 (4.589408675269234794e-01-1.059329570088706762e-01j), (-1.964125047496804999e-01+1.583953333924028317e-01j), (3.337537863972751817e-02-1.380310523107881604e-01j), (5.277533391761279197e-02+6.910530063734050821e-02j), (-6.578147735466172152e-02+9.564402318940337308e-04j), (3.038386084231304782e-02-3.512242660019240792e-02j), (1.329171900307598436e-02+2.816711355050939211e-02j), (-3.284258629234535626e-02-2.356842203588239634e-03j), (2.101198740366981565e-02-1.522590401149094899e-02j), (5.354034513181612359e-03+1.350555844411874609e-02j), (-2.221109784090640610e-02-8.788427118239649106e-04j), (1.736453620388686558e-02-7.692190560617283290e-03j), (2.093684589482549315e-03+5.717634983824214021e-03j), (-1.790421989690848398e-02+1.129115845228879922e-03j), (1.653610489715728882e-02-3.725612959596660487e-03j)
 (-1.964125047496803056e-01+1.583953333924026929e-01j), (4.923162461666510947e-01-2.439640093196586978e-01j), (-1.436371708320677565e-01+2.275006340297432705e-01j), (-3.240609871493384947e-02-1.370746120788938482e-01j), (8.315919475992548937e-02+3.398287403714789906e-02j), (-5.248975835158551512e-02+2.912355378240361059e-02j), (-2.458725450032335329e-03-3.747926880378088521e-02j), (3.430370640674561961e-02+1.294120953901869812e-02j), (-2.748855177916354267e-02+1.114871624053018727e-02j), (-1.199110437236667638e-03-1.610474672331454332e-02j), (2.271857071706838080e-02+5.813367883501135806e-03j), (-2.011741325142360828e-02+4.838792272000469637e-03j), (-5.396836930219024546e-04-6.563074715388466686e-03j), (1.862978948664005541e-02+1.992022024227503227e-03j), (-1.790421989690861235e-02+1.129115845228939336e-03j)
 (3.337537863972738633e-02-1.380310523107880771e-01j), (-1.436371708320676455e-01+2.275006340297432428e-01j), (4.265347688119900949e-01-2.430075690877645245e-01j), (-1.132533099897554962e-01+1.923782074295503075e-01j), (-1.911437971185720591e-02-1.089074985283839947e-01j), (5.031660846757986250e-02+3.162603183355914421e-02j), (-3.147777094791597008e-02+1.389764977091325487e-02j), (2.895309063149803519e-03-2.397371035966279137e-02j), (1.209260856583882840e-02+1.206236682719552013e-02j), (-1.012401557527669790e-02+3.456525679912082587e-03j), (8.945741522463214294e-04-1.038711173948965449e-02j), (4.814350820159258443e-03+6.942483728729634956e-03j), (-3.581308354265766523e-03+1.113179312403867046e-03j), (-5.396836930222309679e-04-6.563074715388351327e-03j), (2.093684589482860264e-03+5.717634983824089120e-03j)
 (5.277533391761290299e-02+6.910530063734042494e-02j), (-3.240609871493405764e-02-1.370746120788937650e-01j), (-1.132533099897554130e-01+1.923782074295501965e-01j), (4.398264878150667800e-01-2.148404555372541436e-01j), (-1.460958962821014562e-01+1.900213652259611641e-01j), (1.897607691812450148e-03-1.241334025398739965e-01j), (5.567064298076228324e-02+4.513159027767693621e-02j), (-5.368886878882320191e-02+1.301880705909029892e-02j), (2.025984526703698829e-02-3.166590092028111897e-02j), (1.418629315532179275e-02+1.778000181102069172e-02j), (-2.802823547218607700e-02+4.585641525140286834e-03j), (1.743067904940446070e-02-1.411272469908603222e-02j), (4.814350820158810884e-03+6.942483728729658375e-03j), (-2.011741325142303929e-02+4.838792272000425401e-03j), (1.736453620388650129e-02-7.692190560617244259e-03j)
 (-6.578147735466183255e-02+9.564402318940762315e-04j), (8.315919475992569754e-02+3.398287403714775334e-02j), (-1.911437971185740367e-02-1.089074985283836894e-01j), (-1.460958962821014839e-01+1.900213652259609698e-01j), (4.608384752187366096e-01-2.300663595487439927e-01j), (-1.407418617689189799e-01+2.035269236700787687e-01j), (-2.031349014909528475e-02-1.250122452516968796e-01j), (7.303517918465002312e-02+3.743939971705861902e-02j), (-5.159518419934057409e-02+1.873644204291537163e-02j), (2.355625370127571033e-03-3.053678507505282885e-02j), (3.072239805248021954e-02+1.405438885142430011e-02j), (-2.802823547218669803e-02+4.585641525140305916e-03j), (8.945741522470144515e-04-1.038711173948947408e-02j), (2.271857071706795406e-02+5.813367883500787994e-03j), (-2.221109784090626385e-02-8.788427118236897401e-04j)
 (3.038386084231307904e-02-3.512242660019251894e-02j), (-5.248975835158560532e-02+2.912355378240395060e-02j), (5.031660846757999433e-02+3.162603183355854747e-02j), (1.897607691812332187e-03-1.241334025398733443e-01j), (-1.407418617689188967e-01+2.035269236700783246e-01j), (4.386273773778286422e-01-2.309452022605666954e-01j), (-1.233773255650307266e-01+1.958347331094605903e-01j), (-1.821980555961319123e-02-1.192946102678720532e-01j), (5.513095928774092158e-02+3.856851556228731159e-02j), (-3.505907930218213342e-02+1.501082908331855502e-02j), (2.355625370126747040e-03-3.053678507505250966e-02j), (1.418629315532285093e-02+1.778000181102060845e-02j), (-1.012401557527729812e-02+3.456525679911618548e-03j), (-1.199110437236679347e-03-1.610474672331372106e-02j), (5.354034513181843077e-03+1.350555844411812159e-02j)
 (1.329171900307597048e-02+2.816711355050962109e-02j), (-2.458725450032330992e-03-3.747926880378141257e-02j), (-3.147777094791598396e-02+1.389764977091405979e-02j), (5.567064298076230405e-02+4.513159027767604803e-02j), (-2.031349014909527434e-02-1.250122452516961580e-01j), (-1.233773255650307543e-01+1.958347331094601740e-01j), (4.407210619673106455e-01-2.252275672767422854e-01j), (-1.412815454619393007e-01+1.969638489546896576e-01j), (-1.683700662455139135e-03-1.230202232274693885e-01j), (5.513095928774021381e-02+3.856851556228811650e-02j), (-5.159518419933940836e-02+1.873644204291449733e-02j), (2.025984526703599256e-02-3.166590092028083447e-02j), (1.209260856583913371e-02+1.206236682719601452e-02j), (-2.748855177916321307e-02+1.114871624052925225e-02j), (2.101198740366939932e-02-1.522590401149023082e-02j)
 (-3.284258629234527993e-02-2.356842203588633416e-03j), (3.430370640674555716e-02+1.294120953901940069e-02j), (2.895309063149794845e-03-2.397371035966365180e-02j), (-5.368886878882314639e-02+1.301880705909110383e-02j), (7.303517918464992598e-02+3.743939971705806391e-02j), (-1.821980555961315654e-02-1.192946102678717757e-01j), (-1.412815454619393563e-01+1.969638489546896298e-01j), (4.572571668644682674e-01-2.289531802363397317e-01j), (-1.412815454619397171e-01+1.969638489546907123e-01j), (-1.821980555961251469e-02-1.192946102678736769e-01j), (7.303517918464938474e-02+3.743939971706008313e-02j), (-5.368886878882282027e-02+1.301880705908954085e-02j), (2.895309063149749743e-03-2.397371035966278097e-02j), (3.430370640674544613e-02+1.294120953901910058e-02j), (-3.284258629234519666e-02-2.356842203588605661e-03j)
 (2.101198740366958320e-02-1.522590401149045806e-02j), (-2.748855177916328593e-02+1.114871624052944654e-02j), (1.209260856583874166e-02+1.206236682719619320e-02j), (2.025984526703687033e-02-3.166590092028152142e-02j), (-5.159518419934037980e-02+1.873644204291539939e-02j), (5.513095928774083138e-02+3.856851556228748507e-02j), (-1.683700662455205055e-03-1.230202232274695689e-01j), (-1.412815454619396061e-01+1.969638489546908788e-01j), (4.407210619673107010e-01-2.252275672767442560e-01j), (-1.233773255650303657e-01+1.958347331094626997e-01j), (-2.031349014909593353e-02-1.250122452516986837e-01j), (5.567064298076274120e-02+4.513159027767821990e-02j), (-3.147777094791589375e-02+1.389764977091234588e-02j), (-2.458725450032823653e-03-3.747926880378023989e-02j), (1.329171900307643019e-02+2.816711355050905904e-02j)
 (5.354034513181956702e-03+1.350555844411831415e-02j), (-1.199110437237097416e-03-1.610474672331396392e-02j), (-1.012401557527648974e-02+3.456525679911744749e-03j), (1.418629315532190724e-02+1.778000181102056682e-02j), (2.355625370127298682e-03-3.053678507505227374e-02j), (-3.505907930218196689e-02+1.501082908331784031e-02j), (5.513095928774029014e-02+3.856851556228868549e-02j), (-1.821980555961277143e-02-1.192946102678739823e-01j), (-1.233773255650302270e-01+1.958347331094627553e-01j), (4.386273773778271989e-01-2.309452022605690269e-01j), (-1.407418617689171203e-01+2.035269236700807394e-01j), (1.897607691811350333e-03-1.241334025398757035e-01j), (5.031660846757961963e-02+3.162603183356079567e-02j), (-5.248975835158430081e-02+2.912355378240210485e-02j), (3.038386084231198270e-02-3.512242660019148505e-02j)
