 (4.905539804518877500e-01-4.754059044646428145e-01j), (9.355999420266793154e-02+3.938072532570814910e-01j), (-2.167420070004670296e-01-9.671550999682632793e-03j), (6.801169529672656568e-03-1.219263721881796853e-01j), (7.641439902442428989e-02-7.277806165474999534e-03j), (1.465521867137186546e-02+5.607053482113170950e-02j), (-3.921046581253074398e-02+1.924693736577861788e-02j), (-1.962025375441257824e-02-3.044540061562964542e-02j), (2.043255621240539638e-02-2.169288501887373100e-02j), (1.940539933051481022e-02+1.547077856931053028e-02j), (-9.084169029832242157e-03+2.070020753980949743e-02j), (-1.698670898220655187e-02-5.641158283768202795e-03j), (1.847422490196314786e-03-1.803470377911903580e-02j), (1.362981713138388881e-02-9.999323397570918526e-04j), (2.652408169812047432e-03+1.449490238737973641e-02j), (-1.001535823702906329e-02+5.364409166444605165e-03j), (-5.140631372794989863e-03-1.057814659233310452e-02j), (6.526056346640593531e-03-7.951987127045569148e-03j), (6.161815565215350392e-03+6.631628619540676228e-03j), (-3.453207945689595014e-03+9.108504319677704353e-03j), (-6.128276970145665400e-03-2.935575352233697234e-03j), (9.856864124786679157e-04-9.094077279757426316e-03j), (5.371841361840649053e-03-3.070091571075012310e-04j), (8.029367199120821755e-04+8.150301059360702538e-03j), (-4.193454164461320535e-03+2.954752315661497535e-03j), (-1.924266248235220571e-03-6.532060760173209225e-03j), (2.869334250326476422e-03-4.887796547643273419e-03j), (2.437742938015614522e-03+4.455131730986084358e-03j), (-1.617702364313959584e-03+6.077805091432188569e-03j), (-2.451086391596039339e-03-2.174949111577588554e-03j), (5.927549211682613768e-04-6.501289736292414564e-03j), (2.110324272033644536e-03-9.668292882151521795e-05j), (1.103563588843034721e-04+6.189285494919653102e-03j), (-1.569233348944120516e-03+2.185691570591099565e-03j), (-4.739886076524017604e-04-5.249784750075817824e-03j), (9.969545474724265336e-04-3.910054854175551084e-03j), (5.213339536828891880e-04+3.803249260894928357e-03j), (-5.282696745181523178e-04+5.128780022873332886e-03j), (-3.376198503426482318e-04-1.984731803472664698e-03j), (2.857282021859036659e-04-5.776576174443322914e-03j)
 (9.355999420268806821e-02+3.938072532570681128e-01j), (2.738119734513996262e-01-4.850774554643101921e-01j), (1.003611637323453681e-01+2.718808810689004596e-01j), (-1.403276079760283346e-01-1.694935716517279728e-02j), (2.145638820102445041e-02-6.585583736702314839e-02j), (3.720393321190982455e-02+1.196913120028151797e-02j), (-4.965035083050960661e-03+2.562513420551653515e-02j), (-1.877790960011980342e-02-2.445947653111597321e-03j), (-2.148544239007214906e-04-1.497462204629169263e-02j), (1.134838718258098823e-02-9.926774791013969791e-04j), (2.418690348287504122e-03+9.829620285578931013e-03j), (-7.236746539607950834e-03+2.665503760665662893e-03j), (-3.356891850853139549e-03-6.641090623521926466e-03j), (4.499830660036647535e-03-3.539801391728966944e-03j), (3.614458894327208724e-03+4.364476826666315208e-03j), (-2.488223202964095094e-03+3.916755795068243944e-03j), (-3.489301890386023799e-03-2.587577960617661130e-03j), (1.021184192401248646e-03-3.946517972785738328e-03j), (3.072848400973552090e-03+1.156517192631099792e-03j), (3.353859505241701174e-05+3.696053267303512149e-03j), (-2.467521533195590842e-03+1.442703992191632064e-05j), (-7.564356083185117376e-04-3.242584509348975068e-03j), (1.788623132395100995e-03-9.437762203810262651e-04j), (1.178387197380347234e-03+2.647743158534893691e-03j), (-1.121329528320957848e-03+1.618240299197815568e-03j), (-1.324119914142905807e-03-1.933044231985683132e-03j), (5.134766897804283201e-04-2.076929029174496948e-03j), (1.251631886024780465e-03+1.190008543762659026e-03j), (-1.334345359324087322e-05+2.280182619438719891e-03j), (-1.024947443144310103e-03-4.234846448802462760e-04j), (-3.407621195539589512e-04-2.271632040394360157e-03j), (7.031112800415982795e-04-3.120042413652603010e-04j), (5.410909231012926007e-04+2.089008641756770392e-03j), (-3.636322487783392554e-04+9.395007448464448444e-04j), (-5.722788014670992423e-04-1.724363283573300066e-03j), (4.734534603029418216e-05-1.446535489199483101e-03j), (4.686848729582597972e-04+1.218725168717643519e-03j), (1.837141033339728582e-04+1.818517457393481994e-03j), (-2.425414723309508077e-04-6.477961515265538532e-04j), (-3.376198503387802322e-04-1.984731803508788146e-03j)
 (-2.167420070004947297e-01-9.671550999657788084e-03j), (1.003611637323726380e-01+2.718808810688749245e-01j), (3.502263724758358787e-01-4.923552616297901530e-01j), (1.150163824036938287e-01+3.279514158900511678e-01j), (-1.795380737885357569e-01+2.297580200585569443e-03j), (1.836134446591239366e-03-9.630123798263756640e-02j), (5.763648942433331063e-02-9.723753818613050520e-03j), (1.444036424745393302e-02+4.109591277485794697e-02j), (-2.786207862994478923e-02+1.825425988665875868e-02j), (-1.720156340612577148e-02-2.061578033002451141e-02j), (1.319580967280838298e-02-1.902738125824456755e-02j), (1.604850747963697255e-02+8.829687945826392159e-03j), (-4.584338369767034134e-03+1.716040614805733680e-02j), (-1.337225008791097236e-02-1.276681457101298649e-03j), (-6.408007127305234349e-04-1.411794798403630431e-02j), (1.014051524096013304e-02-3.587510300399556276e-03j), (3.673592362231632973e-03+1.054838441462276413e-02j), (-6.942509836044176083e-03+6.520926359050116701e-03j), (-5.107092777765548722e-03-6.882093325012481923e-03j), (4.058534813466789515e-03-7.937560087130174358e-03j), (5.405379956870601937e-03+3.389044110193011744e-03j), (-1.664584813262113237e-03+8.164728099292294441e-03j), (-4.949889772788557823e-03-2.878321936973459415e-04j), (-1.356431158400024824e-04-7.475836980555857457e-03j), (4.047721447699759861e-03-2.240053389096239266e-03j), (1.316413409699300745e-03+6.073372030182301595e-03j), (-2.941822278443725729e-03+4.144760859425980840e-03j), (-1.937609701839220714e-03-4.251878140718660416e-03j), (1.844386807201899231e-03-5.311281192552076008e-03j), (2.096980818451985897e-03+2.183499690617671327e-03j), (-9.145910842757207053e-04+5.765800850053846502e-03j), (-1.909995468487841238e-03-8.594046982217287255e-05j), (2.291226723824006314e-04-5.561788991430695155e-03j), (1.538045470575161340e-03-1.821046212411318779e-03j), (1.577017049115866758e-04+4.742750005718287393e-03j), (-1.100548475988316491e-03+3.404416739326741274e-03j), (-2.902745043194213809e-04-3.431267292701225668e-03j), (7.544130751494634770e-04-4.557851005685057376e-03j), (1.837141033441038601e-04+1.818517457351972663e-03j), (-5.282696745286491295e-04+5.128780022925544593e-03j)
 (6.801169529669109926e-03-1.219263721881899271e-01j), (-1.403276079760457651e-01-1.694935716514444496e-02j), (1.150163824037236243e-01+3.279514158900240783e-01j), (3.110159066633126912e-01-4.731083242640172770e-01j), (9.539612864927901614e-02+2.975060152744130049e-01j), (-1.591055175761269536e-01-1.939530481828804706e-02j), (2.124153377710210483e-02-8.083045941330485595e-02j), (4.855232039450614601e-02+1.097645372116576833e-02j), (-2.546344734769920119e-03+3.545475449110590399e-02j), (-2.601465613972371582e-02+2.195561075512874119e-04j), (-3.571746274762800828e-03-2.161571266981923353e-02j), (1.584821784262731292e-02-4.532478870824204788e-03j), (6.033149242610522621e-03+1.419409711224010190e-02j), (-9.724969742565774469e-03+6.582259555744324718e-03j), (-6.846193741256012717e-03-9.228668584155948207e-03j), (5.521014852453058966e-03-7.486319364496081714e-03j), (6.687307295305191732e-03+5.520994019276574682e-03j), (-2.454684607930633731e-03+7.612809062396387431e-03j), (-5.956823423567917698e-03-2.573150920719230635e-03j), (2.647485840742156218e-04-7.189102482117967242e-03j), (4.861471533386724567e-03+2.127409722383702146e-04j), (1.211925792402660613e-03+6.343796425856504211e-03j), (-3.588851061494470647e-03+1.632667339095722828e-03j), (-2.080555522469162109e-03-5.175628741307250653e-03j), (2.302099822181487114e-03-3.020705249583147383e-03j), (2.430019083397074245e-03+3.837751702323824888e-03j), (-1.134672981917642879e-03+3.898422918624257303e-03j), (-2.349067357271349479e-03-2.356528876868861470e-03j), (1.727145702129350563e-04-4.348561069564237970e-03j), (1.954743166066972779e-03+8.780043024035381286e-04j), (5.277474695134550930e-04+4.369191261182034033e-03j), (-1.388579691924201991e-03+5.160160999809208955e-04j), (-9.130409210265140072e-04-3.995995323980781021e-03j), (7.504566260846902079e-04-1.758539730557502016e-03j), (1.009775796042268860e-03+3.307733810480286384e-03j), (-1.799181454326815167e-04+2.758018202228360461e-03j), (-8.148202737973455354e-04-2.372159435096973627e-03j), (-2.902745043079019496e-04-3.431267292708423903e-03j), (4.686848729427628619e-04+1.218725168729891967e-03j), (5.213339536930133595e-04+3.803249260884909895e-03j)
 (7.641439902446391097e-02-7.277806165495018242e-03j), (2.145638820100733563e-02-6.585583736702577129e-02j), (-1.795380737885656219e-01+2.297580200611035184e-03j), (9.539612864931271141e-02+2.975060152744000153e-01j), (3.314484628757078943e-01-4.948012092828959485e-01j), (1.148015279798169364e-01+3.129767938437392205e-01j), (-1.681896866059787166e-01+1.304902721498121809e-03j), (4.254824794886417905e-03-8.647161769705813406e-02j), (5.039974288472941211e-02-7.058250057945667649e-03j), (1.108347239659335931e-02+3.445482215131182718e-02j), (-2.336224796990588395e-02+1.471445849498031512e-02j), (-1.358710451179098201e-02-1.625130350341302127e-02j), (1.070758646982631138e-02-1.511062546313897761e-02j), (1.255920558927865055e-02+6.242109985189615677e-03j), (-3.563154177394970909e-03+1.321388817528267035e-02j), (-1.029940168690519561e-02-1.201642644756582487e-04j), (-6.072621177095607545e-04-1.042189471673074172e-02j), (7.672993707780118716e-03-3.573083260482953251e-03j), (2.917156753914902038e-03+7.305799905282277067e-03j), (-5.153886703658911404e-03+5.577150138658159076e-03j), (-3.928705580378211853e-03-4.234350166464199636e-03j), (2.937205285139406902e-03-6.319319787951767527e-03j), (4.081260042731155169e-03+1.455999878234634027e-03j), (-1.151108123470927572e-03+6.087799070092245884e-03j), (-3.698257886777194144e-03+9.021763500807640501e-04j), (-1.489865694317676209e-04-5.195654361118130261e-03j), (3.022774004562562341e-03-2.663538033979934334e-03j), (9.756512901495674722e-04+3.801739989783503582e-03j), (-2.238710998416650229e-03+3.832756618080581171e-03j), (-1.396518778729249292e-03-2.162869498994204019e-03j), (1.480754558425456625e-03-4.371780447677559543e-03j), (1.524702016978852527e-03+4.591364070380880933e-04j), (-8.672457382314885214e-04+4.319265360840490384e-03j), (-1.441310595555864073e-03+1.132784698911214237e-03j), (4.128367757366424324e-04-3.743271534038491652e-03j), (1.295503998242363919e-03-2.468842363951026173e-03j), (-1.799181454270352629e-04+2.758018202225646053e-03j), (-1.100548476006257869e-03+3.404416739312124060e-03j), (4.734534604076013481e-05-1.446535489167894654e-03j), (9.969545474759478054e-04-3.910054854200954375e-03j)
 (1.465521867134394335e-02+5.607053482116257370e-02j), (3.720393321193297964e-02+1.196913120025984781e-02j), (1.836134446597428860e-03-9.630123798263792723e-02j), (-1.591055175761515172e-01-1.939530481828974362e-02j), (1.148015279798258320e-01+3.129767938437489905e-01j), (3.223642938458653462e-01-4.741010017431190882e-01j), (9.781481899760513521e-02+3.073356355599883849e-01j), (-1.663422641157559778e-01-1.672980105762171543e-02j), (1.788464192624938248e-02-8.747155003683204644e-02j), (5.305215105454538782e-02+7.436652329453088267e-03j), (1.068114159559176851e-03+3.981923131775090552e-02j), (-2.850287934268460471e-02+4.136311902634776105e-03j), (-7.061048165150204600e-03-2.420329063044449405e-02j), (1.686940203501643976e-02-8.478996843602863709e-03j), (9.105997643613137835e-03+1.535061430485909310e-02j), (-9.691431147539411595e-03+1.027831282305714800e-02j), (-9.313715274440590233e-03-9.214241544231139072e-03j), (4.764579244130441246e-03-1.072890387385589880e-02j), (8.475930427705391512e-03+4.577217798906439011e-03j), (-1.276297410547902987e-03+1.026055222092535010e-02j), (-7.078152951908800797e-03-9.549106215198431905e-04j), (-1.059371330040509603e-03-9.122146714100781359e-03j), (5.374948223156403998e-03-1.864188056936475196e-03j), (2.463557678421482520e-03+7.533804969598448253e-03j), (-3.602194515086423136e-03+3.912849958579002127e-03j), (-3.105502965601223547e-03-5.599113386235070149e-03j), (1.961337702627418116e-03-5.292337289951436381e-03j), (3.133130363414702874e-03+3.525747460953180656e-03j), (-5.935820587922588723e-04+5.987431560378236525e-03j), (-2.712699606049968730e-03-1.417028132017258968e-03j), (-3.995642312624582242e-04-6.072924353137868284e-03j), (2.002088512098127750e-03-5.685311868142003348e-04j), (9.964323424691942828e-04+5.587916429933943545e-03j), (-1.204865588585461462e-03+2.334533557354408900e-03j), (-1.155582393347866265e-03-4.643791475520077719e-03j), (4.128367757266755787e-04-3.743271534044361089e-03j), (1.009775796042663727e-03+3.307733810477992212e-03j), (1.577017049235449921e-04+4.742750005734180929e-03j), (-5.722788014679667124e-04-1.724363283591857487e-03j), (-4.739886076643375253e-04-5.249784750065763367e-03j)
 (-3.921046581254003516e-02+1.924693736576356395e-02j), (-4.965035083049754161e-03+2.562513420553633181e-02j), (5.763648942433849398e-02-9.723753818625429507e-03j), (2.124153377709843069e-02-8.083045941330249673e-02j), (-1.681896866059656992e-01+1.304902721497858131e-03j), (9.781481899758254217e-02+3.073356355599921597e-01j), (3.242117163361154519e-01-4.921357055222422838e-01j), (1.114446361289483933e-01+3.063357032202195240e-01j), (-1.636898559459355473e-01-2.234898670219837014e-03j), (7.869283689222392186e-03-8.210714087040035802e-02j), (4.791151968176025899e-02-3.141494262895984380e-03j), (7.594170506198913428e-03+3.186724419073634629e-02j), (-2.234106377749604105e-02+1.076794052215947380e-02j), (-1.051425611081736010e-02-1.509478631077375461e-02j), (1.074112506488523328e-02-1.141457219582936791e-02j), (1.009168405605571917e-02+6.256537025110480918e-03j), (-4.319589785687815570e-03+9.971303665926523063e-03j), (-8.510778554508619670e-03-1.063940484848489246e-03j), (5.711250796534518212e-04-7.774151558201546595e-03j), (6.551664179465475045e-03-1.954842961276233998e-03j), (1.593036839781481265e-03+5.372755673289359053e-03j), (-4.640410013883585448e-03+3.500221109488511548e-03j), (-2.677073694356177889e-03-3.044341622715298918e-03j), (2.923861831538215710e-03-4.039137168480693742e-03j), (3.056312599610836941e-03+1.032515233315158118e-03j), (-1.491870243047376454e-03+3.816167029720470526e-03j), (-2.995146606731785652e-03+5.901721087143291244e-04j), (3.921043536733016897e-04-3.106645719364889598e-03j), (2.659141755789647295e-03-1.724037289139614256e-03j), (4.033724886702528493e-04+2.077376706222937037e-03j), (-2.191365652382158084e-03+2.386221128868619770e-03j), (-9.278339057624805132e-04-9.441443302625023015e-04j), (1.664468661744923292e-03-2.553262990295565756e-03j), (1.282160544665505476e-03-1.886597444911437393e-04j), (-1.204865588588822489e-03+2.334533557344273778e-03j), (-1.441310595541018527e-03+1.132784698913346213e-03j), (7.504566260715199704e-04-1.758539730552663872e-03j), (1.538045470578372747e-03-1.821046212406404307e-03j), (-3.636322487779660188e-04+9.395007448344413169e-04j), (-1.569233348943075562e-03+2.185691570598257034e-03j)
 (-1.962025375439824942e-02-3.044540061562911459e-02j), (-1.877790960013184934e-02-2.445947653114770998e-03j), (1.444036424745768349e-02+4.109591277485734329e-02j), (4.855232039450926851e-02+1.097645372118032439e-02j), (4.254824794870222526e-03-8.647161769707908952e-02j), (-1.663422641157216719e-01-1.672980105761459613e-02j), (1.114446361289238158e-01+3.063357032202272956e-01j), (3.268641245059362710e-01-4.776408031348452488e-01j), (1.014292778919222704e-01+3.117001123866397494e-01j), (-1.688304873187209676e-01-1.281304526253840281e-02j), (1.439534003586518535e-02-9.005912799744501818e-02j), (5.407333524693720000e-02+3.490134356648799674e-03j), (4.140962560555166289e-03+4.097574851039365029e-02j), (-2.846934074765043732e-02+7.832365169940036856e-03j), (-9.528569698361166393e-03-2.418886359051693538e-02j), (1.611296642673171534e-02-1.172158135297210295e-02j), (1.089462077598915384e-02+1.440683808449456926e-02j), (-8.513043950166923959e-03+1.292605598159399238e-02j), (-1.043504480275241932e-02-7.596001245045787276e-03j), (3.440459329991442904e-03-1.266194810582941047e-02j), (8.989407117488967813e-03+2.500288769724774186e-03j), (-2.466552454480613193e-05+1.145056076468910396e-02j), (-7.091496405489010509e-03+1.325271997920794871e-03j), (-2.084318773170764326e-03-9.545631358970099040e-03j), (5.034186103576227846e-03-4.135820097363983316e-03j), (3.166668958479480767e-03+7.221800728280090322e-03j), (-3.061103591999483203e-03+6.001858600297242143e-03j), (-3.469135214355424830e-03-4.659612641365103863e-03j), (1.389058901132916423e-03-7.016700573538814378e-03j), (3.180475709458810592e-03+2.079211971762839114e-03j), (-1.248971858338930943e-04+7.206156729088628032e-03j), (-2.528985502720698924e-03+4.014893253893770005e-04j), (-6.421057035880298712e-04-6.720720504685463899e-03j), (1.664468661758421609e-03-2.553262990310987014e-03j), (9.964323424642646324e-04+5.587916429945680684e-03j), (-8.672457382419152937e-04+4.319265360835030342e-03j), (-9.130409210088427045e-04-3.995995323972940938e-03j), (2.291226723770680915e-04-5.561788991442532040e-03j), (5.410909230927513644e-04+2.089008641761411211e-03j), (1.103563588947527145e-04+6.189285494922745247e-03j)
 (2.043255621241871212e-02-2.169288501888308462e-02j), (-2.148544239044414966e-04-1.497462204630123188e-02j), (-2.786207862995660617e-02+1.825425988668212540e-02j), (-2.546344734759030393e-03+3.545475449109460747e-02j), (5.039974288472695574e-02-7.058250057944383954e-03j), (1.788464192624645427e-02-8.747155003683929064e-02j), (-1.636898559459324942e-01-2.234898670220447636e-03j), (1.014292778919173299e-01+3.117001123866561807e-01j), (3.217234931331492409e-01-4.882189497271758327e-01j), (1.079553342385506515e-01+3.037481252595947145e-01j), (-1.626686717535238969e-01-6.181416642981732434e-03j), (1.094213209020844513e-02-8.095062367780511692e-02j), (4.794505827678602339e-02+5.545590044431572552e-04j), (5.126648973016317834e-03+3.188167123063812003e-02j), (-2.309749938581481810e-02+7.525356012808332058e-03j), (-8.725632978412115742e-03-1.603856253114282690e-02j), (1.191951226223752699e-02-8.766829037294532334e-03j), (8.970354527751347659e-03+7.874777324293587982e-03j), (-5.643709699824592599e-03+8.038259433961946962e-03j), (-7.997301864737332150e-03-3.140869514041375130e-03j), (1.822756965673561543e-03-6.584143014428601309e-03j), (6.538320725876619471e-03+3.253396581594752805e-04j), (5.680893966432203589e-04+4.949271028414057444e-03j), (-4.981172133442904153e-03+1.228589069070736743e-03j), (-1.973962414322344774e-03-3.356345864038357951e-03j), (3.464952754650840391e-03-1.950128526759713947e-03j), (2.692680350833392099e-03+1.972015978178327973e-03j), (-2.064149044526473152e-03+2.091803746139426438e-03j), (-2.947801260693388645e-03-8.563633804721483209e-04j), (8.607892266315624085e-04-1.887920550660364058e-03j), (2.842855859121714776e-03+9.448016826174555037e-05j), (1.608310163367762842e-04+1.429580554685236501e-03j), (-2.528985502706050485e-03+4.014893253720065638e-04j), (-9.278339057883051248e-04-9.441443302560892457e-04j), (2.002088512105724971e-03-5.685311868160255891e-04j), (1.524702016991131334e-03+4.591364070586657084e-04j), (-1.388579691928226766e-03+5.160160999539385729e-04j), (-1.909995468501678477e-03-8.594046981647018597e-05j), (7.031112800557033160e-04-3.120042413527658468e-04j), (2.110324272031064569e-03-9.668292883206470838e-05j)
 (1.940539933049666849e-02+1.547077856933440528e-02j), (1.134838718259004176e-02-9.926774790927428774e-04j), (-1.720156340612253101e-02-2.061578033005584398e-02j), (-2.601465613972807345e-02+2.195561075445159188e-04j), (1.108347239660555268e-02+3.445482215134699350e-02j), (5.305215105451673019e-02+7.436652329448640436e-03j), (7.869283689246851787e-03-8.210714087041841303e-02j), (-1.688304873187220223e-01-1.281304526254702092e-02j), (1.079553342385427134e-01+3.037481252596198056e-01j), (3.278853086983530840e-01-4.815873211076347471e-01j), (1.045021262928826494e-01+3.128566295792519214e-01j), (-1.687969487236589128e-01-9.116991995204368204e-03j), (1.192781850265257210e-02-9.004470095754935066e-02j), (5.331689963863521509e-02+2.475498473154640056e-04j), (5.929585692957782539e-03+4.003197228999477719e-02j), (-2.729095355030561679e-02+1.048010832850251352e-02j), (-1.064989922664981437e-02-2.257062329134688211e-02j), (1.478884651258279351e-02-1.365462558493532597e-02j), (1.140809746576166780e-02+1.232990905530957464e-02j), (-7.261412064144255954e-03+1.411606452535726572e-02j), (-1.044838825634565593e-02-5.315818625603740619e-03j), (2.415511886865703665e-03-1.308543275071271175e-02j), (8.648644997913124133e-03+2.286567293321006139e-04j), (6.784457554904078230e-04+1.113855652331797313e-02j), (-6.550405482354838826e-03+3.414280639698320796e-03j), (-2.447951021977905466e-03-8.606130614158442882e-03j), (4.461907302125130668e-03-5.860183380900092429e-03j), (3.214014304493362228e-03+5.775265239051871093e-03j), (-2.592418719023264519e-03+7.220583769033022195e-03j), (-3.285421111032577838e-03-2.841095183985340063e-03j), (1.146517428808199995e-03-7.664496725051843894e-03j), (2.842855859118039764e-03+9.448016823820058231e-05j), (-1.248971858421724958e-04+7.206156729107088960e-03j), (-2.191365652367507043e-03+2.386221128881913390e-03j), (-3.995642312619703332e-04-6.072924353152829406e-03j), (1.480754558418307613e-03-4.371780447691795551e-03j), (5.277474695014666359e-04+4.369191261206539605e-03j), (-9.145910842484556227e-04+5.765800850047651804e-03j), (-3.407621195669177693e-04-2.271632040398248106e-03j), (5.927549211628439438e-04-6.501289736292661763e-03j)
