 (1.678572250928037357e-01-8.124576928035909251e-01j), (4.688598792787804781e-01+1.517268310985055990e-01j), (-3.950128925008061093e-02+1.924864638458377020e-01j), (-4.118092124050037189e-02+3.484457283042759201e-02j), (-3.649546279743581118e-02+1.748793283567417339e-02j), (-2.707007360193213960e-02-7.300427880145901431e-03j), (-1.539140207404675678e-02-1.502717323706103877e-02j), (-4.183692183784349858e-03-1.786838939947220373e-02j), (4.403923321153367480e-03-1.385979108790636079e-02j), (9.146200444761842102e-03-7.182169643006829605e-03j), (9.826602337098547246e-03+2.420960686809990603e-04j), (7.323412096593514935e-03+5.851188845241443899e-03j), (3.180138109115162540e-03+8.439605884118638740e-03j), (-1.058275405298571194e-03+7.705586692832820141e-03j), (-4.100427086008230290e-03+4.487917848982619570e-03j), (-5.207068236319946711e-03+2.442106192023826947e-04j), (-4.436653409459391344e-03-3.462567827084190794e-03j), (-2.379106527106896081e-03-5.474273172750588994e-03j), (1.067598718509166558e-04-5.315824574795665301e-03j), (2.118747965654482410e-03-3.263084088551117690e-03j), (3.132569553116431108e-03-2.361528418894828763e-04j), (3.011806082338932232e-03+2.536060524329417261e-03j), (1.872264214031073466e-03+4.124722449222244409e-03j), (2.918069755805425430e-04+4.135268993241542936e-03j), (-1.060021697890956580e-03+2.612038701522629604e-03j), (-1.928338457370504461e-03+1.734124676476469650e-04j), (-2.129221668969710941e-03-2.123670949111590781e-03j), (-1.559917324781896330e-03-3.440864630555830282e-03j), (-5.610938007989359818e-04-3.459272281559815174e-03j), (4.257883633188846583e-04-2.215187838902588427e-03j), (1.148656312990440492e-03-1.440594234185069188e-04j), (1.456790667415956827e-03+1.910075849050866517e-03j), (1.310268474607007624e-03+3.122005801703472017e-03j), (7.858351883957233113e-04+3.114139420277964917e-03j), (8.432332405705188910e-05+1.961484193066308484e-03j), (-5.487479468205202441e-04+6.380055749511648311e-05j), (-9.709767297603954725e-04-1.828531277001109109e-03j), (-1.107629056327862245e-03-2.942615334076061073e-03j), (-9.403413853699914803e-04-2.955595328454029697e-03j), (-5.366289094438298542e-04-1.873819060061835372e-03j)
 (4.688598792787983527e-01+1.517268310985353252e-01j), (1.283559358428174590e-01-6.199712289577354873e-01j), (4.276789580382188150e-01+1.865714039289095294e-01j), (-7.599675204746351997e-02+2.099743966815147689e-01j), (-6.825099484248527137e-02+2.754414495031742155e-02j), (-5.188686487149754556e-02+2.460759598549518840e-03j), (-3.125376578575229936e-02-2.516881727962416021e-02j), (-1.098747875282997041e-02-2.888696432492336708e-02j), (4.962508260908962861e-03-2.505055904251329846e-02j), (1.423052565831562158e-02-1.361769501915374367e-02j), (1.646961254135115293e-02-1.330980797791422171e-03j), (1.300674044622546384e-02+8.681701952810306350e-03j), (6.265136691317450476e-03+1.355677553798378954e-02j), (-9.202889769036972679e-04+1.292752373314738461e-02j), (-6.265343641698222811e-03+7.949797312024818943e-03j), (-8.537080495434291524e-03+1.025350021934009689e-03j), (-7.586174763436375097e-03-5.230062553548022256e-03j), (-4.329893537592012162e-03-8.778392401897419303e-03j), (-2.603585614348404888e-04-8.737357261262665431e-03j), (3.239329424986054588e-03-5.551977416707970688e-03j), (5.130554047959423603e-03-7.270235642401108329e-04j), (5.004833767183032578e-03+3.888569607311327669e-03j), (3.303613057884394709e-03+6.671329517573406157e-03j), (8.122425161305769914e-04+6.736761150779832161e-03j), (-1.636531481752906978e-03+4.308681460904214937e-03j), (-3.189243366919421521e-03+4.883677523726543800e-04j), (-3.488255782156664958e-03-3.267452162866706349e-03j), (-2.690315469739368911e-03-5.582943230700630408e-03j), (-1.134128961394886316e-03-5.656052469426415229e-03j), (5.875625121899430425e-04-3.603331705027103954e-03j), (1.882579030667990826e-03-3.051119898452825082e-04j), (2.458924787610596453e-03+2.977946378301040645e-03j), (2.242625855741768506e-03+5.024215269276840687e-03j), (1.394591798719240199e-03+5.083489994869306791e-03j), (2.370872415778416901e-04+3.177939977694746627e-03j), (-8.866534056822985687e-04+1.329529161123997366e-04j), (-1.656377003071220905e-03-2.878814776566706712e-03j), (-1.911318115243073722e-03-4.784126605483490259e-03j), (-1.644257965742512316e-03-4.816434394144323596e-03j), (-9.403413854078479170e-04-2.955595328480378411e-03j)
 (-3.950128925008172809e-02+1.924864638458455013e-01j), (4.276789580382239775e-01+1.865714039289324278e-01j), (9.186047304536675007e-02-6.024832961220429883e-01j), (4.006088844363387413e-01+1.792709760488275517e-01j), (-9.138815412152617723e-02+1.949472234443687391e-01j), (-7.243468702631492007e-02+9.675755550784863324e-03j), (-4.748294155028971036e-02-1.139903148924928736e-02j), (-2.210756534097785275e-02-3.235098692262627917e-02j), (-1.160876415747906509e-03-2.864486825627020686e-02j), (1.228592035753272790e-02-1.919937019730528008e-02j), (1.741066376740092389e-02-5.178089135047790094e-03j), (1.541133713602597065e-02+6.374605895038744710e-03j), (8.906313360231205012e-03+1.316961980184245054e-02j), (1.058068454970733513e-03+1.380098615724170696e-02j), (-5.356942386330092870e-03+9.464955906033304528e-03j), (-8.644450168764403197e-03+2.475524139232293010e-03j), (-8.430320623608978520e-03-4.290474552888008664e-03j), (-5.467426797815257491e-03-8.493146642101379040e-03j), (-1.197323984456817852e-03-9.014545243796544260e-03j), (2.751447520924604415e-03-6.201296736884740965e-03j), (5.111593638999491554e-03-1.427254967485316666e-03j), (5.422361023552392349e-03+3.408245428994869861e-03j), (3.944812069253822093e-03+6.500608308895663122e-03j), (1.375274600533814198e-03+6.844741985195991300e-03j), (-1.316979152836380293e-03+4.613090201564197003e-03j), (-3.196448806530684424e-03+8.678168303827551652e-04j), (-3.750337167681387293e-03-2.970904529141890366e-03j), (-3.062467418829018916e-03-5.482640001801493412e-03j), (-1.541659156797345201e-03-5.727002654115253416e-03j), (3.226617059473042143e-04-3.745976620369797019e-03j), (1.897830986840235270e-03-4.813259032655904743e-04j), (2.668414219117695371e-03+2.809027430375834328e-03j), (2.543248111664832885e-03+4.939430571381471513e-03j), (1.693877908971072122e-03+5.088015826783428598e-03j), (4.236150688879890790e-04+3.254958717813090287e-03j), (-8.705418147319685888e-04+2.353246436803955771e-04j), (-1.826994791123496111e-03-2.822642412397732489e-03j), (-2.193005912511778420e-03-4.752633836633980008e-03j), (-1.911318115201459224e-03-4.784126605445516295e-03j), (-1.107629056254945312e-03-2.942615334079373528e-03j)
 (-4.118092124052290248e-02+3.484457283042293602e-02j), (-7.599675204750859503e-02+2.099743966815184049e-01j), (4.006088844363526746e-01+1.792709760487665727e-01j), (7.646907097130502262e-02-6.175104693591310090e-01j), (3.964251922525124372e-01+1.614025866493206951e-01j), (-8.698423080037237520e-02+1.810874323565651589e-01j), (-6.328848658156391305e-02+2.493585907771413146e-03j), (-3.765633921320391680e-02-1.115693542060178928e-02j), (-1.478415324432673199e-02-2.649979807740249910e-02j), (2.019261693355481162e-03-2.020526237210507753e-02j), (1.122764495223092795e-02-1.149378350450655506e-02j), (1.331023668139328688e-02-6.901712860051941942e-04j), (1.020426889967133641e-02+6.618816514188686877e-03j), (4.469659950816122843e-03+9.707051974706712438e-03j), (-1.321038072123163851e-03+8.326712984519778205e-03j), (-5.250182514530628113e-03+4.149131331250634040e-03j), (-6.525702203136295523e-03-7.875599493205526821e-04j), (-5.297751070453458888e-03-4.526627394727508573e-03j), (-2.455620715442956119e-03-5.957086117738061813e-03j), (6.749402295779930762e-04-4.889822794633283919e-03j), (3.043254496474850825e-03-2.066027743687114289e-03j), (4.051571941098635991e-03+1.184783734063230357e-03j), (3.494022566200149539e-03+3.581657896651139865e-03j), (1.815590400276292102e-03+4.376937359707025466e-03j), (-1.846427242563909157e-04+3.403877354730151968e-03j), (-1.878072953630772817e-03+1.153817920054672546e-03j), (-2.770660443201546520e-03-1.347371008551516251e-03j), (-2.601680854732724146e-03-3.114963952617121577e-03j), (-1.605676751378858329e-03-3.572564152707576914e-03j), (-2.313906821425205755e-04-2.604996852410520689e-03j), (1.108496894325634863e-03-6.318372001650087019e-04j), (1.982154310849949808e-03+1.480158289846666931e-03j), (2.119666272327808826e-03+2.872827987885930284e-03j), (1.572271381838047377e-03+3.110899294365207426e-03j), (5.862488526744164680e-04+2.145400492710520819e-03j), (-5.167263164357543482e-04+2.993633893716009069e-04j), (-1.407170724186457235e-03-1.638494416358065101e-03j), (-1.826994791102703932e-03-2.822642412372790201e-03j), (-1.656377003101557749e-03-2.878814776628418198e-03j), (-9.709767298191383051e-04-1.828531277045577878e-03j)
 (-3.649546279743950961e-02+1.748793283563456272e-02j), (-6.825099484242333481e-02+2.754414495028490242e-02j), (-9.138815412154981110e-02+1.949472234444764585e-01j), (3.964251922524607008e-01+1.614025866492518335e-01j), (8.087299429249730776e-02-6.313702604469899615e-01j), (4.055713926972718264e-01+1.542204170063329605e-01j), (-7.715762846320912971e-02+1.813295284252377793e-01j), (-5.596507448494438680e-02+8.344774752946149121e-03j), (-3.447620110409862354e-02-2.717329536420723043e-03j), (-1.584242864970695358e-02-1.879421138460861743e-02j), (-2.081165392620850166e-03-1.571734452309252877e-02j), (6.020576715897953471e-03-1.124957288532449709e-02j), (8.873583271964359878e-03-4.152739113100844572e-03j), (7.825162372554180304e-03+1.144543341479000711e-03j), (4.576419822651847658e-03+4.391227399919487434e-03j), (7.977098935118024856e-04+5.063628895915109167e-03j), (-2.117612961341650869e-03+3.912978489399108160e-03j), (-3.513896120802729658e-03+1.748500575034721066e-03j), (-3.425486856439051778e-03-4.019049456092345981e-04j), (-2.163813739883015640e-03-1.821817124446168312e-03j), (-3.850814683326114155e-04-2.277784093070721414e-03j), (1.114916039131039205e-03-1.892615276047133338e-03j), (1.922350272118220071e-03-9.388872151071357827e-04j), (1.934105241409767376e-03+1.407932661411717690e-04j), (1.254496599489269117e-03+9.176650781775757583e-04j), (2.411456391234925831e-04+1.188689515826749305e-03j), (-7.294166406884831531e-04+1.009758496554911695e-03j), (-1.313869775798776410e-03+5.627048405257460348e-04j), (-1.291412380085228727e-03+7.041849119683260029e-06j), (-8.198415630614872733e-04-4.584247324767162985e-04j), (-1.470673580825732432e-04-6.435126593169949354e-04j), (5.597489475537135474e-04-5.680366426356135137e-04j), (1.011177581097181697e-03-3.483729871540984318e-04j), (1.012037216011786285e-03-6.978734622306923116e-05j), (6.319299964865565059e-04+1.553039659493136190e-04j), (4.961994317586653706e-05+2.715814326305953166e-04j), (-5.167263164864450281e-04+2.993633893122613293e-04j), (-8.705418147015110729e-04+2.353246436600930512e-04j), (-8.866534057057633058e-04+1.329529161293505871e-04j), (-5.487479467703659190e-04+6.380055754668379473e-05j)
 (-2.707007360188840375e-02-7.300427880135168697e-03j), (-5.188686487147493864e-02+2.460759598586888253e-03j), (-7.243468702626638944e-02+9.675755550761857421e-03j), (-8.698423080040076916e-02+1.810874323565857813e-01j), (4.055713926972528971e-01+1.542204170063060098e-01j), (9.069959662964224845e-02-6.311281643783031026e-01j), (4.128948047938461041e-01+1.600716058514909945e-01j), (-7.397749035416367747e-02+1.897691343093911298e-01j), (-5.702334989021519418e-02+1.605036144578590729e-02j), (-3.857662819007035004e-02+1.770588312569119915e-03j), (-2.104949688603844488e-02-1.855000076540231149e-02j), (-6.517818802089588200e-03-1.917991235021329274e-02j), (3.641470188792305523e-03-1.672384605801833374e-02j), (8.980343143796766167e-03-9.468563687946119495e-03j), (9.943910338244210667e-03-2.118540747099767821e-03j), (7.708989375748932261e-03+4.155074558074667128e-03j), (3.809515975834336810e-03+7.599689420292950366e-03j), (-2.453487472882697265e-04+8.037700938558689154e-03j), (-3.222089145190639055e-03+5.883769568311127823e-03j), (-4.485508554381548510e-03+2.210133755909615260e-03j), (-4.092152197230865263e-03-1.648404656856961199e-03j), (-2.514303137335751129e-03-4.401455042153034833e-03j), (-4.450012856329955448e-04-5.333479906590102813e-03j), (1.361256471347093875e-03-4.398159496629477569e-03j), (2.359893604738958622e-03-2.074394572769740729e-03j), (2.403152912430202987e-03+7.736056547133745697e-04j), (1.697936306545426779e-03+3.098765364838258415e-03j), (5.808518339554546734e-04+4.131764298366742347e-03j), (-5.280345874691674216e-04+3.676844260716261373e-03j), (-1.207089055982767632e-03+1.968526042242029275e-03j), (-1.368589509830560932e-03-3.946241749769438989e-04j), (-1.118044087906366110e-03-2.472043936345069779e-03j), (-5.478801087488412505e-04-3.510651976722208370e-03j), (7.083619569067949213e-05-3.303968315624021285e-03j), (4.754083065634341155e-04-1.943606406228885015e-03j), (6.319299964739460420e-04+1.553039658821488394e-04j), (5.862488526894241029e-04+2.145400492728617020e-03j), (4.236150689114123995e-04+3.254958717812911177e-03j), (2.370872415830868433e-04+3.177939977736868749e-03j), (8.432332403681872500e-05+1.961484193095853860e-03j)
 (-1.539140207406205878e-02-1.502717323707693231e-02j), (-3.125376578571974900e-02-2.516881727963642471e-02j), (-4.748294155032421748e-02-1.139903148926192135e-02j), (-6.328848658153830853e-02+2.493585907751750923e-03j), (-7.715762846326680580e-02+1.813295284252758877e-01j), (4.128948047938973964e-01+1.600716058514995987e-01j), (9.387973473875303732e-02-6.226885584941842522e-01j), (4.118365293885488110e-01+1.677771925443422851e-01j), (-7.807791744018424684e-02+1.942570521584173759e-01j), (-6.223041812657818805e-02+1.629457206494633673e-02j), (-4.301328159954045244e-02-1.691979514521413461e-03j), (-2.342860341309328798e-02-2.402427393816869428e-02j), (-6.411058930233103081e-03-2.449573692499001920e-02j), (5.760218154416710430e-03-1.998693014660481507e-02j), (1.211291269688133040e-02-9.704716529778518314e-03j), (1.295571642061038760e-02+4.175197772842671002e-04j), (9.581253589855481811e-03+8.279797007240739457e-03j), (4.101322951424048180e-03+1.173495841349375679e-02j), (-1.305370445281610120e-03+1.064973964009069234e-02j), (-5.150427602583264493e-03+6.057182035917124674e-03j), (-6.614730223296403158e-03+8.646280688069841883e-05j), (-5.652069522008068732e-03-5.089269287399380767e-03j), (-3.075396938127369830e-03-7.860727323772865802e-03j), (-1.921292232775378191e-05-7.548667745443194375e-03j), (2.509912784319012508e-03-4.542218920081844691e-03j), (3.816684272181118665e-03-1.643187237425303648e-04j), (3.713421387058235459e-03+3.895611456460528876e-03j), (2.483771494924711092e-03+6.212904785098402084e-03j), (6.651751579858663057e-04+6.093248491426271098e-03j), (-1.076782534266894483e-03+3.740644818236378392e-03j), (-2.178065785787516515e-03+1.399947652194263458e-04j), (-2.476218566120860776e-03-3.337239509059398892e-03j), (-2.058385473283985169e-03-5.427639264770246254e-03j), (-1.084509018182329117e-03-5.384471036775957328e-03j), (7.083619570454367321e-05-3.303968315641608346e-03j), (1.012037216000259265e-03-6.978734621030635555e-05j), (1.572271381848977002e-03+3.110899294362305667e-03j), (1.693877908978483728e-03+5.088015826808130193e-03j), (1.394591798705011997e-03+5.083489994820361568e-03j), (7.858351883754546938e-04+3.114139420279455478e-03j)
 (-4.183692183806456306e-03-1.786838939946119517e-02j), (-1.098747875291360490e-02-2.888696432492305483e-02j), (-2.210756534099223014e-02-3.235098692263844306e-02j), (-3.765633921313656790e-02-1.115693542058807802e-02j), (-5.596507448491919168e-02+8.344774752941097606e-03j), (-7.397749035416616159e-02+1.897691343094249639e-01j), (4.118365293885351552e-01+1.677771925443168333e-01j), (8.977930765273862967e-02-6.182006406451452385e-01j), (4.066294611522182079e-01+1.680214031634805205e-01j), (-8.251457084960414634e-02+1.907944843312974481e-01j), (-6.460952465366229247e-02+1.082029889224883981e-02j), (-4.290652172768108508e-02-7.007804089310032750e-03j), (-2.130985544750612498e-02-2.728735802672781555e-02j), (-3.278489377109048732e-03-2.473188976683051571e-02j), (8.772024236779443068e-03-1.745086962226008800e-02j), (1.398517691098268706e-02-5.579994080637448554e-03j), (1.324752339614352660e-02+4.552788770476108582e-03j), (8.521231891904755551e-03+1.089183570879568262e-02j), (2.172984494063270530e-03+1.190837088118001930e-02j), (-3.434592114234301472e-03+8.526068690984453177e-03j), (-6.710344927316434609e-03+2.616317405394862159e-03j), (-7.175824024163180923e-03-3.372809474733807870e-03j), (-5.226281158654485538e-03-7.304457126249993409e-03j), (-1.926740625114464669e-03-8.004786747206374745e-03j), (1.437577745079934161e-03-5.638591896456989459e-03j), (3.820181258916045472e-03-1.420213118392079157e-03j), (4.602519460539818315e-03+2.949820696568614120e-03j), (3.797744711143156982e-03+5.857095649581547069e-03j), (1.935023548081609302e-03+6.276705342567115778e-03j), (-3.058015717506920063e-04+4.264717214437609497e-03j), (-2.184411590549010986e-03+7.980294841743303070e-04j), (-3.118407171195168408e-03-2.815600563286405067e-03j), (-3.012847475586975972e-03-5.211058569106584958e-03j), (-2.058385473279723821e-03-5.427639264777794036e-03j), (-5.478801087395043182e-04-3.510651976742713669e-03j), (1.011177581086290670e-03-3.483729871561818347e-04j), (2.119666272333391600e-03+2.872827987893508857e-03j), (2.543248111657154566e-03+4.939430571386815329e-03j), (2.242625855735790649e-03+5.024215269292588507e-03j), (1.310268474618215889e-03+3.122005801707738136e-03j)
 (4.403923321165954634e-03-1.385979108786013561e-02j), (4.962508260874621407e-03-2.505055904253059712e-02j), (-1.160876415735824160e-03-2.864486825625408434e-02j), (-1.478415324435353694e-02-2.649979807737152387e-02j), (-3.447620110407447619e-02-2.717329536447253037e-03j), (-5.702334989024412937e-02+1.605036144572222212e-02j), (-7.807791744014366819e-02+1.942570521584355558e-01j), (4.066294611522232039e-01+1.680214031635236527e-01j), (8.534265424326874239e-02-6.216632084722670815e-01j), (4.042503546251346447e-01+1.625471299907799982e-01j), (-8.240781097776450626e-02+1.854786597565088735e-01j), (-6.249077668806200109e-02+7.557214803665716907e-03j), (-3.977395217457270482e-02-7.243956931186909011e-03j), (-1.829804936510142505e-02-2.475129750236797557e-02j), (-1.406225163068011014e-03-2.060716731770686344e-02j), (9.063831212384642483e-03-1.331560062897797075e-02j), (1.292515521304861588e-02-2.967955379084601802e-03j), (1.131918493876695256e-02+4.726201238152856129e-03j), (6.392010222885499172e-03+8.768164759662151059e-03j), (6.130671693340404051e-04+8.467506250619117117e-03j), (-3.995685915064824817e-03+5.066796409410461409e-03j), (-6.284556563974145332e-03+4.011295665149192460e-04j), (-6.027167711120022184e-03-3.516868898152386048e-03j), (-3.769490491262691024e-03-5.394381277290427774e-03j), (-6.164721505264507493e-04-4.882780945453942326e-03j), (2.223412933442183922e-03-2.524452476153685003e-03j), (3.904504582993166377e-03+5.412710747727119635e-04j), (4.053771513726465298e-03+3.013621253978058384e-03j), (2.826767981363377709e-03+4.028564372557073836e-03j), (8.273944918062530168e-04+3.334090008479263789e-03j), (-1.246142957152594159e-03+1.309121885971567274e-03j), (-2.721040499998373524e-03-1.075789575839260562e-03j), (-3.118407171212160458e-03-2.815600563283926147e-03j), (-2.476218566117412579e-03-3.337239509091126984e-03j), (-1.118044087879830912e-03-2.472043936305823395e-03j), (5.597489475760983107e-04-5.680366426322244061e-04j), (1.982154310840931414e-03+1.480158289866629695e-03j), (2.668414219087143421e-03+2.809027430376434108e-03j), (2.458924787599796932e-03+2.977946378259832723e-03j), (1.456790667421308449e-03+1.910075849032386074e-03j)
 (9.146200444711150013e-03-7.182169642990298558e-03j), (1.423052565830207339e-02-1.361769501914985789e-02j), (1.228592035751256695e-02-1.919937019728154906e-02j), (2.019261693410599398e-03-2.020526237215305998e-02j), (-1.584242864967758124e-02-1.879421138462349442e-02j), (-3.857662819010539840e-02+1.770588312584061089e-03j), (-6.223041812660973227e-02+1.629457206499143260e-02j), (-8.251457084956768939e-02+1.907944843312878447e-01j), (4.042503546251265401e-01+1.625471299907627065e-01j), (8.544941411510011131e-02-6.269790330470139672e-01j), (4.063691025907725796e-01+1.592840459021743760e-01j), (-7.927524142463002188e-02+1.852425069146673431e-01j), (-5.947897060567937377e-02+1.009327532801965709e-02j), (-3.790168796052609951e-02-3.119234482020306724e-03j), (-1.800624238950671377e-02-2.061602850912619064e-02j), (-2.466246861016391061e-03-1.799512861617603640e-02j), (7.135492754940775048e-03-1.314218816133228863e-02j), (1.079593354406686682e-02-5.091626328196052070e-03j), (9.759267614085903944e-03+1.285336607601096160e-03j), (5.830916422100056520e-03+5.308892478146597788e-03j), (1.038855532636354930e-03+6.252318411682272238e-03j), (-2.847029602016900793e-03+4.922736985947502933e-03j), (-4.827765896631276525e-03+2.311205415581140885e-03j), (-4.716899236533673816e-03-3.948630964291401351e-04j), (-2.983655302880215687e-03-2.280241857001847217e-03j), (-5.321488264507767121e-04-2.921296752352147471e-03j), (1.674664986644567016e-03-2.460651918693069866e-03j), (2.933527853203614973e-03-1.287260202303226611e-03j), (2.946142457497034298e-03+7.100591999635564276e-05j), (1.886426595931955984e-03+1.072969044073637107e-03j), (2.907655823130204605e-04+1.460270948433868609e-03j), (-1.246142957143405328e-03+1.309121885965114102e-03j), (-2.184411590527100128e-03+7.980294841866472774e-04j), (-2.178065785809107750e-03+1.399947651908944272e-04j), (-1.368589509823490416e-03-3.946241749923004301e-04j), (-1.470673581145776987e-04-6.435126592784705217e-04j), (1.108496894379685377e-03-6.318372001607618820e-04j), (1.897830986771790671e-03-4.813259032651338626e-04j), (1.882579030736744206e-03-3.051119898381842365e-04j), (1.148656312966201201e-03-1.440594234612733006e-04j)
