 (1.391324400434753861e-01-8.248237639583834158e-01j), (4.797793577349901972e-01+1.219974746770478569e-01j), (-2.673202261475586539e-02+1.861674542962641066e-01j), (-2.970061845054905794e-02+3.185858935137224346e-02j), (-2.890693290272915161e-02+2.315008184566370864e-02j), (-2.474830766405667140e-02+1.446515671403755940e-03j), (-1.812449404319965707e-02-4.711987756151616094e-03j), (-1.038679205466965134e-02-9.781712143190740213e-03j), (-2.868892555888540551e-03-9.738168354440059071e-03j), (3.338506419543280090e-03-8.055899639192004927e-03j), (7.315026919449301064e-03-4.856469032724029626e-03j), (8.628141163013133136e-03-1.630148907558199483e-03j), (7.562119523124853290e-03+1.012392139310523166e-03j), (4.769938093415423443e-03+2.510096407266752296e-03j), (1.073698550862065698e-03+2.944171075792862639e-03j), (-2.514576318780493459e-03+2.533600108729446455e-03j), (-5.063235372015781159e-03+1.682700162549418451e-03j), (-6.021622055516231281e-03+8.204834773063630514e-04j), (-5.258897192258242537e-03+2.337814910908888916e-04j), (-3.043468322283579292e-03-5.783977472810966744e-06j)
 (4.797793577349798166e-01+1.219974746770675078e-01j), (1.124004174287479979e-01-6.386563096621168389e-01j), (4.500787392844363133e-01+1.538560640284172831e-01j), (-5.563895551748318513e-02+2.093175361419208347e-01j), (-5.444892611461998877e-02+3.330510502277864854e-02j), (-4.703142694592589435e-02+1.843809408952319651e-02j), (-3.513509971872819798e-02-8.335196471786645786e-03j), (-2.099338659909380511e-02-1.445015611060254321e-02j), (-7.048285635114183087e-03-1.783761178238620765e-02j), (4.446134363554848576e-03-1.459463738716498989e-02j), (1.196664758256671922e-02-9.686048546742855037e-03j), (1.487714644256010917e-02-3.844076893428729092e-03j), (1.339807925643981060e-02+8.799474997264499550e-04j), (8.635818073980089382e-03+3.956563215103615222e-03j), (2.255361774641675889e-03+5.043696515999339033e-03j), (-3.989536821156805871e-03+4.626871238347318727e-03j), (-8.536198374304165837e-03+3.354083586032275549e-03j), (-1.032213256427922179e-02+1.916481653632390227e-03j), (-9.065090377783571393e-03+8.146994998311711360e-04j), (-5.258897192260293847e-03+2.337814910789430978e-04j)
 (-2.673202261474741381e-02+1.861674542962661050e-01j), (4.500787392844294854e-01+1.538560640284266923e-01j), (8.349348452599797410e-02-6.155062278164449285e-01j), (4.253304316203825874e-01+1.553025796998246943e-01j), (-7.376344956067799885e-02+2.046055483857729673e-01j), (-6.483571816927267972e-02+2.352339287959023112e-02j), (-4.990031950183279608e-02+8.699925735066572560e-03j), (-3.179659329916426080e-02-1.639109611097830377e-02j), (-1.367835967964738976e-02-1.930662514333735327e-02j), (1.579855527869127550e-03-1.946776068992672748e-02j), (1.200825388667850144e-02-1.358224524786062759e-02j), (1.673658567600395594e-02-7.175952139477464499e-03j), (1.595084499342497297e-02-8.999058176271008958e-04j), (1.088350293764416693e-02+3.413547608463440939e-03j), (3.572582701977518576e-03+5.639263377652400933e-03j), (-3.766260280870784537e-03+5.864179993301743554e-03j), (-9.248434013410461799e-03+4.860652729419420726e-03j), (-1.157966669658833103e-02+3.348299608568698800e-03j), (-1.032213256429581789e-02+1.916481653625144287e-03j), (-6.021622055508190838e-03+8.204834773036977572e-04j)
 (-2.970061845054319111e-02+3.185858935137447084e-02j), (-5.563895551749080404e-02+2.093175361419364888e-01j), (4.253304316203864732e-01+1.553025796998266650e-01j), (6.536899048280633839e-02-6.202182155726074786e-01j), (4.149436395657091214e-01+1.455208675566415089e-01j), (-7.663234211658058459e-02+1.948673800313300009e-01j), (-6.149721174972045540e-02+1.546749324039661463e-02j), (-4.258529258238525489e-02+3.843456702342484821e-03j), (-2.316845213618284188e-02-1.802124501852864213e-02j), (-6.116240156513991222e-03-1.829423300402929081e-02j), (6.349793621333296723e-03-1.695766428266292855e-02j), (1.308195243753384682e-02-1.063807417207464009e-02j), (1.422200935720187645e-02-4.642352030735244842e-03j), (1.088760962141672312e-02+7.827943449261989990e-04j), (4.861880882125179174e-03+4.234031085766667285e-03j), (-1.686314490292886324e-03+5.873044868741724399e-03j), (-6.809728603155240298e-03+5.858396015828542559e-03j), (-9.248434013412304075e-03+4.860652729412042947e-03j), (-8.536198374298297267e-03+3.354083586030419829e-03j), (-5.063235372022024429e-03+1.682700162542057586e-03j)
 (-2.890693290273088287e-02+2.315008184565328989e-02j), (-5.444892611461726872e-02+3.330510502276803897e-02j), (-7.376344956067967806e-02+2.046055483858062740e-01j), (4.149436395657156718e-01+1.455208675566294629e-01j), (6.250009792691749166e-02-6.299563839270559962e-01j), (4.182821459852696933e-01+1.374649679174533290e-01j), (-6.931731519714653955e-02+1.900109109985980982e-01j), (-5.286907058672768445e-02+1.383734433284392745e-02j), (-3.502317305925144175e-02+4.855848841647301614e-03j), (-1.839851404273330077e-02-1.551114861126851562e-02j), (-5.042541605662443152e-03-1.535006192822062528e-02j), (3.835217302538935884e-03-1.442406417391144287e-02j), (8.018717065507503794e-03-8.955374009533023996e-03j), (8.200387301695411663e-03-3.821868553437243049e-03j), (5.628712429157875161e-03+1.016575836002472141e-03j), (1.818412559850998613e-03+4.228247108286583775e-03j), (-1.686314490280663462e-03+5.873044868742874521e-03j), (-3.766260280889576796e-03+5.864179993297309601e-03j), (-3.989536821169420780e-03+4.626871238336758597e-03j), (-2.514576318770366144e-03+2.533600108733095446e-03j)
 (-2.474830766405599833e-02+1.446515671397729727e-03j), (-4.703142694591911505e-02+1.843809408951009587e-02j), (-6.483571816927399811e-02+2.352339287957607578e-02j), (-7.663234211658437323e-02+1.948673800313484028e-01j), (4.182821459852600343e-01+1.374649679174486105e-01j), (6.981512484635235549e-02-6.348128529597875103e-01j), (4.269102871482796102e-01+1.358348190099013253e-01j), (-6.175519567401237253e-02+1.910233031379062196e-01j), (-4.809913249329775264e-02+1.634744074012163539e-02j), (-3.394947450838988606e-02+7.800019917436609371e-03j), (-2.091309036151816486e-02-1.297754850252436781e-02j), (-1.010577697767730404e-02-1.366736176567733864e-02j), (-2.186404752981002068e-03-1.360358069662406279e-02j), (2.759819873260471908e-03-8.721592518443409964e-03j), (5.156918979403842668e-03-3.827652530903919749e-03j), (5.628712429145649697e-03+1.016575836004785828e-03j), (4.861880882123768843e-03+4.234031085758373572e-03j), (3.572582701977792662e-03+5.639263377643547771e-03j), (2.255361774660508481e-03+5.043696515999456127e-03j), (1.073698550845568912e-03+2.944171075806157126e-03j)
 (-1.812449404320090260e-02-4.711987756154567726e-03j), (-3.513509971872236237e-02-8.335196471789246137e-03j), (-4.990031950183351078e-02+8.699925735073386554e-03j), (-6.149721174972921922e-02+1.546749324038656191e-02j), (-6.931731519711940848e-02+1.900109109986022338e-01j), (4.269102871482667316e-01+1.358348190099009645e-01j), (7.737724436947199247e-02-6.338004608204744761e-01j), (4.316802252417024643e-01+1.383449154171592088e-01j), (-6.068149712313626598e-02+1.939674742137137975e-01j), (-5.061370881206545685e-02+1.888104084886390449e-02j), (-3.901270988042136734e-02+9.482720079982145944e-03j), (-2.693471241705782185e-02-1.215706502522150359e-02j), (-1.536467416993415359e-02-1.343358027459690129e-02j), (-5.229873075252281303e-03-1.360936467410659920e-02j), (2.759819873256190610e-03-8.721592518447172579e-03j), (8.200387301690708827e-03-3.821868553440010800e-03j), (1.088760962140580997e-02+7.827943449263848313e-04j), (1.088350293764574032e-02+3.413547608468560975e-03j), (8.635818073998081934e-03+3.956563215115570936e-03j), (4.769938093425186466e-03+2.510096407249473582e-03j)
 (-1.038679205467177118e-02-9.781712143189829484e-03j), (-2.099338659909046403e-02-1.445015611058612058e-02j), (-3.179659329916335875e-02-1.639109611100185784e-02j), (-4.258529258238181320e-02+3.843456702348327370e-03j), (-5.286907058673889770e-02+1.383734433284878121e-02j), (-6.175519567400954840e-02+1.910233031379057478e-01j), (4.316802252417119568e-01+1.383449154171674800e-01j), (7.845094292034540673e-02-6.308562897446701179e-01j), (4.291656489229277449e-01+1.408785155258910349e-01j), (-6.574473249516900319e-02+1.956501743762650569e-01j), (-5.663533086760641488e-02+1.970152432614165339e-02j), (-4.427160707267008277e-02+9.716501571071262111e-03j), (-2.997818073931336064e-02-1.216284900268817248e-02j), (-1.536467416994803312e-02-1.343358027459246734e-02j), (-2.186404752981946625e-03-1.360358069662879338e-02j), (8.018717065517978054e-03-8.955374009533082977e-03j), (1.422200935720811799e-02-4.642352030737317836e-03j), (1.595084499344383636e-02-8.999058176222644867e-04j), (1.339807925642187876e-02+8.799474997217551428e-04j), (7.562119523122679682e-03+1.012392139321313363e-03j)
 (-2.868892555901485925e-03-9.738168354422864492e-03j), (-7.048285635113726855e-03-1.783761178238165573e-02j), (-1.367835967965900547e-02-1.930662514334898980e-02j), (-2.316845213616541138e-02-1.802124501852015587e-02j), (-3.502317305925139318e-02+4.855848841646411701e-03j), (-4.809913249330158985e-02+1.634744074010805945e-02j), (-6.068149712312896626e-02+1.939674742137075525e-01j), (4.291656489229309646e-01+1.408785155259114075e-01j), (7.338770754830997722e-02-6.291735895821296554e-01j), (4.231440268673909988e-01+1.416989990031965463e-01j), (-7.100362968743129111e-02+1.958839558673489967e-01j), (-5.967879918986530169e-02+1.969574034866936746e-02j), (-4.427160707266513534e-02+9.716501571073482557e-03j), (-2.693471241705120214e-02-1.215706502522714144e-02j), (-1.010577697768110655e-02-1.366736176568191484e-02j), (3.835217302545801919e-03-1.442406417392757406e-02j), (1.308195243753160382e-02-1.063807417207965691e-02j), (1.673658567599226737e-02-7.175952139457521251e-03j), (1.487714644256724235e-02-3.844076893412943976e-03j), (8.628141163004867178e-03-1.630148907548039858e-03j)
 (3.338506419566227880e-03-8.055899639200402723e-03j), (4.446134363541183292e-03-1.459463738717489342e-02j), (1.579855527892087483e-03-1.946776068992142270e-02j), (-6.116240156521548545e-03-1.829423300402694894e-02j), (-1.839851404273716226e-02-1.551114861125795982e-02j), (-3.394947450839493064e-02+7.800019917436342223e-03j), (-5.061370881208387962e-02+1.888104084885063733e-02j), (-6.574473249515974671e-02+1.956501743762645851e-01j), (4.231440268674129812e-01+1.416989990032019309e-01j), (6.812881035605705682e-02-6.289398080910564293e-01j), (4.201005585451080826e-01+1.416932150257282641e-01j), (-7.100362968741881498e-02+1.958839558673490244e-01j), (-5.663533086759414692e-02+1.970152432614574733e-02j), (-3.901270988041188187e-02+9.482720079981540526e-03j), (-2.091309036152431619e-02-1.297754850251982978e-02j), (-5.042541605661885439e-03-1.535006192822000598e-02j), (6.349793621320808448e-03-1.695766428266564513e-02j), (1.200825388668133251e-02-1.358224524787396761e-02j), (1.196664758255416849e-02-9.686048546736100023e-03j), (7.315026919445691972e-03-4.856469032714262266e-03j)
