 (-3.318931279125223593e-03+2.201385825275809643e-02j), (7.836926068410170892e-03-1.628888917995290411e-02j), (-6.790331753327620047e-03-1.231925455687015759e-02j), (-6.240003304574625112e-03+2.940951812091202600e-02j), (2.139428442305655459e-02-8.563093350727869410e-03j), (-1.416113706527300127e-02-3.448664713037059848e-02j), (-2.700032836037830758e-02+4.815835674741516387e-02j), (7.213243708111710673e-02+9.665143149631905128e-03j), (-5.405324620692115306e-02-1.280193585947282386e-01j), (-9.575835752965046466e-02+2.428992172747743428e-01j), (4.330829668799351384e-01-2.839830282778511572e-01j), (-1.005856002452800713e-01+2.284412523321898703e-01j), (-5.201954026861991404e-02-1.160245560006849530e-01j), (7.693353558957444216e-02+1.456923028918307231e-02j), (-3.232780969695458334e-02+3.140901622851159647e-02j), (-1.699126275572607550e-02-2.544728167976787608e-02j), (3.045215255733906695e-02+1.882398983068481191e-03j), (-9.231815381632859849e-03+1.029742400951210932e-02j), (-1.669553401245857729e-02-7.345023346459894631e-03j), (2.005111513226318781e-02+1.458657130152284272e-03j)
 (-1.221418906385459031e-02-1.774754631010464975e-02j), (6.586270980007930681e-03+1.703962704234724887e-02j), (1.082873814546684091e-02+2.823204931447126625e-03j), (-1.584819988760990950e-02-2.276474689066595308e-02j), (-3.409877614120533466e-03+2.037015267030869298e-02j), (2.672176575963126910e-02+8.186247168175189715e-03j), (-1.896223557372877719e-02-3.939073426991911153e-02j), (-2.903403429868107316e-02+3.616355415336716672e-02j), (7.695967979674801784e-02+2.412310809222142222e-02j), (-5.405324620692207593e-02-1.280193585947315416e-01j), (-1.005856002452802378e-01+2.284412523321895649e-01j), (4.351166728182377375e-01-2.719882256838038748e-01j), (-9.578450173682462321e-02+2.333453394717355522e-01j), (-5.734702160519474651e-02-1.327738965195840448e-01j), (7.410340989912150844e-02+2.360859573978425080e-02j), (-2.326994156267393754e-02+4.185450856230713002e-02j), (-1.998307483278159019e-02-4.455937579116669295e-02j), (2.054695029820553798e-02+6.856630193479080690e-03j), (2.982373682221880519e-03+2.804497031961556211e-02j), (-1.337660273333413953e-02-2.935888159921637777e-02j)
 (9.905202259133473464e-03-4.974231210410491079e-03j), (-9.222376986798291529e-03+1.364547801294970289e-03j), (-2.471597154274221726e-03+6.594134708551511494e-03j), (1.365886383592103751e-02-6.216160519155943150e-03j), (-1.052071855103531642e-02-6.015406371763089982e-03j), (-8.210976122576398722e-03+1.546606553075989716e-02j), (2.468805982132869781e-02-3.808555425871952213e-03j), (-1.413499285809779321e-02-2.493276932733068732e-02j), (-2.903403429868232563e-02+3.616355415336463403e-02j), (7.213243708111903574e-02+9.665143149636401532e-03j), (-5.201954026862005975e-02-1.160245560006842314e-01j), (-9.578450173682469260e-02+2.333453394717350804e-01j), (4.297891914816632797e-01-2.887375662027027445e-01j), (-9.861462742727804265e-02+2.423847049223359917e-01j), (-4.828915347091404520e-02-1.223284041857881227e-01j), (7.111159782206644131e-02+4.496501628385298627e-03j), (-3.317514382180788979e-02+4.682873977271773125e-02j), (-7.768885768926750944e-03-2.681182948106319505e-02j), (2.386588157733026891e-02-1.515722805927741980e-02j), (-1.706874145004161000e-02+2.658631318946324054e-02j)
 (2.991812077055969188e-03+1.911209411139897299e-02j), (8.473341248517078997e-04-1.541972354420558314e-02j), (-6.392251296344297895e-03-7.674817649308045275e-03j), (2.855884182300458089e-03+2.334347522745360351e-02j), (8.857765327464843519e-03-1.112024765870397829e-02j), (-1.255442448933704810e-02-1.801020896581016426e-02j), (-3.383733406946594358e-03+2.992403047334715044e-02j), (2.468805982132853821e-02-3.808555425872772737e-03j), (-1.896223557372738594e-02-3.939073426991703680e-02j), (-2.700032836038036843e-02+4.815835674741261729e-02j), (7.693353558957466420e-02+1.456923028918203147e-02j), (-5.734702160519434405e-02-1.327738965195834620e-01j), (-9.861462742727857000e-02+2.423847049223360473e-01j), (4.388470596159440018e-01-2.782920738689069196e-01j), (-1.016064395043332624e-01+2.232726108109378826e-01j), (-5.819435573004810847e-02-1.173541729753787011e-01j), (8.332578688592132132e-02+2.224404793848971940e-02j), (-2.985621254268285008e-02+2.481488151996084565e-02j), (-2.782000090119089719e-02-2.827048661121569703e-02j), (3.724248431066490977e-02+1.420165353993925288e-02j)
 (-9.057868134281568673e-03-1.044549233379450832e-02j), (5.821937767509782410e-03+1.007272866079540925e-02j), (6.174815461426407665e-03+1.329616974696405879e-03j), (-1.119334980480043637e-02-1.257890478885531800e-02j), (8.221782439989345700e-04+1.134867263340575555e-02j), (1.368500804309391930e-02+3.337717283883300575e-03j), (-1.255442448933603156e-02-1.801020896581002201e-02j), (-8.210976122577495068e-03+1.546606553075937675e-02j), (2.672176575963135237e-02+8.186247168176220140e-03j), (-1.416113706527204717e-02-3.448664713037175727e-02j), (-3.232780969695476375e-02+3.140901622851295649e-02j), (7.410340989912089782e-02+2.360859573978382753e-02j), (-4.828915347091308763e-02-1.223284041857888305e-01j), (-1.016064395043340118e-01+2.232726108109389096e-01j), (4.289418573568101190e-01-2.733178426584991216e-01j), (-8.939225044047835467e-02+2.410201571210440208e-01j), (-5.487542445092315896e-02-1.393680312281367073e-01j), (6.327467175365673879e-02+2.078539080833747763e-02j), (-1.647960980934745287e-02+5.417376311917798670e-02j), (-1.075125945114985965e-02-5.485679980067942330e-02j)
 (2.830125690453833172e-03-9.039365450603908947e-03j), (-3.730386797707025033e-03+6.303848185107780583e-03j), (1.020839259053976135e-03+5.168641521248234540e-03j), (4.141109523124469546e-03-1.066518561935186904e-02j), (-6.366107089171084768e-03+1.879060153732290241e-03j), (8.221782439999597916e-04+1.134867263340606780e-02j), (8.857765327462758381e-03-1.112024765870505902e-02j), (-1.052071855103284617e-02-6.015406371760572031e-03j), (-3.409877614122408702e-03+2.037015267030481760e-02j), (2.139428442305726583e-02-8.563093350724099856e-03j), (-1.699126275572614489e-02-2.544728167976925345e-02j), (-2.326994156267313263e-02+4.185450856230740063e-02j), (7.111159782206524782e-02+4.496501628386374155e-03j), (-5.819435573004712314e-02-1.173541729753803942e-01j), (-8.939225044047877100e-02+2.410201571210450200e-01j), (4.322607886359349783e-01-2.953317009112574887e-01j), (-1.094433655727427290e-01+2.395614999908920184e-01j), (-4.149882171758744603e-02-1.100091496289193338e-01j), (8.034341320369736694e-02-5.800922381126869670e-03j), (-5.372209412001201917e-02+3.997210957923925945e-02j)
 (5.327481336574329401e-03+1.674934051890227329e-02j), (-1.970972818001575852e-03-1.394345259015103075e-02j), (-5.764092736009480099e-03-5.690954408940578253e-03j), (5.848081974683926217e-03+1.962660646383583216e-02j), (4.141109523124835573e-03-1.066518561935135730e-02j), (-1.119334980480153272e-02-1.257890478885638139e-02j), (2.855884182302391439e-03+2.334347522745560538e-02j), (1.365886383591854644e-02-6.216160519159162796e-03j), (-1.584819988760741843e-02-2.276474689066189383e-02j), (-6.240003304576424020e-03+2.940951812090852879e-02j), (3.045215255733915369e-02+1.882398983069652129e-03j), (-1.998307483278220775e-02-4.455937579116690112e-02j), (-3.317514382180695998e-02+4.682873977271682225e-02j), (8.332578688592057192e-02+2.224404793849118350e-02j), (-5.487542445092299243e-02-1.393680312281377898e-01j), (-1.094433655727423960e-01+2.395614999908924903e-01j), (4.456373913692702193e-01-2.659728193120396988e-01j), (-9.237462412270201761e-02+2.129751868014269633e-01j), (-7.874130602825202274e-02-1.242108031688573394e-01j), (9.109467265484706699e-02+4.905587741955199504e-02j)
 (-4.801098508455139274e-03-4.904087139546920576e-03j), (3.293775398271474916e-03+4.754537924853644709e-03j), (2.856269897628755435e-03+5.145123524367474933e-04j), (-5.764092736009449741e-03-5.690954408940010131e-03j), (1.020839259053907180e-03+5.168641521246882323e-03j), (6.174815461426593280e-03+1.329616974698439192e-03j), (-6.392251296344794026e-03-7.674817649310365468e-03j), (-2.471597154273219056e-03+6.594134708553595764e-03j), (1.082873814546525537e-02+2.823204931445610910e-03j), (-6.790331753325758689e-03-1.231925455686921737e-02j), (-9.231815381632754031e-03+1.029742400951130787e-02j), (2.054695029820575655e-02+6.856630193479467533e-03j), (-7.768885768927100491e-03-2.681182948106309097e-02j), (-2.985621254268276681e-02+2.481488151996041197e-02j), (6.327467175365714125e-02+2.078539080833793559e-02j), (-4.149882171758832033e-02-1.100091496289196252e-01j), (-9.237462412270130985e-02+2.129751868014271854e-01j), (4.083949070586049279e-01-2.801744728519771632e-01j), (-8.162336467155205388e-02+2.678319866021054430e-01j), (-2.501921190824002439e-02-1.641829127480961548e-01j)
 (-2.033705938303058749e-03-1.199480259404882808e-02j), (2.614420717540017966e-05+9.553877803041174038e-03j), (3.293775398271503105e-03+4.754537924853881499e-03j), (-1.970972818001502994e-03-1.394345259015194842e-02j), (-3.730386797707394529e-03+6.303848185109655819e-03j), (5.821937767510550893e-03+1.007272866079298237e-02j), (8.473341248507503323e-04-1.541972354420369055e-02j), (-9.222376986797656620e-03+1.364547801294612936e-03j), (6.586270980008132776e-03+1.703962704234601722e-02j), (7.836926068408963525e-03-1.628888917995137409e-02j), (-1.669553401245887914e-02-7.345023346459464419e-03j), (2.982373682221996745e-03+2.804497031961500006e-02j), (2.386588157733014401e-02-1.515722805927676928e-02j), (-2.782000090119044963e-02-2.827048661121629031e-02j), (-1.647960980934831676e-02+5.417376311917835446e-02j), (8.034341320369847717e-02-5.800922381127053551e-03j), (-7.874130602825296643e-02-1.242108031688573255e-01j), (-8.162336467155170694e-02+2.678319866021053874e-01j), (4.621170011786178700e-01-3.201465824312159647e-01j), (-1.727180373263993429e-01+2.187761091825531912e-01j)
 (4.827242715630635297e-03+1.445796494258818309e-02j), (-2.033705938303036198e-03-1.199480259404882461e-02j), (-4.801098508455171367e-03-4.904087139547115733e-03j), (5.327481336574237461e-03+1.674934051890299494e-02j), (2.830125690454244301e-03-9.039365450605300195e-03j), (-9.057868134282408279e-03-1.044549233379282911e-02j), (2.991812077057098927e-03+1.911209411139795297e-02j), (9.905202259132474263e-03-4.974231210410910015e-03j), (-1.221418906385420867e-02-1.774754631010290462e-02j), (-3.318931279124731366e-03+2.201385825275630273e-02j), (2.005111513226346884e-02+1.458657130152130315e-03j), (-1.337660273333431821e-02-2.935888159921595797e-02j), (-1.706874145004139837e-02+2.658631318946256747e-02j), (3.724248431066446569e-02+1.420165353994001095e-02j), (-1.075125945114914147e-02-5.485679980067996453e-02j), (-5.372209412001285184e-02+3.997210957923955782e-02j), (9.109467265484783027e-02+4.905587741955193953e-02j), (-2.501921190824041991e-02-1.641829127480961270e-01j), (-1.727180373263991209e-01+2.187761091825532467e-01j), (4.871362130868577278e-01-1.559636696831195879e-01j)
