 (2.031377031662849886e-01-7.973297214714187842e-01j), (4.525261041743575130e-01+1.838225087298568372e-01j), (-5.748274780856391791e-02+1.934946157172179881e-01j), (-5.565325406935872632e-02+3.089292482617896074e-02j), (-4.374774946255444857e-02+5.905919886684606740e-03j), (-2.603567578064234708e-02-1.824311219393782643e-02j), (-7.916418639072185515e-03-2.249373708385833670e-02j), (5.906796745150686562e-03-1.894291367369237838e-02j), (1.292516617110338328e-02-9.224184850852143805e-03j), (1.301418719536488224e-02+8.843990325615768214e-04j), (8.010726515830094915e-03+8.049185847618569450e-03j), (1.104839241471072993e-03+1.030263740841085365e-02j), (-4.539895843719027324e-03+8.061383942993521901e-03j), (-7.080203961939653123e-03+2.965856403567467860e-03j), (-6.209728726935527694e-03-2.434255689297061889e-03j), (-2.930555030582489284e-03-5.812709929900775410e-03j), (9.700315600002773746e-04-6.219019003953054139e-03j), (3.771312235563022836e-03-4.026121863382626370e-03j), (4.461926643241563052e-03-4.225947852675214587e-04j), (3.110936421453134888e-03+2.912114255772263113e-03j), (6.820573315091419883e-04+4.559417853739595149e-03j), (-1.656193589846051374e-03+4.052045634078017301e-03j), (-2.963971611961746175e-03+1.859541501359938303e-03j), (-2.770300714090168353e-03-9.036645260412352974e-04j), (-1.368855207954473071e-03-2.970421755770434082e-03j), (4.026607785457794915e-04-3.581090892604426451e-03j), (1.760949887203961707e-03-2.603123361315049650e-03j), (2.165677663555571134e-03-4.989663180300880430e-04j), (1.509328159526560900e-03+1.631579295987959375e-03j), (3.066932704253652869e-04+2.819481089189332986e-03j), (-8.321713906084288875e-04+2.763737937588775333e-03j), (-1.521979131916360774e-03+1.505372893101953984e-03j), (-1.417918677295952612e-03-4.344837021929630035e-04j), (-6.142591237372123456e-04-2.026965172573348337e-03j), (2.948704397119994783e-04-2.562332356324118279e-03j), (9.190732586761271366e-04-2.008247662930532848e-03j), (1.086301765302617088e-03-6.056247249571096707e-04j), (7.216327564005463021e-04+1.088274763346675769e-03j), (5.025818613164597694e-05+2.184378432955778708e-03j), (-5.455814650949107787e-04+2.219814847264184668e-03j), (-7.634749096163765672e-04+1.331347257609814642e-03j), (-5.934151804797196256e-04-1.430251683331325286e-04j), (-1.725960469357623638e-04-1.571193796765353590e-03j), (3.085522041717886571e-04-2.209964597557329165e-03j), (5.091172532548978585e-04-1.804402110024523869e-03j), (3.796210585113039999e-04-6.437366230483371025e-04j), (1.310290279635037002e-04+7.740327321608228735e-04j), (-1.629120349554260064e-04+1.880563791581726409e-03j), (-3.725619235475337906e-04+2.113559205043136213e-03j), (-3.066819017238569872e-04+1.337367390378281680e-03j)
 (4.525261041743371959e-01+1.838225087298929195e-01j), (1.456549553577383971e-01-6.038351057542264977e-01j), (3.968728501050193258e-01+2.147154335560493565e-01j), (-1.012304972711107198e-01+1.994005356038795473e-01j), (-8.168892985004083673e-02+1.264981263225344911e-02j), (-5.166416810161290202e-02-1.658781719715876624e-02j), (-2.012887903550675261e-02-3.718602586763841700e-02j), (5.008747532012781077e-03-3.171792193469956389e-02j), (1.892098394056555832e-02-1.805851464113717580e-02j), (2.093589268691276387e-02-1.174999003268786639e-03j), (1.411902643686029774e-02+1.118703644100090856e-02j), (3.470830672081496628e-03+1.611056979063314742e-02j), (-5.975364720471530028e-03+1.326849381192400645e-02j), (-1.074962457063937879e-02+5.627128253740325964e-03j), (-1.001075899256121358e-02-2.846853526332362994e-03j), (-5.239697166890770058e-03-8.653274693283948341e-03j), (8.407572049785542317e-04-9.838831793247347288e-03j), (5.431958203252179596e-03-6.641613789281267284e-03j), (6.882248656986929801e-03-1.114007607548579129e-03j), (5.143983974750951371e-03+4.136823068433388706e-03j), (1.454742831604805171e-03+6.964159889874366183e-03j), (-2.281914280433642358e-03+6.418959355109997086e-03j), (-4.426494303931776883e-03+3.148381108021520124e-03j), (-4.332826819927020068e-03-1.110880254436535713e-03j), (-2.367639935550259599e-03-4.484755418629136556e-03j), (3.920946792705267119e-04-5.573545117084991070e-03j), (2.568338442060134896e-03-4.080057210620891169e-03j), (3.270278046743107375e-03-9.715440653293856395e-04j), (2.472370933997942131e-03+2.320514771159221199e-03j), (6.771567689236669728e-04+4.395317233561200042e-03j), (-1.215285861488618700e-03+4.324853982297009389e-03j), (-2.250090067916766124e-03+2.329254235391997347e-03j), (-2.136238255681102965e-03-5.215922794715554655e-04j), (-1.123048237555614908e-03-2.996816058516928519e-03j), (3.048141349293589583e-04-4.035212835495911865e-03j), (1.381172205020929876e-03-3.167957081285356375e-03j), (1.640706015080505443e-03-9.199728995845232130e-04j), (1.136559951446541221e-03+1.578753708000117531e-03j), (1.760512912923938370e-04+3.308089610607180871e-03j), (-7.132167234988747665e-04+3.515725690559514446e-03j), (-1.138996645571773965e-03+2.076789678930702349e-03j), (-9.360709565385321937e-04-2.398465391515793867e-04j), (-2.848629763064635008e-04-2.352989765885407387e-03j), (3.365212062972794968e-04-3.375595906777205304e-03j), (6.881732626893443837e-04-2.853701220620162484e-03j), (6.401462812525429225e-04-1.030369377871802588e-03j), (2.167090235244221715e-04+1.236827168530409918e-03j), (-2.415328955770813845e-04+2.887591937224241040e-03j), (-4.695939366750325416e-04+3.217931181949664366e-03j), (-3.725619235640867388e-04+2.113559205046234429e-03j)
 (-5.748274780855989335e-02+1.934946157171777426e-01j), (3.968728501050052260e-01+2.147154335560691185e-01j), (1.019072058951512039e-01-5.979291858675406246e-01j), (3.708371743243491503e-01+1.964723213621300257e-01j), (-1.091469159101749326e-01+1.769067985200390158e-01j), (-7.578213310485035215e-02-6.293101041462641210e-03j), (-3.873900193051449392e-02-2.581200204803257847e-02j), (-7.114691840149373059e-03-3.630162683505883114e-02j), (1.301947404784866563e-02-2.366873608708715271e-02j), (2.002582318201888770e-02-7.755877232731000701e-03j), (1.639599684318580886e-02+6.886384939766441483e-03j), (7.038822474904754545e-03+1.415289284453626756e-02j), (-2.738898054822919668e-03+1.367631410132996890e-02j), (-8.905919751032276288e-03+7.455783882050915495e-03j), (-9.779593010645378295e-03-5.918907502455504448e-04j), (-6.239446757006082873e-03-6.872975389703142937e-03j), (-7.777705236802503162e-04-9.075869478564209392e-03j), (3.951693626428328526e-03-6.926717537457167950e-03j), (6.114015534778649737e-03-2.082195935531595994e-03j), (5.226055067161784230e-03+2.938038026516053263e-03j), (2.180012362792519386e-03+5.996364569804208712e-03j), (-1.315557882489908808e-03+6.060495363815077835e-03j), (-3.650769488415112063e-03+3.448537599325687819e-03j), (-4.023833525377825543e-03-4.327097845776551027e-04j), (-2.571876932712040265e-03-3.714003615716288294e-03j), (-2.019622720183034733e-04-4.983721736674310079e-03j), (1.901422838805515549e-03-3.941965821109837641e-03j), (2.875031712531630167e-03-1.260576121428477097e-03j), (2.438106656124081929e-03+1.792193872260757414e-03j), (9.503918020488551482e-04+3.825887664255476182e-03j), (-7.407619083849005482e-04+3.960833531372416963e-03j), (-1.829544985220401144e-03+2.297888809722284549e-03j), (-1.955219628178189381e-03-2.330781209311314894e-04j), (-1.217164997001216140e-03-2.529839942402844002e-03j), (-3.674647226734875302e-05-3.602440783467584801e-03j), (1.026446891329896045e-03-2.946938072145821076e-03j), (1.431430391164785054e-03-9.835786483426047899e-04j), (1.095124549966853796e-03+1.299841947676658432e-03j), (3.730850418220369325e-04+2.910100965599747829e-03j), (-4.173638891550990717e-04+3.165064442294487912e-03j), (-8.858127704405363827e-04+1.944531893799650172e-03j), (-8.304444414170791648e-04-1.331749186327979594e-04j), (-4.269537033037173373e-04-2.044248649172452584e-03j), (9.475808223316419671e-05-2.996726388952838591e-03j), (4.675502342932039319e-04-2.601563174619002296e-03j), (5.252612277006717513e-04-9.731374290366438893e-04j), (2.675843576781234117e-04+1.083189827211738154e-03j), (-8.997287816253705765e-05+2.574194558894601307e-03j), (-2.415328955849964398e-04+2.887591937197877580e-03j), (-1.629120349701008725e-04+1.880563791581462947e-03j)
 (-5.565325406932956215e-02+3.089292482619188096e-02j), (-1.012304972711225992e-01+1.994005356038878185e-01j), (3.708371743243502050e-01+1.964723213621306641e-01j), (9.399078725610468532e-02-6.204229229514005572e-01j), (3.767439710695027477e-01+1.775294076884145200e-01j), (-9.622174973911401530e-02+1.676826136691820235e-01j), (-6.276794590947964991e-02-5.408702008871300870e-03j), (-3.072827541469734178e-02-1.776281620042693965e-02j), (-6.009852598631291662e-03-2.599898942664522622e-02j), (8.479578204116716353e-03-1.560735214407550989e-02j), (1.294561922006996768e-02-4.790020829191134893e-03j), (1.018626811626561178e-02+4.452129250465832952e-03j), (4.108267444310318220e-03+8.340182914654097057e-03j), (-1.768866494815386379e-03+7.457295097352801237e-03j), (-5.134607515498514768e-03+3.429662018694051937e-03j), (-5.317666367424400339e-03-1.014485535525376514e-03j), (-3.128510335494224127e-03-3.960861133933987581e-03j), (-9.571319216024722423e-05-4.516451624810552574e-03j), (2.295500036569773483e-03-2.874671903408235023e-03j), (3.150043922802715259e-03-2.226544341435900826e-04j), (2.455754353050281814e-03+2.034373500466613374e-03j), (8.111571548458500766e-04+3.025942814026953698e-03j), (-9.128971039416810792e-04+2.479404471210610618e-03j), (-1.889819601182850944e-03+8.454142380156804684e-04j), (-1.858155861855700095e-03-9.316761026063953739e-04j), (-1.062548773164195826e-03-2.082424319743686209e-03j), (1.047309984245261422e-04-2.164240647456706305e-03j), (1.069251448165975046e-03-1.178227883523379899e-03j), (1.353052580590229743e-03+2.447967716585888937e-04j), (1.020187978862186276e-03+1.357710170049141688e-03j), (3.361326783131978737e-04+1.798922491697356549e-03j), (-4.458914686784667134e-04+1.398501175049147180e-03j), (-9.104717265401734462e-04+2.896411467987493587e-04j), (-8.689178628798872005e-04-8.387028458865610804e-04j), (-4.955322406044427534e-04-1.441565179059814839e-03j), (1.351171386837794405e-05-1.418062350516807735e-03j), (4.808654262401072538e-04-7.271232248921949111e-04j), (6.679554815360149713e-04+3.477686092792271495e-04j), (5.017093695023899791e-04+1.156816779338856217e-03j), (2.004889948792258451e-04+1.338907168847071165e-03j), (-1.088116850037080250e-04+9.550998447120840782e-04j), (-3.766955171761172776e-04+1.401297837950469995e-04j), (-4.508233828833518040e-04-7.769115416824148813e-04j), (-2.959246753315101499e-04-1.270215917005680694e-03j), (-6.815395275263188462e-05-1.116162597365739527e-03j), (9.498831073466410695e-05-4.880039695974510848e-04j), (2.185793259988238514e-04+3.642299613456029348e-04j), (2.675843576863610714e-04+1.083189827199204126e-03j), (2.167090235395220177e-04+1.236827168522944970e-03j), (1.310290279639658413e-04+7.740327321861482099e-04j)
 (-4.374774946254701008e-02+5.905919886672208671e-03j), (-8.168892985001807716e-02+1.264981263226122241e-02j), (-1.091469159101984554e-01+1.769067985200118986e-01j), (3.767439710694958088e-01+1.775294076884426087e-01j), (1.069159534272242223e-01-6.296471078022470858e-01j), (3.897581582648796394e-01+1.784138067209897760e-01j), (-8.821102322327399603e-02+1.757317995167820002e-01j), (-6.166310666798999890e-02+4.893935399535358222e-03j), (-3.526817125846977430e-02-9.701432257408817636e-03j), (-1.309005656057193531e-02-2.303313302309491217e-02j), (2.269849477199778389e-03-1.804160783337618867e-02j), (1.001506418947946744e-02-1.060273075908207963e-02j), (1.115629967628412392e-02-1.766889753483983760e-03j), (7.879579679859465002e-03+4.314061051250297520e-03j), (2.693060148434905585e-03+7.034700312075104107e-03j), (-2.023671094043050147e-03+6.341776274502062063e-03j), (-4.635609035904646180e-03+3.544932318196772087e-03j), (-4.784703925377211883e-03+9.118450018538509436e-05j), (-3.059684804112937709e-03-2.656910123493005059e-03j), (-4.748006775173658264e-04-3.778336429440688499e-03j), (1.781188714852966273e-03-3.193076189946109610e-03j), (2.858415131612773632e-03-1.546717392134102503e-03j), (2.572107042056112191e-03+4.228194527423181416e-04j), (1.252780559587462735e-03+1.980438153194612541e-03j), (-3.804914416599835419e-04+2.476993533991234293e-03j), (-1.551462591436985304e-03+1.887804986604016454e-03j), (-1.894720163744339613e-03+6.813136178097094382e-04j), (-1.417248133500148728e-03-6.588677543909247751e-04j), (-3.486672291296923120e-04-1.612711585706496937e-03j), (7.387934568417222876e-04-1.782168400878694813e-03j), (1.315058418577986533e-03-1.204622186258309368e-03j), (1.255205936997330326e-03-2.093251712331651855e-04j), (6.404102966339410459e-04+7.928764500719599284e-04j), (-1.888389701806977795e-04+1.377915910134552965e-03j), (-8.186596767120611802e-04+1.345675587057279694e-03j), (-1.041113705702520053e-03+7.782496682238039358e-04j), (-7.499631957635831620e-04-8.671509291074752180e-05j), (-1.125497542215482354e-04-8.701483932351854666e-04j), (4.953594345964586589e-04-1.223425187461852238e-03j), (8.102615736567899849e-04-1.053147818224052902e-03j), (7.096062481416854717e-04-4.654949411690502458e-04j), (2.708093735131867990e-04+3.113632216597114126e-04j), (-2.456664892028568420e-04+9.141625159340583274e-04j), (-6.137354178540892387e-04+1.103652249893504432e-03j), (-6.684865988754869984e-04+8.433432880397063233e-04j), (-3.748358544785748768e-04+2.212047930297877712e-04j), (9.498831075076914418e-05-4.880039695602213711e-04j), (5.252612277031427565e-04-9.731374290686247092e-04j), (6.401462812241630633e-04-1.030369377839993180e-03j), (3.796210585230700872e-04-6.437366230670028356e-04j)
 (-2.603567578068355370e-02-1.824311219393312533e-02j), (-5.166416810163379503e-02-1.658781719718209133e-02j), (-7.578213310481116127e-02-6.293101041435249926e-03j), (-9.622174973910456452e-02+1.676826136691599856e-01j), (3.897581582648634302e-01+1.784138067210045975e-01j), (1.149266799430169878e-01-6.215979219546383661e-01j), (3.908629975063631634e-01+1.887164441294172934e-01j), (-9.275091906697587041e-02+1.837931834597851255e-01j), (-6.874331062995661656e-02+7.859791803072949806e-03j), (-4.147789998536166589e-02-1.213568794668128982e-02j), (-1.602061159118935152e-02-2.884584295301579129e-02j), (3.239881037232590286e-03-2.426062683734299050e-02j), (1.378637642502389925e-02-1.462885262243104022e-02j), (1.561822631949094306e-02-2.189484538775507937e-03j), (1.099051610134004799e-02+7.226175307057503168e-03j), (3.375117479958388966e-03+1.159411816579879705e-02j), (-3.679864683901631212e-03+1.039382190857021313e-02j), (-7.599580647849470127e-03+5.404473819549327623e-03j), (-7.555004639482722564e-03-8.124800258650147471e-04j), (-4.428540012067828414e-03-5.627331879247394683e-03j), (-7.213989897330609635e-05-7.359427322039590290e-03j), (3.542138602065425523e-03-5.796199551246867740e-03j), (5.024092795151935582e-03-2.045683710173746162e-03j), (4.081435201567236437e-03+2.054398748734666096e-03j), (1.559473830040289562e-03+4.799919242367837319e-03j), (-1.212662832236608172e-03+5.240731471561415993e-03j), (-3.073441723362028803e-03+3.393177879703198133e-03j), (-3.312638841091041994e-03+2.468299156563927808e-04j), (-2.031507257241887618e-03-2.685832926958624418e-03j), (-5.379678938902468510e-05-4.175043942031412755e-03j), (1.657866715530844238e-03-3.790416063834128099e-03j), (2.401360183875159409e-03-1.810246911230512651e-03j), (1.976838693375634112e-03+8.789495921233641922e-04j), (6.906684827923854648e-04+2.977254883046497394e-03j), (-7.344204352735947882e-04+3.597730757390778071e-03j), (-1.582134586343761536e-03+2.677022844664617585e-03j), (-1.634528886175697819e-03+6.352244998897255222e-04j), (-9.225592427070207014e-04-1.657908889661516370e-03j), (1.960024499276159142e-04-3.080112990796615626e-03j), (1.004476687871069807e-03-3.027827297504394246e-03j), (1.189882632184742235e-03-1.696884441266531410e-03j), (8.406352761145313626e-04+3.085377909925612764e-04j), (1.078973385468308963e-04+2.191927013241422913e-03j), (-6.182284127670433817e-04+3.027721720988417985e-03j), (-9.204173195741511930e-04+2.441019640274964559e-03j), (-6.684865988855479609e-04+8.433432880639830194e-04j), (-6.815395273452202205e-05-1.116162597423003833e-03j), (4.675502342733307772e-04-2.601563174591558971e-03j), (6.881732626931325860e-04-2.853701220607668138e-03j), (5.091172532541801167e-04-1.804402110018010199e-03j)
 (-7.916418639065402746e-03-2.249373708382928008e-02j), (-2.012887903548209526e-02-3.718602586764449547e-02j), (-3.873900193055111740e-02-2.581200204802836656e-02j), (-6.276794590947586128e-02-5.408702008870665962e-03j), (-8.821102322326990208e-02+1.757317995167776981e-01j), (3.908629975063702133e-01+1.887164441294080508e-01j), (1.103867840992794475e-01-6.135365380116251099e-01j), (3.837827935444287908e-01+1.916823005329575669e-01j), (-9.896064779393365374e-02+1.813589277704817093e-01j), (-7.167386566053329799e-02+2.047081873191886059e-03j), (-4.050786842534118137e-02-1.835470695064611579e-02j), (-1.224929935563180000e-02-3.287196481636711631e-02j), (7.701807680458895577e-03-2.468322162263794639e-02j), (1.689731284647102288e-02-1.171673836664277255e-02j), (1.630028365103783003e-02+2.369933314932313583e-03j), (9.334322511496800576e-03+1.127822094113541812e-02j), (4.111458679600162730e-04+1.345365966719673685e-02j), (-6.450165397997942654e-03+9.490157382504131600e-03j), (-8.968435855783442670e-03+2.434052063793377182e-03j), (-7.152343860941548330e-03-4.393570918486704516e-03j), (-2.667590124832551913e-03-8.230455240559913371e-03j), (2.093537764540970812e-03-7.858393640062459606e-03j), (5.051466761599177069e-03-4.164620255252393828e-03j), (5.330786065582355203e-03+7.737973790220568004e-04j), (3.249263810993586153e-03+4.818136686283454317e-03j), (3.749469808653617224e-05+6.305292135484990082e-03j), (-2.630581509577582279e-03+4.806247769373648594e-03j), (-3.687700847051634482e-03+1.366212707136436107e-03j), (-3.017768401344460803e-03-2.315502440672450018e-03j), (-1.112433998589878016e-03-4.694080589873257658e-03j), (1.032504975899476958e-03-4.780668667013394241e-03j), (2.379499471918036964e-03-2.702141300480595185e-03j), (2.451618370023282006e-03+3.741315217303245108e-04j), (1.431257228288289763e-03+3.098764439364758497e-03j), (-7.280642682163589001e-05+4.308602140679419421e-03j), (-1.327835615753351168e-03+3.454705589041593035e-03j), (-1.754730633312245229e-03+1.105829047918597272e-03j), (-1.325976681990415074e-03-1.574740097678770274e-03j), (-4.134419894254498431e-04-3.462310999673106574e-03j), (5.756235084253300905e-04-3.723849613855796051e-03j), (1.135505715837972426e-03-2.253794565340108431e-03j), (1.026970597226653428e-03+1.836793502992196861e-04j), (4.680733525517902270e-04+2.422096996043175774e-03j), (-1.987845631632469655e-04+3.529294403623585603e-03j), (-6.182284127699602108e-04+3.027721721001571959e-03j), (-6.137354178434459512e-04+1.103652249891020308e-03j), (-2.959246753462661415e-04-1.270215917003967004e-03j), (9.475808221554406826e-05-2.996726388964241795e-03j), (3.365212063189713465e-04-3.375595906759102597e-03j), (3.085522041933979991e-04-2.209964597588049817e-03j)
 (5.906796745150149665e-03-1.894291367370696394e-02j), (5.008747532018132699e-03-3.171792193470277660e-02j), (-7.114691840132083070e-03-3.630162683505117754e-02j), (-3.072827541468852591e-02-1.776281620042576351e-02j), (-6.166310666801237683e-02+4.893935399519367541e-03j), (-9.275091906698151867e-02+1.837931834598064418e-01j), (3.837827935444146354e-01+1.916823005329542084e-01j), (1.041770553723626869e-01-6.159707937009200052e-01j), (3.808522385138249922e-01+1.858695906030686240e-01j), (-9.799061623392002485e-02+1.751399087665285181e-01j), (-6.790255342498109636e-02-1.979039990188079245e-03j), (-3.604594178209144517e-02-1.877730173595667032e-02j), (-9.138362934186331291e-03-2.995985056057813220e-02j), (8.383865011968756609e-03-2.012380376887164951e-02j), (1.524111925663688624e-02-7.664692732556408622e-03j), (1.333631203907974239e-02+4.229474816291484487e-03j), (6.564021797381431461e-03+1.037455641507581752e-02j), (-9.577093399715545449e-04+1.048323791137080983e-02j), (-6.047504619465538314e-03+5.909066489959051774e-03j), (-7.207485968570979083e-03-1.690712975182125620e-04j), (-4.986666197390739012e-03-4.892537236500365053e-03j), (-1.158261965332577385e-03-6.598875944582707764e-03j), (2.400231035000525981e-03-5.038912550890381481e-03j), (4.219295371000793098e-03-1.400882317693345151e-03j), (3.808806933650270895e-03+2.279170272142169978e-03j), (1.831345133686360658e-03+4.383652984103111536e-03j), (-5.767644256444690075e-04+4.278326962933892176e-03j), (-2.335711069849624646e-03+2.243915413046181865e-03j), (-2.768627588401736690e-03-6.420349558083960663e-04j), (-1.931466636042265253e-03-2.921127165646372412e-03j), (-3.908012421822907971e-04-3.605805826530276634e-03j), (1.082763162058340096e-03-2.596290234044848402e-03j), (1.833918006811335053e-03-4.823264532141993948e-04j), (1.688143460413567536e-03+1.705478779356356216e-03j), (8.378420477774177564e-04+2.955739271025791415e-03j), (-2.454024737641626996e-04+2.737408343897455420e-03j), (-1.019283411553440584e-03+1.244740991499532689e-03j), (-1.245613380057968402e-03-6.985730621093260047e-04j), (-9.463556234929956920e-04-2.218476720746321174e-03j), (-2.824129614489300248e-04-2.688278267504584998e-03j), (4.127114734848516000e-04-1.843285822255203224e-03j), (7.629437922681053721e-04-1.402353603073271072e-04j), (7.202886954989743025e-04+1.521046740684608121e-03j), (4.680733525610189559e-04+2.422096996034166921e-03j), (1.078973385319722308e-04+2.191927013247597662e-03j), (-2.456664891903098040e-04+9.141625159525428902e-04j), (-4.508233828834213013e-04-7.769115416965146053e-04j), (-4.269537033162671942e-04-2.044248649143851765e-03j), (-2.848629762987549860e-04-2.352989765917596048e-03j), (-1.725960469216740781e-04-1.571193796768382200e-03j)
 (1.292516617111306304e-02-9.224184850876233910e-03j), (1.892098394053753907e-02-1.805851464112786381e-02j), (1.301947404784211011e-02-2.366873608709387650e-02j), (-6.009852598648134092e-03-2.599898942665533619e-02j), (-3.526817125842207634e-02-9.701432257386823077e-03j), (-6.874331062996590080e-02+7.859791803076693339e-03j), (-9.896064779391249011e-02+1.813589277704783509e-01j), (3.808522385138016775e-01+1.858695906030762290e-01j), (1.051470869324339918e-01-6.221898127048830496e-01j), (3.846235507493607209e-01+1.818434687396740246e-01j), (-9.352868959068574850e-02+1.747173139812529252e-01j), (-6.479161700355014208e-02+9.330742656282198233e-04j), (-3.536388445055781843e-02-1.421788388221716798e-02j), (-1.079455652401143176e-02-2.590780492650932021e-02j), (5.419893400000982270e-03-1.826426226754638421e-02j), (1.247081854252171489e-02-8.568357258611485061e-03j), (1.196745683112468255e-02+1.259053060533590722e-03j), (6.966682575912788028e-03+6.793465522524076358e-03j), (8.032405472757396872e-04+7.880114550055434056e-03j), (-3.881826955914483533e-03+5.410100171882768587e-03j), (-5.698157809062022808e-03+1.462507998472072860e-03j), (-4.679972926960864095e-03-2.073056147313543079e-03j), (-1.990433355948265440e-03-3.835138006981468443e-03j), (8.782519031000690429e-04-3.533539657785199177e-03j), (2.801376693700295510e-03-1.835366019878707355e-03j), (3.194547809895857682e-03+2.522050995569377011e-04j), (2.126215573400040432e-03+1.821320627774167256e-03j), (3.423088330268492588e-04+2.270079299995099876e-03j), (-1.249409304496198808e-03+1.638290688110920386e-03j), (-2.046994832024432321e-03+4.462398075314343753e-04j), (-1.881208449929655697e-03-7.367487326891091056e-04j), (-9.363827072786498531e-04-1.385990979276891487e-03j), (3.192882524506757982e-04-1.264942976430584627e-03j), (1.240502826339369424e-03-6.253516215483298502e-04j), (1.515547413447306891e-03+1.342849825899456373e-04j), (1.146394251976761954e-03+7.457746734606089407e-04j), (2.637147794923266051e-04+9.330062338906218271e-04j), (-6.396623530619993843e-04+6.010043684480109597e-04j), (-1.114584352056933797e-03+7.545967006006922169e-05j), (-1.109267658465942948e-03-3.379129291750560156e-04j), (-6.549748850194773075e-04-5.747190624828286010e-04j), (1.060295717607486615e-04-5.059184318767737673e-04j), (7.629437922935243836e-04-1.402353602729413101e-04j), (1.026970597209273884e-03+1.836793503143787027e-04j), (8.406352761100696538e-04+3.085377909676810049e-04j), (2.708093735057442390e-04+3.113632216413724039e-04j), (-3.766955171831109779e-04+1.401297838264780747e-04j), (-8.304444413796616131e-04-1.331749186401892638e-04j), (-9.360709565638046211e-04-2.398465391689859815e-04j), (-5.934151804785367610e-04-1.430251683208458616e-04j)
 (1.301418719536342160e-02+8.843990325895327576e-04j), (2.093589268691693761e-02-1.174999003253770005e-03j), (2.002582318201787462e-02-7.755877232741356132e-03j), (8.479578204123356874e-03-1.560735214405501239e-02j), (-1.309005656058791905e-02-2.303313302311971178e-02j), (-4.147789998535028611e-02-1.213568794670048280e-02j), (-7.167386566055258812e-02+2.047081873189353363e-03j), (-9.799061623391155940e-02+1.751399087665254650e-01j), (3.846235507493792061e-01+1.818434687397172123e-01j), (1.096090135756314921e-01-6.226124074901898675e-01j), (3.877344871708400809e-01+1.847555829954849460e-01j), (-9.284663225916064966e-02+1.792767318349839933e-01j), (-6.644781059340494622e-02+4.985119899681981354e-03j), (-3.832785606250722898e-02-1.235834238086899392e-02j), (-1.356485723814392433e-02-2.681146945252291247e-02j), (4.051038192044746286e-03-2.123468402330756788e-02j), (1.287347932111071111e-02-1.214944815122520963e-02j), (1.372840671834740962e-02-1.344070300778241016e-03j), (9.132360239430680968e-03+6.294499204467053806e-03j), (2.312568706773162654e-03+9.511693846075572334e-03j), (-3.575133685475424990e-03+8.229581261081102619e-03j), (-6.530329199642812346e-03+4.226245936034553688e-03j), (-6.201952058869887423e-03-5.676832542308913633e-04j), (-3.408352033240641052e-03-4.269621709177539963e-03j), (2.639927793111262674e-04-5.560504830324438513e-03j), (3.096247133429578906e-03-4.397698376185626284e-03j), (4.113621068594837740e-03-1.756042563374720766e-03j), (3.212517338711082422e-03+1.215695902786236102e-03j), (1.063941589392637882e-03+3.358354063336899988e-03j), (-1.199151118364057134e-03+3.822669121040694722e-03j), (-2.592576297094424231e-03+2.666054654820778497e-03j), (-2.644683359534559346e-03+5.945985249558435534e-04j), (-1.529797887760231271e-03-1.529016147627334198e-03j), (1.466922054683226107e-04-2.836136773196864559e-03j), (1.549055030522840251e-03-2.835316219127545154e-03j), (2.024664666722758837e-03-1.670117127404370082e-03j), (1.526015310481112965e-03+1.020380503969914180e-04j), (3.947438074766927403e-04+1.707038966048952120e-03j), (-8.025743880298261699e-04+2.481568160012783807e-03j), (-1.487146275616541046e-03+2.189018875114536432e-03j), (-1.415949560176908879e-03+9.994544612247735320e-04j), (-6.549748850210462565e-04-5.747190624671694691e-04j), (4.127114734643772009e-04-1.843285822276406966e-03j), (1.135505715836166146e-03-2.253794565340461447e-03j), (1.189882632198360681e-03-1.696884441271109345e-03j), (7.096062481381317823e-04-4.654949411710230600e-04j), (-1.088116850045269500e-04+9.550998447217175398e-04j), (-8.858127704156352946e-04+1.944531893793701805e-03j), (-1.138996645577344813e-03+2.076789678926078010e-03j), (-7.634749096581206276e-04+1.331347257634477640e-03j)
