 (3.789467807687295076e-01-2.736281541407875606e-02j), (-1.674948666317485346e-01+4.823173474825686452e-02j), (7.559015234609349487e-02-5.801833966446474922e-02j), (-2.562120897860517901e-02+5.526738370801576733e-02j), (-3.178452859559061528e-03-4.196723816458594603e-02j), (1.703538825839673657e-02+2.279878338566493357e-02j), (-1.960558146986100467e-02-3.592479057986050408e-03j), (1.488711225170662525e-02-1.049269181417673662e-02j), (-7.128394396330957339e-03+1.647819187725657955e-02j), (-1.083306900731267214e-04-1.429039939965188327e-02j), (4.728345616904561406e-03+6.499413515190197686e-03j), (-6.288475799221788544e-03+2.796564789644058122e-03j), (5.560724028695121328e-03-9.528454333842046459e-03j), (-3.754287164753223032e-03+1.110540529380336580e-02j), (1.797100678389856269e-03-7.258150328573562994e-03j)
 (-1.674948666317485346e-01+4.823173474825687146e-02j), (4.545369331148230163e-01-8.538115507854351915e-02j), (-1.931160756103537379e-01+1.034991184562726318e-01j), (7.241169948653441990e-02-9.998557782905072300e-02j), (-8.585820720208449386e-03+7.806616709368076334e-02j), (-2.278403432942010046e-02-4.555971722257213391e-02j), (3.192250051010339651e-02+1.230609157148832705e-02j), (-2.673397586619204527e-02+1.288571281927038126e-02j), (1.477878156163357770e-02-2.478309121382848285e-02j), (-2.400048779426486138e-03+2.297760539244667055e-02j), (-6.396806489294826550e-03-1.149383461000774709e-02j), (1.028906964559959773e-02-3.029040818651885202e-03j), (-1.004276296397494522e-02+1.390197008344744127e-02j), (7.357824707084930325e-03-1.678660466241561552e-02j), (-3.754287164753198312e-03+1.110540529380336407e-02j)
 (7.559015234609352263e-02-5.801833966446474922e-02j), (-1.931160756103537102e-01+1.034991184562726457e-01j), (4.513584802552638719e-01-1.273483932431295207e-01j), (-1.760806873519569216e-01+1.262979018419376764e-01j), (5.280611801667337013e-02-1.035780568870370566e-01j), (6.301291531498276477e-03+6.757347527950441357e-02j), (-2.991242872575121045e-02-2.908152534531593600e-02j), (3.181416982003049815e-02-1.984307828163160269e-03j), (-2.200563024928771719e-02+1.938512633446023981e-02j), (8.490305762412039825e-03-2.198652642418416972e-02j), (3.160675249268407941e-03+1.344915105860445582e-02j), (-1.015109365404785399e-02-3.884293162043079943e-04j), (1.208617032398930438e-02-1.028719114722546728e-02j), (-1.004276296397484634e-02+1.390197008344743260e-02j), (5.560724028695033724e-03-9.528454333842041254e-03j)
 (-2.562120897860523105e-02+5.526738370801578815e-02j), (7.241169948653450317e-02-9.998557782905076463e-02j), (-1.760806873519570603e-01+1.262979018419377319e-01j), (4.317528987854027389e-01-1.309408723011158959e-01j), (-1.611935751002502026e-01+1.158052100277614793e-01j), (4.567772362034221850e-02-8.709986500978111890e-02j), (6.192960841425471791e-03+5.328307587985317562e-02j), (-2.518408310884704543e-02-2.258211183012638623e-02j), (2.552569402080911987e-02+8.122569614814217388e-04j), (-1.644490622059300786e-02+9.856672000617832524e-03j), (4.736018597659166773e-03-1.088112113038060443e-02j), (4.957775927657974945e-03+6.191000730030839054e-03j), (-1.015109365404764930e-02-3.884293162043277268e-04j), (1.028906964559933752e-02-3.029040818651863518e-03j), (-6.288475799221613337e-03+2.796564789644044677e-03j)
 (-3.178452859558978695e-03-4.196723816458595990e-02j), (-8.585820720208577755e-03+7.806616709368076334e-02j), (5.280611801667347421e-02-1.035780568870370844e-01j), (-1.611935751002503137e-01+1.158052100277614793e-01j), (4.246245043890717885e-01-1.144626804238600415e-01j), (-1.613019057903229969e-01+1.015148106281104912e-01j), (5.040606923724627597e-02-8.060045149459180158e-02j), (-9.551495779577551942e-05+5.607964066949806814e-02j), (-1.962335908015247488e-02-3.211056616396903984e-02j), (2.177140685605639600e-02+1.191766225528515660e-02j), (-1.464780554220354927e-02+2.598521672044136390e-03j), (4.736018597659461676e-03-1.088112113038063912e-02j), (3.160675249267956913e-03+1.344915105860451827e-02j), (-6.396806489294387665e-03-1.149383461000779913e-02j), (4.728345616904292524e-03+6.499413515190231513e-03j)
 (1.703538825839663595e-02+2.279878338566493010e-02j), (-2.278403432941993045e-02-4.555971722257214085e-02j), (6.301291531498093464e-03+6.757347527950444133e-02j), (4.567772362034237810e-02-8.709986500978111890e-02j), (-1.613019057903231079e-01+1.015148106281104912e-01j), (4.293528500059759501e-01-1.079632669086708907e-01j), (-1.675903815895441462e-01+1.043113754177555086e-01j), (5.596679326594075632e-02-9.012890582843470499e-02j), (-3.849802122548394434e-03+6.718504596330197864e-02j), (-1.782625840176312038e-02-3.936871649254285871e-02j), (2.177140685605672560e-02+1.191766225528510456e-02j), (-1.644490622059357338e-02+9.856672000617910587e-03j), (8.490305762412688612e-03-2.198652642418426686e-02j), (-2.400048779427048189e-03+2.297760539244675382e-02j), (-1.083306900728023010e-04-1.429039939965193358e-02j)
 (-1.960558146986088671e-02-3.592479057986041301e-03j), (3.192250051010319528e-02+1.230609157148831664e-02j), (-2.991242872575097800e-02-2.908152534531591865e-02j), (6.192960841425246277e-03+5.328307587985313398e-02j), (5.040606923724641475e-02-8.060045149459174607e-02j), (-1.675903815895442017e-01+1.043113754177554531e-01j), (4.349135740346701251e-01-1.174917212425137247e-01j), (-1.713446687542967695e-01+1.154167807115595162e-01j), (5.776389394433010388e-02-9.738705615700854468e-02j), (-3.849802122548073510e-03+6.718504596330192313e-02j), (-1.962335908015305774e-02-3.211056616396895658e-02j), (2.552569402080984845e-02+8.122569614813241606e-04j), (-2.200563024928844924e-02+1.938512633446035083e-02j), (1.477878156163416404e-02-2.478309121382857652e-02j), (-7.128394396331275661e-03+1.647819187725662812e-02j)
 (1.488711225170652463e-02-1.049269181417674876e-02j), (-2.673397586619186486e-02+1.288571281927041595e-02j), (3.181416982003028304e-02-1.984307828163224888e-03j), (-2.518408310884683032e-02-2.258211183012630296e-02j), (-9.551495779593251190e-05+5.607964066949797100e-02j), (5.596679326594086040e-02-9.012890582843460785e-02j), (-1.713446687542968805e-01+1.154167807115594746e-01j), (4.367106747130596878e-01-1.247498715710877448e-01j), (-1.713446687542965197e-01+1.154167807115595579e-01j), (5.596679326594022896e-02-9.012890582843469112e-02j), (-9.551495779506515016e-05+5.607964066949801263e-02j), (-2.518408310884777054e-02-2.258211183012630990e-02j), (3.181416982003113653e-02-1.984307828163266087e-03j), (-2.673397586619249977e-02+1.288571281927047320e-02j), (1.488711225170686464e-02-1.049269181417678866e-02j)
 (-7.128394396330875807e-03+1.647819187725659343e-02j), (1.477878156163343892e-02-2.478309121382852101e-02j), (-2.200563024928755065e-02+1.938512633446033695e-02j), (2.552569402080894639e-02+8.122569614812851294e-04j), (-1.962335908015235691e-02-3.211056616396885249e-02j), (-3.849802122548462088e-03+6.718504596330177048e-02j), (5.776389394433011082e-02-9.738705615700833651e-02j), (-1.713446687542964364e-01+1.154167807115593913e-01j), (4.349135740346695700e-01-1.174917212425136692e-01j), (-1.675903815895435356e-01+1.043113754177554531e-01j), (5.040606923724567229e-02-8.060045149459175995e-02j), (6.192960841425930625e-03+5.328307587985316174e-02j), (-2.991242872575153311e-02-2.908152534531592212e-02j), (3.192250051010358386e-02+1.230609157148831144e-02j), (-1.960558146986108446e-02-3.592479057986039566e-03j)
 (-1.083306900731637740e-04-1.429039939965191103e-02j), (-2.400048779426422387e-03+2.297760539244674341e-02j), (8.490305762411963497e-03-2.198652642418429462e-02j), (-1.644490622059293847e-02+9.856672000618016405e-03j), (2.177140685605635784e-02+1.191766225528490160e-02j), (-1.782625840176310650e-02-3.936871649254254646e-02j), (-3.849802122548052694e-03+6.718504596330161782e-02j), (5.596679326594018733e-02-9.012890582843442744e-02j), (-1.675903815895435356e-01+1.043113754177553282e-01j), (4.293528500059753394e-01-1.079632669086707797e-01j), (-1.613019057903226638e-01+1.015148106281104495e-01j), (4.567772362034217687e-02-8.709986500978120216e-02j), (6.301291531498129025e-03+6.757347527950452459e-02j), (-2.278403432941988882e-02-4.555971722257222412e-02j), (1.703538825839658391e-02+2.279878338566498214e-02j)
