 (2.936097683463987362e-01-7.412335292240763707e-01j), (3.913141833734072317e-01+2.682545531391258287e-01j), (-1.138935861081824819e-01+1.834521947305308709e-01j), (-8.548870414813028451e-02+3.755492966659394055e-04j), (-4.026261544685785093e-02-3.549142599257771452e-02j), (8.161711377103362738e-04-4.240952900531327202e-02j), (2.290270168947235521e-02-2.183846966267506337e-02j), (2.311697759741520447e-02+2.873490303683562050e-03j), (9.478657429621397193e-03+1.829306452981017267e-02j), (-5.557945731447611580e-03+1.836428426552176585e-02j), (-1.258138778753477120e-02+7.184128559857872430e-03j), (-9.581792520407968888e-03-6.057691522549371425e-03j), (-1.172669235456370645e-03-1.282019877834481361e-02j), (5.847038293927626744e-03-1.012827508324536628e-02j), (7.192489781253496618e-03-1.326730643429959626e-03j), (3.343134205186619641e-03+7.077868493094248772e-03j), (-1.849980659158760544e-03+9.772931962163614733e-03j), (-4.505649114861639756e-03+5.650599927012805133e-03j), (-3.319754283886526981e-03-1.858289960291586431e-03j), (-1.427735585491154979e-05-7.441788056779815620e-03j), (2.482341593911220005e-03-7.586318840792108560e-03j), (2.431061622035406242e-03-2.557661763109762582e-03j), (3.791240164613544667e-04+3.995263407134986081e-03j), (-1.524515132226948733e-03+7.542505808877842874e-03j), (-1.573500098312694386e-03+5.775396011581888575e-03j)
 (3.913141833734313790e-01+2.682545531391509752e-01j), (1.797161822381840857e-01-5.577813344934960949e-01j), (3.058254792253116694e-01+2.686301024357525824e-01j), (-1.541562015550670961e-01+1.479607687379328740e-01j), (-8.467253301045173097e-02-4.203397970866871308e-02j), (-1.735991375729165065e-02-5.732989565520229397e-02j), (2.393314873504399226e-02-3.953603870166365331e-02j), (3.238135911913196663e-02-3.545405132836638995e-03j), (1.755903186596954879e-02+2.123777456922087623e-02j), (-3.102730357986044178e-03+2.547719308963720605e-02j), (-1.513973825177256094e-02+1.230659274293944075e-02j), (-1.375405702298714353e-02-5.636070218473153599e-03j), (-3.734754226509273863e-03-1.618596660574013468e-02j), (6.019820545791780206e-03-1.414692942180416878e-02j), (9.190172499085432628e-03-3.050406590148819000e-03j), (5.342509122161267707e-03+8.446201318724137763e-03j), (-1.162514909712112840e-03+1.272846842007368910e-02j), (-5.169734943028753658e-03+7.914642001938301460e-03j), (-4.519926470732208920e-03-1.791188129839910940e-03j), (-8.374126899699666296e-04-9.444608800969193918e-03j), (2.416784266165119405e-03-9.999449820004164061e-03j), (2.861465610395318160e-03-3.591055433591843534e-03j), (9.065464898029159356e-04+4.984844045712867946e-03j), (-1.194376081850852950e-03+9.770659418745783822e-03j), (-1.524515132239317528e-03+7.542505808902146350e-03j)
 (-1.138935861082043116e-01+1.834521947305208234e-01j), (3.058254792253360388e-01+2.686301024357479195e-01j), (1.394535667913277266e-01-5.932727604860738024e-01j), (3.066416503629793011e-01+2.262205734304415516e-01j), (-1.312534998655371377e-01+1.261222990753318451e-01j), (-6.155555541306775846e-02-3.916048940499548131e-02j), (-7.881256327725339600e-03-3.903683112544173439e-02j), (1.837520300366836390e-02-2.117175443612505717e-02j), (1.979997133158900927e-02+3.638723427011298674e-03j), (7.977239345591035508e-03+1.518008304663320124e-02j), (-4.275399593447086651e-03+1.265699431136101984e-02j), (-9.292699957921972398e-03+2.178317659709928539e-03j), (-6.561567241717648422e-03-6.962800861929079217e-03j), (-3.916200212978303286e-04-9.108098112676186325e-03j), (4.169839886696901504e-03-4.373997459638933813e-03j), (4.684523384194090069e-03+2.600193336864949339e-03j), (2.022754838222728078e-03+6.587911358459276265e-03j), (-1.176792265553855020e-03+5.286680363301912190e-03j), (-2.687393349115404714e-03+3.283231611496983428e-04j), (-2.088864848707471661e-03-4.348849892970070401e-03j), (-4.582886734549682789e-04-5.449345393873264269e-03j), (8.922691339209715394e-04-2.456944011093708819e-03j), (1.287965512050447906e-03+2.184340578009248864e-03j), (9.065464897840087508e-04+4.984844045739159415e-03j), (3.791240165044082976e-04+3.995263407125190097e-03j)
 (-8.548870414813902752e-02+3.755492966655629705e-04j), (-1.541562015550266562e-01+1.479607687379498882e-01j), (3.066416503629527113e-01+2.262205734304475468e-01j), (1.623562684808536050e-01-6.151112301487230427e-01j), (3.297586279604218240e-01+2.290940637341030151e-01j), (-1.217748424359670623e-01+1.444153636050903577e-01j), (-6.711350114444390724e-02-2.079620513944532151e-02j), (-2.046264411528179658e-02-3.185270256556368973e-02j), (8.793410483205730405e-03-2.722944595867742359e-02j), (1.862730209616891494e-02-9.181475351329970030e-03j), (1.382427763948465387e-02+5.051807963401994638e-03j), (2.917090187850647151e-03+1.133026366786792430e-02j), (-5.949565752715432060e-03+9.256186152832414707e-03j), (-8.411547900880375628e-03+2.810131100269152356e-03j), (-4.897269136209433590e-03-3.457498185711524105e-03j), (8.500856028016072312e-04-6.232287419883285676e-03j), (4.670246028364881050e-03-4.841594719926427780e-03j), (4.505096432145755912e-03-9.984074823417557129e-04j), (1.254269356480501498e-03+2.729018600183541476e-03j), (-2.308269332632883857e-03+4.323586568260125509e-03j), (-3.613379980955695910e-03+3.193655915970994037e-03j), (-2.031788771816402973e-03+3.260506176793641830e-04j), (8.922691339514150690e-04-2.456944011062861099e-03j), (2.861465610393629407e-03-3.591055433617122792e-03j), (2.431061622013379157e-03-2.557661763134478055e-03j)
 (-4.026261544682066540e-02-3.549142599258625630e-02j), (-8.467253301047947267e-02-4.203397970866430688e-02j), (-1.312534998655053575e-01+1.261222990752967898e-01j), (3.297586279603862414e-01+2.290940637341372654e-01j), (1.718349259104079430e-01-5.968181656189268658e-01j), (3.242006822289831280e-01+2.474583479996023405e-01j), (-1.343562302234338202e-01+1.515994921650120064e-01j), (-7.669529366492836009e-02-2.685389666203156014e-02j), (-2.163531335069677347e-02-4.467290134395948686e-02j), (1.464044877715735098e-02-3.735772104186479980e-02j), (2.581979187735720938e-02-1.050820599476658124e-02j), (1.716741184471236303e-02+1.212967645654137311e-02j), (1.067109528706011376e-03+2.110319562995884024e-02j), (-1.045521486761477950e-02+1.490678607983314530e-02j), (-1.173130218472567647e-02+9.518411400324952934e-04j), (-4.911546492111522680e-03-1.089928624251175829e-02j), (3.332427196746479137e-03-1.381860626061682910e-02j), (7.101307650391470126e-03-7.399256483133271993e-03j), (4.884220448623223521e-03+2.996855924860024594e-03j), (-2.702457757579337060e-04+1.027152440898445110e-02j), (-3.881769430983796586e-03+1.009898257993522772e-02j), (-3.613379980927659309e-03+3.193655915923232329e-03j), (-4.582886734713536095e-04-5.449345393874135968e-03j), (2.416784266161078366e-03-9.999449819972612910e-03j), (2.482341593899128548e-03-7.586318840762753569e-03j)
 (8.161711376562588716e-04-4.240952900536126835e-02j), (-1.735991375735950262e-02-5.732989565521291742e-02j), (-6.155555541305368639e-02-3.916048940496533182e-02j), (-1.217748424359002546e-01+1.444153636051104250e-01j), (3.242006822290009471e-01+2.474583479995784430e-01j), (1.592535381228698810e-01-5.896340370590069657e-01j), (3.146188897085463454e-01+2.414006564770626029e-01j), (-1.355288994589190499e-01+1.387792933866058842e-01j), (-7.084825537097932946e-02-3.698217174522404338e-02j), (-1.444282356945728041e-02-4.599963198734628028e-02j), (1.798358298239002492e-02-3.027985254884567670e-02j), (2.396981121820382019e-02-7.352740325998387977e-04j), (1.266176272978986744e-02+1.778027638353526368e-02j), (-2.252644755134329893e-03+1.924490566974288580e-02j), (-1.046949222351163666e-02+7.464998023035296359e-03j), (-9.248960590814588739e-03-6.634477700761168446e-03j), (-2.480484870019572692e-03-1.345694800565943108e-02j), (3.711551213178940212e-03-9.823342853490464599e-03j), (5.576792518157623266e-03+1.432493257728121791e-04j), (3.310720350306502191e-03+8.772251936458346638e-03j), (-2.702457757700702651e-04+1.027152440900218865e-02j), (-2.308269332629826840e-03+4.323586568329952466e-03j), (-2.088864848730754252e-03-4.348849892987840041e-03j), (-8.374126899356073954e-04-9.444608801017044530e-03j), (-1.427735585783759462e-05-7.441788056802738256e-03j)
 (2.290270168951187221e-02-2.183846966259520364e-02j), (2.393314873505152790e-02-3.953603870163958228e-02j), (-7.881256327672210224e-03-3.903683112545702077e-02j), (-6.711350114448061399e-02-2.079620513950240779e-02j), (-1.343562302235246086e-01+1.515994921650216376e-01j), (3.146188897085779868e-01+2.414006564770553032e-01j), (1.580808688874610346e-01-6.024542358373982109e-01j), (3.204659280024750867e-01+2.312723813938673267e-01j), (-1.283364096776306862e-01+1.374525627431620045e-01j), (-6.750512116583477773e-02-2.990430325216656554e-02j), (-1.629280422859524097e-02-3.622670002517951182e-02j), (1.347793386747370668e-02-2.462925262182191072e-02j), (2.065005693437916429e-02-2.593563992833480478e-03j), (1.264748537390775716e-02+1.033848832667639064e-02j), (2.296968387624585134e-04+1.165858682902749452e-02j), (-8.038430601433166345e-03+4.907336259856814875e-03j), (-8.869836574358918799e-03-2.639214293671315534e-03j), (-4.005000002253942572e-03-5.914442196671997054e-03j), (2.138051114844349929e-03-4.047946841944827408e-03j), (5.576792518134502871e-03+1.432493258101698828e-04j), (4.884220448661579124e-03+2.996855924794878789e-03j), (1.254269356474138966e-03+2.729018600167260229e-03j), (-2.687393349109407775e-03+3.283231611416761141e-04j), (-4.519926470743735290e-03-1.791188129789919896e-03j), (-3.319754283896424879e-03-1.858289960277900981e-03j)
 (2.311697759738417721e-02+2.873490303686221381e-03j), (3.238135911917071341e-02-3.545405132875385779e-03j), (1.837520300358791783e-02-2.117175443612143507e-02j), (-2.046264411526271809e-02-3.185270256556403667e-02j), (-7.669529366483972266e-02-2.685389666201063591e-02j), (-1.355288994589143037e-01+1.387792933866582035e-01j), (3.204659280023935408e-01+2.312723813937960782e-01j), (1.652733586687735734e-01-6.037809664808533316e-01j), (3.238090622076442160e-01+2.383502498869926323e-01j), (-1.301863903368007391e-01+1.472254947053056040e-01j), (-7.201077028066796282e-02-2.425370332512540722e-02j), (-1.961255851247744458e-02-3.808498998548682374e-02j), (1.346365651157962681e-02-3.207104067859280205e-02j), (2.313239852827525186e-02-1.017988283359835128e-02j), (1.507854699598397928e-02+7.780826563477540904e-03j), (6.088208552696245876e-04+1.565385023620351548e-02j), (-9.562945733724955572e-03+1.244984206875981644e-02j), (-1.044333667270874039e-02+3.136181717943397479e-03j), (-4.005000002237253665e-03-5.914442196747099305e-03j), (3.711551213216710346e-03-9.823342853473852887e-03j), (7.101307650380589073e-03-7.399256483116485941e-03j), (4.505096432123502012e-03-9.984074823234114458e-04j), (-1.176792265559613217e-03+5.286680363302927871e-03j), (-5.169734943011618060e-03+7.914642001914672792e-03j), (-4.505649114862407371e-03+5.650599927009875185e-03j)
 (9.478657429624864905e-03+1.829306452977612005e-02j), (1.755903186601651123e-02+2.123777456921688289e-02j), (1.979997133156076450e-02+3.638723427020378216e-03j), (8.793410483193249069e-03-2.722944595868948686e-02j), (-2.163531335070858347e-02-4.467290134388821055e-02j), (-7.084825537094732728e-02-3.698217174529711687e-02j), (-1.283364096776552221e-01+1.374525627431933406e-01j), (3.238090622076474911e-01+2.383502498869576325e-01j), (1.634233780095687427e-01-5.940080345186642408e-01j), (3.193034130927912551e-01+2.440008498139508153e-01j), (-1.335061446207257141e-01+1.453672047450457194e-01j), (-7.202504763650674491e-02-3.169549138196272459e-02j), (-1.713021691855687312e-02-4.567130882621095456e-02j), (1.589471813364437200e-02-3.462870244174619944e-02j), (2.351152254473984002e-02-6.184619426464837977e-03j), (1.355403186371088517e-02+1.532333237239924539e-02j), (-9.646792430848902949e-04+2.142924624778592274e-02j), (-9.562945733645409827e-03+1.244984206870468693e-02j), (-8.869836574373908544e-03-2.639214293585673103e-03j), (-2.480484870056143265e-03-1.345694800566427096e-02j), (3.332427196719889729e-03-1.381860626062024304e-02j), (4.670246028383369732e-03-4.841594719960528106e-03j), (2.022754838241633529e-03+6.587911358467327116e-03j), (-1.162514909720253030e-03+1.272846842007867123e-02j), (-1.849980659150565060e-03+9.772931962179709497e-03j)
 (-5.557945731385149392e-03+1.836428426550267695e-02j), (-3.102730357958983359e-03+2.547719308966703983e-02j), (7.977239345577294763e-03+1.518008304663538352e-02j), (1.862730209611351134e-02-9.181475351297593152e-03j), (1.464044877714728091e-02-3.735772104194215459e-02j), (-1.444282356945666285e-02-4.599963198734226960e-02j), (-6.750512116574673704e-02-2.990430325215241714e-02j), (-1.301863903368252195e-01+1.472254947053698304e-01j), (3.193034130927449032e-01+2.440008498138941939e-01j), (1.601036237257165429e-01-5.958663244789430546e-01j), (3.192891357369327943e-01+2.365590617571725618e-01j), (-1.310238030267962261e-01+1.377808859043631873e-01j), (-6.959398601449962030e-02-3.425315314518863341e-02j), (-1.675109290208454810e-02-4.167604541904491172e-02j), (1.437020300143159422e-02-2.708619663288319365e-02j), (2.193802244640421714e-02-4.092234148746903832e-04j), (1.355403186371031792e-02+1.532333237244553302e-02j), (6.088208552352085412e-04+1.565385023615448873e-02j), (-8.038430601420634702e-03+4.907336259835395377e-03j), (-9.248960590825791583e-03-6.634477700760720020e-03j), (-4.911546492078850898e-03-1.089928624245281932e-02j), (8.500856027887720122e-04-6.232287419929502179e-03j), (4.684523384232705014e-03+2.600193336880979918e-03j), (5.342509122073355390e-03+8.446201318710475081e-03j), (3.343134205247802904e-03+7.077868493105496719e-03j)
