 (3.141093273682674658e-01-9.478812725895286676e-04j), (-1.156583287600102400e-01+1.837611743683283854e-03j), (5.095753302034127658e-02-2.643881285473723489e-03j), (-2.663487147274677322e-02+3.333584211134749554e-03j), (1.593032170819492707e-02-3.877924490155012973e-03j), (-1.040350266883899484e-02+4.255665203743797496e-03j), (7.101199690598912137e-03-4.454447030836905345e-03j), (-4.878545917993372914e-03+4.471367788145875349e-03j), (3.248858631308662766e-03-4.313003570979399327e-03j), (-1.988663628309202298e-03+3.994901134862493923e-03j), (9.884725473074677977e-04-3.540573191583412313e-03j), (-1.910632397682970646e-04+2.980054139035976084e-03j), (-4.361430008574008490e-04-2.348099634657160786e-03j), (9.142083923761372367e-04+1.682134467555555530e-03j), (-1.259121005331809194e-03-1.020067871091106734e-03j), (1.484925673299384349e-03+3.981029941789584006e-04j), (-1.605121683115421803e-03+1.513326309550451899e-04j), (1.633128866024028281e-03-6.014160767060856188e-04j), (-1.582264470210009060e-03+9.324121614252689613e-04j), (1.465494091723387911e-03-1.132725798642851296e-03j), (-1.295121884375721082e-03+1.199463884106622552e-03j), (1.082524977646120599e-03-1.138475770355660025e-03j), (-8.379951085007625354e-04+9.638718706602867475e-04j), (5.707182788061514580e-04-6.970504251245972574e-04j), (-2.888971826106920119e-04+3.652911791890003988e-04j)
 (-1.156583287600103233e-01+1.837611743683284721e-03j), (3.650668603886089159e-01-3.591762558063254542e-03j), (-1.422932002327570999e-01+5.171195954818035359e-03j), (6.688785472853624181e-02-6.521805775628739497e-03j), (-3.703837414158581143e-02+7.589249414878554423e-03j), (2.303152139879386176e-02-8.332371520991921354e-03j), (-1.528204858683237556e-02+8.727032991889677183e-03j), (1.035005832190758618e-02-8.767450601816311612e-03j), (-6.867209546302583019e-03+8.466268923008378813e-03j), (4.237331178616133599e-03-7.853576762562815977e-03j), (-2.179726868077502995e-03+6.974955273898479982e-03j), (5.523295464500661356e-04-5.888672826240576134e-03j), (7.231451526078416358e-04+4.662188606591535084e-03j), (-1.695264006189212700e-03-3.368167505748270989e-03j), (2.399134065675524730e-03+2.080237461734516045e-03j), (-2.864242688447234900e-03-8.687352401360617883e-04j), (3.118054539323417401e-03-2.033130825271280042e-04j), (-3.187386153325434332e-03+1.083744792380315208e-03j), (3.098622957747418794e-03-1.734141875348938541e-03j), (-2.877386354585733177e-03+2.131876045531894224e-03j), (2.548019069369511762e-03-2.271201568998514574e-03j), (-2.133116992876486328e-03+2.163335754766911902e-03j), (1.653243256452273900e-03-1.835526195480258801e-03j), (-1.126892291111456336e-03+1.329163049849288935e-03j), (5.707182788061522169e-04-6.970504251245980163e-04j)
 (5.095753302034129739e-02-2.643881285473723922e-03j), (-1.422932002327570444e-01+5.171195954818034492e-03j), (3.809971820968036105e-01-7.469687048218265346e-03j), (-1.526967029015960098e-01+9.426861158561835458e-03j), (7.398905441913514180e-02-1.097625280646565005e-02j), (-4.191692005957917133e-02+1.206061720302442977e-02j), (2.628038003010251672e-02-1.264537509197132328e-02j), (-1.727071221514158220e-02+1.272193412675218238e-02j), (1.133853086921505354e-02-1.230802379339973260e-02j), (-7.058272786070879379e-03+1.144632306204435360e-02j), (3.801188177758733130e-03-1.020167639721998414e-02j), (-1.265518475701360663e-03+8.657089741454033344e-03j), (-7.067914588817467451e-04-6.908740697331679399e-03j), (2.208070825907230538e-03+5.060291600770492997e-03j), (-3.300385689304639707e-03-3.216834874793224417e-03j), (4.032262931699559516e-03+1.478821385028428366e-03j), (-4.446507158657248514e-03+6.367692128920988352e-05j), (4.583548631046807480e-03-1.336038881169981712e-03j), (-4.482508037701158667e-03+2.283208676486941230e-03j), (4.181147935393544381e-03-2.872617645704602686e-03j), (-3.715381463086500375e-03+3.095747916192184875e-03j), (3.118737348175665280e-03-2.968251994123113566e-03j), (-2.422014175487179153e-03+2.528626933955912138e-03j), (1.653243256452275201e-03-1.835526195480260102e-03j), (-8.379951085007641617e-04+9.638718706602882654e-04j)
 (-2.663487147274678710e-02+3.333584211134749987e-03j), (6.688785472853624181e-02-6.521805775628737763e-03j), (-1.526967029015960930e-01+9.426861158561837192e-03j), (3.880983817874026909e-01-1.192413407905518370e-02j), (-1.575752488195895085e-01+1.389822894670772468e-02j), (7.723791305044386268e-02-1.528925637744506065e-02j), (-4.390558368788839705e-02+1.605551833788694191e-02j), (2.726885257741000837e-02-1.618594828355475815e-02j), (-1.746177545490988983e-02+1.570198826578817278e-02j), (1.090238786835765437e-02-1.465612342805690423e-02j), (-6.144064393694745503e-03+1.312845752959992431e-02j), (2.542067172426916780e-03-1.122174426831108567e-02j), (2.194071975980305437e-04+9.055192735632992124e-03j), (-2.311913141997178414e-03-6.757408066376638031e-03j), (3.841199691931270963e-03+4.458875524064409221e-03j), (-4.882650159514662427e-03-2.284422713367952312e-03j), (5.497757023422958703e-03+3.460955863855723542e-04j), (-5.741629043032978920e-03+1.263140805395837965e-03j), (5.666073608692940439e-03-2.474514651525649110e-03j), (-5.320503146201932369e-03+3.247080547147237085e-03j), (4.751866214199706138e-03-3.569668070829208617e-03j), (-4.004278645697197971e-03+3.461039095381190749e-03j), (3.118737348175669184e-03-2.968251994123117469e-03j), (-2.133116992876490665e-03+2.163335754766914937e-03j), (1.082524977646124285e-03-1.138475770355663278e-03j)
 (1.593032170819494095e-02-3.877924490155013840e-03j), (-3.703837414158580449e-02+7.589249414878554423e-03j), (7.398905441913518344e-02-1.097625280646565352e-02j), (-1.575752488195895085e-01+1.389822894670772642e-02j), (3.913472404187114950e-01-1.623713765003460124e-02j), (-1.595639124478987758e-01+1.789313008157023682e-02j), (7.822638559775135780e-02-1.882982956902849725e-02j), (-4.409664692765673244e-02+1.903557247692294618e-02j), (2.683270957655262828e-02-1.853404791821193845e-02j), (-1.654756706253375856e-02+1.738412273334374869e-02j), (9.643266863025847999e-03-1.567619129914802137e-02j), (-4.659138720395348578e-03+1.352656052377888829e-02j), (9.369454893114830506e-04-1.107041163735604690e-02j), (1.852536063622074953e-03+8.453776658926912685e-03j), (-3.894177612207205038e-03-5.824995904951370262e-03j), (5.306693783654677955e-03+3.326149725421552721e-03j), (-6.177772043890401507e-03-1.084958829261321520e-03j), (6.580282001069095131e-03-7.923801839700974833e-04j), (-6.579624151533760429e-03+2.227012676056136856e-03j), (6.236791887499106533e-03-3.171565076650259378e-03j), (-5.609400328812637337e-03+3.612371726336249464e-03j), (4.751866214199713945e-03-3.569668070829216423e-03j), (-3.715381463086512952e-03+3.095747916192195283e-03j), (2.548019069369522171e-03-2.271201568998523247e-03j), (-1.295121884375727587e-03+1.199463884106628407e-03j)
 (-1.040350266883900004e-02+4.255665203743800099e-03j), (2.303152139879387217e-02-8.332371520991923089e-03j), (-4.191692005957919215e-02+1.206061720302443498e-02j), (7.723791305044389044e-02-1.528925637744506585e-02j), (-1.595639124478987758e-01+1.789313008157024376e-02j), (3.923357129660189901e-01-1.977771084161802570e-02j), (-1.597549756876670557e-01+2.087318422060623069e-02j), (7.779024259689396037e-02-2.117792920368568796e-02j), (-4.318243853528060117e-02+2.071770694447851169e-02j), (2.557358857122081150e-02-1.955411578930305386e-02j), (-1.506264138923437031e-02+1.778222572752270747e-02j), (8.038145179910407764e-03-1.552485866819297393e-02j), (-3.026009854371298612e-03+1.292514444707279671e-02j), (-6.453189808985478016e-04-1.013799947593077566e-02j), (3.318030155345485198e-03+7.321050860284053149e-03j), (-5.189299496582948888e-03-4.625532020844736435e-03j), (6.389218761300819588e-03+2.187673955065879468e-03j), (-7.015767152391180414e-03-1.210869586010216261e-04j), (7.151000279875263828e-03-1.489430609094709703e-03j), (-6.868521334144467999e-03+2.592303855245151403e-03j), (6.236791887499120411e-03-3.171565076650270654e-03j), (-5.320503146201954921e-03+3.247080547147254432e-03j), (4.181147935393566065e-03-2.872617645704621768e-03j), (-2.877386354585750958e-03+2.131876045531908535e-03j), (1.465494091723398536e-03-1.132725798642859969e-03j)
 (7.101199690598915606e-03-4.454447030836906213e-03j), (-1.528204858683238250e-02+8.727032991889678917e-03j), (2.628038003010252713e-02-1.264537509197133022e-02j), (-4.390558368788841787e-02+1.605551833788694191e-02j), (7.822638559775134393e-02-1.882982956902849725e-02j), (-1.597549756876670279e-01+2.087318422060623763e-02j), (3.918995699651613984e-01-2.212581047627520600e-02j), (-1.588407672952909244e-01+2.255531868816181007e-02j), (7.653112159156218175e-02-2.219799707477679296e-02j), (-4.169751286198120077e-02+2.111580993865747741e-02j), (2.396846688810537820e-02-1.940278315834801162e-02j), (-1.342951252321031123e-02+1.718080965081661415e-02j), (6.455880709700372901e-03-1.459244650676769055e-02j), (-1.560515762647886849e-03+1.179241864842993370e-02j), (-1.940440865274293712e-03-8.938535591824139231e-03j), (4.400555132991631167e-03+6.182575089928379897e-03j), (-6.027294605083734734e-03-3.661660150184434075e-03j), (6.959937040106988285e-03+1.490623529941266165e-03j), (-7.304664335001889719e-03+2.442042205879952255e-04j), (7.151000279875281175e-03-1.489430609094722930e-03j), (-6.579624151533787317e-03+2.227012676056159407e-03j), (5.666073608692976868e-03-2.474514651525677299e-03j), (-4.482508037701192494e-03+2.283208676486968118e-03j), (3.098622957747444815e-03-1.734141875348958707e-03j), (-1.582264470210023805e-03+9.324121614252808875e-04j)
 (-4.878545917993374649e-03+4.471367788145876217e-03j), (1.035005832190758965e-02-8.767450601816311612e-03j), (-1.727071221514159607e-02+1.272193412675218585e-02j), (2.726885257741002225e-02-1.618594828355475815e-02j), (-4.409664692765673938e-02+1.903557247692294965e-02j), (7.779024259689398813e-02-2.117792920368568102e-02j), (-1.588407672952909244e-01+2.255531868816181701e-02j), (3.906404489598297447e-01-2.314587834736633876e-02j), (-1.573558416219915934e-01+2.295342168234078273e-02j), (7.492599990844672764e-02-2.204666444382175419e-02j), (-4.006438399595716598e-02+2.051439386195139797e-02j), (2.238620241789533380e-02-1.847037099692272824e-02j), (-1.196401843148689817e-02+1.604808385217375288e-02j), (5.160758825324622545e-03-1.339298262266106279e-02j), (-4.779907850017349707e-04+1.065394287807426218e-02j), (-2.778435973775088448e-03-7.974663721163840341e-03j), (4.971273411797812007e-03+5.485524664803763557e-03j), (-6.316191787694450978e-03-3.296368970995416491e-03j), (6.959937040107014306e-03+1.490623529941247517e-03j), (-7.015767152391220313e-03-1.210869586009910787e-04j), (6.580282001069146305e-03-7.923801839701354304e-04j), (-5.741629043033035298e-03+1.263140805395877864e-03j), (4.583548631046857787e-03-1.336038881170017491e-03j), (-3.187386153325469460e-03+1.083744792380342313e-03j), (1.633128866024048231e-03-6.014160767061002555e-04j)
 (3.248858631308667103e-03-4.313003570979401062e-03j), (-6.867209546302585621e-03+8.466268923008378813e-03j), (1.133853086921506048e-02-1.230802379339973780e-02j), (-1.746177545490990371e-02+1.570198826578817625e-02j), (2.683270957655264563e-02-1.853404791821194539e-02j), (-4.318243853528060811e-02+2.071770694447852210e-02j), (7.653112159156218175e-02-2.219799707477679990e-02j), (-1.573558416219916489e-01+2.295342168234079661e-02j), (3.890353272767144155e-01-2.299454571641129999e-02j), (-1.557227127559675517e-01+2.235200560563469635e-02j), (7.334373543823671793e-02-2.111425228239648469e-02j), (-3.859888990423373384e-02+1.938166806330853323e-02j), (2.109108053351957737e-02-1.727090711281608834e-02j), (-1.088149345384074179e-02+1.490960808181808310e-02j), (4.322763716823826291e-03-1.242911075200075696e-02j), (9.272749380445074801e-05+9.956892452949648448e-03j), (-3.067333156385811197e-03-7.609372541974818854e-03j), (4.971273411797839763e-03+5.485524664803743608e-03j), (-6.027294605083785041e-03-3.661660150184397645e-03j), (6.389218761300882905e-03+2.187673955065832631e-03j), (-6.177772043890473498e-03-1.084958829261270996e-03j), (5.497757023423032428e-03+3.460955863855216677e-04j), (-4.446507158657310964e-03+6.367692128925382081e-05j), (3.118054539323462503e-03-2.033130825271603135e-04j), (-1.605121683115447173e-03+1.513326309550624559e-04j)
 (-1.988663628309203599e-03+3.994901134862497392e-03j), (4.237331178616133599e-03-7.853576762562817712e-03j), (-7.058272786070881114e-03+1.144632306204436054e-02j), (1.090238786835766305e-02-1.465612342805690770e-02j), (-1.654756706253376550e-02+1.738412273334375216e-02j), (2.557358857122080803e-02-1.955411578930305386e-02j), (-4.169751286198120771e-02+2.111580993865749128e-02j), (7.492599990844674152e-02-2.204666444382176460e-02j), (-1.557227127559674962e-01+2.235200560563469288e-02j), (3.874530628065042670e-01-2.206213355498601314e-02j), (-1.542572186642441057e-01+2.121927980699182814e-02j), (7.204861355386089905e-02-1.991478839828982744e-02j), (-3.751636492658755317e-02+1.824319229295284089e-02j), (2.025308542501877418e-02-1.630703524215578251e-02j), (-1.031077517503455401e-02+1.421255765669345895e-02j), (4.033866534213098771e-03-1.206381957281173374e-02j), (9.272749380448221698e-05+9.956892452949622427e-03j), (-2.778435973775146128e-03-7.974663721163798707e-03j), (4.400555132991709230e-03+6.182575089928320916e-03j), (-5.189299496583039961e-03-4.625532020844671383e-03j), (5.306693783654773365e-03+3.326149725421487235e-03j), (-4.882650159514751766e-03-2.284422713367891596e-03j), (4.032262931699636711e-03+1.478821385028377192e-03j), (-2.864242688447289978e-03-8.687352401360251422e-04j), (1.484925673299414273e-03+3.981029941789393728e-04j)
