 (5.138114109953807462e-01-4.012138286767662487e-01j), (1.390810237114551220e-02+3.797705919187289725e-01j), (-2.007435096514532114e-01-6.822848840718635788e-02j), (5.516740591497825558e-02-1.076045775339538879e-01j), (7.267644669396297608e-02+3.491957053185941462e-02j), (-2.381731088872273902e-02+5.217593583815283848e-02j), (-4.376815278551825922e-02-1.616015092505206086e-02j), (1.176902499111288219e-02-3.363521488886373617e-02j), (3.091288490587038723e-02+8.088685077247841776e-03j), (-5.677403832454450995e-03+2.401956848419204218e-02j), (-2.362322598349706967e-02-3.783794707780026474e-03j), (2.104341792902074751e-03-1.812224261615017623e-02j), (1.889534576368095617e-02+1.267478945422314488e-03j), (1.988444044977614805e-04+1.410057629126844000e-02j), (-1.555230813008543975e-02+2.886628419983139761e-04j), (-1.776458581889068470e-03-1.118280779481596598e-02j), (1.303000483113156763e-02-1.243078662335435954e-03j), (2.914200767856161070e-03+8.945123813948550190e-03j), (-1.104445173999555989e-02+1.813133695898481827e-03j), (-3.749173083270829210e-03-7.156003727978177929e-03j), (9.406257053489776310e-03-2.153506784750009243e-03j), (4.388900051268722173e-03+5.734780458832448684e-03j), (-8.023236591735628809e-03+2.290956191419482070e-03j), (-4.878875416056463986e-03-4.571586171426824004e-03j), (6.816529575616718344e-03-2.275931699898354685e-03j), (5.264087635809511570e-03+3.592533438114679702e-03j), (-5.743237550692007615e-03+2.173495781259881122e-03j), (-5.571347271392577613e-03-2.789565134602130583e-03j), (4.778988277632852111e-03-1.995293914632750160e-03j), (5.802384849066865267e-03+2.143002743313681194e-03j), (-3.879400364386367730e-03+1.743247670304142773e-03j), (-5.990707491169459768e-03-1.616155596805990240e-03j), (3.046348851801970476e-03-1.449093882598717024e-03j), (6.127239284245295306e-03+1.210434739437928455e-03j), (-2.252952937116686673e-03+1.114536758472072214e-03j), (-6.222139588126945377e-03-9.095381387648933391e-04j), (1.482990108275447205e-03-7.554808552204076181e-04j), (6.289503683344331748e-03+7.103297157037405168e-04j), (-7.389069231468584379e-04+3.820238599001897343e-04j), (-6.318690472766523049e-03-6.122346909634343842e-04j)
 (1.390810237117097448e-02+3.797705919187324142e-01j), (3.130679013439119918e-01-4.694423170839666648e-01j), (6.907550828610603544e-02+2.721660143847992042e-01j), (-1.280670629574526542e-01-3.330891787536131854e-02j), (3.135009502620967475e-02-5.542864169577495920e-02j), (2.890829390850751038e-02+1.875941960678927101e-02j), (-1.204828589768849531e-02+1.854072094928968517e-02j), (-1.285526787957196049e-02-8.071465847800869328e-03j), (6.091621158598894623e-03-9.615646404674719344e-03j), (7.289658922426364533e-03+4.304890369473938876e-03j), (-3.573062039614924301e-03+5.897325868026222218e-03j), (-4.727880219761323131e-03-2.516315762324262614e-03j), (2.303186197366495144e-03-4.021666324917125453e-03j), (3.343037633611987622e-03+1.556141787433071039e-03j), (-1.577614177405269047e-03+2.917768496463212392e-03j), (-2.522303298933552002e-03-9.544158203528892593e-04j), (1.137742185943738668e-03-2.237683980871684949e-03j), (1.985553091168348622e-03+5.700550335742705097e-04j), (-8.349723154538766850e-04+1.789120085962279776e-03j), (-1.638194686475695234e-03-3.403730888364869291e-04j), (6.397269680016770457e-04-1.421223269179760183e-03j), (1.383020461724151096e-03+1.374494067057658989e-04j), (-4.899753647540886110e-04+1.163194287394416198e-03j), (-1.206707016132628225e-03+1.502449150413105250e-05j), (3.852122197403831270e-04-9.790527332932332134e-04j), (1.073292024950279035e-03-1.024359186480430295e-04j), (-3.072596356075887446e-04+8.029683035268479025e-04j), (-9.642492730469777451e-04+1.782018666033905938e-04j), (2.310375776741370045e-04-6.465623912620603424e-04j), (8.995879132459987668e-04-2.520462443556315598e-04j), (-1.883226421140861493e-04+5.268471465436917788e-04j), (-8.330515125672658837e-04+2.941537876685070929e-04j), (1.365317930713917725e-04-4.057208573507263679e-04j), (7.933959146593448078e-04-3.345571241196506761e-04j), (-9.490030382991080466e-05+3.008966006567720831e-04j), (-7.699628288935762930e-04+3.590559032620524449e-04j), (6.736409524987145396e-05-1.992084230703234380e-04j), (7.440831851177390471e-04-3.734569953151245189e-04j), (-2.918678942239965701e-05+9.809502474596683351e-05j), (-7.389069231454358563e-04+3.820238598900001312e-04j)
 (-2.007435096514694206e-01-6.822848840721972008e-02j), (6.907550828611855320e-02+2.721660143848349533e-01j), (3.857443480379407763e-01-4.345227465521735444e-01j), (4.525819739730904678e-02+3.243419502230007190e-01j), (-1.718352157428922056e-01-4.946906880044881633e-02j), (4.311912001722735532e-02-8.906385658461871135e-02j), (5.982117881448134611e-02+2.684810468402639219e-02j), (-1.772568973023236349e-02+4.256028943348538762e-02j), (-3.647849386300271168e-02-1.185526055557699701e-02j), (8.195962951435596319e-03-2.773788902083395083e-02j), (2.618500468616915405e-02+5.572369314926901157e-03j), (-3.374217635164841397e-03+1.999790215924888287e-02j), (-2.028018834982140556e-02-2.227652920296190053e-03j), (5.267276154637861099e-04-1.520447411973070706e-02j), (1.637304246476324610e-02+3.130631250805211707e-04j), (1.336586590421300243e-03+1.186289231041025467e-02j), (-1.356675503888961354e-02+8.587178755650390349e-04j), (-2.611430897373393997e-03-9.393687708865866570e-03j), (1.139181014470082645e-02-1.583451751163098345e-03j), (3.553927735800112807e-03+7.523900544764003037e-03j), (-9.661431278231196601e-03+1.950583102625133743e-03j), (-4.239148448019201473e-03-5.992809440625336548e-03j), (8.199550037322866913e-03-2.138482293214615491e-03j), (4.774112271041702597e-03+4.755727725543012346e-03j), (-6.949944566791595862e-03+2.188520272741125913e-03j), (-5.186135051682611886e-03-3.768617867869896321e-03j), (5.852280302600754852e-03-2.097729833325801593e-03j), (5.495125213456453911e-03+2.945971046890938534e-03j), (-4.843649637429705591e-03+1.921449536864102423e-03j), (-5.759669913517157999e-03-2.262717988021831911e-03j), (3.945936765081552514e-03-1.701140127006095818e-03j), (5.938916642115639119e-03+1.737281886013592597e-03j), (-3.086004449716116607e-03+1.408690546148899745e-03j), (-6.085607794986463634e-03-1.315258996145226775e-03j), (2.276386022868860486e-03-1.090037979319986947e-03j), (6.194603379553041689e-03+1.011226316353610894e-03j), (-1.508869752060112025e-03+7.410797631640638015e-04j), (-6.251326377504638418e-03-8.114431140236969681e-04j), (7.440831851126406948e-04-3.734569953393065099e-04j), (6.289503683343291782e-03+7.103297157256245956e-04j)
 (5.516740591491999662e-02-1.076045775338848876e-01j), (-1.280670629574155728e-01-3.330891787543548144e-02j), (4.525819739732477032e-02+3.243419502230353579e-01j), (3.419761952524748017e-01-4.506828974772524865e-01j), (5.702722238836568924e-02+2.907067353341593607e-01j), (-1.409223308369722261e-01-4.138038372322408454e-02j), (3.744171618474531615e-02-6.504428810041137932e-02j), (3.619795283099355721e-02+2.306430997624701190e-02j), (-1.562134793734006565e-02+2.443804681732364426e-02j), (-1.758314809932237655e-02-1.058778161013527661e-02j), (8.394807355949183980e-03-1.363731272958406890e-02j), (1.063269655606320988e-02+5.861032156921022578e-03j), (-5.150676217037234404e-03+8.815094364461248388e-03j), (-7.250183518695498333e-03-3.470731582659612301e-03j), (3.440928383310851157e-03-6.259350305786270767e-03j), (5.328590724789472599e-03+2.126196821006639745e-03j), (-2.412586492877881288e-03+4.706888582409769067e-03j), (-4.160497985380425673e-03-1.294788909174163965e-03j), (1.777469153904355677e-03-3.658907250055173487e-03j), (3.368573552929533463e-03+7.075044402827929384e-04j), (-1.324947680228285088e-03+2.952314373344653090e-03j), (-2.844901702607814317e-03-3.253485973262720387e-04j), (1.024939187743676176e-03-2.400276002455914177e-03j), (2.456312486687859276e-03+3.501348802243992205e-05j), (-7.972350003860264765e-04+1.966162590960912615e-03j), (-2.170956289151967922e-03+1.932263580593473725e-04j), (6.162497973933070113e-04-1.625615124493780695e-03j), (1.972879938216211184e-03-3.544821630722100715e-04j), (-4.955822777431668439e-04+1.329815450123451783e-03j), (-1.797300785579209912e-03+4.723556542316615617e-04j), (3.675693707034888920e-04-1.052283248573746433e-03j), (1.692983827927995594e-03-5.866033685019179933e-04j), (-2.832229459273171812e-04+8.277437471991000439e-04j), (-1.603014341498017192e-03+6.532096909570097882e-04j), (2.038958883476867513e-04-6.049292804416908469e-04j), (1.537479099759624188e-03-7.080141194319778449e-04j), (-1.240870932273574131e-04+3.989916254132972839e-04j), (-1.508869752071603700e-03+7.410797631340693484e-04j), (6.736409526898752391e-05-1.992084230443156776e-04j), (1.482990108261355395e-03-7.554808552268836661e-04j)
 (7.267644669406363167e-02+3.491957053180009402e-02j), (3.135009502613733678e-02-5.542864169571717903e-02j), (-1.718352157429206550e-01-4.946906880047421962e-02j), (5.702722238842090896e-02+2.907067353341583615e-01j), (3.728890801583686354e-01-4.425942124000010192e-01j), (5.134981855591373712e-02+3.147263038183502060e-01j), (-1.645455568205018704e-01-4.516417843099213014e-02j), (3.954605797767184183e-02-8.316653071657864604e-02j), (5.509329859466109702e-02+2.433178892168915905e-02j), (-1.542250353282386376e-02+3.853862310857548296e-02j), (-3.313545622944335384e-02-1.029911876814520490e-02j), (6.618348774099088241e-03-2.482012052435826621e-02j), (2.366270138717376653e-02+4.617953494530306624e-03j), (-2.236475449175564720e-03+1.776021817843113915e-02j), (-1.829463525868805368e-02-1.657597886744235569e-03j), (-3.082446999748602451e-04-1.341535403377980967e-02j), (1.473484777829332792e-02-2.730996374633240520e-05j), (1.976313558412794245e-03+1.044166904123553646e-02j), (-1.218373457717978128e-02+9.961672822725248580e-04j), (-3.101406262095446602e-03-8.230493421481376026e-03j), (1.018510312854314231e-02-1.568427259668106304e-03j), (3.939139955530662762e-03+6.544847811523230030e-03j), (-8.588139253236546158e-03+1.848147183907350357e-03j), (-4.546408083682559192e-03-5.189841137046951637e-03j), (7.235300764316231030e-03-1.960280426648388068e-03j), (5.005149848705938397e-03+4.109165334328493402e-03j), (-6.050356653555341579e-03+1.936474028329173303e-03j), (-5.374457693790517243e-03-3.241770721282720771e-03j), (5.019228790056626602e-03-1.803576045683766543e-03j), (5.631657006484287915e-03+2.540250189555903933e-03j), (-4.050253722739173383e-03+1.586892412751815919e-03j), (-5.854570217329676737e-03-1.961821387407114946e-03j), (3.175973936138323014e-03-1.342084223687836381e-03j), (6.006280737401250430e-03+1.538073462903962602e-03j), (-2.341921264585068111e-03+1.035233550840717210e-03j), (-6.114794584456163806e-03-1.217163971379851828e-03j), (1.537479099758362177e-03-7.080141194599244570e-04j), (6.194603379545748911e-03+1.011226316378806452e-03j), (-7.699628289180814305e-04+3.590559032764291825e-04j), (-6.222139588082587630e-03-9.095381387996702080e-04j)
 (-2.381731088876446953e-02+5.217593583814770369e-02j), (2.890829390852155123e-02+1.875941960679466253e-02j), (4.311912001726819765e-02-8.906385658462451227e-02j), (-1.409223308370287642e-01-4.138038372320503727e-02j), (5.134981855593044597e-02+3.147263038183356065e-01j), (3.492658541748928092e-01-4.463780071077508294e-01j), (5.345416034879932332e-02+2.966040612021595968e-01j), (-1.456502110567949038e-01-4.389669948552990530e-02j), (3.974490238213279625e-02-6.906595442533572382e-02j), (3.954099046460368694e-02+2.462045176369278415e-02j), (-1.719896211472986963e-02+2.735581531377690584e-02j), (-2.010545139828972747e-02-1.154219743050928504e-02j), (9.532549541923396319e-03-1.587499671039965810e-02j), (1.261824964721438777e-02+6.431087190440405027e-03j), (-5.985648532479712763e-03+1.060421445044983785e-02j), (-8.888378205175337388e-03-3.811104671509891149e-03j), (4.080655351303530409e-03-7.680573574936426159e-03j), (6.711611186516619997e-03+2.263646227684472639e-03j), (-2.902561857606370151e-03+5.870082869808030714e-03j), (-5.367205001564659753e-03-1.279764417659833009e-03j), (2.162681373684407701e-03-4.637959983326980264e-03j), (4.441865577886880412e-03+6.050685215872712592e-04j), (-1.632207315866793327e-03+3.755282676911017234e-03j), (-3.809150975626983578e-03-1.471467307476823257e-04j), (1.255976765409048219e-03-3.046838393686791130e-03j), (3.355900399926244667e-03-2.170327563692068824e-04j), (-9.855576424901615201e-04+2.493009737515990143e-03j), (-3.004007801710228097e-03+4.873801457446686521e-04j), (7.527815904380813494e-04-2.031335981862627659e-03j), (2.766275852885793571e-03-6.890392871742555270e-04j), (-5.904825815353101706e-04+1.630712050742029809e-03j), (-2.567263614538690952e-03+8.314115575498964416e-04j), (4.349334659985455015e-04-1.251491671683552286e-03j), (2.437067013042543400e-03-9.600603638135417860e-04j), (-3.124097353674063827e-04+9.258387719568929482e-04j), (-2.341921264632942576e-03+1.035233550832834193e-03j), (2.038958883463815074e-04-6.049292804330018338e-04j), (2.276386022908183197e-03-1.090037979306794375e-03j), (-9.490030381170019261e-05+3.008966006095603368e-04j), (-2.252952937176816960e-03+1.114536758520020621e-03j)
 (-4.376815278553624483e-02-1.616015092502007255e-02j), (-1.204828589764735287e-02+1.854072094925777667e-02j), (5.982117881443707597e-02+2.684810468404723663e-02j), (3.744171618474580188e-02-6.504428810042886533e-02j), (-1.645455568204646779e-01-4.516417843097446372e-02j), (5.345416034877387146e-02+2.966040612021539902e-01j), (3.681611999386358858e-01-4.451105281622887988e-01j), (5.365300475324007168e-02+3.107046374934003263e-01j), (-1.612025191868365070e-01-4.360803664353198744e-02j), (3.796844380020768933e-02-8.024876222013380134e-02j), (5.257099529578189434e-02+2.337737310134500174e-02j), (-1.428476134692778336e-02+3.630093912770618325e-02j), (-3.114990313822375151e-02-9.729063734569961749e-03j), (5.783376458584819219e-03-2.303100043840544675e-02j), (2.202450670075997707e-02+4.277580405693997070e-03j), (-1.596748481222925488e-03+1.633899490927634077e-02j), (-1.691161479694063691e-02-1.520148480075385507e-03j), (-7.982200647274201311e-04-1.225215974636255020e-02j), (1.352814076215337266e-02-1.228547225416102423e-05j), (2.361525778144144775e-03+9.462616307969932625e-03j), (-1.111044255220292043e-02+8.937313635860276440e-04j), (-3.408665897709974024e-03-7.427525117936033261e-03j), (9.220853855482909547e-03-1.390225393063356744e-03j), (4.170177533226636195e-03+5.898285420266003061e-03j), (-7.688551340004720624e-03+1.596100939533018261e-03j), (-4.734730725797447679e-03-4.662993990500284916e-03j), (6.402249251771265776e-03-1.666126638948749357e-03j), (5.141681641741164058e-03+3.703444476932490209e-03j), (-5.256960738877602089e-03+1.601916904250461071e-03j), (-5.469357997584243722e-03-2.940874120661929672e-03j), (4.249265961081262651e-03-1.444520142393293039e-03j), (5.699021101796096153e-03+2.341041766479683844e-03j), (-3.306170537626639157e-03+1.213435417412512228e-03j), (-5.883757006772910234e-03-1.863726362625235406e-03j), (2.437067012973180482e-03-9.600603638137849725e-04j), (6.006280737466919255e-03+1.538073462891715888e-03j), (-1.603014341498248344e-03+6.532096909871302256e-04j), (-6.085607795014023186e-03-1.315258996179000106e-03j), (7.933959146492173837e-04-3.345571241005791804e-04j), (6.127239284278104998e-03+1.210434739436078155e-03j)
 (1.176902499109254603e-02-3.363521488886137695e-02j), (-1.285526787957840672e-02-8.071465847808784871e-03j), (-1.772568973020593672e-02+4.256028943349010607e-02j), (3.619795283100767092e-02+2.306430997625390569e-02j), (3.954605797761324981e-02-8.316653071659427243e-02j), (-1.456502110567588770e-01-4.389669948552634565e-02j), (5.365300475324763507e-02+3.107046374934080424e-01j), (3.526088918085567014e-01-4.448218653202997142e-01j), (5.187654617136584767e-02+2.995218296986056350e-01j), (-1.481725143557195146e-01-4.485111530588346829e-02j), (4.088264456806250946e-02-7.130363840619302618e-02j), (4.152654355580921719e-02+2.519050679727054959e-02j), (-1.803393443023352388e-02+2.914493539969846558e-02j), (-2.174364608470547716e-02-1.188257051928984405e-02j), (1.017227650985222734e-02-1.729621997961580671e-02j), (1.400127010898880725e-02+6.568536597163760968e-03j), (-6.475623897239896759e-03+1.176740873782322790e-02j), (-1.009508522131990702e-02-3.796080179994085462e-03j), (4.465867571019384655e-03-8.659626308208743378e-03j), (7.784903211542078261e-03+2.161210308983343032e-03j), (-3.209821493286943699e-03+6.673051173378612838e-03j), (-6.331454274583661612e-03-1.101562551081612575e-03j), (2.393718951366057522e-03-5.284522374573868281e-03j), (5.341453491121494514e-03+3.530222772131024443e-04j), (-1.820529957989623811e-03+4.282129823456258880e-03j), (-4.642202488166676140e-03+1.470070569441089305e-04j), (1.392508558449113325e-03-3.452559251068255172e-03j), (4.149296314599136039e-03-5.515898804632571057e-04j), (-1.080457946295097999e-03+2.793906338143904884e-03j), (-3.773970630662447368e-03+8.464360490353262535e-04j), (8.201456857367710662e-04-2.230544404940448464e-03j), (3.510359038002242200e-03-1.062496282514142736e-03j), (-6.196693709894536680e-04+1.728807075525704354e-03j), (-3.306170537672157433e-03+1.213435417414508027e-03j), (4.349334660275422718e-04-1.251491671682552868e-03j), (3.175973936143612619e-03-1.342084223674334378e-03j), (-2.832229459252351336e-04+8.277437471673351971e-04j), (-3.086004449736644024e-03+1.408690546163597190e-03j), (1.365317930684931309e-04-4.057208573178907088e-04j), (3.046348851827341241e-03-1.449093882647047070e-03j)
 (3.091288490595133637e-02+8.088685077209119278e-03j), (6.091621158531959450e-03-9.615646404629356325e-03j), (-3.647849386300205943e-02-1.185526055559454894e-02j), (-1.562134793732281382e-02+2.443804681731731598e-02j), (5.509329859466641222e-02+2.433178892170536831e-02j), (3.974490238214201804e-02-6.906595442534010920e-02j), (-1.612025191868755591e-01-4.360803664354025860e-02j), (5.187654617139733637e-02+2.995218296986188466e-01j), (3.656388966396422746e-01-4.460649439826551710e-01j), (5.479074693925170547e-02+3.084669535125510453e-01j), (-1.592169660957153399e-01-4.303798160996908512e-02j), (3.713347148478036985e-02-7.845964213418173128e-02j), (5.093280060928451203e-02+2.303700001252855650e-02j), (-1.364503437891344435e-02+3.487971585850668799e-02j), (-2.976688267650694220e-02-9.591614327828873465e-03j), (5.293401093838060248e-03-2.186780615106596881e-02j), (2.081779968461152167e-02+4.292604897251917073e-03j), (-1.211536261475672747e-03+1.535994217596247866e-02j), (-1.583832277195994925e-02-1.622584398738097060e-03j), (-1.105479700388736081e-03-1.144919144281419769e-02j), (1.256389148915015158e-02+1.659163943287609438e-04j), (2.592563355792805359e-03+8.816053916736163454e-03j), (-1.021085463894248584e-02+6.416851191913845384e-04j), (-3.596988539853874459e-03-6.900677971369537783e-03j), (8.387802342956168430e-03-1.096071605385524374e-03j), (4.306709326265629675e-03+5.492564562891182577e-03j), (-6.895155425344365666e-03+1.261543815425094153e-03j), (-4.829631029585239668e-03-4.362097389844626742e-03j), (5.632286422812974973e-03-1.307070735683766097e-03j), (5.209045737026744144e-03+3.504236053855294339e-03j), (-4.512877553736622735e-03+1.228459908937415673e-03j), (-5.498544787059156738e-03-2.842779095913794407e-03j), (3.510359037964839828e-03-1.062496282502539387e-03j), (5.699021101799690500e-03+2.341041766471972131e-03j), (-2.567263614477839021e-03+8.314115575401637755e-04j), (-5.854570217393805995e-03-1.961821387391116892e-03j), (1.692983827927818435e-03-5.866033685054776459e-04j), (5.938916642145564834e-03+1.737281886018529186e-03j), (-8.330515125475342715e-04+2.941537876407474515e-04j), (-5.990707491219246332e-03-1.616155596772160096e-03j)
 (-5.677403832518896840e-03+2.401956848421062454e-02j), (7.289658922477564897e-03+4.304890369459964811e-03j), (8.195962951445534550e-03-2.773788902084287772e-02j), (-1.758314809935496506e-02-1.058778161011567770e-02j), (-1.542250353279316262e-02+3.853862310855855899e-02j), (3.954099046456609895e-02+2.462045176369465765e-02j), (3.796844380025638649e-02-8.024876222012762572e-02j), (-1.481725143557436064e-01-4.485111530589996898e-02j), (5.479074693923810524e-02+3.084669535125676432e-01j), (3.545944448996916631e-01-4.442518102867413221e-01j), (5.104157385592619778e-02+3.013109497845634088e-01j), (-1.498107090422040599e-01-4.519148839472072327e-02j), (4.152237153608347164e-02-7.272486167535158197e-02j), (4.290956401748698135e-02+2.532795620395577457e-02j), (-1.852390979492457568e-02+3.030812968709613309e-02j), (-2.295035310088277408e-02-1.186754602778012160e-02j), (1.055748872959818771e-02-1.827527271290451533e-02j), (1.507456213396666730e-02+6.466100678500005978e-03j), (-6.782883532860672221e-03+1.257037704135746670e-02j), (-1.105933449439071639e-02-3.617878313384760569e-03j), (4.696905148732636801e-03-9.306188699474832182e-03j), (8.684491124767428072e-03+1.909164064625256188e-03j), (-3.398144135411114691e-03+7.199898319931322468e-03j), (-7.164505787126266775e-03-8.074087634158681921e-04j), (2.530250744416122875e-03-5.690243231923798953e-03j), (6.134849405783942417e-03+1.846515310429666309e-05j), (-1.915430261789806280e-03+4.583026424096024384e-03j), (-5.412165317121452393e-03+5.060629602157799833e-04j), (1.459872653751889942e-03-3.651767674132626665e-03j), (4.893379499713335599e-03-9.250468757838019307e-04j), (-1.109644735753896518e-03+2.892001362880259208e-03j), (-4.512877553781340437e-03+1.228459908943092338e-03j), (8.201456857435761695e-04-2.230544404951131324e-03j), (4.249265961136589054e-03-1.444520142389460384e-03j), (-5.904825815942620374e-04+1.630712050760269559e-03j), (-4.050253722720669955e-03+1.586892412723471622e-03j), (3.675693707057253842e-04-1.052283248562027509e-03j), (3.945936765093594964e-03-1.701140126997798419e-03j), (-1.883226421329825735e-04+5.268471465254044323e-04j), (-3.879400364374650540e-03+1.743247670317141923e-03j)
