 (5.104245746688768071e-01-4.178240474755642309e-01j), (2.933605581212469018e-02+3.836045174034860561e-01j), (-2.057930699924593598e-01-5.539993477568799785e-02j), (4.592291242369297977e-02-1.115533457253290589e-01j), (7.580974078461268084e-02+2.535013612189768173e-02j), (-1.622866447290288727e-02+5.418184462602228246e-02j), (-4.563313930761071086e-02-7.836340148899920838e-03j), (5.085531809251506857e-03-3.427223531912425986e-02j), (3.181793439968581827e-02+6.797222042955203963e-04j), (3.986139934393229112e-04+2.354141349102896116e-02j), (-2.379550126724998618e-02+2.825176744021935631e-03j), (-3.462615170071932716e-03-1.670997535847056417e-02j), (1.844576600311245707e-02-4.585760465309683502e-03j), (5.341541993614877873e-03+1.193884831582496357e-02j), (-1.458445633540514895e-02+5.338533966234489461e-03j), (-6.539028028095622731e-03-8.375879679864696795e-03j), (1.162055636474149459e-02-5.484465316008303726e-03j), (7.318340694831842672e-03+5.621090981097282002e-03j), (-9.228766709143224403e-03+5.243843135849792121e-03j), (-7.839867958846519908e-03-3.478758853144817142e-03j), (7.228419219135086629e-03-4.724647709808015537e-03j), (8.195682016866578587e-03+1.828977275088514111e-03j), (-5.508640273332263484e-03+3.977954559189929296e-03j), (-8.436492062987889506e-03-5.553064908002706360e-04j), (3.995857205065522950e-03-3.094784719457039680e-03j), (8.571642445646053890e-03-3.752560914813033539e-04j), (-2.592090559681276603e-03+2.130596205356247858e-03j), (-8.657208621509522237e-03+9.566930626216617588e-04j), (1.265046298603273757e-03-1.070991424576321236e-03j), (8.713799057415700169e-03-1.262400278942463639e-03j)
 (2.933605581210416147e-02+3.836045174035001559e-01j), (3.046315046764395129e-01-4.732239822512598892e-01j), (7.525896823581357253e-02+2.720511716781552347e-01j), (-1.299833292078645952e-01-3.004979865379199880e-02j), (2.969424795081997484e-02-5.737150109929566033e-02j), (3.017660147697286480e-02+1.751379597297928956e-02j), (-1.114313266363865101e-02+1.990960930693592632e-02j), (-1.381520490792126181e-02-7.156617944665192958e-03j), (5.484145802687392414e-03-1.073082182804141992e-02j), (8.022433132430817002e-03+3.504898948314722970e-03j), (-3.064001176630203743e-03+6.831438132508908800e-03j), (-5.349735264125124977e-03-1.760583721221049489e-03j), (1.878926823523244119e-03-4.771127042700034487e-03j), (3.861309667714553188e-03+7.527735009615455592e-04j), (-1.197486034477323333e-03+3.562968635938409696e-03j), (-2.963899970669615306e-03-1.459313497668775932e-04j), (7.793126667466883459e-04-2.754788698769787027e-03j), (2.391789655576114729e-03-2.406221801498838490e-04j), (-5.215272639817658453e-04+2.142332127946199039e-03j), (-2.000347490038599952e-03+5.191954260392657883e-04j), (3.558140580417337782e-04-1.649781578042479888e-03j), (1.719778945785365755e-03-7.466931506263894958e-04j), (-2.408100461063221497e-04+1.273670784288115755e-03j), (-1.512783068272517597e-03+8.831698397382744137e-04j), (1.351503826539197863e-04-9.305625822892918831e-04j), (1.403766645388018720e-03-9.641885140929823145e-04j), (-8.556617585296662893e-05+5.814369711363180171e-04j), (-1.327044261103647047e-03+1.059604780790007533e-03j), (5.659043593683564652e-05-3.057072163412286828e-04j), (1.265046298582847171e-03-1.070991424556662699e-03j)
 (-2.057930699924332418e-01-5.539993477570753777e-02j), (7.525896823578888395e-02+2.720511716781714995e-01j), (3.804412454610340832e-01-4.478738461293552686e-01j), (5.903030376294410297e-02+3.262330163041902154e-01j), (-1.756164685155124361e-01-3.788613880272247159e-02j), (3.477977976009654498e-02-9.164373641837444961e-02j), (6.199453587665300358e-02+1.819351817721300002e-02j), (-1.074451867020208978e-02+4.345102279802660894e-02j), (-3.761070617517469489e-02-4.331441200660455376e-03j), (2.021530632617301107e-03-2.744079718655704353e-02j), (2.646819913555972792e-02-1.080861516922562715e-03j), (2.277540816954940102e-03+1.877028644827490045e-02j), (-1.993419159951712039e-02+3.577950245055213849e-03j), (-4.660101204559508915e-03-1.314700672259762684e-02j), (1.548186603243109985e-02-4.731691815029673634e-03j), (6.120854660379393755e-03+9.184059617036013923e-03j), (-1.219266667984444594e-02+5.097911786084121516e-03j), (-7.060555292052095658e-03-6.233547551924142546e-03j), (9.620208874664228083e-03-4.965269889953394418e-03j), (7.674154752913935930e-03+3.971309403049858369e-03j), (-7.508987763384477980e-03+4.497149985214727273e-03j), (-8.080678004930721622e-03-2.205088068843865951e-03j), (5.715636150834119134e-03-3.841477870070901003e-03j), (8.330832399544083403e-03+8.984146927925478789e-04j), (-4.104873627945955852e-03+3.013766045109868719e-03j), (-8.522058238854062287e-03+2.613048031927097878e-05j), (2.668812943968667563e-03-2.035179938656608845e-03j), (8.628232881595098575e-03-6.809633078240350662e-04j), (-1.327044261121856222e-03+1.059604780809305031e-03j), (-8.657208621484276806e-03+9.566930625972377197e-04j)
 (4.592291242370083459e-02-1.115533457253300165e-01j), (-1.299833292078572677e-01-3.004979865379242554e-02j), (5.903030376292515979e-02+3.262330163041894937e-01j), (3.348081061534003977e-01-4.557101862782796386e-01j), (6.411583557219731333e-02+2.919607809851136881e-01j), (-1.437985341158133368e-01-3.720641659848017424e-02j), (3.517839375352747183e-02-6.810232292732104620e-02j), (3.819903460939640810e-02+2.101869492127308309e-02j), (-1.420713384027008468e-02+2.674104743947026269e-02j), (-1.916494017204178196e-02-8.917201665896101748e-03j), (7.363072626197049962e-03-1.550194887075106998e-02j), (1.188374280016742460e-02+4.257672449290252244e-03j), (-4.261487211119022872e-03+1.039440676842918326e-02j), (-8.313635234812707248e-03-1.906515070960891796e-03j), (2.658239490307060752e-03-7.525915741491898472e-03j), (6.253099323254916568e-03+5.121513208131409957e-04j), (-1.719013298427003733e-03+5.705300763892152613e-03j), (-4.964247460744744198e-03+3.732640762744562565e-04j), (1.135126724823858025e-03-4.404570276822521516e-03j), (4.111568601346899700e-03-9.873153307782918039e-04j), (-7.623373100900186338e-04+3.416002912240528357e-03j), (-3.513130558315485149e-03+1.402365265779902028e-03j), (4.909644407150737938e-04-2.580344160345155596e-03j), (3.123545591158976946e-03-1.710881664701377524e-03j), (-3.263762219640716552e-04+1.855107755404270106e-03j), (-2.839827329363426352e-03+1.942774620544322718e-03j), (1.917408185884266749e-04-1.236269798636357477e-03j), (2.668812943967132766e-03-2.035179938651407710e-03j), (-8.556617585654204309e-05+5.814369711307583368e-04j), (-2.592090559678219153e-03+2.130596205356660722e-03j)
 (7.580974078457351772e-02+2.535013612192135030e-02j), (2.969424795084291829e-02-5.737150109931863501e-02j), (-1.756164685154952554e-01-3.788613880271100159e-02j), (6.411583557217417906e-02+2.919607809851065827e-01j), (3.666260405531140409e-01-4.550304640740311934e-01j), (6.451444956560985211e-02+3.155021944761649544e-01j), (-1.675940353830577267e-01-3.438123985441521313e-02j), (3.171577858345695639e-02-8.481229828589303965e-02j), (5.664480061252913368e-02+1.643293445605633479e-02j), (-8.865591846687208982e-03+3.867989575526690343e-02j), (-3.374939650744496894e-02-3.578667699688465806e-03j), (8.240445981390768018e-04-2.387782855058560513e-02j), (2.350429916486431250e-02-1.226792866735889644e-03j), (3.056853483736201270e-03+1.601549774954423924e-02j), (-1.754240194396296595e-02+3.337328064876497052e-03j), (-5.181628468524925209e-03-1.100467459464007924e-02j), (1.348151854237456329e-02-4.212496388989120898e-03j), (6.476668718431379153e-03+7.534278038996242155e-03j), (-1.047288773404675410e-02+4.351218635444657409e-03j), (-7.301365338191962047e-03-4.959876767627343849e-03j), (8.107425806422723438e-03-4.082100050205630416e-03j), (7.809305135546671002e-03+3.040746820736523869e-03j), (-6.105221117978360673e-03+3.532961471141179283e-03j), (-8.166244180800941513e-03-1.623651097718171489e-03j), (4.388591889737818857e-03-2.781873089282397259e-03j), (8.387422835488572703e-03+5.927074764608864128e-04j), (-2.839827329373014169e-03+1.942774620544187409e-03j), (-8.522058238859844120e-03+2.613048031912352728e-05j), (1.403766645408373532e-03-9.641885140997100059e-04j), (8.571642445630149945e-03-3.752560914712596844e-04j)
 (-1.622866447287753255e-02+5.418184462601551010e-02j), (3.017660147695382100e-02+1.751379597298905605e-02j), (3.477977976009145183e-02-9.164373641838458040e-02j), (-1.437985341157976271e-01-3.720641659846859323e-02j), (6.451444956560256627e-02+3.155021944761565722e-01j), (3.428305392858629341e-01-4.522052873299777231e-01j), (6.105183439553801827e-02+2.987922191176214937e-01j), (-1.491482693799228987e-01-3.896700031966885552e-02j), (3.705732057703969851e-02-7.287344997006831027e-02j), (4.206034427712217194e-02+2.177146842226440615e-02j), (-1.540461987473614076e-02+3.030401607539734768e-02j), (-2.212884014275783018e-02-9.063133015655710362e-03j), (8.142385292991844575e-03-1.825673756951775445e-02j), (1.427553245573105235e-02+4.017050269118370258e-03j), (-4.783014475120616824e-03+1.253673889639590928e-02j), (-1.031398272482777351e-02-1.387319644921800564e-03j), (3.014053548331496572e-03-9.175697319543946878e-03j), (7.972878269072673080e-03-2.345418298207659243e-04j), (-1.959823344581037609e-03+6.978971548199087299e-03j), (-6.477030528986927986e-03+1.256433916013914402e-03j), (1.270277107470744755e-03-5.335132859130432836e-03j), (5.515335246742246109e-03-1.951503844852419843e-03j), (-8.479034859712368880e-04+3.997439883376465927e-03j), (-4.840174819391186885e-03+2.461970046552181338e-03j), (5.475548766532536884e-04-2.886051376656552023e-03j), (4.388591889719702273e-03-2.781873089287217188e-03j), (-3.263762219526266002e-04+1.855107755416389101e-03j), (-4.104873627945252422e-03+3.013766045105996817e-03j), (1.351503826574728252e-04-9.305625822982063018e-04j), (3.995857205056977703e-03-3.094784719445020215e-03j)
 (-4.563313930761131454e-02-7.836340148940204586e-03j), (-1.114313266364070493e-02+1.990960930696692582e-02j), (6.199453587665835347e-02+1.819351817721144918e-02j), (3.517839375352181663e-02-6.810232292732400217e-02j), (-1.675940353830572271e-01-3.438123985441589314e-02j), (6.105183439554202895e-02+2.987922191176151654e-01j), (3.612763052889876869e-01-4.567910477952381032e-01j), (6.639337638912562456e-02+3.107310674334561318e-01j), (-1.637327257153281534e-01-3.362846635346922186e-02j), (3.051829254898258056e-02-8.124932964993336615e-02j), (5.368090064181624266e-02+1.628700310629732292e-02j), (-8.086279179883320081e-03+3.592510705645567820e-02j), (-3.135760685189836749e-02-3.819289879791451514e-03j), (3.025173341459855975e-04-2.173549642266488918e-02j), (2.150395167484823664e-02-7.075974406852009180e-04j), (3.412667541761894331e-03+1.436571617149426383e-02j), (-1.582262299815755113e-02+2.590634914243892910e-03j), (-5.422438514662604979e-03-9.731003810335467352e-03j), (1.196873547412483085e-02-3.329326549255945053e-03j), (6.611819101094726023e-03+6.603715456692301616e-03j), (-9.069121088686446508e-03+3.387030121369326990e-03j), (-7.386931514027099757e-03-4.378439796489471195e-03j), (6.780381545318509354e-03-3.022495269439356286e-03j), (7.865895571485410562e-03+2.735039604425645691e-03j), (-4.840174819404267567e-03+2.461970046564608029e-03j), (-8.166244180801493155e-03-1.623651097716452812e-03j), (3.123545591168898263e-03-1.710881664716771677e-03j), (8.330832399547721118e-03+8.984146927966895312e-04j), (-1.512783068293571285e-03+8.831698397529033368e-04j), (-8.436492062968202130e-03-5.553064908171114400e-04j)
 (5.085531809255753460e-03-3.427223531905373988e-02j), (-1.381520490792120803e-02-7.156617944708743191e-03j), (-1.074451867021301507e-02+4.345102279801760226e-02j), (3.819903460941130591e-02+2.101869492127229205e-02j), (3.171577858345345224e-02-8.481229828587061315e-02j), (-1.491482693799331960e-01-3.896700031966651018e-02j), (6.639337638913415940e-02+3.107310674334287093e-01j), (3.466918489535789627e-01-4.514525138290102491e-01j), (5.985434836106626189e-02+3.023551877535717303e-01j), (-1.521121693506202188e-01-3.911293166944281030e-02j), (3.783663324381614929e-02-7.562823866883666701e-02j), (4.445213393268723084e-02+2.153084624210678880e-02j), (-1.592614713872224363e-02+3.244634820335368791e-02j), (-2.412918763279882362e-02-8.543937589613432443e-03j), (8.498199351056241052e-03-1.990651914756668556e-02j), (1.599531140148973199e-02+3.270357118481921968e-03j), (-5.023824521212119122e-03+1.381040968071054961e-02j), (-1.182676579311368881e-02-5.041498052001033847e-04j), (3.149203931009968063e-03-1.010625990183855460e-02j), (9.376644914431282382e-03-1.198730343897154525e-03j), (-2.045389520411426947e-03+7.560408519325399757e-03j), (-7.804074790106963616e-03+2.316038696793129136e-03j), (1.326867543436657023e-03-5.640840075454912547e-03j), (6.780381545292859732e-03-3.022495269411523515e-03j), (-8.479034859621521411e-04+3.997439883353121753e-03j), (-6.105221117951168883e-03+3.532961471144434491e-03j), (4.909644406852701603e-04-2.580344160340083265e-03j), (5.715636150841064966e-03-3.841477870073429796e-03j), (-2.408100461043541330e-04+1.273670784290454163e-03j), (-5.508640273330144520e-03+3.977954559185659274e-03j)
 (3.181793439967436909e-02+6.797222042470626308e-04j), (5.484145802698970826e-03-1.073082182803240109e-02j), (-3.761070617517386916e-02-4.331441200616622383e-03j), (-1.420713384028108109e-02+2.674104743944977908e-02j), (5.664480061253472643e-02+1.643293445603014394e-02j), (3.705732057704449328e-02-7.287344997005765213e-02j), (-1.637327257153365911e-01-3.362846635344221569e-02j), (5.985434836107157708e-02+3.023551877535492483e-01j), (3.583124053182849544e-01-4.569369791449822693e-01j), (6.717268905590638439e-02+3.079762787346598807e-01j), (-1.613409360597524711e-01-3.386908853363194971e-02j), (2.999676528497216207e-02-7.910699752192570933e-02j), (5.168055315179979903e-02+1.680619853226906352e-02j), (-7.730465121827024763e-03+3.427532547844674288e-02j), (-2.963782790614014062e-02-4.565983030424519695e-03j), (6.170728806484566953e-05-2.046182563837412732e-02j), (1.999116860654986255e-02+1.755723990506195126e-04j), (3.547817924454883289e-03+1.343515358920318106e-02j), (-1.441885635281288033e-02+1.626446400161445788e-03j), (-5.508004690496616854e-03-9.149566839207059349e-03j), (1.064169121302367856e-02-2.269721768467888433e-03j), (6.668409537032906134e-03+6.298008240354511372e-03j), (-7.804074790123111290e-03+2.316038696821699598e-03j), (-7.386931514006695940e-03-4.378439796519044760e-03j), (5.515335246734510109e-03-1.951503844844971807e-03j), (7.809305135539670525e-03+3.040746820742421929e-03j), (-3.513130558300481092e-03+1.402365265780830973e-03j), (-8.080678004946665466e-03-2.205088068848588302e-03j), (1.719778945796477960e-03-7.466931506263224921e-04j), (8.195682016862626887e-03+1.828977275093404947e-03j)
 (3.986139934345662994e-04+2.354141349102124858e-02j), (8.022433132427238267e-03+3.504898948343793900e-03j), (2.021530632634657015e-03-2.744079718660693418e-02j), (-1.916494017206240782e-02-8.917201665859363774e-03j), (-8.865591846678731389e-03+3.867989575526993573e-02j), (4.206034427712505852e-02+2.177146842224124759e-02j), (3.051829254897805987e-02-8.124932964991418705e-02j), (-1.521121693506195527e-01-3.911293166944766059e-02j), (6.717268905590817463e-02+3.079762787346611574e-01j), (3.490836386091373256e-01-4.516931360091618886e-01j), (5.933282109708472307e-02+3.044975198815281781e-01j), (-1.541125168406511925e-01-3.859373624341960046e-02j), (3.819244730185646086e-02-7.727802024686809823e-02j), (4.617191287847842440e-02+2.078415309148154769e-02j), (-1.616695718484806310e-02+3.372001898762164163e-02j), (-2.564197070104255738e-02-7.660767749841779564e-03j), (8.633349733697915154e-03-2.083708172989593224e-02j), (1.739907804686790724e-02+2.306168604425105385e-03j), (-5.109390697049466003e-03+1.439184665182633577e-02j), (-1.315381005422145561e-02+5.554549755907734615e-04j), (3.205794366938307955e-03-1.041196711817196120e-02j), (1.064169121302504378e-02-2.269721768449849478e-03j), (-2.045389520425824718e-03+7.560408519306333411e-03j), (-9.069121088673574860e-03+3.387030121365808971e-03j), (1.270277107494937208e-03-5.335132859106746922e-03j), (8.107425806377792366e-03-4.082100050228435958e-03j), (-7.623373100756603276e-04+3.416002912244450566e-03j), (-7.508987763368276530e-03+4.497149985228500978e-03j), (3.558140580454992666e-04-1.649781578061107782e-03j), (7.228419219109916659e-03-4.724647709795886351e-03j)
