 (4.243750424179919545e-01-6.345339715252895640e-02j), (-1.899564962926710010e-01+1.031923417010481431e-01j), (6.226820901456379953e-02-1.065837003159420954e-01j), (1.160701901040616345e-02+7.730308983509021070e-02j), (-4.209352332980536432e-02-3.234189169490443716e-02j), (3.822937161113844351e-02-7.293343418364475750e-03j), (-1.584218335991020854e-02+2.693301956853638365e-02j), (-7.130935542968374827e-03-2.419418397130130433e-02j), (1.826072586819353985e-02+7.896974787757750705e-03j), (-1.499510795164831455e-02+8.617807923645512402e-03j), (3.394069121577957763e-03-1.542759213421865221e-02j), (7.333563072963441253e-03+1.070116361027113189e-02j), (-1.080957722246343906e-02+3.697913835578052651e-06j), (6.559298395715278118e-03-8.571358321649066164e-03j), (1.016962228266990540e-03+9.807707422630337554e-03j), (-6.375439801249324807e-03-4.185937113678448417e-03j), (6.509349008058799499e-03-3.402093139609804317e-03j), (-2.342178117277143173e-03+7.518881440586103020e-03j), (-2.607704836776959540e-03-5.846737667012169744e-03j), (4.961464159824681766e-03+3.069871416690950683e-04j), (-3.633663212049054181e-03+4.778071384742517413e-03j), (1.311039376118673595e-04-5.912329858888937424e-03j), (2.876771579768094833e-03+2.729269463116343764e-03j), (-3.497474540201445624e-03+2.084480637696141218e-03j), (1.719151489695663719e-03-4.957183996869000096e-03j), (8.998530701678420689e-04+4.011370849555113104e-03j), (-2.513846191649027947e-03-2.392692920905071250e-04j), (2.240773397372258519e-03-3.427371307310543135e-03j), (-5.687720591954779957e-04+4.343887571546798006e-03j), (-1.199110316439057659e-03-2.021378929889806539e-03j), (1.927035742364067257e-03-1.657660205901674436e-03j), (-1.338128156979274258e-03+3.930572914343194273e-03j), (2.490240859107209536e-05-3.197341844550304069e-03j), (1.090353002627958250e-03+1.270264870237330554e-04j), (-1.384520131101487500e-03+2.924211167817489417e-03j), (8.372618767850117331e-04-3.696581439295432061e-03j), (9.651884962000613073e-05+1.679959695362249301e-03j), (-8.509293673266410526e-04+1.558188213051825812e-03j), (1.067363328928147732e-03-3.574630739246515213e-03j), (-7.094350316139886757e-04+2.872519686727177321e-03j)
 (-1.899564962926710288e-01+1.031923417010481153e-01j), (4.866432514325560454e-01-1.700370974684710379e-01j), (-1.783494772822646346e-01+1.804954315361382566e-01j), (2.017468568475823398e-02-1.389255920108465880e-01j), (4.983639062154479604e-02+7.000974641672576271e-02j), (-5.793570668971571858e-02-5.408872126368233918e-03j), (3.109843606817025430e-02-3.148752738966563436e-02j), (2.418542508283236768e-03+3.482999435629390017e-02j), (-2.212604349461663386e-02-1.557637604765559763e-02j), (2.165479498977149891e-02-7.530617346461061096e-03j), (-7.661544878684910589e-03+1.931897153391672409e-02j), (-7.415508100885434030e-03-1.542389422038311503e-02j), (1.389286146867870810e-02+2.129805288622085239e-03j), (-9.792614994196500999e-03+9.811405336465892080e-03j), (1.838585944660560932e-04-1.275729543532745994e-02j), (7.526311236325659501e-03+6.405614283020459945e-03j), (-8.717617918526383847e-03+3.332944326907704910e-03j), (3.901644171281827382e-03-9.248830806621978831e-03j), (2.619286042547442316e-03+7.825868582255167405e-03j), (-6.241368048825852825e-03-1.068666282269585977e-03j), (5.092568097436358902e-03-5.605342717219913805e-03j), (-7.568916322807984522e-04+7.507340847858924061e-03j), (-3.366370602589681751e-03-3.827849221192836104e-03j), (4.595923069463809726e-03-2.227914533752621638e-03j), (-2.597621470033621444e-03+6.095851487251212689e-03j), (-7.946947019533668298e-04-5.196453288959441627e-03j), (3.140626467540112189e-03+5.839995422445033984e-04j), (-3.082618250844543564e-03+4.104618279456333924e-03j), (1.041663080933289331e-03-5.448750237200381333e-03j), (1.358263683168448640e-03+2.686227365645130292e-03j), (-2.537238473418159095e-03+1.909193984453353039e-03j), (1.951938150954970379e-03-4.855002050451860326e-03j), (-2.477751543511975052e-04+4.057599401366714445e-03j), (-1.359617722510471404e-03-2.731306767324992576e-04j), (1.927614879412973669e-03-3.569554952272059774e-03j), (-1.288001281481469416e-03+4.604170863180078073e-03j), (-1.366749054162227223e-05-2.138393226243863205e-03j), (1.163882178548116594e-03-1.894671043884112172e-03j), (-1.560364398940577903e-03+4.430707899778930925e-03j), (1.067363328928109568e-03-3.574630739246496998e-03j)
 (6.226820901456367463e-02-1.065837003159419982e-01j), (-1.783494772822644958e-01+1.804954315361382289e-01j), (4.445497281027501746e-01-2.023789891633753502e-01j), (-1.401201056711257609e-01+1.732020881177738780e-01j), (4.332502324847605640e-03-1.119925724423104507e-01j), (4.270545507857678030e-02+4.581556244542492329e-02j), (-3.967498082152257077e-02+2.488102661388972084e-03j), (1.610332811652215659e-02-2.286971946601952868e-02j), (5.812611629861102157e-03+1.940240222207477785e-02j), (-1.479248042165324205e-02-4.875212437384158701e-03j), (1.084521776730818995e-02-7.526919432625615858e-03j), (-1.102246482969761708e-03+1.074761321226770303e-02j), (-6.398545872618439587e-03-5.616186797752800025e-03j), (7.517421667429542882e-03-2.056131825056286416e-03j), (-3.283265986137991199e-03+6.409312196855932071e-03j), (-2.158319522810792177e-03-5.238413994741185180e-03j), (4.918606399548546004e-03+5.588766160081950086e-04j), (-3.756153758701775806e-03+3.639931468576793148e-03j), (2.679809592330878367e-04-4.470759421879354732e-03j), (2.750389980158863580e-03+1.913538723366064315e-03j), (-3.364596469057304796e-03+1.660603180846913912e-03j), (1.595093557234575007e-03-3.520862079523881007e-03j), (9.622598574150519665e-04+2.550156850989988150e-03j), (-2.466517532421908313e-03+1.835216283622088029e-04j), (2.082076877814783081e-03-2.467183825843014596e-03j), (-3.568480726613439515e-04+2.668480179940508224e-03j), (-1.363466761148888519e-03-8.525657174124935678e-04j), (1.941516151101179864e-03-1.437379387645410043e-03j), (-1.155582508480734781e-03+2.446958073554713915e-03j), (-2.964650760456052393e-04-1.518177322857228910e-03j), (1.383166091759084615e-03-5.111144789050070265e-04j), (-1.446885470789814870e-03+2.036220471476693234e-03j), (5.674180198532368736e-04-1.930790882633719955e-03j), (5.894867224339086619e-04+3.610179620704258643e-04j), (-1.263098872890463078e-03+1.406829018630652642e-03j), (1.076685512086326653e-03-2.011366739221007432e-03j), (-2.206379525533797427e-04+1.029540123934089566e-03j), (-7.231025221554877825e-04+7.341264604830391623e-04j), (1.163882178547981936e-03-1.894671043884018496e-03j), (-8.509293673265198388e-04+1.558188213051745364e-03j)
 (1.160701901040643927e-02+7.730308983509003029e-02j), (2.017468568475792173e-02-1.389255920108462550e-01j), (-1.401201056711255111e-01+1.732020881177735727e-01j), (4.287075447428394526e-01-1.754459695948393239e-01j), (-1.472510412140937697e-01+1.490079041464731635e-01j), (2.259322819304069793e-02-1.040955976545535622e-01j), (2.771034712692896015e-02+5.443337036907145571e-02j), (-3.628091169994483028e-02-1.293948947283058565e-02j), (2.343689118948560912e-02-1.216855585574776188e-02j), (-4.996965592602119199e-03+1.940610013591003921e-02j), (-8.233182025938264037e-03-1.344657075903316415e-02j), (1.186217999557539517e-02+2.280787990004770702e-03j), (-7.477686284219051821e-03+6.561676098589253742e-03j), (1.108031354400548178e-04-9.018279937362748758e-03j), (5.175243550152842931e-03+5.462749615530064669e-03j), (-5.890970822915318934e-03+5.625745298435377894e-04j), (2.803144637013977192e-03-4.931426853071995027e-03j), (1.284943187499777402e-03+5.336948000750784196e-03j), (-3.625049821090504595e-03-2.272398390312346805e-03j), (3.144752539001892389e-03-1.741489958762783502e-03j), (-7.470845600431929917e-04+3.998019361062045071e-03j), (-1.645444979361267678e-03-3.296580816022019397e-03j), (2.494946627402284262e-03+4.905087700312093287e-04j), (-1.551586334233999182e-03+2.310887558899549655e-03j), (-2.257441350495793743e-04-3.243849678948497722e-03j), (1.513304818619237973e-03+1.876703745704005671e-03j), (-1.555958389100293082e-03+6.471012500504862543e-04j), (5.635689812149354428e-04-2.510225923314025106e-03j), (6.033879941223401541e-04+2.493193526697698795e-03j), (-1.130680099890251679e-03-7.503837709954274153e-04j), (7.938879265829714392e-04-1.391150835833912568e-03j), (-1.354039342899287113e-06+2.413096688913279712e-03j), (-6.096235940045241714e-04-1.660360967819907163e-03j), (6.639368694731568373e-04-2.508311872700991381e-04j), (-2.614426448927287586e-04+1.919206175120950634e-03j), (-1.957355439623657334e-04-2.167801720614879416e-03j), (3.672504804724978974e-04+8.611529475056072967e-04j), (-2.206379525536097833e-04+1.029540123934283638e-03j), (-1.366749054130790781e-05-2.138393226244124281e-03j), (9.651884961978845004e-05+1.679959695362428411e-03j)
 (-4.209352332980573208e-02-3.234189169490418736e-02j), (4.983639062154532340e-02+7.000974641672530474e-02j), (4.332502324847203184e-03-1.119925724423100483e-01j), (-1.472510412140934088e-01+1.490079041464729970e-01j), (4.469682706110320591e-01-1.675489948070824908e-01j), (-1.622461491657413712e-01+1.576257120701198278e-01j), (2.598729731461821638e-02-1.195231897887735623e-01j), (3.504391019989247513e-02+6.513453397934351741e-02j), (-4.709048892240804557e-02-1.293579155899554634e-02j), (2.999618958520040152e-02-2.073991417739670662e-02j), (-3.980003364334667657e-03+2.921380755854050687e-02j), (-1.460862182718783084e-02-1.763250787271179731e-02j), (1.837152900363407323e-02-1.121305149605007160e-03j), (-9.819864401495799477e-03+1.408055753917553631e-02j), (-2.496901701337361171e-03-1.486501760437517958e-02j), (1.013670770997776582e-02+5.769736757199361507e-03j), (-9.524634034964219592e-03+5.340645914586017798e-03j), (2.934248574625267052e-03-1.084375671196107470e-02j), (4.161714767268688206e-03+8.066217463867366919e-03j), (-7.122524361292738651e-03-1.879177526163961897e-04j), (4.863904028698083463e-03-6.698673955631720064e-03j), (1.527685101244604261e-04+8.009390210617212819e-03j), (-4.159291171010378457e-03-3.535850108112587997e-03j), (4.735720024774740973e-03-2.936862537279367850e-03j), (-2.120358393429663986e-03+6.654775130446499015e-03j), (-1.424854451488484757e-03-5.265228608838534545e-03j), (3.440340560983105086e-03+2.190435398025534965e-04j), (-2.894086546079217576e-03+4.577674164393509548e-03j), (5.884713898054768754e-04-5.707567767864140523e-03j), (1.693740996750933746e-03+2.620220013721037688e-03j), (-2.515200230992328985e-03+2.173827396822831243e-03j), (1.631149803368390615e-03-5.087732275130553948e-03j), (9.516481027692000848e-05+4.093056384277067930e-03j), (-1.460552961331116869e-03-1.021727547696578355e-04j), (1.731300198401254046e-03-3.825461926515330655e-03j), (-9.708776765065533403e-04+4.791725861847350582e-03j), (-1.957355439626477615e-04-2.167801720614630050e-03j), (1.076685512086783102e-03-2.011366739221457159e-03j), (-1.288001281481929335e-03+4.604170863180559459e-03j), (8.372618767852950351e-04-3.696581439295742576e-03j)
 (3.822937161113869331e-02-7.293343418364716009e-03j), (-5.793570668971609328e-02-5.408872126367845340e-03j), (4.270545507857716888e-02+4.581556244542452083e-02j), (2.259322819304039609e-02-1.040955976545532291e-01j), (-1.622461491657412880e-01+1.576257120701197723e-01j), (4.503623397326097511e-01-1.829765869413025325e-01j), (-1.549125860927779708e-01+1.683268756803923960e-01j), (1.517772009215501844e-02-1.195194918749387103e-01j), (4.160320859560721896e-02+5.656317565769470451e-02j), (-4.607352669414039453e-02-3.128084136364991941e-03j), (2.362074978395059185e-02-2.492585129107553407e-02j), (2.529345643724281896e-03+2.581171441893102478e-02j), (-1.695079994446477972e-02-1.011362643212574547e-02j), (1.576382416685676024e-02-6.968042816617344738e-03j), (-4.858400241670861840e-03+1.438754468084485309e-02j), (-6.130564913386332519e-03-1.008694621963279400e-02j), (1.026781164758912811e-02-1.425931016896103947e-04j), (-6.647862455195309439e-03+8.069915377702536335e-03j), (-5.632259655770157931e-04-8.759276074265132106e-03j), (5.880866256964951272e-03+3.109033466998444885e-03j), (-6.222671291125104857e-03+3.823453096938799096e-03j), (2.350057837048898958e-03-6.937943247722399252e-03j), (2.393541907497085189e-03+4.582018903306806293e-03j), (-4.728063230206246657e-03+8.080374634341863736e-04j), (3.536609708335998383e-03-4.958241467169284544e-03j), (-1.933226510658523842e-04+4.997114924545010411e-03j), (-2.762982608467471051e-03-1.334655694495549740e-03j), (3.465242969573787465e-03-2.978298304747496218e-03j), (-1.803733543450791385e-03+4.704700651416841503e-03j), (-7.960487412964671822e-04-2.783356600045921222e-03j), (2.531002873536273776e-03-1.076361425575522160e-03j), (-2.418681381372470279e-03+3.853787092186537928e-03j), (7.802204360417717890e-04-3.529544062080283966e-03j), (1.162528139205043455e-03+5.184256450318546275e-04j), (-2.169987992944963622e-03+2.770346931956736529e-03j), (1.731300198400963480e-03-3.825461926515152412e-03j), (-2.614426448922122989e-04+1.919206175120479656e-03j), (-1.263098872891063075e-03+1.406829018631360192e-03j), (1.927614879413493219e-03-3.569554952272780551e-03j), (-1.384520131101785005e-03+2.924211167817947817e-03j)
 (-1.584218335991015997e-02+2.693301956853643223e-02j), (3.109843606817014328e-02-3.148752738966575232e-02j), (-3.967498082152249445e-02+2.488102661389170710e-03j), (2.771034712692894975e-02+5.443337036907113652e-02j), (2.598729731461818168e-02-1.195231897887732986e-01j), (-1.549125860927777765e-01+1.683268756803921185e-01j), (4.395527625101471325e-01-1.829728890274680553e-01j), (-1.483532876970631298e-01+1.597555173587435484e-01j), (1.619468232042277009e-02-1.097117844523081559e-01j), (3.522776879435721847e-02+5.237723854401572093e-02j), (-3.956417768608121166e-02-6.530177275974284080e-03j), (2.127857166667346603e-02-1.740696985048974937e-02j), (-7.835919305291920434e-05+1.996497675191887325e-02j), (-1.198933578463989846e-02-9.806639290456506744e-03j), (1.213016095480778239e-02-2.189971431874982583e-03j), (-4.727296304059476137e-03+8.475214821955966843e-03j), (-3.253793333617439280e-03-7.357676756516375212e-03j), (6.770337107386820326e-03+1.941887536006386408e-03j), (-4.928710965499029026e-03+3.112731380833632516e-03j), (3.366271045906182174e-04-4.747905224709983441e-03j), (3.367020065315702582e-03+2.869764174907791718e-03j), (-3.981897893752348039e-03+3.960817896284391372e-04j), (1.781285777852844709e-03-2.594055676175740458e-03j), (1.194431591058534069e-03+2.560639973417035316e-03j), (-2.801027487842579471e-03-8.496227424674265881e-04j), (2.198481551357067600e-03-1.027668552826233820e-03j), (-1.684202424751267456e-04+1.799773079994960697e-03j), (-1.672629605839171061e-03-1.207629207472251179e-03j), (2.080722838472036720e-03-5.408713692928380145e-05j), (-9.664716666656670034e-04+1.008119212120336516e-03j), (-6.995298916763965143e-04-1.103396904682332281e-03j), (1.680073506209464346e-03+4.818267874749137592e-04j), (-1.351318052444194394e-03+2.791563529411576587e-04j), (7.078540442781935276e-05-6.570243753537132565e-04j), (1.162528139204809050e-03+5.184256450318273056e-04j), (-1.460552961330624207e-03-1.021727547698770069e-04j), (6.639368694725055571e-04-2.508311872694861302e-04j), (5.894867224345641706e-04+3.610179620695050514e-04j), (-1.359617722510986400e-03-2.731306767315641875e-04j), (1.090353002628237757e-03+1.270264870231439813e-04j)
 (-7.130935542968728710e-03-2.419418397130117596e-02j), (2.418542508283804023e-03+3.482999435629372670e-02j), (1.610332811652157373e-02-2.286971946601940725e-02j), (-3.628091169994443477e-02-1.293948947283053187e-02j), (3.504391019989232248e-02+6.513453397934333700e-02j), (1.517772009215498027e-02-1.195194918749384327e-01j), (-1.483532876970631853e-01+1.597555173587434374e-01j), (4.405697247384145476e-01-1.731651816048374593e-01j), (-1.547287274983131511e-01+1.555695802450646203e-01j), (2.270403132848200153e-02-1.131138775919173362e-01j), (3.288559067707993999e-02+5.989611998460135645e-02j), (-4.217188252285837546e-02-1.237691494298625780e-02j), (2.624003582649832300e-02-1.709998270882061300e-02j), (-3.712022405101890118e-03+2.474304813666126229e-02j), (-1.185823184702850669e-02-1.571896914934532707e-02j), (1.500693253457668040e-02+5.392980312413247525e-04j), (-8.224770844261816011e-03+1.055969545965206730e-02j), (-1.534641843921113981e-03-1.231486075338530245e-02j), (7.670190177554445446e-03+5.953258385561477177e-03j), (-7.442557157148305472e-03+2.873462088743099045e-03j), (2.577400501963440088e-03-8.175276532020466294e-03j), (2.798248006119565499e-03+7.213651746454522069e-03j), (-5.181008210190810037e-03-1.625297140261328099e-03j), (3.708321520216432965e-03-4.251715882077415978e-03j), (-1.436965659203377332e-04+6.491212887760165404e-03j), (-2.776125079251892322e-03-4.046964587017534525e-03j), (3.288834553985372795e-03-9.006420658029131408e-04j), (-1.552940373576834881e-03+4.723984247813171541e-03j), (-8.353677290541638815e-04-4.904210646768742722e-03j), (2.177241688092293979e-03+1.625872558434245238e-03j), (-1.817401033992717451e-03+2.566307425170894028e-03j), (3.678334372521363266e-04-4.678027643927892311e-03j), (9.706384745952848512e-04+3.354346474201695075e-03j), (-1.351318052444270071e-03+2.791563529408982091e-04j), (7.802204360420755824e-04-3.529544062080079269e-03j), (9.516481027637107692e-05+4.093056384277230994e-03j), (-6.096235940038326672e-04-1.660360967820577851e-03j), (5.674180198525594640e-04-1.930790882632673483e-03j), (-2.477751543506741608e-04+4.057599401365645855e-03j), (2.490240859079177489e-05-3.197341844549632297e-03j)
 (1.826072586819407761e-02+7.896974787757441924e-03j), (-2.212604349461752551e-02-1.557637604765512405e-02j), (5.812611629862042377e-03+1.940240222207438234e-02j), (2.343689118948488054e-02-1.216855585574759709e-02j), (-4.709048892240767087e-02-1.293579155899544225e-02j), (4.160320859560713569e-02+5.656317565769441308e-02j), (1.619468232042262090e-02-1.097117844523079339e-01j), (-1.547287274983130678e-01+1.555695802450644538e-01j), (4.470790737464739872e-01-1.765672747444466673e-01j), (-1.570709056155904781e-01+1.630884616856501934e-01j), (2.009632649170492100e-02-1.189606152589292309e-01j), (3.784705483690484207e-02+6.020310712627047200e-02j), (-4.580554573490740883e-02-7.598843558243891308e-03j), (2.637113976410978763e-02-2.301231256770938302e-02j), (-8.352508253330250682e-04+2.747231759977745644e-02j), (-1.535570638723084830e-02-1.363448851164909478e-02j), (1.672608402427305102e-02-4.417885965627691390e-03j), (-7.324917774094220381e-03+1.457106630920715004e-02j), (-4.048488035570392378e-03-1.255413004547575352e-02j), (9.910963574927303746e-03+2.525887078250824321e-03j), (-8.011329216344471177e-03+7.217349660290027155e-03j), (1.378290185524959442e-03-1.019665546191040294e-02j), (4.725283748483220109e-03+5.555991540552942393e-03j), (-6.519136367169768576e-03+2.305275774081783774e-03j), (3.733223928807178661e-03-7.449057726627551779e-03j), (9.466564367079853505e-04+6.618239374783530318e-03j), (-4.160645210353682531e-03-1.122753419199359459e-03j), (4.126096430770477552e-03-4.597223505099375628e-03j), (-1.456421523956615569e-03+6.403943943176685673e-03j), (-1.686297096381285778e-03-3.346022433718135337e-03j), (3.244605017021011135e-03-1.948758180811398493e-03j), (-2.526836065607140566e-03+5.438827111897795961e-03j), (3.678334372522975475e-04-4.678027643928298236e-03j), (1.680073506209374574e-03+4.818267874754827485e-04j), (-2.418681381372623802e-03+3.853787092186165830e-03j), (1.631149803368835572e-03-5.087732275130662368e-03j), (-1.354039343559024135e-06+2.413096688913950183e-03j), (-1.446885470789101248e-03+2.036220471475634185e-03j), (1.951938150954379055e-03-4.855002050450787400e-03j), (-1.338128156978942926e-03+3.930572914342524669e-03j)
 (-1.499510795164884711e-02+8.617807923645857612e-03j), (2.165479498977238709e-02-7.530617346461588452e-03j), (-1.479248042165417880e-02-4.875212437383671243e-03j), (-4.996965592601355054e-03+1.940610013590979288e-02j), (2.999618958519999559e-02-2.073991417739672050e-02j), (-4.607352669414026963e-02-3.128084136364821938e-03j), (3.522776879435732256e-02+5.237723854401547113e-02j), (2.270403132848186623e-02-1.131138775919171974e-01j), (-1.570709056155903116e-01+1.630884616856501934e-01j), (4.444713689096966847e-01-1.824140124114586037e-01j), (-1.521094414557654373e-01+1.633954488273192951e-01j), (1.646266327965579049e-02-1.141825438741869564e-01j), (3.797815877451642119e-02+5.429077726738176096e-02j), (-4.292877415513864786e-02-4.869574095127754410e-03j), (2.287366522390746684e-02-2.092783193001305705e-02j), (8.839006643633707042e-04+2.251513360290833057e-02j), (-1.445585331706330731e-02-9.623117662093959995e-03j), (1.421223783262377284e-02-4.657155257718113839e-03j), (-5.084144376721329989e-03+1.114369500189640698e-02j), (-4.617260094766623135e-03-8.210242473928659745e-03j), (8.711853258488834809e-03+5.045081483606996767e-04j), (-6.084293473980711617e-03+5.559689454388620083e-03j), (4.016202854579555524e-05-6.266082547567400352e-03j), (4.750186157074199993e-03+2.358649696002838685e-03j), (-5.428783364541603026e-03+2.432302261105167770e-03j), (2.348703797705383248e-03-4.524846558809428321e-03j), (1.783918313493248076e-03+2.921657935487118139e-03j), (-4.064126360733698491e-03+5.572062761641121721e-04j), (3.275167063443561004e-03-3.039035292048758267e-03j), (-3.890581950279725729e-04+2.829313203931023944e-03j), (-2.395732127995784354e-03-4.735027469912124779e-04j), (3.244605017021338564e-03-1.948758180811831307e-03j), (-1.817401033993233748e-03+2.566307425171611770e-03j), (-6.995298916759330179e-04-1.103396904683043734e-03j), (2.531002873536085992e-03-1.076361425575126859e-03j), (-2.515200230992535417e-03+2.173827396822950505e-03j), (7.938879265835354412e-04-1.391150835834551597e-03j), (1.383166091758333913e-03-5.111144789040488086e-04j), (-2.537238473417463037e-03+1.909193984452412819e-03j), (1.927035742363653525e-03-1.657660205901096556e-03j)
