 (2.589474927885138111e-01-7.677839061531271936e-01j), (4.215578603942184421e-01+2.331011643372938869e-01j), (-8.857358592455254198e-02+1.895624023910953138e-01j), (-7.599696821414568537e-02+1.644080062605562248e-02j), (-4.786230530327905547e-02-1.666501850019024358e-02j), (-1.573691741152978898e-02-3.363939511006295430e-02j), (9.278833385267823072e-03-2.598567918807109453e-02j), (2.069393292645311383e-02-1.020637198135869970e-02j), (1.838182138918836861e-02+5.409359407044573263e-03j), (7.565558283384699392e-03+1.342313947853096892e-02j), (-4.285759640715091322e-03+1.242136661899927337e-02j), (-1.106720843937951393e-02+5.300230689199173818e-03j), (-1.050604837417263605e-02-2.832119324508233348e-03j), (-4.451964293347886875e-03-7.652435488480297844e-03j), (2.891692015628827619e-03-7.378705779255072088e-03j), (7.416007033806088639e-03-3.201541414064552633e-03j), (7.107137840446949364e-03+1.887817399448661181e-03j), (2.875692804082969917e-03+4.995513056431651923e-03j), (-2.339961974369164990e-03+4.834215855659389043e-03j), (-5.556292268114170624e-03+2.082203447382670759e-03j), (-5.265892219297762557e-03-1.350005316834675291e-03j), (-1.986985604300083204e-03-3.485826832680433314e-03j), (2.074526863621593224e-03-3.358211480255066453e-03j), (4.502284931089545368e-03-1.408701599289420873e-03j), (4.133881224075543551e-03+1.001240691702431473e-03j), (1.410322642278858448e-03+2.487756124361759861e-03j), (-1.928683537894321362e-03+2.392335160218619829e-03j), (-3.859172823977898188e-03+1.001759785277670650e-03j), (-3.393273207075867774e-03-7.341377207773935485e-04j), (-9.894608842135760047e-04-1.790995172280138376e-03j), (1.853706469309011244e-03-1.701102756528024380e-03j), (3.436235142527246239e-03-7.225723621237034123e-04j), (2.896083404863764293e-03+4.825411536659280319e-04j), (6.739585307502477885e-04+1.240121049600279241e-03j), (-1.846690298306091641e-03+1.204904629071351999e-03j), (-3.163184361526997015e-03+5.475455318268614971e-04j), (-2.540115553802080491e-03-2.608487937305776767e-04j), (-4.198315980213607971e-04-7.875742755741109262e-04j), (1.886292142047061747e-03-8.073260691579023070e-04j), (2.995920564934289893e-03-4.358720804890415016e-04j), (2.282644029864618063e-03+2.889239161216708592e-05j), (2.064414966811401971e-04+3.747641651518208539e-04j), (-1.970779634022337429e-03+4.922856621163040252e-04j), (-2.924358373797760272e-03+3.960233462349816162e-04j), (-2.091476150476341989e-03+2.026103481212854739e-04j)
 (4.215578603942523594e-01+2.331011643373167297e-01j), (1.703739068639243959e-01-5.782215037620566100e-01j), (3.455608921800998878e-01+2.495419649633585091e-01j), (-1.364358912278336167e-01+1.728973838908951788e-01j), (-9.173388562569655125e-02-1.719859448398250445e-02j), (-3.858347191797695253e-02-4.265069768828257113e-02j), (4.957015514882118223e-03-4.384576709141545237e-02j), (2.766065477447655213e-02-2.057631978102139950e-02j), (2.825949120982950910e-02+3.216767497152647759e-03j), (1.409606174848910751e-02+1.783072602606439877e-02j), (-3.501650155994476266e-03+1.872337016772728999e-02j), (-1.479180801488784447e-02+9.589247294490368251e-03j), (-1.551917273273200823e-02-2.352204799289955069e-03j), (-7.614356358561061994e-03-1.021082510376562433e-02j), (2.964042740472136797e-03-1.085397690253769171e-02j), (9.998829856069485142e-03-5.490888379811468059e-03j), (1.029169983789814113e-02+1.793971642398026808e-03j), (4.767175866092466206e-03+6.722033255065295795e-03j), (-2.680599464041124192e-03+7.077716503839677833e-03j), (-7.605854193676533578e-03+3.484210538803629055e-03j), (-7.543277872410449579e-03-1.403623385283368037e-03j), (-3.191365355693775475e-03-4.708216797083621639e-03j), (2.515299326819813754e-03-4.894528431992428361e-03j), (6.208408087672331530e-03-2.356970788528454236e-03j), (5.912607573385264895e-03+1.079054525067673449e-03j), (2.205197686188666104e-03+3.393575851925674340e-03j), (-2.448850181703739973e-03+3.489515909628947143e-03j), (-5.321956744979801888e-03+1.658197439423496214e-03j), (-4.848633708208471664e-03-7.892353869881235141e-04j), (-1.539566737750580920e-03-2.435240477303074642e-03j), (2.446774258311552354e-03-2.513567534377968496e-03j), (4.749789874193870859e-03-1.218561602890835295e-03j), (4.110193673270359435e-03+5.175486874913510105e-04j), (1.049393106550952984e-03+1.687445782726628178e-03j), (-2.489225830796094538e-03+1.787666581404235774e-03j), (-4.386805852094585560e-03+9.440558353638241890e-04j), (-3.583015959544583705e-03-2.400287437453491480e-04j), (-6.538234117517415260e-04-1.068174862882244900e-03j), (2.576088966920245943e-03-1.223446356055355767e-03j), (4.168936171896090934e-03-7.784336775440341485e-04j), (3.202362061604192497e-03-6.110791538225320181e-05j), (3.118643958673735709e-04+5.211780537625580615e-04j), (-2.717916877119743498e-03+7.707875113516934017e-04j), (-4.062255784517647753e-03+6.948960102745201355e-04j), (-2.924358373780954704e-03+3.960233462449616430e-04j)
 (-8.857358592456759938e-02+1.895624023910900124e-01j), (3.455608921800976119e-01+2.495419649633713877e-01j), (1.225116015606419750e-01-5.948865222622327087e-01j), (3.298239747685642320e-01+2.159025698533048321e-01j), (-1.271570578425438858e-01+1.469117047027924672e-01j), (-7.103995269925288125e-02-2.740496646536180747e-02j), (-2.020165052878718226e-02-3.724133828119693956e-02j), (1.252257379827028533e-02-3.042262761289066253e-02j), (2.337489513376854455e-02-8.154953162012271162e-03j), (1.719228277044073869e-02+8.516998186342926783e-03j), (3.590013374309513478e-03+1.499860670154696748e-02j), (-7.953614449343103868e-03+1.107093467923132672e-02j), (-1.190011599926647790e-02+2.210541515242301844e-03j), (-8.103165698895145597e-03-5.553746213328249193e-03j), (-5.072185181162732273e-04-8.323007704318471922e-03j), (5.839735544535895953e-03-5.858463846104755221e-03j), (7.658867881708426514e-03-6.566725241803051359e-04j), (4.735407569790166943e-03+3.876175089773849745e-03j), (-4.987163532250186385e-04+5.372027938256970954e-03j), (-4.667585068349026228e-03+3.591889671152541548e-03j), (-5.531327330038927556e-03+1.259990585713711801e-04j), (-3.040992941289366504e-03-2.812324984610985353e-03j), (9.425158683562081174e-04-3.706976105363749691e-03j), (3.925621969085876448e-03-2.406772307606435714e-03j), (4.279724549794239156e-03+3.536437165001888802e-05j), (2.053434749393749995e-03+2.080814310345833508e-03j), (-1.188075520896681499e-03+2.659438131162424751e-03j), (-3.438311065909894181e-03+1.698520737360372868e-03j), (-3.468250275644982512e-03-4.290531710645956349e-05j), (-1.412398565688123119e-03-1.511807749111001957e-03j), (1.356516667118255054e-03-1.952699323652059378e-03j), (3.120732789031720363e-03-1.273446484779676164e-03j), (2.903099575881981122e-03-1.365697381190580754e-05j), (9.470093117533056378e-04+1.065094219300257361e-03j), (-1.490722447225370333e-03+1.426596989025100777e-03j), (-2.909057428809804120e-03+1.000092305844489226e-03j), (-2.500513710074064866e-03+1.367297661724626440e-04j), (-5.870953946244148944e-04-6.759008242273960819e-04j), (1.628820618123943097e-03-1.039282471254908890e-03j), (2.782530463611438808e-03-8.486821909415053541e-04j), (2.198156537878409068e-03-2.861480154234943623e-04j), (2.780036878016260661e-04+3.349154308879341937e-04j), (-1.779611754625664861e-03+7.237884018851034867e-04j), (-2.717916877107214458e-03+7.707875113477724929e-04j), (-1.970779634032444362e-03+4.922856621392616809e-04j)
 (-7.599696821416118686e-02+1.644080062604529047e-02j), (-1.364358912278213209e-01+1.728973838909003413e-01j), (3.298239747685504097e-01+2.159025698533051096e-01j), (1.317904349459417812e-01-6.208722014503098574e-01j), (3.505179076950001860e-01+2.056961978719389073e-01j), (-1.087752364533757510e-01+1.523210641098811657e-01j), (-6.347439441585474296e-02-1.398182698684857783e-02j), (-2.448741016950891150e-02-2.481997166222423001e-02j), (1.455365358905185216e-03-2.512239692368030755e-02j), (1.286884675959866844e-02-1.098707248651590272e-02j), (1.274031847709033473e-02+8.645626978580605443e-04j), (6.481705389918998930e-03+7.619900922291888458e-03j), (-5.376074155125950930e-04+7.869393265197087081e-03j), (-4.792978158828027808e-03+4.098358914650485421e-03j), (-5.227472894835700698e-03-5.582331568835376210e-04j), (-2.847180492453919593e-03-3.488791848661614708e-03j), (2.834432764304477357e-04-3.776260398728837307e-03j), (2.392975662373310157e-03-2.006677840990372941e-03j), (2.748421965507544164e-03+3.903482570819986983e-04j), (1.575810510403768266e-03+2.013816458001448269e-03j), (-1.653001372500197868e-04+2.183188071848159335e-03j), (-1.397446105992803398e-03+1.127239750286792262e-03j), (-1.630670299015311723e-03-3.245688602379954882e-04j), (-9.861676695001489294e-04-1.314640945171705391e-03j), (6.644914507719353134e-05-1.405012522312056207e-03j), (8.864513427387999203e-04-6.987733491125318244e-04j), (1.063973865177345090e-03+2.898191380481185886e-04j), (6.656309484088586718e-04+9.583353746141999498e-04j), (-2.075923401281582099e-06+9.759483752599987759e-04j), (-5.721668707727330366e-04+4.396358365627357659e-04j), (-7.384400349271969151e-04-2.716866995132278736e-04j), (-4.901736311867452289e-04-7.477946945744543515e-04j), (-4.245157249714522118e-05-7.259009529716350072e-04j), (3.629840220988882096e-04-2.745057675419354201e-04j), (5.271777136989344624e-04+2.775199437440854268e-04j), (3.955696948082130463e-04+6.192709198456146065e-04j), (8.686313614230634322e-05+5.642202253719588766e-04j), (-2.178696801808814912e-04+1.656221578092694575e-04j), (-3.806538979561600606e-04-3.011366591264073422e-04j), (-3.419590159046985347e-04-5.469968091296212743e-04j), (-1.418279101991730808e-04-4.526588446810539857e-04j), (1.066803873977777855e-04-8.353766731435550356e-05j), (2.780036878186471728e-04+3.349154308862428383e-04j), (3.118643958552693753e-04+5.211780537678561238e-04j), (2.064414966789518977e-04+3.747641651154004429e-04j)
 (-4.786230530327651583e-02-1.666501850020487424e-02j), (-9.173388562568086935e-02-1.719859448399438731e-02j), (-1.271570578425426090e-01+1.469117047028268841e-01j), (3.505179076949782591e-01+2.056961978719221151e-01j), (1.501722563351297057e-01-6.154628420432499691e-01j), (3.580834659783789231e-01+2.191193373504925213e-01j), (-1.130609960940571201e-01+1.647424307288443412e-01j), (-7.454160285524112639e-02-8.681596297634302378e-03j), (-3.499345854368241665e-02-2.765209098671963031e-02j), (-2.996598934463209560e-03-3.277483241218739213e-02j), (1.576053877521549004e-02-1.836577826576837533e-02j), (2.015632551092400720e-02-2.336978716182554205e-03j), (1.358884323037479365e-02+9.507718321721946031e-03j), (2.338085388545177966e-03+1.286490632164028099e-02j), (-7.132940133179879391e-03+8.932574770315693594e-03j), (-1.078376516293511056e-02+1.523970290473800754e-03j), (-8.113072711788345964e-03-4.838797165499440257e-03j), (-1.703542327867763918e-03-7.262087231369007689e-03j), (4.467502526009896162e-03-5.364889321278151074e-03j), (7.250706896607573768e-03-1.018353342199696584e-03j), (5.709691734456861026e-03+3.015057149706481393e-03j), (1.245022505044073762e-03+4.670944196219496171e-03j), (-3.326129643880693706e-03+3.519574910498361308e-03j), (-5.489843123008129183e-03+6.771909250333245020e-04j), (-4.379440876574275041e-03-2.048778665941825353e-03j), (-9.230117391445574661e-04-3.196007694615651731e-03j), (2.740157812051454735e-03-2.399876105634904475e-03j), (4.500209007708055355e-03-4.327532240288229672e-04j), (3.561714353297083541e-03+1.440876528263793825e-03j), (6.718826073336707158e-04+2.216069424843591061e-03j), (-2.418857169087539928e-03+1.644540465612426977e-03j), (-3.901624396473714774e-03+2.758588323296836103e-04j), (-3.030289184960003289e-03-1.008643488308965785e-03j), (-4.622831705269688125e-04-1.513475228525555921e-03j), (2.249276164149311905e-03-1.081831836690579562e-03j), (3.523098278630489022e-03-1.583521367614067286e-04j), (2.678213724692324847e-03+6.481633114719323333e-04j), (2.933046327989344369e-04+9.389843904805278158e-04j), (-2.188649314214070538e-03+6.579078199332684179e-04j), (-3.305012271741724142e-03+9.488668712470953344e-05j), (-2.433435166366960424e-03-3.443864609847848693e-04j), (-1.418279102098198377e-04-4.526588447011966731e-04j), (2.198156537880577473e-03-2.861480154114306616e-04j), (3.202362061611287950e-03-6.110791537952253022e-05j), (2.282644029876833985e-03+2.889239162908612858e-05j)
 (-1.573691741153558990e-02-3.363939511005871463e-02j), (-3.858347191799989251e-02-4.265069768827182972e-02j), (-7.103995269922977474e-02-2.740496646538260334e-02j), (-1.087752364533700750e-01+1.523210641098949325e-01j), (3.580834659783681539e-01+2.191193373504808362e-01j), (1.458864966944356800e-01-6.030414754242762188e-01j), (3.470162575389902915e-01+2.244195680396730563e-01j), (-1.235670444682254454e-01+1.619103114043668468e-01j), (-7.899356714861058282e-02-1.633403178614653908e-02j), (-3.210176652805874636e-02-3.503079676596578679e-02j), (4.419408099376142401e-03-3.597637382622622532e-02j), (2.286767661566139337e-02-1.647796086633100329e-02j), (2.303201831497808660e-02+2.658534340252494306e-03j), (1.124888125602009278e-02+1.434193417737177068e-02j), (-3.218206879547561017e-03+1.494710976900471590e-02j), (-1.239883235251055919e-02+7.582569453489756105e-03j), (-1.277075076723783661e-02-1.961856542172343149e-03j), (-6.038545848148461383e-03-8.197008645770076721e-03j), (2.798742603226097442e-03-8.670788830689927021e-03j), (8.601383750081077750e-03-4.363648629534280961e-03j), (8.661029538879184975e-03+1.469402782140548803e-03j), (3.781008196572297267e-03+5.407392309932869748e-03j), (-2.614150318951565660e-03+5.672703981490881918e-03j), (-6.719402850945119243e-03+2.785437189706490083e-03j), (-6.479304007214850211e-03-1.113804247226034272e-03j), (-2.525734407274264192e-03-3.749881422475722856e-03j), (2.513223403382335540e-03-3.918580056718585190e-03j), (5.636241216928168304e-03-1.917334951978860030e-03j), (5.174167538444460375e-03+8.073678255445184034e-04j), (1.715024054992109279e-03+2.645781157342775355e-03j), (-2.491301754210314880e-03+2.763614956678028204e-03j), (-4.958972722846022481e-03+1.383691671885441858e-03j), (-4.321455994511546120e-03-5.117154432386283522e-04j), (-1.143997042939921480e-03-1.815969557457430654e-03j), (2.533637394424599794e-03-1.949347309041853885e-03j), (4.531920194023349516e-03-1.052939445066712132e-03j), (3.729539775306162618e-03+2.164120283873400327e-04j), (7.074340906620298075e-04+1.140448973574907177e-03j), (-2.631053740992921053e-03+1.335007736721505450e-03j), (-4.280125464686870655e-03+8.605181680792245869e-04j), (-3.305012271749948900e-03+9.488668713566181852e-05j), (-3.419590158889977694e-04-5.469968091403937986e-04j), (2.782530463593194722e-03-8.486821909341092521e-04j), (4.168936171909266158e-03-7.784336775428715586e-04j), (2.995920564918197731e-03-4.358720804985262648e-04j)
 (9.278833385291668581e-03-2.598567918806085966e-02j), (4.957015514895406205e-03-4.384576709142850443e-02j), (-2.020165052881130185e-02-3.724133828121725664e-02j), (-6.347439441584921960e-02-1.398182698684220966e-02j), (-1.130609960940661962e-01+1.647424307288832268e-01j), (3.470162575389957316e-01+2.244195680396569303e-01j), (1.353804483202519227e-01-6.058735947487517981e-01j), (3.425642932456289813e-01+2.167671325511789648e-01j), (-1.206753524526151394e-01+1.545316056251098136e-01j), (-7.157756011476049118e-02-1.953557320019523591e-02j), (-2.499462868761972295e-02-3.314297936653692184e-02j), (7.295100903452382893e-03-3.098086076977770928e-02j), (2.052771464129012069e-02-1.164374501069925620e-02j), (1.747572604687792214e-02+4.740737787665537037e-03j), (5.982989036696754331e-03+1.299192886051596732e-02j), (-5.205192483848130811e-03+1.146128293634285540e-02j), (-1.032430548887439126e-02+4.224357973234997565e-03j), (-8.268465836129069643e-03-3.370558141504929363e-03j), (-1.904664624099570124e-03-7.195767954015663825e-03j), (4.209065245513582236e-03-6.183032706334874035e-03j), (6.672700212190111127e-03-1.971313469334109482e-03j), (4.801856714882762542e-03+2.471162567422698943e-03j), (3.877349895124613741e-04+4.673254589152076033e-03j), (-3.603611203171230327e-03+3.881708809217081571e-03j), (-4.865696381623200138e-03+1.084334433174657117e-03j), (-3.043068864708756323e-03-1.836376609332686762e-03j), (3.703489976081833978e-04-3.267340268818854417e-03j), (3.187181934134179599e-03-2.678459007126409493e-03j), (3.789550918613587144e-03-7.124303229096957350e-04j), (2.010983176907530333e-03+1.354913357365960082e-03j), (-8.250914988025123339e-04+2.384932363632257749e-03j), (-2.911133352217380905e-03+1.976040681097102417e-03j), (-3.072680580816739265e-03+5.763656027302558032e-04j), (-1.325535429579654699e-03-9.475875237222645096e-04j), (1.138646986945412217e-03-1.787077165851070704e-03j), (2.740078891100117264e-03-1.574583143905187738e-03j), (2.561140559979628150e-03-5.606537829520936078e-04j), (8.051814015300164584e-04+6.124353746272879996e-04j), (-1.384042059820688592e-03+1.343059321726102970e-03j), (-2.631053741011963546e-03+1.335007736717510381e-03j), (-2.188649314192711755e-03+6.579078199311696193e-04j), (-3.806538979264370917e-04-3.011366590935630637e-04j), (1.628820618111369387e-03-1.039282471270689887e-03j), (2.576088966901827950e-03-1.223446356055951211e-03j), (1.886292142034509938e-03-8.073260691780053669e-04j)
 (2.069393292643994034e-02-1.020637198135957054e-02j), (2.766065477447562926e-02-2.057631978101497408e-02j), (1.252257379826891663e-02-3.042262761288996517e-02j), (-2.448741016950089014e-02-2.481997166220275414e-02j), (-7.454160285522652696e-02-8.681596297663338180e-03j), (-1.235670444682427094e-01+1.619103114043496106e-01j), (3.425642932456262058e-01+2.167671325511968949e-01j), (1.382721403358756485e-01-6.132523005280111628e-01j), (3.499803002794760198e-01+2.135655911371302229e-01j), (-1.135682146121864411e-01+1.564194230245546657e-01j), (-6.870186731068887720e-02-1.454006014375109138e-02j), (-2.733459066197375942e-02-2.830876351090155785e-02j), (1.738808635332251759e-03-2.889865732239572937e-02j), (1.526182242198504194e-02-1.299375032753515014e-02j), (1.548874044258129190e-02+1.254910954981578765e-03j), (8.057515900315620136e-03+9.633717380294740118e-03j), (-7.029075527392263621e-04+1.005258133702342793e-02j), (-6.190424264812669983e-03+5.225598664953047187e-03j), (-6.858143193854724512e-03-8.828020171296772564e-04j), (-3.833348161990926626e-03-4.803432793846827524e-03j), (3.498924215319062538e-04-5.181272921033121086e-03j), (3.279427005121487125e-03-2.705451190107565317e-03j), (3.812395830672755514e-03+6.801673951499401889e-04j), (2.241441458820058168e-03+2.972151832614862606e-03j), (-1.673760606650634723e-04+3.159136447096926210e-03j), (-1.969612976736846276e-03+1.566875586848093466e-03j), (-2.369110333953569018e-03-5.962555597372849129e-04j), (-1.476341300710348053e-03-2.062435639764627609e-03j), (2.399757259107589309e-05-2.130913475302126554e-03j), (1.249435364835874097e-03-9.732791166208760048e-04j), (1.591151578895776218e-03+5.673390817993087922e-04j), (1.061200643216176492e-03+1.577606294455683855e-03j), (8.478721271406089704e-05+1.540168600624158661e-03j), (-7.900365509254968829e-04+6.052579943548256876e-04j), (-1.119093932898943900e-03-5.728233586203069268e-04j), (-8.321326470897753933e-04-1.294791503712875878e-03j), (-1.842794827063745210e-04-1.178559797676797258e-03j), (4.696644095010126972e-04-3.580434348089824937e-04j), (8.051814015399275841e-04+6.124353746371783086e-04j), (7.074340906731086190e-04+1.140448973600723549e-03j), (2.933046327866614851e-04+9.389843904602582225e-04j), (-2.178696801919002379e-04+1.656221577986249774e-04j), (-5.870953946190310717e-04-6.759008242288428413e-04j), (-6.538234117510882942e-04-1.068174862883413670e-03j), (-4.198315980113149050e-04-7.875742755498357480e-04j)
 (1.838182138918688716e-02+5.409359407070016453e-03j), (2.825949120982400309e-02+3.216767497147074092e-03j), (2.337489513375792111e-02-8.154953162009113965e-03j), (1.455365358920882729e-03-2.512239692370592595e-02j), (-3.499345854367855169e-02-2.765209098672609736e-02j), (-7.899356714860764073e-02-1.633403178611162604e-02j), (-1.206753524526278931e-01+1.545316056251109238e-01j), (3.499803002794696360e-01+2.135655911371152627e-01j), (1.453792781763271758e-01-6.113644831285731662e-01j), (3.528559930835532543e-01+2.185611041935727750e-01j), (-1.159081765865527247e-01+1.612536388801918685e-01j), (-7.425815957882385410e-02-1.245785669636382750e-02j), (-3.260048288127130600e-02-2.965876882772403716e-02j), (-2.481769689484918801e-04-3.238448415507014233e-02j), (1.733634928559341787e-02-1.635196180777351641e-02j), (1.999102537368833976e-02-1.537906443385122363e-04j), (1.219139712438373560e-02+1.063495807199317696e-02j), (7.074150895212353435e-04+1.254033746139689501e-02j), (-8.119107802685390785e-03+7.617933825162261779e-03j), (-1.071731601784082187e-02+1.189577681598736475e-04j), (-7.226621369060142602e-03-5.537570514608461218e-03j), (-6.395684627012628021e-04-6.972268093338997337e-03j), (5.133133474445439326e-03-4.406553946645054565e-03j), (7.248630973192712879e-03-4.240496693794313515e-05j), (5.137524863694918620e-03+3.454692986267987945e-03j), (5.065824701005828060e-04+4.399257496696751604e-03j), (-3.816303275062369639e-03+2.771780215900467807e-03j), (-5.532294695511046426e-03-4.871002792463264425e-05j), (-4.016456854480959793e-03-2.323284433448672900e-03j), (-3.958340254195148733e-04-2.918487750875557469e-03j), (3.135727506870330042e-03-1.780605185804358653e-03j), (4.587072143817321097e-03+1.314670013259290789e-04j), (3.343844673110538557e-03+1.606498686071950160e-03j), (2.912287093937510280e-04+1.914932765720203656e-03j), (-2.760816184991418155e-03+1.097543656516537401e-03j), (-4.043452306684345784e-03-1.768000123829982333e-04j), (-2.923608797545499977e-03-1.092181155592846994e-03j), (-1.842794827048927419e-04-1.178559797655266304e-03j), (2.561140559990947654e-03-5.606537829430555901e-04j), (3.729539775312344305e-03+2.164120283671979415e-04j), (2.678213724694768639e-03+6.481633114631410800e-04j), (8.686313610007740044e-05+5.642202253747826812e-04j), (-2.500513710053166652e-03+1.367297661775602373e-04j), (-3.583015959544816158e-03-2.400287437455959124e-04j), (-2.540115553778028550e-03-2.608487937213465084e-04j)
 (7.565558283379207258e-03+1.342313947851106991e-02j), (1.409606174848247219e-02+1.783072602607057786e-02j), (1.719228277047251188e-02+8.516998186364642051e-03j), (1.286884675956543288e-02-1.098707248653458743e-02j), (-2.996598934462253727e-03-3.277483241218873133e-02j), (-3.210176652805398628e-02-3.503079676595871605e-02j), (-7.157756011474825097e-02-1.953557320020575527e-02j), (-1.135682146121762826e-01+1.564194230245582184e-01j), (3.528559930835259428e-01+2.185611041935764387e-01j), (1.430393162019493181e-01-6.065302672729275812e-01j), (3.472997008154389831e-01+2.206433076409546057e-01j), (-1.211740688058554338e-01+1.599036335633520489e-01j), (-7.624514518308654620e-02-1.594368352901996341e-02j), (-3.052595601767780359e-02-3.301698030801664824e-02j), (4.254107962147524874e-03-3.379318575435037719e-02j), (2.147023050966476859e-02-1.535072111606027023e-02j), (2.140134801596463993e-02+2.333965480031506209e-03j), (1.026271358649941297e-02+1.302729323221371235e-02j), (-3.151757734450206204e-03+1.354209724666035827e-02j), (-1.151238100978932768e-02+6.883796104380697847e-03j), (-1.170677690205393709e-02-1.672037404118927907e-03j), (-5.372914899719442514e-03-7.238673271143689254e-03j), (2.796666679819513352e-03-7.694840455433845684e-03j), (8.029216879308229138e-03-3.924012792980302242e-03j), (7.922589503927842877e-03+1.197716082643026248e-03j), (3.290834565384339466e-03+4.659597615333833931e-03j), (-2.656601891433228637e-03+4.946803028525195711e-03j), (-6.356418828835532289e-03+2.510931422185337138e-03j), (-5.952126293522297037e-03-8.362843034953378746e-04j), (-2.130164712465651075e-03-3.130610502631951501e-03j), (2.600086539521470185e-03-3.354359831347537152e-03j), (5.418371536737327278e-03-1.751712794164664473e-03j), (4.793513640499470416e-03+5.062311664298640296e-04j), (1.373065039080464695e-03+2.098784348190147961e-03j), (-2.633129664401057720e-03+2.310956111973488068e-03j), (-4.852292335455737210e-03+1.300154004634791012e-03j), (-4.043452306681366397e-03-1.768000123698000234e-04j), (-8.321326470836867308e-04-1.294791503709697648e-03j), (2.740078891088363212e-03-1.574583143916329650e-03j), (4.531920194024373870e-03-1.052939445078406554e-03j), (3.523098278631871597e-03-1.583521367409532546e-04j), (3.955696948043121953e-04+6.192709198403411556e-04j), (-2.909057428802121897e-03+1.000092305847828135e-03j), (-4.386805852090641666e-03+9.440558353560489415e-04j), (-3.163184361537093540e-03+5.475455318272083333e-04j)
