 (5.117536837335496802e-01-3.955828836641960833e-01j), (7.472923115034084060e-03+3.780496702973901169e-01j), (-1.952713903878544599e-01-7.224193465238033796e-02j), (5.945753847099564948e-02-1.057771828361093874e-01j), (6.796277684548091003e-02+3.759153084714421389e-02j), (-2.778250773189400863e-02+5.106550649962839777e-02j), (-3.961372259198624179e-02-1.831391413707859558e-02j), (1.574543775159382986e-02-3.301265514810285129e-02j), (2.721678729231260044e-02+9.869928307948510476e-03j), (-9.795742915316490648e-03+2.377034562268985976e-02j), (-2.030038793078992043e-02-5.224137608260153408e-03j), (6.359219187675593105e-03-1.818791279026600247e-02j), (1.597669661174903888e-02+2.384426845520775176e-03j), (-4.237921355501862719e-03+1.442855458293672982e-02j), (-1.304387280065774472e-02-5.204414565385639653e-04j), (2.878930711674006215e-03-1.169390890553018668e-02j), (1.091191456064573122e-02-7.723291587547227851e-04j), (-1.948616307311705617e-03+9.591872600840038732e-03j), (-9.324592227621615603e-03+1.706284241297104445e-03j), (1.293745520102054965e-03-7.911314000856407846e-03j), (8.140029130792210410e-03-2.388436482109164080e-03j), (-8.629298932713663989e-04+6.502596157730225826e-03j), (-7.214325479690901315e-03+2.918922342534455237e-03j), (5.757850337671603907e-04-5.323303734689744521e-03j), (6.467476855975708497e-03-3.290000218104810643e-03j), (-3.418949330301868333e-04+4.261699390158499995e-03j), (-5.926967071908284014e-03+3.574854217695212256e-03j), (1.987399928371293189e-04-3.301331614579979586e-03j), (5.524890636296740307e-03-3.786757510077100319e-03j), (-1.191577994397553455e-04+2.412757564885430715e-03j), (-5.227384794066967412e-03+3.939144158742363330e-03j), (7.068930105654126902e-05-1.568883704547341992e-03j), (5.027487892851581486e-03-4.064019781506882090e-03j), (-3.519059651362781339e-05+8.082663410491182842e-04j), (-4.924184619304810412e-03+4.072739022432604085e-03j)
 (7.472923115030810637e-03+3.780496702974257550e-01j), (3.164822933457206999e-01-4.678248183166335838e-01j), (6.693046158597205919e-02+2.722724874613392521e-01j), (-1.273086135422987764e-01-3.465040380528145586e-02j), (3.167503073903416705e-02-5.471167633646227546e-02j), (2.834905425354612013e-02+1.927761671007794525e-02j), (-1.203706998033612571e-02+1.805285135150429959e-02j), (-1.239693529966292944e-02-8.443985829114793520e-03j), (5.949694836286320739e-03-9.242309525416141786e-03j), (6.916399361497918563e-03+4.645790699689273003e-03j), (-3.436523727626938224e-03+5.582432832430411079e-03j), (-4.323691319033911434e-03-2.839710762758170057e-03j), (2.121297832153588511e-03-3.759358207310235789e-03j), (2.932823811118955189e-03+1.863985388980261707e-03j), (-1.358990643858690563e-03+2.734645677399416466e-03j), (-2.131958239989535826e-03-1.292770615296165958e-03j), (9.303144043677877457e-04-2.102036304675900663e-03j), (1.587322332989049914e-03+9.339550825205331433e-04j), (-6.548707871659698813e-04+1.680558600008688532e-03j), (-1.184563096863594858e-03-6.821522408491767541e-04j), (4.308156268587495612e-04-1.408717843096585253e-03j), (9.257036510706640126e-04+5.304858604181070161e-04j), (-2.871448594793043780e-04+1.179292423039129956e-03j), (-7.468486237214124520e-04-3.710778755846417219e-04j), (2.338901007340202991e-04-1.061604344494426972e-03j), (5.405097840597514755e-04+2.848539995469310149e-04j), (-1.431549401759961838e-04+9.603677756283352700e-04j), (-4.020764356182723203e-04-2.119032924397350735e-04j), (7.958219338161800853e-05-8.885740496396628708e-04j), (2.975058422588352592e-04+1.523866486342671345e-04j), (-4.846849840964509589e-05+8.438738603571506241e-04j), (-1.998969011937947718e-04-1.248756227927171503e-04j), (3.549870453850996173e-05-7.606173634673434611e-04j), (1.033032735338635115e-04+8.719240915496322098e-06j), (-3.519059649658578832e-05+8.082663410420574176e-04j)
 (-1.952713903878325885e-01-7.224193465245315471e-02j), (6.693046158596352435e-02+2.722724874613976498e-01j), (3.844450701912930368e-01-4.302332874695561360e-01j), (3.914795385399652550e-02+3.233379939610020459e-01j), (-1.669223361342315748e-01-5.296431794235181151e-02j), (4.742046849059401714e-02-8.772433148459185537e-02j), (5.556584154587364266e-02+2.914754501804392786e-02j), (-2.183281289564400346e-02+4.182319697420183724e-02j), (-3.269732323048500644e-02-1.366812343739039030e-02j), (1.230891402398833802e-02-2.743022231566283331e-02j), (2.289309597325553391e-02+7.030217545178112787e-03j), (-7.674445083162265493e-03+2.001098741540439235e-02j), (-1.736756411965596422e-02-3.360152219315532679e-03j), (5.000228543797498142e-03-1.545326711284350681e-02j), (1.384473837179190855e-02+1.091656230222974241e-03j), (-3.307606951181074270e-03+1.232651827826054293e-02j), (-1.145655046763891134e-02+4.135136259693240196e-04j), (2.224059924528226997e-03-1.001335030550209310e-02j), (9.727351463722257174e-03-1.454481399631100437e-03j), (-1.517800680394788826e-03+8.183154757785447014e-03j), (-8.398888576592407687e-03+2.236770101665458942e-03j), (1.006600660660762498e-03-6.732021577792039399e-03j), (7.393180507030243376e-03-2.759514357694498390e-03j), (-6.290397925112129786e-04+5.440991813242664239e-03j), (-6.673815695634103748e-03+3.203776342047808673e-03j), (4.326300935923940716e-04-4.362935959012324491e-03j), (6.065400420339941978e-03-3.501903510598662964e-03j), (-2.623127396270909153e-04+3.373125340591298909e-03j), (-5.629461229652337612e-03+3.727240866242590399e-03j), (1.502714944087595907e-04-2.457457754155248798e-03j), (5.324993735130482617e-03-3.911633132905513281e-03j), (-8.365909492747194975e-05+1.652140201452267920e-03j), (-5.124081520513122136e-03+3.947863399610237502e-03j), (3.549870456246080087e-05-7.606173634737148836e-04j), (5.027487892830152447e-03-4.064019781504302556e-03j)
 (5.945753847094525230e-02-1.057771828360532657e-01j), (-1.273086135422871745e-01-3.465040380533426778e-02j), (3.914795385403618821e-02+3.233379939610165899e-01j), (3.448313475992897947e-01-4.485472016065917278e-01j), (5.489339160563741493e-02+2.903253388128558821e-01j), (-1.397055488419699232e-01-4.309438963439526926e-02j), (3.762472557532559048e-02-6.395398586186651357e-02j), (3.526545361503853615e-02+2.392340740973848690e-02j), (-1.547359370793939884e-02+2.363528418397307582e-02j), (-1.672062661871354106e-02-1.128369659190782415e-02j), (8.070992668430282402e-03-1.300166773268897694e-02j), (9.849223172646083893e-03+6.509776088624660666e-03j), (-4.795514371503687909e-03+8.317078509867705666e-03j), (-6.455649559020738490e-03-4.132481378073609227e-03j), (3.051612236509967414e-03-5.861394511975764540e-03j), (4.520146144131541831e-03+2.797940471484186824e-03j), (-2.013861431034682375e-03+4.415204277431686829e-03j), (-3.316521336884380861e-03-1.974922856165247254e-03j), (1.361130031282244699e-03-3.510754147746562859e-03j), (2.513025984011372279e-03+1.464440942904824978e-03j), (-9.420156466175596665e-04+2.859851023077104523e-03j), (-1.931411720606520267e-03-1.053230116438371583e-03j), (6.647057276109369145e-04-2.470322187592887894e-03j), (1.466213435123105580e-03+8.153398599452350241e-04j), (-4.302997996562786748e-04+2.139660198704403452e-03j), (-1.148925059344578156e-03-5.829811680606242219e-04j), (3.134722941299545197e-04-1.950178394096445909e-03j), (8.380156263088067974e-04+4.372406481279627385e-04j), (-1.916234385871589188e-04+1.804241636040313564e-03j), (-6.019733368078224135e-04-3.367789152680072517e-04j), (1.150808979231049455e-04-1.649191413084703534e-03j), (4.008091157847232982e-04+1.611058895192829488e-04j), (-8.365909489592014865e-05+1.652140201428344566e-03j), (-1.998969012084667648e-04-1.248756227943959018e-04j), (7.068930104777706655e-05-1.568883704524870384e-03j)
 (6.796277684553642118e-02+3.759153084713932891e-02j), (3.167503073903731731e-02-5.471167633646280282e-02j), (-1.669223361343183387e-01-5.296431794234553181e-02j), (5.489339160570380627e-02+2.903253388128539392e-01j), (3.720481348915348208e-01-4.386772732986313761e-01j), (4.509764869037297119e-02+3.140956844355869415e-01j), (-1.600059367728058346e-01-4.831852724270990773e-02j), (4.398394476302529277e-02-8.214189865209824137e-02j), (5.124215022681613552e-02+2.630783425523747221e-02j), (-1.971151506351001559e-02+3.806383876692248647e-02j), (-2.976449941931333734e-02-1.180413804843724948e-02j), (1.094992338009043512e-02-2.469557663824920382e-02j), (2.076113773327142864e-02+5.737446929885812660e-03j), (-6.744130678775629543e-03+1.790895111072621920e-02j), (-1.578024178669932415e-02-2.426197136808932835e-03j), (4.345357756670845985e-03-1.377270851281075376e-02j), (1.266017527488728055e-02+4.095039893640675319e-04j), (-2.876791324301314172e-03+1.091780043516752188e-02j), (-1.053084681656426755e-02+9.439994863873705372e-04j), (1.936915065033176318e-03-8.834057882470221224e-03j), (8.980502840014517596e-03-1.825559275193093176e-03j), (-1.283910579680370631e-03+7.121550413279470471e-03j), (-7.858378792507888372e-03+2.521624101199031014e-03j), (8.634457204672852347e-04-5.771653802138907233e-03j), (6.991104071414011578e-03-2.971417650145254108e-03j), (-5.494575991339951775e-04+4.552417763601280740e-03j), (-6.376309853354014331e-03+3.356162990688011001e-03j), (3.841615951595824755e-04-3.519062098678862709e-03j), (5.865503519145091708e-03-3.626779133343911547e-03j), (-2.268140350593895148e-04+2.612507977078131968e-03j), (-5.526157956160757632e-03+3.735960107182743125e-03j), (1.150808979543056819e-04-1.649191413133932601e-03j), (5.324993735096956483e-03-3.911633132864820138e-03j), (-4.846849842444101320e-05+8.438738603686702722e-04j), (-5.227384794025560430e-03+3.939144158708928270e-03j)
 (-2.778250773191496062e-02+5.106550649960306387e-02j), (2.834905425352196584e-02+1.927761671010232158e-02j), (4.742046849066818004e-02-8.772433148459318764e-02j), (-1.397055488420098635e-01-4.309438963440729436e-02j), (4.509764869035859380e-02+3.140956844355939359e-01j), (3.517477469607686591e-01-4.439014109069401859e-01j), (5.145686787803029072e-02+2.959077716453354379e-01j), (-1.440292401610125950e-01-4.593410039717512466e-02j), (3.974602340744762263e-02-6.771334406918860793e-02j), (3.819827742621686312e-02+2.578739279873645124e-02j), (-1.683258435183884044e-02+2.636992986134674422e-02j), (-1.885258485870101169e-02-1.257646720716543848e-02j), (9.001307072810868504e-03-1.510370403740302070e-02j), (1.143654550562411137e-02+7.443731171162177619e-03j), (-5.450385158643638456e-03+9.997637109881014200e-03j), (-7.640212655938937239e-03-4.814633618920777930e-03j), (3.482427863417244997e-03-7.270112355080474154e-03j), (5.445849795197702826e-03+3.328426331909663596e-03j), (-2.301006290545862080e-03+5.594496700456707411e-03j), (-4.063369960570770330e-03-2.346000731721429970e-03j), (1.595020131989064805e-03-4.572358492259965754e-03j), (3.053535768093904035e-03+1.749294942438147250e-03j), (-1.085170586805407318e-03+3.820218798735564893e-03j), (-2.333488156234146162e-03-1.265133408893523307e-03j), (7.442879210024732316e-04-3.358896237229490496e-03j), (1.763719277399437152e-03+9.677265085730875306e-04j), (-4.787682981021946973e-04+2.983534059058338440e-03j), (-1.348821960519443544e-03-7.078567908134693765e-04j), (3.489709986798335880e-04-2.710795757624315933e-03j), (9.413188998193048034e-04+4.459598890914079220e-04j), (-2.268140350661883298e-04+2.612507977046951615e-03j), (-6.019733368198446977e-04-3.367789152168205492e-04j), (1.502714944181075818e-04-2.457457754180592240e-03j), (2.975058422780866782e-04+1.523866486239440661e-04j), (-1.191577994706784042e-04+2.412757564904106748e-03j)
 (-3.961372259199696239e-02-1.831391413705226595e-02j), (-1.203706998031067732e-02+1.805285135149635803e-02j), (5.556584154586204777e-02+2.914754501801778211e-02j), (3.762472557528621919e-02-6.395398586184425360e-02j), (-1.600059367727358350e-01-4.831852724271507721e-02j), (5.145686787798646467e-02+2.959077716453331619e-01j), (3.677244435725703919e-01-4.415169840613914487e-01j), (4.721894652246302893e-02+3.103363262282385349e-01j), (-1.570731129616261268e-01-4.645454185368105143e-02j), (4.262495411913658216e-02-7.940725297474560129e-02j), (4.911019198680928455e-02+2.501506363998649840e-02j), (-1.878120065910680869e-02+3.596180246220857801e-02j), (-2.817717708634190354e-02-1.087018296589594042e-02j), (1.029505259291714145e-02-2.301501803824440584e-02j), (1.957657463641335888e-02+5.055294689045111874e-03j), (-6.313315051912335440e-03+1.650023326761593592e-02j), (-1.485453813563216395e-02-1.895711276380999261e-03j), (4.058212897187981304e-03-1.259341608977902240e-02j), (1.191332665117167747e-02+3.842611378128499983e-05j), (-2.642901223568464974e-03+9.856196090678882166e-03j), (-9.990337032508105758e-03+1.228853485910921979e-03j), (1.793760124872110628e-03-7.873690106813786144e-03j), (8.578426404364472568e-03-2.037462567652186841e-03j), (-1.204328386263150974e-03+6.232976363653061971e-03j), (-7.560872950264189984e-03+2.674010749808578610e-03j), (8.149772220542648819e-04-4.927779941751189371e-03j), (6.791207170217577506e-03-3.096293272957052756e-03j), (-5.139588945768794933e-04+3.791800400145804630e-03j), (-6.273006579835002303e-03+3.364882231584280861e-03j), (3.489709986535913418e-04-2.710795757616484523e-03j), (5.865503519179935364e-03-3.626779133347439975e-03j), (-1.916234386116267598e-04+1.804241636035546111e-03j), (-5.629461229643850477e-03+3.727240866244297367e-03j), (7.958219338344486209e-05-8.885740496274914003e-04j), (5.524890636294518993e-03-3.786757510091623424e-03j)
 (1.574543775159826381e-02-3.301265514811313473e-02j), (-1.239693529965806180e-02-8.443985829121635270e-03j), (-2.183281289566699895e-02+4.182319697422334781e-02j), (3.526545361508504062e-02+2.392340740973421254e-02j), (4.398394476298029404e-02-8.214189865212125075e-02j), (-1.440292401609943596e-01-4.593410039716784576e-02j), (4.721894652246381302e-02+3.103363262282532453e-01j), (3.546805707719304923e-01-4.420374255179281842e-01j), (5.009787723416541522e-02+2.986424173227202328e-01j), (-1.461611984010359189e-01-4.722687101247298458e-02j), (4.067633781186523467e-02-6.981538037384850404e-02j), (3.978559975916638042e-02+2.672134788123194105e-02j), (-1.748745513898540202e-02+2.805048846138567809e-02j), (-2.003714795557611297e-02-1.325861944803450460e-02j), (9.432122699666194154e-03-1.651242188048591270e-02j), (1.236224915671569821e-02+7.974217031570227793e-03j), (-5.737530018146889607e-03+1.117692953292317125e-02j), (-8.387061279654684301e-03-5.185711494511009365e-03j), (3.716317964164335408e-03-8.331716699553379929e-03j), (5.986359579236063752e-03+3.613280331416826672e-03j), (-2.444161230692970185e-03+6.554864476115822639e-03j), (-4.465446396223150295e-03-2.557904024165356515e-03j), (1.674602325394851550e-03-5.460932541900110661e-03j), (3.351041610353059676e-03+1.901681591049837880e-03j), (-1.133639085222041751e-03+4.664092659121540224e-03j), (-2.533385057445186606e-03-1.390009031695258173e-03j), (7.797866255827628698e-04-4.119513600696546318e-03j), (1.867022550897330224e-03+9.764457494651993669e-04j), (-5.139588945936345368e-04+3.791800400146439973e-03j), (-1.348821960496024994e-03-7.078567908591581982e-04j), (3.841615951396824867e-04-3.519062098624749311e-03j), (8.380156263238797013e-04+4.372406481181751576e-04j), (-2.623127396284645452e-04+3.373125340579537917e-03j), (-4.020764356304014527e-04-2.119032924635805011e-04j), (1.987399928508448829e-04-3.301331614535030299e-03j)
 (2.721678729232719640e-02+9.869928307940504728e-03j), (5.949694836261221892e-03-9.242309525404869552e-03j), (-3.269732323046449507e-02-1.366812343738689137e-02j), (-1.547359370793232637e-02+2.363528418394134079e-02j), (5.124215022678026143e-02+2.630783425527714534e-02j), (3.974602340749085194e-02-6.771334406919016224e-02j), (-1.570731129616432242e-01-4.645454185371565570e-02j), (5.009787723415810856e-02+2.986424173227466006e-01j), (3.655924853325326906e-01-4.428097546767302273e-01j), (4.814926092688054382e-02+3.082342899236206746e-01j), (-1.554857906286614688e-01-4.552058677122378105e-02j), (4.197008333197390501e-02-7.772669437467430442e-02j), (4.792562888992489556e-02+2.433291139908594358e-02j), (-1.835038503220815659e-02+3.455308461915790330e-02j), (-2.725147343530587990e-02-1.033969710551793653e-02j), (1.000790773345276372e-02-2.183572561518010158e-02j), (1.882972601268622162e-02+4.684216813447718633e-03j), (-6.079424951173691832e-03+1.543862892314099358e-02j), (-1.431402835157791903e-02-1.610857276868641122e-03j), (3.915057957020788570e-03-1.163304831411765376e-02j), (1.151125021553640534e-02-1.734771786660429041e-04j), (-2.563319030177631328e-03+8.967622041039235992e-03j), (-9.692831190225409052e-03+1.381240134530783807e-03j), (1.745291626413491334e-03-7.029816246438032670e-03j), (8.378529503203743442e-03-2.162338190435884704e-03j), (-1.168829681719780588e-03+5.472359000150317683e-03j), (-7.457569676751004892e-03+2.682729990759867393e-03j), (7.797866255624891565e-04-4.119513600730576389e-03j), (6.791207170226875624e-03-3.096293272943335430e-03j), (-4.787682980853995383e-04+2.983534059101249861e-03j), (-6.376309853381939910e-03+3.356162990650266454e-03j), (3.134722941450870546e-04-1.950178394125882866e-03j), (6.065400420334716991e-03-3.501903510552651158e-03j), (-1.431549401725126422e-04+9.603677756503997600e-04j), (-5.926967071912686742e-03+3.574854217634408464e-03j)
 (-9.795742915321486652e-03+2.377034562271707063e-02j), (6.916399361510424185e-03+4.645790699665206316e-03j), (1.230891402398187097e-02-2.743022231567510127e-02j), (-1.672062661873242526e-02-1.128369659186750917e-02j), (-1.971151506346797283e-02+3.806383876689753420e-02j), (3.819827742617278032e-02+2.578739279872245896e-02j), (4.262495411914624110e-02-7.940725297471148969e-02j), (-1.461611984010087462e-01-4.722687101249001262e-02j), (4.814926092684983228e-02+3.082342899236114042e-01j), (3.562678931049199083e-01-4.411034704354362956e-01j), (4.944300644698061686e-02+3.003229759227504236e-01j), (-1.473457614978894159e-01-4.790902325334225192e-02j), (4.110715343873198868e-02-7.122409821691370879e-02j), (4.071130341021397120e-02+2.725183374161769742e-02j), (-1.777459999843248456e-02+2.922978088443834582e-02j), (-2.078399657933712591e-02-1.362969732361925604e-02j), (9.666012800437899857e-03-1.757402622497043418e-02j), (1.290275894075371826e-02+8.259071031091464246e-03j), (-5.880684958318694970e-03+1.213729730857084251e-02j), (-8.789137715270428641e-03-5.397614786952806970e-03j), (3.795900157540164997e-03-9.220290749180664464e-03j), (6.283865421513891089e-03+3.765666980013458384e-03j), (-2.492629729136869050e-03+7.398738336503759075e-03j), (-4.665343297383201145e-03-2.682779646950833336e-03j), (1.710101029911931768e-03-6.221549905403224445e-03j), (3.454344883901962725e-03+1.910400831998543226e-03j), (-1.168829681739615850e-03+5.472359000137458178e-03j), (-2.533385057417522537e-03-1.390009031661289035e-03j), (8.149772220608902246e-04-4.927779941775025339e-03j), (1.763719277357586948e-03+9.677265085785199256e-04j), (-5.494575991002021136e-04+4.552417763578461320e-03j), (-1.148925059344835329e-03-5.829811679998868909e-04j), (4.326300935768268800e-04-4.362935959065797342e-03j), (5.405097840671985350e-04+2.848539995446252963e-04j), (-3.418949330273523494e-04+4.261699390191107592e-03j)
