 (-1.005315596260581215e-02+1.811406118776308360e-02j), (1.288209266347386563e-02-1.261108347609852035e-02j), (-3.689566207417328998e-03-1.176921947622150758e-02j), (-1.383977875822988042e-02+2.498752733665300305e-02j), (2.393571178219078624e-02-4.882964902968424045e-03j), (-7.934684606576902430e-03-3.314486207765627440e-02j), (-3.471777871181869202e-02+4.248073707743613148e-02j), (7.122752455914646563e-02+1.416758956821632942e-02j), (-4.378207808211318636e-02-1.261886890169889308e-01j), (-1.052651926341204719e-01+2.351929665887028953e-01j), (4.333197960273241778e-01-2.763580137019159277e-01j), (-1.007607747795296327e-01+2.266026465045504756e-01j), (-4.850466164244921635e-02-1.197497811298402354e-01j), (7.133981036309411383e-02+1.817755444352627328e-02j), (-2.953273712550560579e-02+3.264632093891019909e-02j), (-1.354221950271747472e-02-2.984026738578982041e-02j), (2.366235151660813288e-02+3.248773700382879236e-03j), (-6.750950323332428026e-03+1.488154703705429210e-02j), (-1.067060094877884599e-02-1.286680178752015041e-02j), (1.112093988769322431e-02+5.459745383888485459e-06j), (6.936703976118574651e-04+8.825166806759977139e-03j), (-8.705978940938052801e-03-7.211748109630751989e-03j), (4.749463388576959447e-03-5.521934016137324810e-04j), (4.303396062650371133e-03+6.391790799325476093e-03j), (-6.697363144657201596e-03-5.764293545298972837e-03j)
 (-7.289554303500376045e-03-1.289816872551041195e-02j), (2.941810247515572272e-03+1.289662963585359694e-02j), (8.536529307387111590e-03+1.521119960831082262e-03j), (-1.038692935207529908e-02-1.753351302151901631e-02j), (-5.190819339491766458e-03+1.724711469904731745e-02j), (2.238757210530385039e-02+5.546566792625273745e-03j), (-1.365450530666641529e-02-3.385023226109992039e-02j), (-2.872041574017613827e-02+3.374403609804600690e-02j), (7.088279642080200227e-02+2.109771217381738173e-02j), (-4.851497297356998500e-02-1.232148084991917386e-01j), (-1.007607747795295078e-01+2.266026465045512805e-01j), (4.333301073584446272e-01-2.728929863325663119e-01j), (-1.048081786918281105e-01+2.322728088584138650e-01j), (-4.459439946744275796e-02-1.272864041761262444e-01j), (7.133981036309516854e-02+1.817755444352618655e-02j), (-3.344299930051356645e-02+4.018294398519550031e-02j), (-9.494815590419012491e-03-3.551042973965123917e-02j), (2.365204018548890813e-02-2.162536689691609004e-04j), (-1.125536817792492997e-02+2.347186712120718013e-02j), (-5.937706057320858190e-03-1.584068230531687077e-02j), (1.146566802603686021e-02-6.924662860218269711e-03j), (-5.303692574029631596e-03+1.756186778615009478e-02j), (-2.986158240849989300e-03-6.506377926185694799e-03j), (6.297603065465177258e-03-1.098172509720902676e-02j), (-4.345563356088137479e-03+1.413220343693136725e-02j)
 (1.299496621012180726e-02-5.217431551910119841e-03j), (-1.163511765958760019e-02+1.234034711419934854e-03j), (-3.755552897142332321e-03+7.132336090555703965e-03j), (1.718548872612573122e-02-6.219292676774577748e-03j), (-1.193506902896315260e-02-7.103981325925488519e-03j), (-1.091064003958035558e-02+1.654174451560431330e-02j), (2.838493507694587678e-02-3.190134186765682632e-03j), (-1.399923344501076763e-02-2.692010965549839971e-02j), (-3.345331063163285018e-02+3.671791661584371952e-02j), (7.538721427539279984e-02+1.250739208966465330e-02j), (-4.850466164244930656e-02-1.197497811298412485e-01j), (-1.048081786918283465e-01+2.322728088584145589e-01j), (4.372403695334516893e-01-2.804296093788526956e-01j), (-1.048081786918278191e-01+2.322728088584144757e-01j), (-4.850466164245014616e-02-1.197497811298410264e-01j), (7.538721427539332720e-02+1.250739208966448329e-02j), (-3.345331063163287794e-02+3.671791661584387217e-02j), (-1.399923344501126030e-02-2.692010965549842746e-02j), (2.838493507694662965e-02-3.190134186765961055e-03j), (-1.091064003958120560e-02+1.654174451560489964e-02j), (-1.193506902896232860e-02-7.103981325926293430e-03j), (1.718548872612499223e-02-6.219292676773732938e-03j), (-3.755552897141666187e-03+7.132336090554984923e-03j), (-1.163511765958812061e-02+1.234034711420417540e-03j), (1.299496621012209870e-02-5.217431551910347090e-03j)
 (-4.345563356087578898e-03+1.413220343693108103e-02j), (6.297603065464313365e-03-1.098172509720886196e-02j), (-2.986158240849028263e-03-6.506377926185399896e-03j), (-5.303692574030688910e-03+1.756186778614944252e-02j), (1.146566802603811268e-02-6.924662860217810877e-03j), (-5.937706057322182651e-03-1.584068230531672852e-02j), (-1.125536817792400016e-02+2.347186712120653829e-02j), (2.365204018548885262e-02-2.162536689684800215e-04j), (-9.494815590419978732e-03-3.551042973965148897e-02j), (-3.344299930051215092e-02+4.018294398519535460e-02j), (7.133981036309397505e-02+1.817755444352664451e-02j), (-4.459439946744222366e-02-1.272864041761269105e-01j), (-1.048081786918282909e-01+2.322728088584149475e-01j), (4.333301073584450158e-01-2.728929863325677552e-01j), (-1.007607747795301462e-01+2.266026465045526961e-01j), (-4.851497297356913846e-02-1.232148084991924186e-01j), (7.088279642080141940e-02+2.109771217381695152e-02j), (-2.872041574017582949e-02+3.374403609804726978e-02j), (-1.365450530666679346e-02-3.385023226110085021e-02j), (2.238757210530467959e-02+5.546566792624982312e-03j), (-5.190819339492890559e-03+1.724711469904879196e-02j), (-1.038692935207450804e-02-1.753351302152071634e-02j), (8.536529307387167101e-03+1.521119960831964369e-03j), (2.941810247514794249e-03+1.289662963585371490e-02j), (-7.289554303499630114e-03-1.289816872551085257e-02j)
 (-6.697363144657223280e-03-5.764293545299305037e-03j), (4.303396062650609658e-03+6.391790799326346924e-03j), (4.749463388576193566e-03-5.521934016151772888e-04j), (-8.705978940936543592e-03-7.211748109629143901e-03j), (6.936703976098235018e-04+8.825166806758854773e-03j), (1.112093988769508393e-02+5.459745384203771451e-06j), (-1.067060094877968213e-02-1.286680178751990582e-02j), (-6.750950323332996147e-03+1.488154703705396251e-02j), (2.366235151660962127e-02+3.248773700383023218e-03j), (-1.354221950271885556e-02-2.984026738579001123e-02j), (-2.953273712550515823e-02+3.264632093891049053e-02j), (7.133981036309437751e-02+1.817755444352629063e-02j), (-4.850466164244927880e-02-1.197497811298415121e-01j), (-1.007607747795306596e-01+2.266026465045531402e-01j), (4.333197960273260652e-01-2.763580137019191474e-01j), (-1.052651926341220956e-01+2.351929665887051712e-01j), (-4.378207808211256880e-02-1.261886890169890696e-01j), (7.122752455914668768e-02+1.416758956821454959e-02j), (-3.471777871181855324e-02+4.248073707743818539e-02j), (-7.934684606578024796e-03-3.314486207765712095e-02j), (2.393571178219241341e-02-4.882964902969071097e-03j), (-1.383977875823071482e-02+2.498752733665409245e-02j), (-3.689566207418240595e-03-1.176921947622174697e-02j), (1.288209266347604617e-02-1.261108347609932179e-02j), (-1.005315596260763708e-02+1.811406118776399607e-02j)
 (8.648959418737995133e-03-7.740412637604474760e-03j), (-8.245502821544991798e-03+4.665238150294178515e-03j), (-1.416424637437328294e-03+5.686420615882398222e-03j), (1.074682636021705162e-02-9.288894381005118744e-03j), (-9.050707079279773568e-03-2.816255040279306947e-04j), (-4.039224493847602682e-03+1.179904732455619443e-02j), (1.562535774228602375e-02-8.584860338768362034e-03j), (-1.066028961765873653e-02-9.401774418168789421e-03j), (-1.079835423563210717e-02+2.055170939091600230e-02j), (2.757261369161668682e-02-4.287849345902225960e-03j), (-1.354221950271821545e-02-2.984026738579017082e-02j), (-3.344299930051280317e-02+4.018294398519586114e-02j), (7.538721427539268882e-02+1.250739208966452146e-02j), (-4.851497297356876376e-02-1.232148084991929460e-01j), (-1.052651926341222899e-01+2.351929665887056708e-01j), (4.380526909187822948e-01-2.793318942197158261e-01j), (-1.049204644957765914e-01+2.282628439831030365e-01j), (-4.977944105375575051e-02-1.174519880375984732e-01j), (7.694734525923578594e-02+1.487295975165863621e-02j), (-3.316963903493094085e-02+3.205120538184390994e-02j), (-1.658364402531600085e-02-2.540444944005173025e-02j), (3.063307492684891331e-02+8.813286423297872485e-04j), (-9.494215402141861770e-03+1.085532389972304959e-02j), (-1.668453241754085797e-02-6.551787924311810139e-03j), (2.017164696697588966e-02+2.870852494117927256e-04j)
 (-1.548139676887596346e-03+1.042953169559348095e-02j), (2.929138718649740812e-03-8.445782821048512801e-03j), (-2.248139849903716975e-03-4.071462829095499371e-03j), (-1.761152775780982192e-03+1.261654322148312440e-02j), (6.013931468760023123e-03-6.315013863207194489e-03j), (-4.546289224689225791e-03-8.871945588180994366e-03j), (-4.028913162726223407e-03+1.526407469390752940e-02j), (1.157795382998638538e-02-2.914697984906175227e-03j), (-6.750027442651213017e-03-1.693839746445453820e-02j), (-1.079835423563166655e-02+2.055170939091649843e-02j), (2.366235151660879901e-02+3.248773700382523617e-03j), (-9.494815590419298720e-03-3.551042973965148203e-02j), (-3.345331063163296120e-02+3.671791661584411504e-02j), (7.088279642080161369e-02+2.109771217381723601e-02j), (-4.378207808211263125e-02-1.261886890169898467e-01j), (-1.049204644957765775e-01+2.282628439831037026e-01j), (4.320553279471390229e-01-2.705951932403254379e-01j), (-9.920064379568721558e-02+2.289682141665474457e-01j), (-4.823130137686811730e-02-1.278815197331929499e-01j), (6.829838584049756356e-02+2.261337238926425242e-02j), (-2.647227589027401767e-02+3.781549892714244909e-02j), (-1.223808066922758148e-02-3.953665287698227698e-02j), (1.763810871672651451e-02+6.098760194239057075e-03j), (-2.204661098642026092e-03+2.375349262523480595e-02j), (-6.631376454933293751e-03-2.466584911207621994e-02j)
 (-5.719820700088491978e-03-7.053701834441219575e-04j), (4.449223294753980318e-03+1.692830716203919074e-03j), (2.584410580305901949e-03-1.515660215447874873e-03j), (-6.981034741360726825e-03-1.097582311297475802e-03j), (2.743265078809588135e-03+4.026223137329912848e-03j), (6.024242799881547247e-03-2.849986493855622728e-03j), (-8.593693136989278766e-03-3.201783234319076441e-03j), (-1.186509877180857986e-04+7.727451647621939347e-03j), (1.157795382998628303e-02-2.914697984905663918e-03j), (-1.066028961765880245e-02-9.401774418169953421e-03j), (-6.750950323332776705e-03+1.488154703705535029e-02j), (2.365204018548857506e-02-2.162536689692753922e-04j), (-1.399923344501042763e-02-2.692010965549884380e-02j), (-2.872041574017661705e-02+3.374403609804735305e-02j), (7.122752455914697911e-02+1.416758956821521573e-02j), (-4.977944105375560480e-02-1.174519880375994307e-01j), (-9.920064379568740986e-02+2.289682141665479176e-01j), (4.336034676240270169e-01-2.810247249359198451e-01j), (-1.078496032144255212e-01+2.367086268041526387e-01j), (-4.153393823221089576e-02-1.221172261878941956e-01j), (7.264394919658553884e-02+8.481168952333761196e-03j), (-3.946724210039596892e-02+4.303293047905135116e-02j), (-4.948526365728071058e-03-2.663848415146986837e-02j), (2.769126467933422445e-02-1.201530099352601105e-02j), (-2.237630806561795999e-02+2.346640737582344344e-02j)
 (5.997362971641861593e-03-8.736700979389513955e-03j), (-6.064548838432591918e-03+6.224752422156545895e-03j), (-2.836715967031299291e-04+4.666711234001743799e-03j), (7.088828434896981417e-03-1.010598029960076312e-02j), (-6.970723410239843681e-03+2.367445058053834449e-03j), (-1.304138833490091440e-03+9.696385491191858094e-03j), (9.934504974889775061e-03-1.038660954014097859e-02j), (-8.593693136989788775e-03-3.201783234318944602e-03j), (-4.028913162725251962e-03+1.526407469390696908e-02j), (1.562535774228491353e-02-8.584860338767272628e-03j), (-1.067060094877885293e-02-1.286680178752118084e-02j), (-1.125536817792425343e-02+2.347186712120730157e-02j), (2.838493507694558535e-02-3.190134186765346963e-03j), (-1.365450530666595039e-02-3.385023226110134981e-02j), (-3.471777871181883773e-02+4.248073707743798416e-02j), (7.694734525923559165e-02+1.487295975165934050e-02j), (-4.823130137686784669e-02-1.278815197331934772e-01j), (-1.078496032144256461e-01+2.367086268041528330e-01j), (4.403008307686839262e-01-2.752604313906203970e-01j), (-1.035040398583377402e-01+2.225764233672214987e-01j), (-5.452890444233256945e-02-1.168997946359850021e-01j), (7.993350350008476823e-02+2.137933767784619757e-02j), (-2.941408613778799530e-02+2.491886929128599160e-02j), (-2.512017333270414113e-02-2.692556940088090822e-02j), (3.432264113426758412e-02+1.265054811855001113e-02j)
 (-3.447281383443536427e-04+6.930122605600669804e-03j), (1.264468080184930239e-03-5.762820461591836030e-03j), (-1.560130983841254843e-03-2.365567661995960497e-03j), (-2.733602655829695145e-04+8.131738603352501107e-03j), (3.041424522598162698e-03-4.435817945738369447e-03j), (-3.060461235232192663e-03-5.169177988231648917e-03j), (-1.304138833490486090e-03+9.696385491191793909e-03j), (6.024242799882762421e-03-2.849986493855565916e-03j), (-4.546289224691290112e-03-8.871945588180977019e-03j), (-4.039224493845332796e-03+1.179904732455618575e-02j), (1.112093988769344288e-02+5.459745384102723809e-06j), (-5.937706057321522589e-03-1.584068230531652730e-02j), (-1.091064003958052558e-02+1.654174451560405310e-02j), (2.238757210530436040e-02+5.546566792625737784e-03j), (-7.934684606578134083e-03-3.314486207765735687e-02j), (-3.316963903493058696e-02+3.205120538184378504e-02j), (6.829838584049729988e-02+2.261337238926419343e-02j), (-4.153393823221087494e-02-1.221172261878937793e-01j), (-1.035040398583376431e-01+2.225764233672210546e-01j), (4.273058645585621207e-01-2.700429998387104957e-01j), (-9.621448555483856635e-02+2.354745920927335812e-01j), (-4.447574847972456114e-02-1.350138558237501396e-01j), (5.976185653310860102e-02+2.109225242843500853e-02j), (-2.278270968285458359e-02+4.958471840336211439e-02j), (-2.743865267086207163e-03-5.039197677670444880e-02j)
