 (3.345107741434414361e-01-7.105671977413725582e-01j), (3.567291724334073488e-01+3.008333441154377175e-01j), (-1.405054941226733800e-01+1.681330798718629060e-01j), (-9.232328502513255375e-02-2.130966118229155049e-02j), (-2.872439760391151675e-02-5.085142160018255725e-02j), (1.856696390259587187e-02-4.055469210372421307e-02j), (3.317971400248402591e-02-7.707792371158919340e-03j), (1.984084632909242571e-02+1.725430710877578350e-02j), (-2.928997789107333320e-03+2.215037938436370535e-02j), (-1.674739931203695145e-02+1.002428930656081886e-02j), (-1.449044981621588728e-02-5.887530171697476743e-03j), (-1.993196067474346453e-03-1.353332701085556249e-02j), (9.126317274185898054e-03-9.483702822577377844e-03j), (1.087667315757418277e-02+6.648914167943901533e-04j), (3.848412227215016173e-03+8.251298715158190272e-03j), (-4.871986155615947237e-03+8.234921669761710583e-03j), (-8.209842871178129817e-03+2.020873605695988010e-03j), (-4.474708143631799147e-03-4.648573117446810551e-03j), (2.258208354663378357e-03-6.716438672145884012e-03j), (6.179328741975136270e-03-3.393011536961703430e-03j), (4.521396670189257831e-03+2.036800848539714257e-03j), (-5.991121366256662445e-04+5.166574833849075891e-03j), (-4.568760948953396600e-03+3.929188685139122644e-03j), (-4.310394338039958383e-03-1.360364398250034270e-04j), (-4.904628908236172320e-04-3.609832904961732605e-03j), (3.343086984578965554e-03-3.938819074100880467e-03j), (3.956606305635629317e-03-1.221353246802902442e-03j), (1.176643845210248365e-03+2.145721171285109533e-03j), (-2.343734042416614153e-03+3.554938692132178068e-03j), (-3.584356345494587280e-03+2.118604909016693141e-03j), (-1.643860472518670268e-03-8.052359223855406253e-04j), (1.585332236501672040e-03-2.881360884406125502e-03j), (3.222377932107215424e-03-2.631025328585333799e-03j), (1.947397382925787667e-03-3.747647298996113242e-04j), (-9.660927941728952991e-04+2.044011518209124141e-03j), (-2.901666625798726001e-03+2.755919432112919568e-03j), (-2.190040363774044610e-03+1.338256284737346889e-03j), (4.623661054535938529e-04-1.034825471763175901e-03j), (2.631098354083207316e-03-2.567112330226404247e-03j), (2.398504228311447092e-03-2.111963352546104844e-03j)
 (3.567291724334219483e-01+3.008333441154436572e-01j), (1.940052800207720807e-01-5.424341178695125665e-01j), (2.644058874082588217e-01+2.795236829331553263e-01j), (-1.692298917265700475e-01+1.172816582716627865e-01j), (-7.375632112256221007e-02-6.186435328599672323e-02j), (4.455316398593953814e-03-5.855921397133843215e-02j), (3.840781023168225727e-02-2.330038499496793480e-02j), (3.025071621338941072e-02+1.444258701321783113e-02j), (3.093447017037332519e-03+2.727859641534227317e-02j), (-1.741944760530620903e-02+1.626284921265789760e-02j), (-1.874059537953073548e-02-3.509037704293678939e-03j), (-5.364132542025683639e-03-1.537123299426989935e-02j), (8.883477090114413194e-03-1.286843559407028700e-02j), (1.297472950139260880e-02-1.232404107404432882e-03j), (6.004687001954980320e-03+8.899813086532289488e-03j), (-4.361430643967689411e-03+1.027217232088085790e-02j), (-9.346694299241627146e-03+3.586348552307076429e-03j), (-5.951634516522451464e-03-4.695565066460089670e-03j), (1.704620598358651045e-03-8.041584654408335739e-03j), (6.779605024845281394e-03-4.679637823602355098e-03j), (5.580216605339056481e-03+1.773563296893695745e-03j), (-4.736427876470905921e-05+5.965989533687751645e-03j), (-4.909506474644583299e-03+5.030538393997410415e-03j), (-5.059223839801298660e-03+3.193557801838503660e-04j), (-9.673073534351726626e-04-4.074855513910033943e-03j), (3.466143414787752845e-03-4.831186151789317561e-03j), (4.519730829786926252e-03-1.793097902776608250e-03j), (1.612872263241822441e-03+2.333585445285438729e-03j), (-2.407712500297196252e-03+4.264326080338094391e-03j), (-3.987594514915310598e-03+2.749702769712126637e-03j), (-1.999024109039639584e-03-7.627559753673710148e-04j), (1.578517459632194919e-03-3.436261250962779120e-03j), (3.532729619404426265e-03-3.256125614324929807e-03j), (2.256285137953222431e-03-5.870138103703229819e-04j), (-9.542692428840678868e-04+2.381154702219671643e-03j), (-3.156133157951451166e-03+3.382267802931903256e-03j), (-2.439300520330468097e-03+1.721093960365660622e-03j), (4.410579902833457926e-04-1.228856045501052104e-03j), (2.860870333796367883e-03-3.146788824293390678e-03j), (2.631098354064422429e-03-2.567112330245571207e-03j)
 (-1.405054941226789589e-01+1.681330798718538300e-01j), (2.644058874082763633e-01+2.795236829331591011e-01j), (1.652808824168758850e-01-5.932855394697039708e-01j), (2.829728513108398236e-01+2.389689908294460874e-01j), (-1.360501777240922527e-01+1.095738659005015547e-01j), (-5.391547479343739013e-02-4.461004617724317889e-02j), (1.526318609478452548e-03-3.640883458696265312e-02j), (2.166041091962789961e-02-1.327609568838975657e-02j), (1.576026639717376804e-02+8.555056841508593829e-03j), (1.100250949572072548e-03+1.374526940447812380e-02j), (-8.293130331122481116e-03+6.779146390092568274e-03j), (-7.863922221947781954e-03-2.844146287517556292e-03j), (-1.515720314813931782e-03-7.119934279092748550e-03j), (4.011490934481095304e-03-4.633513924310271245e-03j), (4.764886630218868706e-03+7.884694982913458775e-04j), (1.529978858340681281e-03+4.251239969084023504e-03j), (-2.103222289325032759e-03+3.555733648711704303e-03j), (-3.167365557251364955e-03+1.933370153643402482e-04j), (-1.430237846338103117e-03-2.658764217904524378e-03j), (1.105508461722284376e-03-2.875009820568172423e-03j), (2.210844075891550860e-03-7.504491384647430730e-04j), (1.269822267319130251e-03+1.637526857057342456e-03j), (-5.378271696050730948e-04+2.356156628724584857e-03j), (-1.566419490060833811e-03+1.091719319918396788e-03j), (-1.102617534163312070e-03-9.019974666372161491e-04j), (2.093364917646313656e-04-1.929134342599361307e-03j), (1.122409372385243078e-03-1.276247459680122627e-03j), (9.353744842904467135e-04+3.255070062433068146e-04j), (-3.098820927818172078e-05+1.528349522893675434e-03j), (-8.223802638169562876e-04+1.382965195929123075e-03j), (-7.652165827799566576e-04+1.186774411645234533e-04j), (-5.162672611420525848e-05-1.137520705291216860e-03j), (6.124246654446549760e-04-1.392249732768180903e-03j), (6.310629936091452074e-04-5.002061822049293140e-04j), (6.624477417479151869e-05+7.512424743717771580e-04j), (-4.919031374087739442e-04+1.346329230456294948e-03j), (-5.250348038886500524e-04+8.151554727068809330e-04j), (-4.079629201881974985e-05-3.908693921751829137e-04j), (4.410579902917714529e-04-1.228856045506301160e-03j), (4.623661054784155774e-04-1.034825471765014708e-03j)
 (-9.232328502512987534e-02-2.130966118227506020e-02j), (-1.692298917265910030e-01+1.172816582716590394e-01j), (2.829728513108623056e-01+2.389689908294366782e-01j), (1.984605964193507655e-01-6.009933318408527958e-01j), (3.028136976399743441e-01+2.562232979381992015e-01j), (-1.389791755132083750e-01+1.317242452848944589e-01j), (-7.066287410551209958e-02-3.458575687068377730e-02j), (-1.296413120671888360e-02-4.229636475867788736e-02j), (1.966721485216866086e-02-2.680942269924746144e-02j), (2.488658367135371252e-02-9.286459810554509309e-04j), (1.197692410714476519e-02+1.441016082126161252e-02j), (-4.444718103911831676e-03+1.503044510526925157e-02j), (-1.273590837757034716e-02+5.390775382241128934e-03j), (-9.725563185985813125e-03-5.099060673416133498e-03j), (-4.632172091429075621e-04-9.282087041743904837e-03j), (7.023094984873483673e-03-5.927969173873445970e-03j), (7.709307600315852896e-03+8.582284321548799659e-04j), (2.418174380870823093e-03+5.592534497252167093e-03j), (-3.766477693896081065e-03+5.359911849188116716e-03j), (-5.998998795282253424e-03+1.270424467245278091e-03j), (-3.204885876298103724e-03-3.011046260392068012e-03j), (1.720381185048514266e-03-4.360282043443153635e-03j), (4.612909251897391941e-03-2.301292217006660392e-03j), (3.418779136044566500e-03+1.134803381893057742e-03j), (-3.897756448757085795e-04+3.237440491220739281e-03j), (-3.446351576552510870e-03+2.652941225485952632e-03j), (-3.375019853735112055e-03+1.894705664010946054e-04j), (-5.214511001443822942e-04-2.081483382045138004e-03j), (2.520706720792306212e-03-2.555853878176893908e-03j), (3.191389722845468582e-03-1.102675805648548751e-03j), (1.125017119101202065e-03+1.008200465985809296e-03j), (-1.731309376972148262e-03+2.162688959363083616e-03j), (-2.953293351880726444e-03+1.618398726851835723e-03j), (-1.577615698350958101e-03-5.399344803835956930e-05j), (1.093429099082329509e-03-1.535031653971939821e-03j), (2.697343128238251231e-03-1.815869855848303155e-03j), (1.906601090892135570e-03-7.656341220902575630e-04j), (-5.250348038526637560e-04+8.151554727043034592e-04j), (-2.439300520345491670e-03+1.721093960346824561e-03j), (-2.190040363788758101e-03+1.338256284752572774e-03j)
 (-2.872439760393184424e-02-5.085142160020340862e-02j), (-7.375632112254386363e-02-6.186435328599740324e-02j), (-1.360501777240865628e-01+1.095738659005130039e-01j), (3.028136976399668501e-01+2.562232979382021436e-01j), (1.955315986302518239e-01-5.788429524564773221e-01j), (2.860662983278801086e-01+2.662475872447477854e-01j), (-1.534696253293865997e-01+1.258367151132008255e-01j), (-7.265607017298006398e-02-4.811908388154664817e-02j), (-3.837813932534649142e-03-5.178006758124849979e-02j), (3.054388800972258899e-02-2.614453128245076280e-02j), (2.873499589858102832e-02+7.322652734104415952e-03j), (7.104937951533678644e-03+2.264508249101830628e-02j), (-1.265456097510364065e-02+1.705131871096328411e-02j), (-1.721061652118725110e-02+7.422022647890769154e-04j), (-7.467354831328166728e-03-1.181549934555354772e-02j), (5.716111532824156606e-03-1.267509857870379418e-02j), (1.154449165507762630e-02-3.891168325327823245e-03j), (7.110195463674641794e-03+6.024803265989118334e-03j), (-2.150586568081294149e-03+9.521723182405246455e-03j), (-8.076872031919151915e-03+5.223875409355618199e-03j), (-6.489461686118315129e-03-2.339408437731725285e-03j), (1.382011082841747181e-04-6.949865334464462585e-03j), (5.676987490683703397e-03-5.581635290257141828e-03j), (5.789553097102755758e-03-1.555710457142550456e-04j), (1.075045093633470502e-03+4.689742074013080603e-03j), (-3.974131990366161146e-03+5.356045400240067901e-03j), (-5.090212049069409335e-03+1.847705303083733725e-03j), (-1.789687617251492198e-03-2.691890317979378239e-03j), (2.700926831988009497e-03-4.712508710627789921e-03j), (4.468104103685964848e-03-2.930618608074809974e-03j), (2.225296928702508864e-03+9.413357125282715860e-04j), (-1.776649506706929607e-03+3.764119898111129535e-03j), (-3.921349740744877084e-03+3.500945244107488662e-03j), (-2.490927246428339091e-03+5.835732550899624905e-04j), (1.053482655720892414e-03-2.621105778259229507e-03j), (3.491933327394853431e-03-3.646995006512086107e-03j), (2.697343128261774949e-03-1.815869855877217526e-03j), (-4.919031374223594311e-04+1.346329230453219717e-03j), (-3.156133157960555862e-03+3.382267802952010436e-03j), (-2.901666625795281708e-03+2.755919432125628152e-03j)
 (1.856696390259346061e-02-4.055469210372372041e-02j), (4.455316398574559605e-03-5.855921397133326961e-02j), (-5.391547479346242566e-02-4.461004617723193788e-02j), (-1.389791755131735973e-01+1.317242452848662593e-01j), (2.860662983279068650e-01+2.662475872447583325e-01j), (1.810411488140239999e-01-5.847304826281661816e-01j), (2.840731022604376377e-01+2.527142602338973698e-01j), (-1.443433080552147252e-01+1.163530122906157316e-01j), (-6.177939701540607204e-02-4.745419246474641417e-02j), (1.059829467148221127e-05-4.352876886608938317e-02j), (2.567190185412458053e-02-1.790960961269973811e-02j), (2.052515302738556688e-02+9.343526339817373461e-03j), (2.630229807902039092e-03+1.799650937354958791e-02j), (-1.039635262043060900e-02+1.033488003882477788e-02j), (-1.103128777921626343e-02-2.650809272158883602e-03j), (-2.945958161144157303e-03-9.778698497013465704e-03j), (5.116999396211594463e-03-7.508523744871621435e-03j), (6.975730706105300397e-03+3.802035982267614952e-05j), (2.799801125653925398e-03+5.888766826157356207e-03j), (-2.641049458918571895e-03+5.911890277436566282e-03j), (-4.733785047330759006e-03+1.285056335277673378e-03j), (-2.532855380482749129e-03-3.560761684549049351e-03j), (1.314844953484652470e-03-4.804144163175355815e-03j), (3.333253448276336621e-03-2.026696598128447518e-03j), (2.205196751606333140e-03+1.963033863300490001e-03j), (-5.688153788824528313e-04+3.884506151607308982e-03j), (-2.388799753877015111e-03+2.474684515863430530e-03j), (-1.867834116945357118e-03-7.833200254822747120e-04j), (1.577097656550396042e-04-3.066655047900733455e-03j), (1.734834037833045493e-03-2.668497192448046357e-03j), (1.566437477890094201e-03-1.746991759546040251e-04j), (3.525656491105175032e-05+2.279591997291130837e-03j), (-1.314283401248741122e-03+2.729294426351587879e-03j), (-1.290251386663572109e-03+9.338329138806240621e-04j), (-9.242301810495883591e-05-1.528390097480248613e-03j), (1.053482655718081945e-03-2.621105778262517241e-03j), (1.093429099077433903e-03-1.535031653959494265e-03j), (6.624477418056776840e-05+7.512424743709512128e-04j), (-9.542692428891373993e-04+2.381154702212374963e-03j), (-9.660927941675861779e-04+2.044011518206240163e-03j)
 (3.317971400249829228e-02-7.707792371139599724e-03j), (3.840781023170199843e-02-2.330038499496050325e-02j), (1.526318609473808693e-03-3.640883458697870279e-02j), (-7.066287410552272996e-02-3.458575687067361182e-02j), (-1.534696253294176582e-01+1.258367151131960793e-01j), (2.840731022604607858e-01+2.527142602338821042e-01j), (1.901674660882388124e-01-5.942141854507441145e-01j), (2.949497754179861153e-01+2.533791516506960217e-01j), (-1.404948958280122784e-01+1.246043110057753478e-01j), (-6.665138317100874343e-02-3.921927079498755547e-02j), (-8.199244576522695532e-03-4.150789526037571009e-02j), (2.119719371050050177e-02-2.255818273017826808e-02j), (2.278336138206336209e-02+2.627087667676304174e-03j), (8.809558549871886191e-03+1.460349783661867885e-02j), (-5.874955950252985955e-03+1.237168088734508578e-02j), (-1.163039991583662836e-02+2.515765561690950364e-03j), (-7.514719110118356707e-03-5.849509811871804292e-03j), (8.066050582066124422e-04-7.644560184708815848e-03j), (6.485267815272120935e-03-3.571812545142672053e-03j), (6.142888110233979924e-03+1.949947752083055607e-03j), (1.315556846706873945e-03+4.690537030611386521e-03j), (-3.557141202132628119e-03+3.430777506589881027e-03j), (-4.876589422876284954e-03-5.822992451983387274e-06j), (-2.269511392011952945e-03-2.685539254148401351e-03j), (1.689392975763412841e-03-2.831932520525619248e-03j), (3.790528988082403263e-03-9.183270210839230511e-04j), (2.653562553238779376e-03+1.253480823059944810e-03j), (-4.414023709469514596e-04+2.099919785901307578e-03j), (-2.833926911123858285e-03+1.260691492727236164e-03j), (-2.743956860132662663e-03-3.107356157857031620e-04j), (-4.552063259586627765e-04-1.330240907675942115e-03j), (2.028803583361467669e-03-1.209524647716495906e-03j), (2.666354918971434226e-03-2.875203329634839176e-04j), (1.084220827088418042e-03+6.173310738070022195e-04j), (-1.290251386679382162e-03+9.338329138817494639e-04j), (-2.490927246421281802e-03+5.835732550665011144e-04j), (-1.577615698331254679e-03-5.399344801643765190e-05j), (6.310629935767672442e-04-5.002061822111463461e-04j), (2.256285137970004580e-03-5.870138103555554978e-04j), (1.947397382926891168e-03-3.747647299218360593e-04j)
 (1.984084632911604917e-02+1.725430710877185261e-02j), (3.025071621338000852e-02+1.444258701320772290e-02j), (2.166041091963669465e-02-1.327609568840190137e-02j), (-1.296413120674408739e-02-4.229636475865172773e-02j), (-7.265607017298775228e-02-4.811908388154292199e-02j), (-1.443433080551747572e-01+1.163530122906224207e-01j), (2.949497754179786213e-01+2.533791516506694874e-01j), (1.940158783154385391e-01-5.859628867355747284e-01j), (2.900777892623885856e-01+2.616140733204495028e-01j), (-1.487047386991792453e-01+1.266251846114796464e-01j), (-7.112609131464564527e-02-4.386784391245107662e-02j), (-5.941036221859190974e-03-4.822433393251966682e-02j), (2.737652245247734761e-02-2.595119426711158667e-02j), (2.730475805223337576e-02+4.663888516206911999e-03j), (8.210446413255058362e-03+1.977007267044472022e-02j), (-1.044371689919721194e-02+1.630086957249571658e-02j), (-1.594079425387357613e-02+2.379729121865958863e-03j), (-8.005182000949155260e-03-9.459342716839600623e-03j), (4.149692042781774615e-03-1.158337925878159987e-02j), (1.044187412091365091e-02-4.793165791969727918e-03j), (7.319531955428972697e-03+4.095668923382090633e-03j), (-1.028177195686594877e-03+8.245475722719313588e-03j), (-7.141497547633516782e-03+5.549382415618745422e-03j), (-6.520449895398921884e-03-8.110589148355900127e-04j), (-6.841791555196419065e-04-5.566900138551820684e-03j), (4.911770907884450976e-03-5.462957849078037970e-03j), (5.737926370999282474e-03-1.293091751027359779e-03j), (1.687469759074167273e-03+3.297492341245905623e-03j), (-3.343068996751293303e-03+4.855839218056949916e-03j), (-5.023967274888748759e-03+2.598947777458014523e-03j), (-2.281590754693029431e-03-1.345561087539013040e-03j), (2.175892028128365106e-03-3.897353237915444392e-03j), (4.427307811675923639e-03-3.321488000264588743e-03j), (2.666354918971736501e-03-2.875203329741706816e-04j), (-1.314283401228075144e-03+2.729294426365374161e-03j), (-3.921349740732577027e-03+3.500945244105335002e-03j), (-2.953293351923347299e-03+1.618398726845961082e-03j), (6.124246654469595562e-04-1.392249732758065297e-03j), (3.532729619425396470e-03-3.256125614335583611e-03j), (3.222377932109337859e-03-2.631025328579621354e-03j)
 (-2.928997789112241720e-03+2.215037938436101306e-02j), (3.093447017036744448e-03+2.727859641532368734e-02j), (1.576026639718657377e-02+8.555056841530236239e-03j), (1.966721485216253035e-02-2.680942269925496238e-02j), (-3.837813932530347028e-03-5.178006758124887449e-02j), (-6.177939701542391193e-02-4.745419246474256308e-02j), (-1.404948958280159976e-01+1.246043110057798026e-01j), (2.900777892624155641e-01+2.616140733204403990e-01j), (1.858060354442502837e-01-5.839420131298789229e-01j), (2.856030811187624252e-01+2.569655002029902491e-01j), (-1.464465303445286470e-01+1.199087459393323590e-01j), (-6.494676257266758512e-02-4.726085544939586519e-02j), (-1.419639551665713428e-03-4.618753308397620383e-02j), (2.677741031584281867e-02-2.078461943329002262e-02j), (2.273599710328539150e-02+8.593077201366124476e-03j), (3.900052075229604003e-03+1.963403623061556191e-02j), (-1.093417979004204614e-02+1.269103666752464943e-02j), (-1.259770726928468101e-02-1.559089952209088102e-03j), (-4.048575695310406911e-03-1.068069596366759758e-02j), (5.326335887972329097e-03-9.437658087488779921e-03j), (8.098140078518233781e-03-1.238227099837854294e-03j), (3.735175609935564162e-03+6.214273832396003880e-03j), (-2.672037668203247444e-03+7.440239800343461177e-03j), (-5.556165311154619493e-03+2.668021531189689911e-03j), (-3.298071963275238730e-03-3.442084243373911938e-03j), (1.263218227399663532e-03-5.941664868481936687e-03j), (3.945678113725998443e-03-3.418946330894478448e-03j), (2.836259745187987968e-03+1.462827681114964437e-03j), (-5.025706046906377664e-04+4.635748625975387276e-03j), (-2.880702891301338033e-03+3.821013746312547192e-03j), (-2.392868920828569897e-03+3.183544722842076950e-05j), (1.169134736440863645e-04-3.457524440106879773e-03j), (2.175892028141618827e-03-3.897353237917324832e-03j), (2.028803583338958764e-03-1.209524647718522713e-03j), (3.525656490098298158e-05+2.279591997279899369e-03j), (-1.776649506697337887e-03+3.764119898131844302e-03j), (-1.731309376961745125e-03+2.162688959351196857e-03j), (-5.162672609024395679e-05-1.137520705286605097e-03j), (1.578517459608523967e-03-3.436261250964346443e-03j), (1.585332236479718680e-03-2.881360884408958739e-03j)
 (-1.674739931207925442e-02+1.002428930655106104e-02j), (-1.741944760531018849e-02+1.626284921268273537e-02j), (1.100250949572943379e-03+1.374526940447321800e-02j), (2.488658367138168320e-02-9.286459810698630135e-04j), (3.054388800974562612e-02-2.614453128246160135e-02j), (1.059829462930414468e-05-4.352876886606747708e-02j), (-6.665138317101217125e-02-3.921927079499205188e-02j), (-1.487047386991770803e-01+1.266251846114739288e-01j), (2.856030811187749707e-01+2.569655002029976876e-01j), (1.880642437989091253e-01-5.906584518020394636e-01j), (2.917824098607389449e-01+2.535724886660374877e-01j), (-1.419251336743408143e-01+1.219455467878959032e-01j), (-6.554587470930392512e-02-4.209428061557145967e-02j), (-5.988400500609433741e-03-4.225834439884124105e-02j), (2.246701597782287119e-02-2.092065587310557029e-02j), (2.224553421242796147e-02+4.983244296391125573e-03j), (7.243139059830816517e-03+1.569521715654025734e-02j), (-6.977573484416276992e-03+1.146968342071208111e-02j), (-1.142106342408694131e-02+5.866312190746869951e-04j), (-6.392309737706255990e-03-7.125757271544782244e-03j), (1.741979542480098873e-03-7.319053178459866520e-03j), (6.454279605997797348e-03-2.043463022237330170e-03j), (5.320507846411024096e-03+3.332912947991366771e-03j), (5.503402639199586610e-04+4.809214471793126291e-03j), (-3.608767928220385675e-03+2.293256801279053986e-03j), (-4.264164757445356412e-03-1.398072725212136640e-03j), (-1.638448398410919955e-03-3.185745436360411589e-03j), (1.755637749947307376e-03-2.080690046115407556e-03j), (3.298625850666343264e-03+4.280022093473155511e-04j), (2.128527749351073230e-03+2.068636295751293246e-03j), (-4.821986629515904684e-04+1.709050393733886359e-03j), (-2.392868920836072576e-03+3.183544722058003623e-05j), (-2.281590754680461360e-03-1.345561087540259656e-03j), (-4.552063259345894767e-04-1.330240907664784374e-03j), (1.566437477889510033e-03-1.746991759667848197e-04j), (2.225296928662282361e-03+9.413357125330186568e-04j), (1.125017119109865491e-03+1.008200465987982254e-03j), (-7.652165827708102197e-04+1.186774411757432653e-04j), (-1.999024109039285266e-03-7.627559753873374652e-04j), (-1.643860472507999333e-03-8.052359223782545698e-04j)
