 (5.101938448316292174e-01-2.364742339607696919e-01j), (-1.305423892508102979e-01+2.909025419793766498e-01j), (-9.217728261238514187e-02-1.563887332240779526e-01j), (1.109062093881302974e-01-1.258235678513522707e-02j), (-1.664633606530968243e-02+7.309838542815340345e-02j), (-4.839836916834475145e-02-2.468441530843926146e-02j), (2.971798022869362108e-02-3.175174393885504820e-02j), (1.815171873832426702e-02+2.809594407038772113e-02j), (-2.764248144873598240e-02+9.922310124684606547e-03j), (-1.076437209820178126e-03-2.362217817064166114e-02j), (2.073398924560799356e-02+2.342332608406603664e-03j), (-8.162718202893569364e-03+1.667559801089271709e-02j), (-1.250885038352909061e-02-8.555529277208793332e-03j), (1.197530013788115216e-02-9.519016834729015011e-03j), (4.767581730752223391e-03+1.064892825215054371e-02j), (-1.194397825417175749e-02+3.329511237214487045e-03j), (1.424689464621793980e-03-1.003012679045164196e-02j), (9.399042406178996500e-03+1.332384956945494893e-03j), (-5.507743764738223108e-03+7.799393493276168127e-03j), (-5.544753106754935108e-03-4.268523942489725782e-03j), (7.348459335880202017e-03-4.874649264547966862e-03j), (1.427772523340749755e-03+5.587566931448361557e-03j), (-7.158232930702224106e-03+1.952191134656304158e-03j), (2.113814066040144591e-03-5.597357608064967155e-03j), (5.407071221369130765e-03+5.146694039933749285e-04j), (-4.490591340189189692e-03+4.682832263329350132e-03j), (-2.755336829492801860e-03-2.271140900999596597e-03j), (5.442428215352602093e-03-3.256258313292442058e-03j), (-1.111613411444088663e-04+3.254788182696108454e-03j), (-4.992463165943319785e-03+1.681915406738981010e-03j), (2.565469221331512055e-03-3.556819286772330835e-03j), (3.413991023588826106e-03-2.020542318360911372e-04j), (-4.123463255195019585e-03+3.310333938234070669e-03j), (-1.180672601785951598e-03-1.011052610240637667e-03j), (4.540100136350650427e-03-2.699383170876484481e-03j), (-1.163023577271105492e-03+1.896437486314275691e-03j), (-3.803146111544810585e-03+1.882287011624677632e-03j), (3.071325596746403343e-03-2.463130019697410376e-03j), (2.161170398205979927e-03-9.622275254742964148e-04j), (-4.149869313158490933e-03+2.738051765633364894e-03j)
 (-1.305423892508099926e-01+2.909025419793775935e-01j), (4.180165622192431041e-01-3.928629671848478111e-01j), (-1.963617986267836291e-02+2.783201851942423422e-01j), (-1.088236186776959380e-01-8.329034779592407733e-02j), (6.250784021978655902e-02-3.726677209357682347e-02j), (1.307164416338325516e-02+4.134664148930175531e-02j), (-3.024665043002013748e-02+3.411528761945125526e-03j), (2.075498779957302142e-03-2.182943381416834958e-02j), (1.707528152850451911e-02+4.473765899745136242e-03j), (-6.908492203128292417e-03+1.226464273309161787e-02j), (-9.239155412713584425e-03-6.946580159749152217e-03j), (8.225138862078890806e-03-6.213196668802579113e-03j), (3.812581934987440552e-03+7.156581176164867816e-03j), (-7.741268652776309503e-03+2.093398974940400767e-03j), (3.132188370833909746e-05-6.189505597513756882e-03j), (6.192271195375392140e-03+6.188014616987282807e-04j), (-2.544935847993742405e-03+4.661896194160410414e-03j), (-4.083054300116488976e-03-2.230733297176774009e-03j), (3.854289299425040210e-03-2.936138985542711272e-03j), (1.840715571140751593e-03+2.924744228727859090e-03j), (-4.116980583413411450e-03+1.319042988957155839e-03j), (1.902264051777493616e-04-2.922458129889018985e-03j), (3.541586589381202042e-03-9.790676619157593144e-06j), (-1.751161709333895868e-03+2.466860538651568201e-03j), (-2.376777274147884138e-03-9.145253447372065714e-04j), (2.651734391875321464e-03-1.756471497004484777e-03j), (9.518368751640174938e-04+1.426573950035208045e-03j), (-2.866498170637687016e-03+9.836472816976032148e-04j), (4.499650494099362991e-04-1.574342906553723642e-03j), (2.454307880186384037e-03-3.020311040763975878e-04j), (-1.578472142354200728e-03+1.479861174903073645e-03j), (-1.557994033863073849e-03-2.464853485385189646e-04j), (2.233318421801972018e-03-1.213106842076063646e-03j), (4.166368811564792845e-04+6.109507673565554376e-04j), (-2.343696179057507250e-03+8.853848760743563079e-04j), (7.369540248059940155e-04-8.170961592515405686e-04j), (1.908302019475170567e-03-5.666925333844004915e-04j), (-1.641975713338594085e-03+9.200594861519741270e-04j), (-1.078543716412359074e-03+2.749217459347396688e-04j), (2.161170398206168144e-03-9.622275254737284013e-04j)
 (-9.217728261238571086e-02-1.563887332240787575e-01j), (-1.963617986267761351e-02+2.783201851942432858e-01j), (4.013702261539319194e-01-3.197645817566950321e-01j), (-6.803454903102103268e-02+2.536357698858006104e-01j), (-7.910563844900384001e-02-1.150420917347740046e-01j), (8.065955895811167953e-02-9.170828023195316120e-03j), (-1.457083728535354603e-02+5.126895161399119133e-02j), (-3.132308763983918110e-02-2.021064940869873872e-02j), (2.280948802556417160e-02-1.948710120576121335e-02j), (8.912563325611591591e-03+2.114936391063753848e-02j), (-1.941734258665751486e-02+3.709113455882866606e-03j), (2.736144725167487940e-03-1.646559699447693037e-02j), (1.299272059283138568e-02+4.435731583345356444e-03j), (-8.131396319185153071e-03+1.048609241338191098e-02j), (-6.316579188152773860e-03-7.936727815512439888e-03j), (9.430364289885256532e-03-4.857120640567956678e-03j), (6.845274306382575710e-04+8.418194954973798327e-03j), (-8.089688954748000538e-03+3.933722516730703105e-04j), (3.265405035761785764e-03-7.105382561726624781e-03j), (5.282061822767578248e-03+2.651427945904781189e-03j), (-5.317517359562214975e-03+4.876935363388155281e-03j), (-2.003166517372987135e-03-4.278314619113044760e-03j), (5.597297626545887431e-03-2.407788725891264747e-03j), (-9.490047508058901526e-04+4.673041586706985252e-03j), (-4.506498538829098802e-03+1.957196376550455336e-04j), (3.065650941206400637e-03-4.170783658033147892e-03j), (2.540573050730014770e-03+1.498316685694756588e-03j), (-4.040626290778458890e-03+3.108489356772549742e-03j), (-3.010289493074010852e-04-2.573172005074609442e-03j), (3.863956072999841836e-03-1.776397138389410046e-03j), (-1.669155375008667206e-03+3.008302834157438026e-03j), (-2.759144744141337792e-03+4.688085646628384340e-04j), (2.982106102489197677e-03-2.945868519416146303e-03j), (1.070294844529792950e-03+6.833306442396494800e-04j), (-3.386509230388076459e-03+2.493237778980842215e-03j), (7.276294176889950812e-04-1.577745143624602634e-03j), (2.898124423012085182e-03-1.779323684722905734e-03j), (-2.241567293683772912e-03+2.171359232246110240e-03j), (-1.641975713338049815e-03+9.200594861536884675e-04j), (3.071325596745856472e-03-2.463130019699092191e-03j)
 (1.109062093881314215e-01-1.258235678513488359e-02j), (-1.088236186776971592e-01-8.329034779592507654e-02j), (-6.803454903102063023e-02+2.536357698858014986e-01j), (4.310882063826236843e-01-3.515163256955455284e-01j), (-4.988283029269553748e-02+2.817317139561827943e-01j), (-1.067481198977404816e-01-1.051197816100851445e-01j), (7.958312174829303143e-02-3.279300619383828524e-02j), (6.163151960252404027e-03+5.361128422239685304e-02j), (-3.948580584273128635e-02-3.535051397804900991e-03j), (1.030063764203481037e-02-2.804263048297034322e-02j), (2.088786346349225803e-02+1.163034707590909420e-02j), (-1.464976085590491417e-02+1.435804170803149822e-02j), (-9.207833529004279954e-03-1.313608575725954720e-02j), (1.441741005745337395e-02-5.594395207108593567e-03j), (1.267646086992965226e-03+1.181847737032829318e-02j), (-1.182432295289010185e-02-1.373343222366698799e-04j), (3.885611183130391246e-03-9.125644583056610401e-03j), (8.032986766517213190e-03+3.543545690424562081e-03j), (-6.661916431405753500e-03+5.980939183121100969e-03j), (-3.892827894940968300e-03-5.153191427067233682e-03j), (7.395875888807473472e-03-2.945929662165145107e-03j), (8.955386180658922793e-05+5.391604767386223504e-03j), (-6.493757857560370980e-03+4.045176442130423572e-04j), (2.841960797050307845e-03-4.678929626888360740e-03j), (4.493423464549014569e-03+1.416783273411619101e-03j), (-4.617659879974574631e-03+3.450507820354530627e-03j), (-1.926812224736548567e-03-2.488868251296775039e-03j), (5.106042272060945693e-03-2.058502601076693007e-03j), (-6.266352671887530628e-04+2.906435124936869192e-03j), (-4.424492204502801333e-03+7.371619331589249809e-04j), (2.683283471213213263e-03-2.787449748629954038e-03j), (2.870944761343290769e-03+3.089196632809071419e-04j), (-3.922168321413353580e-03+2.365246050977411196e-03j), (-8.210400090556994272e-04-1.063581507791391042e-03j), (4.141620441276922492e-03-1.779799375459186189e-03j), (-1.225338832182695011e-03+1.531010253509411997e-03j), (-3.422239895469486853e-03+1.160306622005596823e-03j), (2.898124423012527970e-03-1.779323684720794793e-03j), (1.908302019474312312e-03-5.666925333878353524e-04j), (-3.803146111544090241e-03+1.882287011627328723e-03j)
 (-1.664633606531092450e-02+7.309838542815443041e-02j), (6.250784021978793292e-02-3.726677209357712184e-02j), (-7.910563844900468655e-02-1.150420917347754618e-01j), (-4.988283029269563462e-02+2.817317139561844597e-01j), (4.034457249338875284e-01-3.415940155708587778e-01j), (-5.095926750251475457e-02+2.581095357855425210e-01j), (-8.601413065213460440e-02-1.027774490016823139e-01j), (7.142040354540113434e-02-1.611740818294193217e-02j), (-6.345698423276931177e-03+4.505575494518616192e-02j), (-2.751050570485127911e-02-1.305406823253311456e-02j), (1.506821937278854905e-02-1.739370223082096698e-02j), (8.943885209319914209e-03+1.495985831312549377e-02j), (-1.322507139128350877e-02+4.327914917578047811e-03j), (1.912088771753315056e-04-1.180370080031313204e-02j), (8.909666292714706753e-03+2.204998286167358153e-03j), (-4.277107019761361428e-03+7.549953427838700104e-03j), (-4.475863617010981434e-03-5.011983586784439851e-03j), (5.313383706472212843e-03-3.538077651609654404e-03j), (8.747538358149209957e-04+5.495736825083859939e-03j), (-4.548102365366625890e-03+3.835815750523373716e-04j), (1.514243326428968243e-03-4.638522023070747527e-03j), (2.905284548619008027e-03+1.736902601162635101e-03j), (-2.665782967688360219e-03+3.120463866387137349e-03j), (-1.051329642205647320e-03-2.851740669079960017e-03j), (2.730799455905099597e-03-1.424141444191075493e-03j), (-4.990397013947538585e-04+3.098698680149293214e-03j), (-2.052190658642386034e-03-1.063114664172551795e-04j), (1.487178798851999766e-03-2.690922483132348036e-03j), (9.825790168661329739e-04+1.251831337156343116e-03j), (-1.807307868975358001e-03+1.895382514696960759e-03j), (1.156079318487510414e-04-1.962221237717538033e-03j), (1.520259893941801809e-03-8.910122623164937758e-04j), (-9.322013502023369794e-04+2.191206674907173347e-03j), (-8.508427246654208607e-04-9.788396872235254932e-05j), (1.340130389149002225e-03-2.025809033262879373e-03j), (-8.248871881126628759e-06+9.582523901716759329e-04j), (-1.225338832182487712e-03+1.531010253510789801e-03j), (7.276294176888275719e-04-1.577745143627740316e-03j), (7.369540248061910151e-04-8.170961592476669311e-04j), (-1.163023577271296094e-03+1.896437486311591423e-03j)
 (-4.839836916834378000e-02-2.468441530844163109e-02j), (1.307164416338191248e-02+4.134664148930360800e-02j), (8.065955895811284526e-02-9.170828023194181611e-03j), (-1.067481198977411894e-01-1.051197816100886556e-01j), (-5.095926750251481008e-02+2.581095357855450745e-01j), (4.241797141794939607e-01-3.392516829624574459e-01j), (-5.912198570540747045e-02+2.747851337964403173e-01j), (-9.852298103566339837e-02-1.113329782788936295e-01j), (8.339570368328029504e-02-2.563642501767046666e-02j), (-1.578116692521936565e-03+5.570468319733610368e-02j), (-3.945448395902496908e-02-9.724556995317131317e-03j), (1.649290883741076283e-02-2.742382902127418060e-02j), (1.834292761549933745e-02+1.629224327007151168e-02j), (-1.873281515602209096e-02+1.212730841085451344e-02j), (-5.353544229579419722e-03-1.607222474280326635e-02j), (1.625812562859452193e-02-2.669650978379922192e-03j), (-2.849334496419874199e-03+1.313752035928526449e-02j), (-1.163409654771361233e-02-3.059792452125048318e-03j), (7.427197772511846124e-03-9.135435259677946590e-03j), (6.281825057184877922e-03+6.010406229079394598e-03j), (-9.038693705555746194e-03+5.066413838381277242e-03j), (-1.241093503065228334e-03-6.909662924071064902e-03j), (8.347712763973424641e-03-1.519355712128884085e-03j), (-2.776944308833541146e-03+6.375252049082499872e-03j), (-6.043792808149767680e-03-1.169825262340248688e-03j), (5.296268677238267011e-03-4.980960730964368449e-03j), (2.914951322192546775e-03+2.896644448314462245e-03j), (-6.175653913836304937e-03+3.204022471815322869e-03j), (3.065061970650838786e-04-3.701975093371463049e-03j), (5.522679153217649461e-03-1.447551833721187186e-03j), (-2.970331446246667756e-03+3.791820001011073603e-03j), (-3.687538179697036518e-03-7.993422609107428585e-05j), (4.591585490690047212e-03-3.354142282016880396e-03j), (1.228969048002080504e-03+1.228979149435843309e-03j), (-5.000712037823565499e-03+2.640167796909224495e-03j), (1.340130389149773310e-03-2.025809033262713273e-03j), (4.141620441276596364e-03-1.779799375460623407e-03j), (-3.386509230388769914e-03+2.493237778983370141e-03j), (-2.343696179056229192e-03+8.853848760718527767e-04j), (4.540100136349698931e-03-2.699383170875022542e-03j)
 (2.971798022869303821e-02-3.175174393885257101e-02j), (-3.024665043001890583e-02+3.411528761942991816e-03j), (-1.457083728535506911e-02+5.126895161399033091e-02j), (7.958312174829416941e-02-3.279300619383494070e-02j), (-8.601413065213481257e-02-1.027774490016856029e-01j), (-5.912198570540767861e-02+2.747851337964416496e-01j), (4.116708637959656802e-01-3.478072122396675958e-01j), (-4.714668556752925344e-02+2.652661169617101522e-01j), (-9.375539930490747742e-02-1.006840500267419808e-01j), (7.145172542910588342e-02-2.230691378045536466e-02j), (-1.534272278992838967e-04+4.567455640688267843e-02j), (-3.005544155284581645e-02-8.392172038370280737e-03j), (1.098516507267254319e-02-1.962443552799808880e-02j), (1.279817450874346299e-02+1.202371932758116574e-02j), (-1.138435582014045780e-02+7.252659146307457311e-03j), (-3.925771706239786045e-03-1.048465781135653196e-02j), (9.099892697892712420e-03-7.174598437210957455e-04j), (-7.355204303796385353e-04+7.540162751217658818e-03j), (-6.227025326344885758e-03-2.545123048130010657e-03j), (2.936606432323630046e-03-4.452602996348975495e-03j), (3.526488227690458867e-03+3.739265328079621059e-03j), (-3.596265490201324376e-03+1.810155525088794418e-03j), (-1.352254844210854434e-03-3.654874741374905707e-03j), (3.355249598030051947e-03+1.625596946107346532e-04j), (-2.114750875007972205e-04+2.818432762308683247e-03j), (-2.629801784562711860e-03-1.371879494174562276e-03j), (1.172805422044898883e-03-1.670626792731894159e-03j), (1.734278720405398435e-03+1.885591838075350917e-03j), (-1.635553777484952814e-03+5.046393009372680295e-04j), (-8.565173802061242870e-04-1.805537607056242368e-03j), (1.719533041672193343e-03+4.347351779041880217e-04j), (1.009941505009829621e-04+1.328689981311243938e-03j), (-1.526367781492187631e-03-1.042161751562661930e-03j), (4.417161775315929257e-04-6.160905163846641056e-04j), (1.228969048003471969e-03+1.228979149434751084e-03j), (-8.508427246670195168e-04-9.788396872168169923e-05j), (-8.210400090552689989e-04-1.063581507790962782e-03j), (1.070294844531010509e-03+6.833306442390140291e-04j), (4.166368811543617835e-04+6.109507673564228396e-04j), (-1.180672601784357820e-03-1.011052610240089277e-03j)
 (1.815171873832454458e-02+2.809594407038599334e-02j), (2.075498779956345442e-03-2.182943381416701731e-02j), (-3.132308763983757127e-02-2.021064940869806564e-02j), (6.163151960251165434e-03+5.361128422239487545e-02j), (7.142040354540120373e-02-1.611740818294043337e-02j), (-9.852298103566214937e-02-1.113329782788938238e-01j), (-4.714668556753046080e-02+2.652661169617100967e-01j), (4.164384455267225449e-01-3.371582839875142401e-01j), (-5.909066382170398424e-02+2.685956281989242411e-01j), (-9.233070984028518557e-02-1.107141768171952950e-01j), (8.085076783528605260e-02-2.097452882350760162e-02j), (-5.661170992638381305e-03+5.347394990015760102e-02j), (-3.560019465960112539e-02-1.266069598085991892e-02j), (1.833362440855434289e-02-2.449908479254541555e-02j), (1.422594703208216599e-02+1.761128625902822278e-02j), (-1.854258875084101310e-02+9.204850280965876097e-03j), (-1.811957640200431187e-03-1.608201541942386528e-02j), (1.450696391926150491e-02-2.027904397260320637e-04j), (-5.226111770567267410e-03+1.222299501454622919e-02j), (-8.982362155839994367e-03-4.816263949128932013e-03j), (8.379034647678454753e-03-7.708861309643017835e-03j), (3.415326886544479534e-03+6.994053510778027588e-03j), (-8.588728656143938128e-03+3.492070931826191191e-03j), (1.213214377120700772e-03-7.211694028147285981e-03j), (6.769240621618220592e-03-3.949453722417242685e-05j), (-4.334938342694742361e-03+6.128766700541620274e-03j), (-3.810474386349697352e-03-2.382932104414554626e-03j), (5.712905558396049778e-03-4.370009963609007911e-03j), (5.712551431345358043e-04+3.782029324390327220e-03j), (-5.438699889030485478e-03+2.386926312562021122e-03j), (2.214808216540993871e-03-4.268667626755263435e-03j), (3.880703439877890727e-03-5.274923475677152336e-04j), (-4.048875162657993368e-03+4.066741746943413824e-03j), (-1.526367781490777301e-03-1.042161751564013280e-03j), (4.591585490688094781e-03-3.354142282014688139e-03j), (-9.322013502009335881e-04+2.191206674905439491e-03j), (-3.922168321413657156e-03+2.365246050978533129e-03j), (2.982106102488587922e-03-2.945868519417789953e-03j), (2.233318421802887518e-03-1.213106842073409086e-03j), (-4.123463255195657096e-03+3.310333938231826804e-03j)
 (-2.764248144873621138e-02+9.922310124685409724e-03j), (1.707528152850514708e-02+4.473765899744697357e-03j), (2.280948802556326260e-02-1.948710120576161581e-02j), (-3.948580584273088390e-02-3.535051397804580067e-03j), (-6.345698423276289329e-03+4.505575494518699459e-02j), (8.339570368327883787e-02-2.563642501767200710e-02j), (-9.375539930490606189e-02-1.006840500267409955e-01j), (-5.909066382170448384e-02+2.685956281989243521e-01j), (4.178631349913439763e-01-3.471884107779681372e-01j), (-4.969162141552249667e-02+2.699280131558725038e-01j), (-9.783845360502575750e-02-1.029147833239212467e-01j), (7.530601472853208633e-02-2.524305276599686162e-02j), (1.687288343241964694e-03+4.859930063561013897e-02j), (-3.417242213626087155e-02-7.073129049412681460e-03j), (1.117539147785257328e-02-2.254689365788729166e-02j), (1.633976109812203259e-02+1.201392865096093630e-02j), (-1.313551752947185805e-02+9.719519684961572953e-03j), (-6.302548980388928725e-03-1.139918315609642248e-02j), (1.175162708976704509e-02-2.473931340723942510e-03j), (2.163164447872519859e-04+8.966736701251549341e-03j), (-9.093523496985797192e-03-1.561475766429768711e-03j), (3.386571481735750795e-03-6.026945902906860088e-03j), (5.980796107875911358e-03+3.437234224006974377e-03j), (-5.174737632555169269e-03+3.290016699990501101e-03j), (-2.910248878074124957e-03-3.901360089914080939e-03j), (5.588568019831961949e-03-1.050547147464731164e-03j), (2.051617936559939348e-04+3.429383529665906444e-03j), (-4.973497963620288065e-03-4.864946181012518977e-04j), (1.909759446850212454e-03-2.487722951983329343e-03j), (3.642580739881786777e-03+1.318899304691431053e-03j), (-3.277529490824532873e-03+1.424698787089760405e-03j), (-1.935061096618350112e-03-1.530615861123439192e-03j), (3.880703439879193938e-03-5.274923475680271586e-04j), (1.009941504993483647e-04+1.328689981312463231e-03j), (-3.687538179696188238e-03-7.993422609314879829e-05j), (1.520259893941882908e-03-8.910122623141001827e-04j), (2.870944761343210104e-03+3.089196632783132966e-04j), (-2.759144744142197347e-03+4.688085646659808856e-04j), (-1.557994033861375988e-03-2.464853485419937242e-04j), (3.413991023587438760e-03-2.020542318336402982e-04j)
 (-1.076437209819425256e-03-2.362217817064174788e-02j), (-6.908492203128977632e-03+1.226464273309154501e-02j), (8.912563325611317505e-03+2.114936391063747950e-02j), (1.030063764203606805e-02-2.804263048296942382e-02j), (-2.751050570485264260e-02-1.305406823253500541e-02j), (-1.578116692521433495e-03+5.570468319733787310e-02j), (7.145172542910620261e-02-2.230691378045576712e-02j), (-9.233070984028550476e-02-1.107141768171963914e-01j), (-4.969162141552282974e-02+2.699280131558732809e-01j), (4.123553912266030852e-01-3.393890172846945052e-01j), (-5.523637452227653233e-02+2.656594892133835595e-01j), (-9.048999426914589028e-02-1.077894325884682231e-01j), (7.673378725187333937e-02-1.965548583455025561e-02j), (-5.470944587461459840e-03+5.055149177026875551e-02j), (-3.205860807021910369e-02-1.267048665748034091e-02j), (1.658246269922036831e-02-2.203222425389122358e-02j), (1.184916975793377271e-02+1.669676091428767134e-02j), (-1.589085435896561704e-02+7.448378783964457010e-03j), (-8.601207650352927364e-04-1.465544146939125325e-02j), (1.164046574862192748e-02+7.808568419745802458e-04j), (-4.776146721156027466e-03+1.064865210798865251e-02j), (-6.528054275653652830e-03-5.118295053201623798e-03j), (6.800562505323680049e-03-6.229000134741861927e-03j), (1.857332852681628814e-03+6.747568162239287771e-03j), (-6.355410234341484291e-03+2.278964089750814929e-03j), (1.629851258276377585e-03-6.600743260789874133e-03j), (4.425544442561596750e-03+8.458903388474977702e-04j), (-3.597984317889985420e-03+5.311670541293130217e-03j), (-1.902172366872843887e-03-2.949624637801007403e-03j), (4.070929845055931522e-03-3.449950477455803431e-03j), (-5.072885732773720242e-04+4.056951070323736898e-03j), (-3.277529490823488569e-03+1.424698787089777102e-03j), (2.214808216539616501e-03-4.268667626755730075e-03j), (1.719533041672688823e-03+4.347351779043979233e-04j), (-2.970331446245719296e-03+3.791820001012107064e-03j), (1.156079318472622150e-04-1.962221237720018687e-03j), (2.683283471213521176e-03-2.787449748626782096e-03j), (-1.669155375006852468e-03+3.008302834154587442e-03j), (-1.578472142357323664e-03+1.479861174904993550e-03j), (2.565469221333912912e-03-3.556819286773242432e-03j)
