 (2.718502310278688716e-01-7.574916358010425066e-01j), (4.108157694765664503e-01+2.474908215303159575e-01j), (-9.797969398449254963e-02+1.886351012759143464e-01j), (-8.006774497549552783e-02+1.091740845361188414e-02j), (-4.577106329338071627e-02-2.457770908935525897e-02j), (-9.956278691582267845e-03-3.867664435235373954e-02j), (1.479689230062212341e-02-2.599321987676491905e-02j), (2.263775626265566998e-02-5.599884378555781625e-03j), (1.592159273814234763e-02+1.144007833671648044e-02j), (2.725472756633864988e-03+1.726433858496118079e-02j), (-8.268474693354815885e-03+1.203675616497059883e-02j), (-1.184624259799450623e-02+1.174028700936525539e-03j), (-7.822484943106644203e-03-8.082735611514145491e-03j), (-1.891932122358525254e-04-1.079035876872420745e-02j), (5.905103093208482687e-03-6.614612526261020621e-03j), (7.320364660242291606e-03+7.726616531289894844e-04j), (4.182554947464239663e-03+6.556476524292568879e-03j), (-8.452101481176649365e-04+7.569866265697243468e-03j), (-4.482785328929358992e-03+3.814433323197874599e-03j), (-4.823790578783834770e-03-1.824863585659143280e-03j), (-2.243818682120894345e-03-5.651059213250591608e-03j), (1.268153090855278975e-03-5.562683671444591457e-03j), (3.476733357508036710e-03-2.055228927701979562e-03j), (3.218098007277790315e-03+2.426746170103493815e-03j), (1.066704862497581518e-03+4.995355203786742623e-03j), (-1.355351774272086198e-03+4.163203124688251780e-03j), (-2.605364257443618711e-03+8.050696288117503360e-04j), (-2.130843082964384815e-03-2.802265076577677757e-03j), (-4.260574819038741496e-04-4.431166045976806835e-03j), (1.283720431398221746e-03-3.105350310822556272e-03j), (1.919105172142441086e-03+1.310659660403994825e-04j), (1.318449577233593356e-03+3.077790038113430333e-03j), (6.407078963495254633e-05+3.915028269777537200e-03j), (-1.034377339183173905e-03+2.201325337129334068e-03j), (-1.331362066432743635e-03-8.513894666024326117e-04j), (-7.904109549581704456e-04-3.240888866912517395e-03j), (8.391465625727674831e-05-3.470292077522445749e-03j), (7.303153656677577278e-04-1.421196600066864909e-03j), (8.293390204913574267e-04+1.502409784317990452e-03j), (4.489210883839346859e-04+3.345870839470272296e-03j), (-5.604290865137719329e-05+2.978445370591546303e-03j), (-3.715416547038487239e-04+7.019025549092376085e-04j), (-4.190027550363013549e-04-2.018556395426941534e-03j), (-2.916877938019320649e-04-3.404051070711825670e-03j), (-1.222832843045256899e-04-2.529206618038782033e-03j)
 (4.108157694765500190e-01+2.474908215303085468e-01j), (1.738705370433872577e-01-5.688565345251193062e-01j), (3.307480245010764319e-01+2.584082299839037811e-01j), (-1.437507572778738973e-01+1.640573921865708940e-01j), (-9.002402366708769921e-02-2.775923589872166669e-02j), (-3.097417099276279090e-02-5.057092896613013533e-02j), (1.268147757109147969e-02-4.427652873092034758e-02j), (3.071848503875313635e-02-1.455314154003045125e-02j), (2.536322901929957338e-02+1.166445420638147906e-02j), (7.653118044772550671e-03+2.347683450170372568e-02j), (-9.120769841337094536e-03+1.843836728588722773e-02j), (-1.609095963649109784e-02+3.954020553459568904e-03j), (-1.203543581022486000e-02-9.616330067773201304e-03j), (-1.917381849882327828e-03-1.469734813778595869e-02j), (7.131171448030784732e-03-1.001769711559173659e-02j), (1.008765804062782857e-02-5.813600199069523383e-05j), (6.475154512136453364e-03+8.342527918870129913e-03j), (-3.002303814697289235e-04+1.037090984744049038e-02j), (-5.669000726905299402e-03+5.745002680056661946e-03j), (-6.726604011022124796e-03-1.836625890040608205e-03j), (-3.555637487925160291e-03-7.387547257079097110e-03j), (1.232914675335786310e-03-7.706288140999242170e-03j), (4.486251098178946004e-03-3.135937501327805757e-03j), (4.543438219975685574e-03+2.940126276089049997e-03j), (1.862746233027717975e-03+6.589949294787829891e-03j), (-1.538659394953890286e-03+5.800424832596182308e-03j), (-3.486194857235113374e-03+1.360938048122367757e-03j), (-3.031421739343665572e-03-3.626096417161574475e-03j), (-8.471226515709903704e-04-5.907615387402621876e-03j), (1.493047690242715799e-03-4.300100079957221676e-03j), (2.602170008600284551e-03-2.756027270165947209e-05j), (1.983175961823393715e-03+4.046094235823536993e-03j), (2.840722380493525961e-04+5.279115375247875330e-03j), (-1.267291276840959912e-03+3.063638803195314550e-03j), (-1.824788294117912898e-03-1.039563529814705421e-03j), (-1.247447410140804184e-03-4.321681544127846906e-03j), (-6.009558934725158300e-05-4.662085466970928779e-03j), (9.132536767684493791e-04-1.967882293196524142e-03j), (1.179236454055675393e-03+1.924674239402768359e-03j), (7.732961118585336430e-04+4.480855154899876513e-03j), (7.737943365934631286e-05+4.047773394388685941e-03j), (-4.750456636883197995e-04+9.598889751591837584e-04j), (-6.632294485085562380e-04-2.702148515802630779e-03j), (-5.412860393357321349e-04-4.547763013463071609e-03j), (-2.916877937935839250e-04-3.404051070714607299e-03j)
 (-9.797969398447636813e-02+1.886351012759161783e-01j), (3.307480245010649966e-01+2.584082299839299268e-01j), (1.280994737499925595e-01-5.934342436144655064e-01j), (3.207917458094877161e-01+2.197315856315636973e-01j), (-1.289538649772600243e-01+1.380641723097825180e-01j), (-6.738626740440677165e-02-3.335912027731076368e-02j), (-1.505257825461385826e-02-3.913085062937572689e-02j), (1.540695032772242991e-02-2.701219014596965839e-02j), (2.245001034537050938e-02-2.516385375043693473e-03j), (1.351698642130612533e-02+1.283848290732528437e-02j), (-1.693668983153680599e-04+1.539409889015388479e-02j), (-9.309963053569368652e-03+7.648008517192562625e-03j), (-1.018585654328176861e-02-2.660591972816715983e-03j), (-4.715071149968359278e-03-8.843668414660948648e-03j), (2.265173097545679966e-03-8.140871613484732677e-03j), (6.285961299903125403e-03-2.447830849852184517e-03j), (5.604872711737900713e-03+3.756297321178606301e-03j), (1.651363933353322024e-03+6.517664333185704123e-03j), (-2.544049063604556134e-03+4.719850634223891547e-03j), (-4.400847636047151845e-03+1.823190086107783370e-04j), (-3.249870653539460585e-03-3.891854817772048575e-03j), (-3.375394806143143869e-04-4.960801086953926624e-03j), (2.299619537836620868e-03-2.710932937205522489e-03j), (3.130899323876429503e-03+1.027265623346772065e-03j), (1.938073962546594088e-03+3.745195904910511315e-03j), (-2.680968499307009086e-04+3.787684218204722016e-03j), (-1.964716876858183317e-03+1.369258786613748897e-03j), (-2.202474425854604456e-03-1.744412262694870937e-03j), (-1.112316567176660368e-03-3.495030451127544707e-03j), (4.713269256453103944e-04-2.829825349278210309e-03j), (1.557118479888637422e-03-3.850718101620462415e-04j), (1.567792669425370315e-03+2.173765064399854618e-03j), (6.518138953515194896e-04+3.194704769232260821e-03j), (-5.063387169067369402e-04+2.038226508321222975e-03j), (-1.183376620517527207e-03-4.066532743320707159e-04j), (-1.094472928484496298e-03-2.460760129852260225e-03j), (-4.181083896829683368e-04-2.819271759800491984e-03j), (3.888254990675827564e-04-1.316214627528172667e-03j), (8.572107681205202740e-04+1.010563077383095721e-03j), (8.076947993339950128e-04+2.626576794318621552e-03j), (3.542933568099313098e-04+2.462298759491108376e-03j), (-2.143083601144505973e-04+6.437223236858383331e-04j), (-5.973289479639790674e-04-1.569317642901220953e-03j), (-6.632294485393794552e-04-2.702148515805013855e-03j), (-4.190027550552556483e-04-2.018556395418315622e-03j)
 (-8.006774497551055747e-02+1.091740845361565543e-02j), (-1.437507572778733422e-01+1.640573921865656204e-01j), (3.207917458094962093e-01+2.197315856315518734e-01j), (1.428963660506145095e-01-6.194274634912251276e-01j), (3.434295020721580549e-01+2.141317012530037645e-01j), (-1.130322722391148560e-01+1.495042506465201204e-01j), (-6.466079464778906605e-02-1.609478169234322686e-02j), (-2.332105294800120715e-02-2.709409446441817318e-02j), (3.560707729763897510e-03-2.583816144503292209e-02j), (1.462752540229358272e-02-1.059912098658205223e-02j), (1.332779320904108923e-02+2.048124138615182825e-03j), (5.735736194884325651e-03+8.779486363912524655e-03j), (-1.989598393315457001e-03+8.420670170302050131e-03j), (-6.003301595819663522e-03+3.895884551492975918e-03j), (-5.560281298099710966e-03-1.273802148950129018e-03j), (-2.217612231348312785e-03-4.326438290327751582e-03j), (1.462170721095007973e-03-4.272694435519067482e-03j), (3.361054029602318898e-03-1.894761892031893678e-03j), (2.919517024234537499e-03+9.549806617390925803e-04j), (9.326842938963844729e-04+2.664621706505235655e-03j), (-1.182749628755867333e-03+2.609065178728620701e-03j), (-2.183165791062589064e-03+1.103500386008107303e-03j), (-1.692891254910007786e-03-7.975979622775402440e-04j), (-3.057447195654112082e-04-1.905863308388826890e-03j), (1.000056240910942923e-03-1.774999453224961011e-03j), (1.512016480642564518e-03-6.859701410746983034e-04j), (1.015623581445276044e-03+6.823339074053352523e-04j), (-4.561170469399714652e-05+1.500324752639348560e-03j), (-8.840248486403007918e-04+1.333377775417138441e-03j), (-1.048245777549506067e-03+4.199978186639223218e-04j), (-5.630504134979903491e-04-6.285000121797788223e-04j), (2.257564134261092360e-04-1.236461276757943716e-03j), (7.773817144625079847e-04-1.067123802482802981e-03j), (7.357285516579767327e-04-2.755873083099853326e-04j), (2.239766487154653228e-04+6.170299082744621017e-04j), (-3.540376000387501039e-04+1.095756509969813804e-03j), (-6.455518400853358903e-04+8.851107095959875881e-04j), (-4.741512983219474614e-04+1.591736108003122675e-04j), (1.728384436024986751e-05-6.143120726024460781e-04j), (4.382080130800633890e-04-1.007993318030638496e-03j), (5.160070055545655640e-04-7.774742764120588269e-04j), (2.320100724839741142e-04-6.690785855632652550e-05j), (-2.143083601360496664e-04+6.437223236872768525e-04j), (-4.750456636618793612e-04+9.598889751450029361e-04j), (-3.715416547085704786e-04+7.019025549094793856e-04j)
 (-4.577106329336450008e-02-2.457770908933723519e-02j), (-9.002402366705929138e-02-2.775923589876195391e-02j), (-1.289538649772707657e-01+1.380641723098284257e-01j), (3.434295020721352953e-01+2.141317012529757868e-01j), (1.588179587887634248e-01-6.079873851545205543e-01j), (3.461549748287910955e-01+2.313960398379982242e-01j), (-1.213007469324824533e-01+1.615410068114782882e-01j), (-7.650703724574148268e-02-1.492075299141857984e-02j), (-3.114353789111583976e-02-3.517683007594458316e-02j), (3.371514517492530533e-03-3.662852021374465861e-02j), (2.053262849549634256e-02-1.721373351280501562e-02j), (2.064815786934116187e-02+2.820785791709189659e-03j), (9.918291142323638204e-03+1.533596288819126692e-02j), (-2.834808541451246111e-03+1.599053643602138530e-02j), (-1.048608692474639441e-02+7.710317874662380236e-03j), (-1.038407187686705632e-02-3.098665734582871107e-03j), (-4.461430913490140905e-03-9.977497503583128424e-03j), (2.730323811982920349e-03-9.835378106933393219e-03j), (6.837787387103316100e-03-3.949990819775825793e-03j), (6.137615031486869446e-03+3.381726831846307811e-03j), (1.999389156388642341e-03+7.659976910285378089e-03j), (-2.538101402998231646e-03+6.772268303443778475e-03j), (-4.788530048518448851e-03+1.908570014799895525e-03j), (-3.823734337854781552e-03-3.599863038854938385e-03j), (-7.318022014925072878e-04-6.337029354351172636e-03j), (2.283776672301932823e-03-4.880349764033961937e-03j), (3.431121652798281661e-03-5.549041750654187029e-04j), (2.334073158674115391e-03+3.760123945506101129e-03j), (1.845908493420568564e-05+5.415353022444824131e-03j), (-1.918402187790142202e-03+3.534703112529605576e-03j), (-2.379607844003014776e-03-4.313916479175266411e-04j), (-1.353461368496911401e-03-3.869388879082319606e-03j), (3.096710697443332168e-04-4.706753354302969927e-03j), (1.507697080126956619e-03-2.488320402572545640e-03j), (1.565067572106792560e-03+1.226822476033293322e-03j), (6.728977370925239444e-04+3.962900747739884870e-03j), (-4.100805086238621614e-04+4.074201880569623679e-03j), (-1.017093494822847357e-03+1.587013264503419349e-03j), (-8.931540533598737643e-04-1.859382784616699005e-03j), (-2.744039494630720697e-04-4.018363143333472318e-03j), (3.159247287959166071e-04-3.537199936076040017e-03j), (5.160070055565670012e-04-7.774742763935175603e-04j), (3.542933567887765738e-04+2.462298759484447472e-03j), (7.737943367020438078e-05+4.047773394388419661e-03j), (-5.604290863546468326e-05+2.978445370573508215e-03j)
 (-9.956278691572667885e-03-3.867664435236949777e-02j), (-3.097417099279747843e-02-5.057092896612205846e-02j), (-6.738626740441333585e-02-3.335912027730798118e-02j), (-1.130322722390774970e-01+1.495042506465479315e-01j), (3.461549748287950923e-01+2.313960398379549810e-01j), (1.505494840953652824e-01-5.959506289895518671e-01j), (3.343087322307849441e-01+2.325700685388983058e-01j), (-1.291232318755835828e-01+1.534582711999890881e-01j), (-7.669623045797673011e-02-2.571111176013845395e-02j), (-2.523843479787409375e-02-4.179144260220706703e-02j), (1.069187917773175775e-02-3.585585856061349747e-02j), (2.471518344292834152e-02-1.065725698855573417e-02j), (1.980294772123020880e-02+1.039065205746535041e-02j), (5.435505813387955278e-03+1.915039621138088510e-02j), (-7.658599120221726980e-03+1.416567285035300570e-02j), (-1.272990560686013822e-02+2.059258661392327633e-03j), (-9.115918786011763253e-03-8.661349406014203639e-03j), (-9.846975559988551188e-04-1.203272643127686892e-02j), (5.948421819273685962e-03-7.408631936835172530e-03j), (7.904492249585760855e-03+1.045364384021901533e-03j), (4.782263257226251722e-03+7.544929956526610221e-03j), (-6.059751010545118971e-04+8.465046539069818674e-03j), (-4.668944485967595551e-03+3.970003226882210662e-03j), (-5.214587530408284696e-03-2.522596031138691665e-03j), (-2.540013906473946505e-03-6.705213349705354750e-03j), (1.187302970665002691e-03-6.205963388323881835e-03j), (3.602226249519012262e-03-1.802559725917485429e-03j), (3.495192442435441412e-03+3.360124094734349628e-03j), (1.299695819503624266e-03+5.961449282619626228e-03j), (-1.312902981506274599e-03+4.563963555851507925e-03j), (-2.708813142766789295e-03+2.938142456126123774e-04j), (-2.295693187699633740e-03-3.901683725446037851e-03j), (-6.231460028479631711e-04-5.290585479162223347e-03j), (1.139010090217459133e-03-3.204343569948372474e-03j), (1.956618168500650311e-03+8.575504368942194790e-04j), (1.509024663483622946e-03+4.205267846599978869e-03j), (3.013560823942357681e-04+4.664803302633285104e-03j), (-8.290832636871366774e-04+2.055645485177328476e-03j), (-1.308781288615001870e-03-1.817037806211108802e-03j), (-1.015437337645621642e-03-4.388589402646029397e-03j), (-2.744039494651082014e-04-4.018363143337646062e-03j), (4.382080130805250423e-04-1.007993318086020411e-03j), (8.076947993225313096e-04+2.626576794348367289e-03j), (7.732961118741277229e-04+4.480855154925696138e-03j), (4.489210883948985178e-04+3.345870839472758589e-03j)
 (1.479689230061286172e-02-2.599321987676416618e-02j), (1.268147757109363769e-02-4.427652873091397073e-02j), (-1.505257825462262902e-02-3.913085062938759934e-02j), (-6.466079464779786456e-02-1.609478169237455597e-02j), (-1.213007469324819537e-01+1.615410068115284148e-01j), (3.343087322308253562e-01+2.325700685388924494e-01j), (1.427269991522948644e-01-6.040333646010754842e-01j), (3.341195390185522918e-01+2.217797097701773856e-01j), (-1.232181287824029303e-01+1.468436586737402183e-01j), (-6.937586579774578099e-02-2.493845010701427681e-02j), (-2.105587985040254656e-02-3.523496607792436786e-02j), (9.846669029618618924e-03-2.828599229490038128e-02j), (2.023239811401634017e-02-6.842823665366886202e-03j), (1.497915714242079033e-02+8.565788471788038719e-03j), (3.191687131291518799e-03+1.349933699814298213e-02j), (-6.390446029384963360e-03+8.602989178930663811e-03j), (-9.253172249350436612e-03+4.029733684318172193e-06j), (-5.897820778720179284e-03-6.234603235926016590e-03j), (8.200730647120371003e-05-7.037371227497541369e-03j), (4.593070045016687739e-03-3.245428812145150031e-03j), (5.299127992148994735e-03+1.850434012828462010e-03j), (2.651420174263660612e-03+4.742664879969989838e-03j), (-1.032032582949232074e-03+4.033880493116316981e-03j), (-3.385224054603125886e-03+8.646529160306175039e-04j), (-3.295482358234871640e-03-2.391530065127960535e-03j), (-1.221564329281726305e-03-3.627423311566691996e-03j), (1.251373760324417210e-03-2.290935118535236768e-03j), (2.567848910360363227e-03+3.987656112149868615e-04j), (2.163830375990547124e-03+2.508734628122867398e-03j), (5.092848645249343185e-04+2.720560415704579172e-03j), (-1.228988325227600362e-03+1.093671478312778760e-03j), (-1.978497777117769509e-03-1.127382354408842241e-03j), (-1.466354167210310059e-03-2.399273941160323664e-03j), (-1.742249144616506672e-04-1.944714639685653137e-03j), (1.082967181589585383e-03-2.258981993867015779e-04j), (1.585076513782189469e-03+1.559452991831188377e-03j), (1.090021908454022991e-03+2.186711451205384290e-03j), (9.668288594257110243e-06+1.260752231907343555e-03j), (-9.513665480231765737e-04-4.735611328917675787e-04j), (-1.308781288586893061e-03-1.817037806219460845e-03j), (-8.931540533618086315e-04-1.859382784610933651e-03j), (1.728384434865386449e-05-6.143120725792194318e-04j), (8.572107681431341292e-04+1.010563077345642173e-03j), (1.179236454027007353e-03+1.924674239413393974e-03j), (8.293390204938391654e-04+1.502409784333590820e-03j)
 (2.263775626263167182e-02-5.599884378595173726e-03j), (3.071848503875623110e-02-1.455314154001899514e-02j), (1.540695032774985068e-02-2.701219014597400561e-02j), (-2.332105294798467870e-02-2.709409446440081901e-02j), (-7.650703724577885556e-02-1.492075299141538275e-02j), (-1.291232318756019015e-01+1.534582711999623872e-01j), (3.341195390185748293e-01+2.217797097701973419e-01j), (1.486321022454883400e-01-6.106479771273384261e-01j), (3.414399036788416386e-01+2.225523714233141603e-01j), (-1.190355738349345438e-01+1.534001351980225913e-01j), (-7.022107594587664869e-02-1.736858384133048439e-02j), (-2.553866517934764990e-02-3.142053275470568785e-02j), (5.022878450817900957e-03-3.011085588055801079e-02j), (1.798857943190931147e-02-1.249388287863315017e-02j), (1.624731023330427959e-02+3.003104800364698491e-03j), (6.668420488783394391e-03+1.144410807043024295e-02j), (-3.172348022086590117e-03+1.102973534903748005e-02j), (-8.186467386898618401e-03+4.999384937439229487e-03j), (-7.253172552986766192e-03-2.071400111198327607e-03j), (-2.523356950947000001e-03-6.232301598692398595e-03j), (2.462226962051100761e-03-6.047693888723730711e-03j), (4.873070510230539422e-03-2.580732033143661504e-03j), (3.935140605679912640e-03+1.637314569139615601e-03j), (8.870725891832879125e-04+4.164946459141758567e-03j), (-2.066774477393968929e-03+3.942442954162618703e-03j), (-3.231411568582897784e-03+1.523498204659829531e-03j), (-2.255941668421372528e-03-1.426097974449454155e-03j), (-7.998830615477386247e-05-3.142324585132426611e-03j), (1.777437955392648008e-03-2.842123255707526552e-03j), (2.247745032269293352e-03-9.615574493979450006e-04j), (1.239600230190638025e-03+1.299363815651281753e-03j), (-3.996493047251736645e-04+2.596081262621625051e-03j), (-1.529576688742254574e-03+2.218488485042182864e-03j), (-1.522397075876426439e-03+5.791714294573319620e-04j), (-5.457665691550422611e-04-1.242812084778115340e-03j), (6.639644265704011412e-04-2.244454594804202313e-03j), (1.293388719948078067e-03-1.844598078898210909e-03j), (9.677386241605278380e-04-3.424951668473792351e-04j), (9.668288611785786236e-06+1.260752231917361584e-03j), (-8.290832637091891328e-04+2.055645485154245812e-03j), (-1.017093494828451381e-03+1.587013264518326045e-03j), (-4.741512983175517806e-04+1.591736107902120840e-04j), (3.888254990910273816e-04-1.316214627521454517e-03j), (9.132536767646700672e-04-1.967882293204921938e-03j), (7.303153656418202508e-04-1.421196600052125397e-03j)
 (1.592159273816444454e-02+1.144007833675968720e-02j), (2.536322901930644635e-02+1.166445420639621380e-02j), (2.245001034537012774e-02-2.516385375086187259e-03j), (3.560707729719699358e-03-2.583816144502512971e-02j), (-3.114353789108433718e-02-3.517683007593824795e-02j), (-7.669623045798520944e-02-2.571111176013277794e-02j), (-1.232181287823654187e-01+1.468436586737223715e-01j), (3.414399036788047792e-01+2.225523714233232919e-01j), (1.528146571929249742e-01-6.040915006030593837e-01j), (3.405946935306893297e-01+2.301222376890209032e-01j), (-1.235183591638225886e-01+1.572145685212024691e-01j), (-7.504486652465434948e-02-1.919344742695131695e-02j), (-2.778248386148939042e-02-3.707159196800301204e-02j), (6.291031541737912222e-03-3.567353955197573312e-02j), (2.146531278936033779e-02-1.454911180633327791e-02j), (1.946540824057044899e-02+5.429850970468023605e-03j), (7.735125351273668820e-03+1.643946327420910125e-02j), (-4.527699796327445438e-03+1.519293847372700165e-02j), (-1.079183164434315001e-02+5.804454566249557350e-03j), (-9.384015635936493460e-03-4.873665187792659143e-03j), (-2.949414432870533717e-03-1.066346764463498541e-02j), (3.745947393442417440e-03-9.153044199543349663e-03j), (6.792175682383579452e-03-2.449666067122543717e-03j), (5.253590182883458200e-03+4.715104607237739602e-03j), (9.511433788466703947e-04+8.079974728948634277e-03j), (-3.101151816548425137e-03+6.143768291265653929e-03j), (-4.562773635047751367e-03+6.721087380813972525e-04j), (-3.046352623404412728e-03-4.666986841370558865e-03j), (3.926350141173016312e-06-6.612616662653850175e-03j), (2.507753321060423625e-03-4.263319855770030149e-03j), (3.077084052749976591e-03+5.408523349250720291e-04j), (1.688521318567121369e-03+4.645234655077275232e-03j), (-4.556922133826658665e-04+5.574526633255721085e-03j), (-1.901118343439512975e-03+2.920391039941612130e-03j), (-1.941399830889383024e-03-1.439384965961432953e-03j), (-8.374543629537905664e-04-4.646863155496889011e-03j), (5.416811422332523229e-04-4.773661212830780133e-03j), (1.293388719968869378e-03-1.844598078916728865e-03j), (1.090021908454598919e-03+2.186711451178407605e-03j), (3.013560823769011101e-04+4.664803302639837154e-03j), (-4.100805086257007515e-04+4.074201880581262807e-03j), (-6.455518400940268549e-04+8.851107096360201270e-04j), (-4.181083896867734528e-04-2.819271759795030641e-03j), (-6.009558933630352630e-05-4.662085467015672502e-03j), (8.391465628284321132e-05-3.470292077542177361e-03j)
 (2.725472756645635521e-03+1.726433858496639884e-02j), (7.653118044791035884e-03+2.347683450167725380e-02j), (1.351698642129419564e-02+1.283848290735487355e-02j), (1.462752540230045570e-02-1.059912098658447391e-02j), (3.371514517485504903e-03-3.662852021377470402e-02j), (-2.523843479789974337e-02-4.179144260218180945e-02j), (-6.937586579774571161e-02-2.493845010699204112e-02j), (-1.190355738349019588e-01+1.534001351980014971e-01j), (3.405946935307033741e-01+2.301222376889999199e-01j), (1.483318718640127265e-01-6.002770672798491969e-01j), (3.357709029518790578e-01+2.282973741033783310e-01j), (-1.257621778459515338e-01+1.515635093079345519e-01j), (-7.377671343378083835e-02-2.475613109838117193e-02j), (-2.430575050399134268e-02-3.912682089569451127e-02j), (9.509129549022188668e-03-3.324679338189569233e-02j), (2.253201765187111405e-02-9.553756602568106576e-03j), (1.811005646627423388e-02+9.593054095187070196e-03j), (5.129761093829751303e-03+1.724453290302096348e-02j), (-6.658542879275470075e-03+1.239067339714787844e-02j), (-1.121788912624890194e-02+1.373288520287209435e-03j), (-8.100295204544423477e-03-7.979015498613635515e-03j), (-1.030309260712233138e-03-1.053240167863170665e-02j), (5.064396970630025661e-03-6.075254161438703969e-03j), (6.856246472056450221e-03+1.465362202687940868e-03j), (4.219212843702804631e-03+6.916429944380773215e-03j), (-3.802186875811034740e-04+7.228585262350539775e-03j), (-3.891562771555820421e-03+2.902879424336707835e-03j), (-4.478858978734731773e-03-2.798183339482876366e-03j), (-2.316037257740261382e-03-6.088183441398380136e-03j), (8.332653706049418345e-04-5.110206878334752102e-03j), (2.956674409432066223e-03-9.174490163031726563e-04j), (3.021041144127076077e-03+3.519297705494018463e-03j), (1.316979663867194530e-03+5.347137210043064609e-03j), (-8.746949684112062312e-04+3.555970237796198842e-03j), (-2.192806137256539736e-03-4.836600307781156933e-04j), (-2.063683115196857879e-03-3.968591584005558802e-03j), (-8.374543629731995200e-04-4.646863155498021786e-03j), (6.639644265420327745e-04-2.244454594802473661e-03j), (1.585076513807381123e-03+1.559452991844478744e-03j), (1.509024663478901246e-03+4.205267846600049993e-03j), (6.728977371008952862e-04+3.962900747710339060e-03j), (-3.540376000152932814e-04+1.095756509978876433e-03j), (-1.094472928495637994e-03-2.460760129837839903e-03j), (-1.247447410151645338e-03-4.321681544116782840e-03j), (-7.904109549826694031e-04-3.240888866938785879e-03j)
