 (3.382734641295782052e-01-6.133251886111711938e-03j), (-1.376745565841716035e-01+1.158492091793657079e-02j), (6.653685994645587576e-02-1.579524604421796152e-02j), (-3.537272474807176548e-02+1.835543452252366356e-02j), (1.832586727695654366e-02-1.906907561828626030e-02j), (-7.443061829962905641e-03+1.797446124730911476e-02j), (1.546650429158596247e-04-1.533204021148687479e-02j), (4.443633928102249352e-03+1.158075129759793959e-02j), (-6.793688868486480632e-03-7.270527583731358108e-03j), (7.281668135578527393e-03+2.981513765120625149e-03j), (-6.356928929945681629e-03+7.577159292571274693e-04j), (4.531933292655335004e-03-3.540793950863886739e-03j), (-2.331389071290193484e-03+5.132910358087337636e-03j), (2.261229322824874976e-04-5.492270875684061339e-03j), (1.426005888410420037e-03+4.761534622903471417e-03j), (-2.417993425602422888e-03-3.231811801056775832e-03j), (2.703375470226047819e-03+1.285990188059930135e-03j), (-2.377475631938733101e-03+6.688248941449887819e-04j), (1.635843595943241476e-03-2.268586195274998382e-03j), (-7.196784452573706499e-04+3.248557188967294944e-03j), (-1.400867487884499595e-04-3.479948514016024258e-03j), (7.689646026128812723e-04+2.981822989708589246e-03j), (-1.077095153933901785e-03-1.907374814480199523e-03j), (1.065499099664100240e-03+5.079504186503639015e-04j), (-8.113567205766217564e-04+9.182170043314693544e-04j), (4.376635028183910097e-04-2.083221268718694116e-03j), (-7.562045749703579043e-05+2.762550259731173970e-03j), (-1.708465428936774928e-04-2.834864308969298804e-03j), (2.501252665458785981e-04+2.301824331539009411e-03j), (-1.720906032969008945e-04-1.284882052306350001e-03j)
 (-1.376745565841716035e-01+1.158492091793657079e-02j), (4.048103240760340116e-01-2.192849793032967606e-02j), (-1.730472813322434245e-01+2.994035544046023956e-02j), (8.486272722341245411e-02-3.486432166250422876e-02j), (-4.281578657803464250e-02+3.632989576983278179e-02j), (1.848053231987240377e-02-3.440111582977313509e-02j), (-2.999427901860650652e-03+2.955521254490705088e-02j), (-6.639023825570616183e-03-2.260256779521824938e-02j), (1.172530206368077935e-02+1.456226506271858338e-02j), (-1.315061779843216747e-02-6.512811654474250263e-03j), (1.181360142823386326e-02-5.592801857432474957e-04j), (-8.688318001235859067e-03+5.890626287344447216e-03j), (4.758056224937825401e-03-9.033064826547943307e-03j), (-9.053831828797684594e-04+9.894444980990799512e-03j), (-2.191870493319939862e-03-8.724082676740850181e-03j), (4.129381358636472626e-03+6.047524810963407840e-03j), (-4.795469057541159458e-03-2.562986906911801904e-03j), (4.339219066169288860e-03-9.825960072150519836e-04j), (-3.097154077196103642e-03+3.917382083112267571e-03j), (1.495756847154788806e-03-5.748534709291003991e-03j), (4.928615735551498630e-05+6.230380178675871614e-03j), (-1.217181902722358575e-03-5.387323328496214890e-03j), (1.834463702276988885e-03+3.489773408358941547e-03j), (-1.888451874510531023e-03-9.891578101487237713e-04j), (1.503162602482499598e-03-1.575270850068332708e-03j), (-8.869771780736643773e-04+3.680767264062640397e-03j), (2.668169599247201306e-04-4.918085577687992919e-03j), (1.745048090488377120e-04+5.064374591270181213e-03j), (-3.429371461905747552e-04-4.119746361275645335e-03j), (2.501252665458765924e-04+2.301824331539008544e-03j)
 (6.653685994645586188e-02-1.579524604421795458e-02j), (-1.730472813322434245e-01+2.994035544046023262e-02j), (4.231361913529904650e-01-4.099757354861593983e-02j), (-1.804903431622063570e-01+4.791481668776936820e-02j), (8.501739226632826218e-02-5.019636187399110355e-02j), (-3.837215264993241309e-02+4.791064706743071444e-02j), (1.168684345138592054e-02-4.167164341350449580e-02j), (4.282240233717865031e-03+3.253672631002770682e-02j), (-1.299595275551629521e-02-2.184485186596116929e-02j), (1.625723535633610828e-02+1.102147111185474739e-02j), (-1.548200686972234230e-02-1.379901296386959247e-03j), (1.203972436051632330e-02-6.051551061427272622e-03j), (-7.262312112825441632e-03+1.065216091024789868e-02j), (2.340062799335389937e-03-1.226487662760471740e-02j), (1.797992287346289334e-03+1.118043516905075328e-02j), (-4.569346125258682070e-03-8.055257782595883626e-03j), (5.765224954579719306e-03+3.778938615688451960e-03j), (-5.515147502798529999e-03+6.855702820554481543e-04j), (4.199132317380836407e-03-4.462544521231027669e-03j), (-2.328189474583211745e-03+6.899205072820807812e-03j), (4.186616932208734134e-04-7.655909523771167735e-03j), (1.114785257019633305e-03+6.738330597326204832e-03j), (-2.028538623299000823e-03-4.469106324164719840e-03j), (2.272127205095401253e-03+1.406552139640233770e-03j), (-1.964072332007589690e-03+1.773392449582450849e-03j), (1.332316059588842163e-03-4.410135159037627609e-03j), (-6.368519115278047527e-04+5.982591595601645038e-03j), (9.472635662783308679e-05-6.202967629994332946e-03j), (1.745048090488284691e-04+5.064374591270168202e-03j), (-1.708465428936698492e-04-2.834864308969291865e-03j)
 (-3.537272474807173772e-02+1.835543452252365315e-02j), (8.486272722341241248e-02-3.486432166250420794e-02j), (-1.804903431622063292e-01+4.791481668776934738e-02j), (4.232908563959065784e-01-5.632961376010281462e-02j), (-1.760467092341040096e-01+5.949556798536728003e-02j), (7.822370339784177895e-02-5.746688945772245732e-02j), (-3.109048451435385968e-02+5.089216083255136691e-02j), (5.329914521440249318e-03-4.091392748424744347e-02j), (8.814173526373194831e-03+2.899593235916390899e-02j), (-1.532734182680647005e-02-1.671194150787392793e-02j), (1.648335828861857005e-02+5.529200236170759772e-03j), (-1.405600098131187976e-02+3.381633326516456442e-03j), (9.621730934913889574e-03-9.283362862484030240e-03j), (-4.558936642599366491e-03+1.193815109830783684e-02j), (-3.741283260336441402e-05-1.159605173345977860e-02j), (3.433835883289548807e-03+8.911848973775816918e-03j), (-5.289024570516063020e-03-4.806700593628671948e-03j), (5.625138205791265986e-03+2.989901016725173108e-04j), (-4.746182900185640270e-03+3.667393271763943075e-03j), (3.122037163446914673e-03-6.369919335711139372e-03j), (-1.262690374919086134e-03+7.407155491471101999e-03j), (-3.926950273557832001e-04-6.737692519439639725e-03j), (1.552448759838064105e-03+4.655109328607468649e-03j), (-2.104159080796076404e-03-1.706556064433527873e-03j), (2.101280662201765286e-03-1.428312169329062865e-03j), (-1.713947065461747738e-03+4.075216781121444864e-03j), (1.160225456291973795e-03-5.695017211343959829e-03j), (-6.368519115278280631e-04+5.982591595601619017e-03j), (2.668169599247479946e-04-4.918085577687966031e-03j), (-7.562045749705393726e-05+2.762550259731155321e-03j)
 (1.832586727695654366e-02-1.906907561828624295e-02j), (-4.281578657803466331e-02+3.632989576983275404e-02j), (8.501739226632833157e-02-5.019636187399108967e-02j), (-1.760467092341040374e-01+5.949556798536725921e-02j), (4.164971675274198315e-01-6.360014134383415452e-02j), (-1.687650410985254701e-01+6.247708175048793944e-02j), (7.186677446789604962e-02-5.670917352846539111e-02j), (-2.655855122169853769e-02+4.735136688168759683e-02j), (2.998525450150083590e-03-3.578101712616025415e-02j), (9.040296458655646197e-03+2.350366148347999076e-02j), (-1.390133593839599710e-02-1.195040688497055539e-02j), (1.406536486301608428e-02+2.297388435114040318e-03j), (-1.135262551108580896e-02+4.667623514576367712e-03j), (7.244255302975118743e-03-8.614537968339072357e-03j), (-2.923093046656096827e-03+9.669564903032924763e-03j), (-7.570912778607593501e-04-8.347494544492586876e-03j), (3.293749134501108497e-03+5.431900459759923631e-03j), (-4.520059967903178495e-03-1.824877603920223431e-03j), (4.548043051857348154e-03-1.608384712807545006e-03j), (-3.680683800521505553e-03+4.175343690414183052e-03j), (2.310680442870249006e-03-5.451702331379573198e-03j), (-8.250268721006390714e-04+5.323934222752333724e-03j), (-4.683154848528814406e-04-3.975142259708424122e-03j), (1.381602216944450472e-03+1.820245019638156185e-03j), (-1.854033814250261774e-03+5.952682671054684198e-04j), (1.929190058904919469e-03-2.713194221635384026e-03j), (-1.713947065461795009e-03+4.075216781121415374e-03j), (1.332316059588906131e-03-4.410135159037575567e-03j), (-8.869771780737220569e-04+3.680767264062591825e-03j), (4.376635028184248368e-04-2.083221268718665493e-03j)
 (-7.443061829962903039e-03+1.797446124730908007e-02j), (1.848053231987238990e-02-3.440111582977308652e-02j), (-3.837215264993239228e-02+4.791064706743066587e-02j), (7.822370339784170956e-02-5.746688945772238793e-02j), (-1.687650410985253313e-01+6.247708175048786311e-02j), (4.101402385974739495e-01-6.284242541457704667e-02j), (-1.642331078058699712e-01+5.893628779962410691e-02j), (6.953538539660587825e-02-5.157626317037816710e-02j), (-2.633242828941609326e-02+4.185909600600368902e-02j), (4.424531338560569980e-03-3.101948250325691978e-02j), (6.622303033053145681e-03+2.027184968242331034e-02j), (-1.119796046816986558e-02-1.066441669691066581e-02j), (1.168788923107729784e-02+2.966213329259032895e-03j), (-9.716781915142500697e-03+2.399037319301430913e-03j), (6.524576857717703966e-03-5.365980779371889303e-03j), (-3.063179795444512851e-03+6.189616389017044487e-03j), (1.187332475211080917e-05-5.365671554784173271e-03j), (2.216653980567197171e-03+3.524525645279908640e-03j), (-3.454560868239046380e-03-1.316927185270039182e-03j), (3.736686331280674248e-03-6.901677084759163822e-04j), (-3.243020297703050250e-03+2.092122421695364470e-03j), (2.235059985373133527e-03-2.689152071648315961e-03j), (-9.958734149942303701e-04+2.489069913782995889e-03j), (-2.181902183070893076e-04-1.673317928169416229e-03j), (1.209511613647631326e-03+5.353629673318425044e-04j), (-1.854033814250331596e-03+5.952682671054158360e-04j), (2.101280662201877609e-03-1.428312169328978514e-03j), (-1.964072332007707217e-03+1.773392449582358692e-03j), (1.503162602482595442e-03-1.575270850068254428e-03j), (-8.113567205766760750e-04+9.182170043314245769e-04j)
 (1.546650429158553421e-04-1.533204021148685745e-02j), (-2.999427901860647616e-03+2.955521254490700925e-02j), (1.168684345138590840e-02-4.167164341350444723e-02j), (-3.109048451435383192e-02+5.089216083255129752e-02j), (7.186677446789604962e-02-5.670917352846532172e-02j), (-1.642331078058700822e-01+5.893628779962410691e-02j), (4.078088495261839030e-01-5.770951505648988511e-02j), (-1.640069848735876412e-01+5.344401692394026848e-02j), (7.096139128501638416e-02-4.681472854747494028e-02j), (-2.875042171501860158e-02+3.862728420494708492e-02j), (7.127906808786700632e-03-2.973349231519709784e-02j), (4.244827401114328880e-03+2.094067457656830986e-02j), (-9.562116872226565992e-03-1.293300289218564381e-02j), (1.096821078581986485e-02+6.214770518226220286e-03j), (-9.856868663930906313e-03-1.080911194714427028e-03j), (7.293541460330547725e-03-2.384157789663509958e-03j), (-4.140274949378403360e-03+4.282241574537077634e-03j), (1.077372424416221403e-03-4.857721136134040413e-03j), (1.405297259990538877e-03+4.442742649611588004e-03j), (-3.016897365420593245e-03-3.400148453988903301e-03j), (3.661065873783559636e-03+2.072382551255374031e-03j), (-3.413866840596629405e-03-7.427418872739965667e-04j), (2.485185251918904572e-03-3.873277401092980934e-04j), (-1.167964018291022844e-03+1.204187861476682751e-03j), (-2.181902183071899757e-04-1.673317928169484100e-03j), (1.381602216944617005e-03+1.820245019638269375e-03j), (-2.104159080796274596e-03-1.706556064433665566e-03j), (2.272127205095588603e-03+1.406552139640367127e-03j), (-1.888451874510676306e-03-9.891578101488287221e-04j), (1.065499099664179604e-03+5.079504186504216895e-04j)
 (4.443633928102255423e-03+1.158075129759791703e-02j), (-6.639023825570625724e-03-2.260256779521820775e-02j), (4.282240233717877174e-03+3.253672631002766519e-02j), (5.329914521440227634e-03-4.091392748424738102e-02j), (-2.655855122169850993e-02+4.735136688168752050e-02j), (6.953538539660585049e-02-5.157626317037816016e-02j), (-1.640069848735875302e-01+5.344401692394026154e-02j), (4.092348554145942008e-01-5.294798043358665829e-02j), (-1.664249782991901183e-01+5.021220512288372684e-02j), (7.366476675524255557e-02-4.552873835941518427e-02j), (-3.112789734695744007e-02+3.929610909909216077e-02j), (8.763750404730027976e-03-3.200207851047205676e-02j), (3.525148955856874638e-03+2.418923176553556403e-02j), (-9.702203621014938648e-03-1.641295140620151194e-02j), (1.173717538843269646e-02+9.196593507934605269e-03j), (-1.093396381786476863e-02-2.988286009194375883e-03j), (8.359040559994639075e-03-1.876207371013410060e-03j), (-4.951631669955040838e-03+5.200458578868800801e-03j), (1.515035927234659142e-03-6.940942404852951803e-03j), (1.329676802493428385e-03+7.205292909342922436e-03j), (-3.187743908314174569e-03-6.235012762958303152e-03j), (3.911191140329322441e-03+4.374206882794415968e-03j), (-3.585957443893406267e-03-2.027623939580314259e-03j), (2.485185251918780973e-03-3.873277401093762101e-04j), (-9.958734149940109276e-04+2.489069913783136401e-03j), (-4.683154848531591048e-04-3.975142259708597595e-03j), (1.552448759838357707e-03+4.655109328607657734e-03j), (-2.028538623299264935e-03-4.469106324164887241e-03j), (1.834463702277188378e-03+3.489773408359069483e-03j), (-1.077095153934009338e-03-1.907374814480268695e-03j)
 (-6.793688868486485836e-03-7.270527583731331220e-03j), (1.172530206368078455e-02+1.456226506271853481e-02j), (-1.299595275551629694e-02-2.184485186596110337e-02j), (8.814173526373210443e-03+2.899593235916386041e-02j), (2.998525450150070146e-03-3.578101712616016394e-02j), (-2.633242828941608632e-02+4.185909600600362657e-02j), (7.096139128501638416e-02-4.681472854747489865e-02j), (-1.664249782991900906e-01+5.021220512288369908e-02j), (4.119382308848206220e-01-5.166199024552693697e-02j), (-1.688024539311291095e-01+5.088103001702885125e-02j), (7.530061035118594537e-02-4.779732455469021257e-02j), (-3.184757579221490081e-02+4.254466628805936984e-02j), (8.623663655941696954e-03-3.548202702448800816e-02j), (4.294113558469667656e-03+2.717105475524395422e-02j), (-1.077929877494878536e-02-1.832032622068148486e-02j), (1.280267448809675399e-02+9.704543926584690422e-03j), (-1.174532053844138703e-02-2.070069004862632768e-03j), (8.796704062813052311e-03-3.959428639732355711e-03j), (-5.027252127452133332e-03+7.963008838600172529e-03j), (1.344189384341068494e-03-9.775806713822381144e-03j), (1.579802069039194876e-03+9.507117240881990394e-03j), (-3.359834511610946227e-03-7.519894815264633638e-03j), (3.911191140329186265e-03+4.374206882794330967e-03j), (-3.413866840596373100e-03-7.427418872738396826e-04j), (2.235059985372788750e-03-2.689152071648526297e-03j), (-8.250268721002455060e-04+5.323934222752564442e-03j), (-3.926950273561761150e-04-6.737692519439872178e-03j), (1.114785257019977431e-03+6.738330597326399989e-03j), (-1.217181902722613580e-03-5.387323328496356270e-03j), (7.689646026130171228e-04+2.981822989708666442e-03j)
 (7.281668135578530862e-03+2.981513765120606067e-03j), (-1.315061779843218308e-02-6.512811654474213834e-03j), (1.625723535633611175e-02+1.102147111185469708e-02j), (-1.532734182680648392e-02-1.671194150787386895e-02j), (9.040296458655663545e-03+2.350366148347991097e-02j), (4.424531338560550899e-03-3.101948250325685039e-02j), (-2.875042171501857036e-02+3.862728420494703635e-02j), (7.366476675524255557e-02-4.552873835941514263e-02j), (-1.688024539311290262e-01+5.088103001702884431e-02j), (4.135740744807640534e-01-5.393057644080198609e-02j), (-1.695221323763865529e-01+5.412958720599610196e-02j), (7.516052360239752761e-02-5.127727306870609458e-02j), (-3.107861118960216981e-02+4.552648927776785370e-02j), (7.546568502007894481e-03-3.738940183896798108e-02j), (5.359612658133700892e-03+2.767900517389408621e-02j), (-1.159065549552536385e-02-1.740210921634973568e-02j), (1.324033799091514467e-02+7.621322657865742603e-03j), (-1.182094099593845177e-02+6.924812548687609695e-04j), (8.625857519919441496e-03-6.794292948701810206e-03j), (-4.777126860906352745e-03+1.026483317013925610e-02j), (1.172098781044292716e-03-1.106068876612872898e-02j), (1.579802069039057183e-03+9.507117240881912332e-03j), (-3.187743908313904820e-03-6.235012762958143558e-03j), (3.661065873783175828e-03+2.072382551255151119e-03j), (-3.243020297702588380e-03+2.092122421695630750e-03j), (2.310680442869748538e-03-5.451702331379842947e-03j), (-1.262690374918603014e-03+7.407155491471365677e-03j), (4.186616932204569714e-04-7.655909523771383708e-03j), (4.928615735582021632e-05+6.230380178676028606e-03j), (-1.400867487886112346e-04-3.479948514016108392e-03j)
