 (4.594149124949114538e-01-1.058810472882719816e-01j), (-1.932199190175282744e-01+1.594410520859834979e-01j), (2.888045682797919095e-02-1.407571991443424264e-01j), (5.456027721015004744e-02+7.212597790956383481e-02j), (-6.336861532471674274e-02+2.058455249726266409e-04j), (2.633114897969346391e-02-3.782898400628815355e-02j), (1.472011927939429615e-02+3.237883080177223621e-02j), (-2.985166607987712467e-02-4.202727361309417133e-03j), (1.632405207711976058e-02-1.797699009502930559e-02j), (6.862080321491207356e-03+1.883333830787631280e-02j), (-1.839172167631311985e-02-3.775727017082243162e-03j), (1.149148191648382417e-02-1.063614697003050294e-02j), (3.952586273132482897e-03+1.250343618396156965e-02j), (-1.292152958927217897e-02-3.122844875841769390e-03j), (8.788545170113834515e-03-7.006052884703849702e-03j), (2.546695376305942865e-03+8.936282694238368435e-03j), (-9.829785688887640246e-03-2.583592149031055732e-03j), (7.114147978069623908e-03-4.898915765844401131e-03j), (1.755302600709140667e-03+6.673678100744226925e-03j), (-7.894312058180389877e-03-2.156265708042114614e-03j), (6.001691893268798310e-03-3.544824771892034904e-03j), (1.267634609486071760e-03+5.115467427139255667e-03j), (-6.606863480193495355e-03-1.810229774793049601e-03j), (5.237838614828699106e-03-2.611189555685545192e-03j), (9.359079932863699665e-04+3.974317447457415518e-03j), (-5.704781120363156856e-03-1.520053211073004937e-03j), (4.695607578406473838e-03-1.935493555743680394e-03j), (6.958623937910214923e-04+3.102831240361604223e-03j), (-5.048562665245994070e-03-1.279244610003236853e-03j), (4.295990483453104337e-03-1.411044525813297170e-03j), (5.285123703558943604e-04+2.391305810793886710e-03j), (-4.582265949276759058e-03-1.052334901151126632e-03j), (4.024045126717341013e-03-1.008392524543973677e-03j), (3.852043521949980397e-04+1.807867601859944589e-03j), (-4.231925878446820589e-03-8.522574736291673890e-04j), (3.832067445016744140e-03-6.754593857410334063e-04j), (2.689698331374319067e-04+1.303611201310427405e-03j), (-3.976894601906957351e-03-6.691660310575101977e-04j), (3.707261350633247153e-03-3.813312901876195378e-04j), (1.727136482981278932e-04+8.325931465874751927e-04j), (-3.802225750914249407e-03-4.677838321822364682e-04j), (3.644324987056754908e-03-1.455764680576578074e-04j), (8.841078362003052036e-05+4.124943964406513688e-04j), (-3.698410758865868214e-03-2.787912306114211482e-04j), (3.645684592217112753e-03+7.595228671018153677e-05j)
 (-1.932199190175282744e-01+1.594410520859835256e-01j), (4.882953693228905823e-01-2.466382464326143942e-01j), (-1.386596418073780812e-01+2.315670299955474576e-01j), (-3.448815849673764894e-02-1.405513536193699620e-01j), (8.089142618984368482e-02+3.429699390327578534e-02j), (-4.864849604532268945e-02+3.258467632674481862e-02j), (-3.520517100183459536e-03-4.203171136759756288e-02j), (3.104417135651398041e-02+1.440184070674303124e-02j), (-2.298958575838593379e-02+1.463061094656675776e-02j), (-2.067669599193259523e-03-2.175271711211148803e-02j), (1.835356223797494565e-02+8.197191337845832412e-03j), (-1.443913540318059532e-02+8.727709166879218938e-03j), (-1.430047672788271104e-03-1.375899184587216564e-02j), (1.274113144324618210e-02+5.497383299257677450e-03j), (-1.037483421296603141e-02+5.813437818396579096e-03j), (-1.041240518774046424e-03-9.589645033734888954e-03j), (9.660843354375859074e-03+4.037366928394027152e-03j), (-8.074483088178855197e-03+4.090085951712982976e-03j), (-7.801640801103836790e-04-7.055181473886227780e-03j), (7.756994493977578155e-03+3.128853328851886276e-03j), (-6.626677448694034273e-03+2.959201719097369603e-03j), (-6.051715869248994661e-04-5.355054546685201165e-03j), (6.505473224314947157e-03+2.504277871453729556e-03j), (-5.670955486907331387e-03+2.164087672664394106e-03j), (-4.669425055341866991e-04-4.131242766758596967e-03j), (5.631515571692556274e-03+2.038823891713798658e-03j), (-5.008918726571906163e-03+1.582778029288492384e-03j), (-3.529550868396237736e-04-3.214738165746754833e-03j), (4.991852877244094822e-03+1.691786714548111680e-03j), (-4.520050294890002457e-03+1.112061200790838726e-03j), (-2.862754658237574488e-04-2.463379426964559544e-03j), (4.552557497073297932e-03+1.382913286249973965e-03j), (-4.197061597081788720e-03+7.555327007088395328e-04j), (-2.078807517294632050e-04-1.860649998173248294e-03j), (4.217271797211721851e-03+1.132408216119104496e-03j), (-3.962956045309400446e-03+4.513537276809965549e-04j), (-1.448271568901526851e-04-1.344625416798249243e-03j), (3.976231183770535457e-03+9.222799111225574165e-04j), (-3.804180953608616439e-03+1.634271155301058329e-04j), (-9.496440028126533527e-05-8.491151223698620775e-04j), (3.817038635355174316e-03+6.870166785297262581e-04j), (-3.713814967294523737e-03-5.528943574146551188e-05j), (-5.408577180881952724e-05-4.243676986691617887e-04j), (3.734095375836900439e-03+4.884466831508659738e-04j), (-3.698410758865728135e-03-2.787912306114214735e-04j)
 (2.888045682797906605e-02-1.407571991443424542e-01j), (-1.386596418073779702e-01+2.315670299955473466e-01j), (4.249267539981734787e-01-2.464324009076419852e-01j), (-1.123284928276842842e-01+1.937380459892595053e-01j), (-1.976803921734382810e-02-1.081725228175978576e-01j), (5.103976010996709445e-02+3.009426654196641765e-02j), (-3.232444396820326887e-02+1.460768623171560671e-02j), (3.341563221307861445e-03-2.319837305972150682e-02j), (1.265244968020096811e-02+1.062611368966098757e-02j), (-1.149810384190233861e-02+3.994463976536235736e-03j), (1.884916673939417663e-03-9.249280928150090120e-03j), (5.432032648702761479e-03+5.074346462004330170e-03j), (-5.650590233066974180e-03+1.721656282175185789e-03j), (1.116647703518047546e-03-4.822709151633792872e-03j), (2.911345754358037920e-03+2.913791150226706719e-03j), (-3.260686234895799045e-03+9.145220525521764472e-04j), (7.140620819343544918e-04-2.915966932990920503e-03j), (1.766531296196328753e-03+1.881101220352465698e-03j), (-2.072791194910942030e-03+5.452611798202374859e-04j), (4.874705293764601413e-04-1.939714046746338289e-03j), (1.150131013783509040e-03+1.318623554058447880e-03j), (-1.388838833864916231e-03+3.480121634119471966e-04j), (3.307364063610592083e-04-1.380737099227744664e-03j), (8.006921039523215607e-04+9.842246603806411361e-04j), (-9.753479085015109981e-04+2.285941169208002854e-04j), (2.289198882574591310e-04-1.028411526397135642e-03j), (5.829529064461564953e-04+7.595792817108358921e-04j), (-7.129282431187185590e-04+1.717335034747793953e-04j), (1.755572835164387194e-04-8.234323549523915077e-04j), (4.095869279670895412e-04+6.394518133965663292e-04j), (-4.960051681724824421e-04+1.036686762471293502e-04j), (9.892888637117299095e-05-6.555118251046898733e-04j), (3.206316186264888349e-04+5.306558126206917594e-04j), (-3.649941520650671310e-04+8.007331496811300993e-05j), (6.108908140798756685e-05-5.570387968633133333e-04j), (2.403771953048239958e-04+4.632421850622266048e-04j), (-2.556946946763683989e-04+7.002243749272957219e-05j), (2.788649140837511607e-05-5.120322702102855089e-04j), (1.740054328557498584e-04+4.544960789401190698e-04j), (-1.598559665512544589e-04+1.785064747236235992e-05j), (-6.553616661867595950e-06-4.366207259289707206e-04j), (1.186278764899301017e-04+4.082254479180879442e-04j), (-6.813037507797314266e-05+2.066285096880296097e-05j), (-5.408577180840839777e-05-4.243676986691361473e-04j), (8.841078361962787478e-05+4.124943964406367321e-04j)
 (5.456027721015030418e-02+7.212597790956400134e-02j), (-3.448815849673794731e-02-1.405513536193701285e-01j), (-1.123284928276842287e-01+1.937380459892596996e-01j), (4.396468732775671850e-01-2.140535701058701445e-01j), (-1.421801589075606664e-01+1.895353186279502555e-01j), (-3.443987140224726712e-03-1.261495129126271597e-01j), (5.790184043145862880e-02+4.892760484984245983e-02j), (-5.071616564451637138e-02+1.083195921463361855e-02j), (1.483304513779138550e-02-3.383452002975205486e-02j), (1.660503595333383264e-02+2.312954987362231263e-02j), (-2.441963343117471361e-02+8.716191006948870168e-04j), (1.067346184405315417e-02-1.625533381285429457e-02j), (7.978728025009077310e-03+1.401062915624279141e-02j), (-1.548037592195519729e-02-8.619358668557012410e-04j), (8.230795681588395918e-03-9.721624917478372679e-03j), (4.666648355066287807e-03+9.587469250970823489e-03j), (-1.115499829307511383e-02-1.241743655489372430e-03j), (6.715753975201969178e-03-6.460791704883879147e-03j), (3.034165905683517891e-03+6.996568647492673078e-03j), (-8.679654675105315589e-03-1.264968594973471311e-03j), (5.725309144205764991e-03-4.550903602431649077e-03j), (2.086039007069389814e-03+5.292941001515948617e-03j), (-7.093619954227479811e-03-1.172041047661234519e-03j), (5.026343984766738597e-03-3.316230654971307965e-03j), (1.496554497744216269e-03+4.087055900742159707e-03j), (-6.023910573748185622e-03-1.050650493082236044e-03j), (4.524910371710820153e-03-2.439456052210858036e-03j), (1.111465276802212510e-03+3.150885092505346669e-03j), (-5.295194192395845378e-03-8.806013976770026095e-04j), (4.199602410234084746e-03-1.831824879495862982e-03j), (7.947912801619818170e-04+2.447319415256266322e-03j), (-4.727931046619349327e-03-7.485887973820628399e-04j), (3.930996331387976057e-03-1.330971210845455699e-03j), (5.896014517639141823e-04+1.834267013930620648e-03j), (-4.341888753972006701e-03-5.890927160886867643e-04j), (3.768350432041064121e-03-9.383700870517596836e-04j), (4.130908436033718005e-04+1.295835331650448162e-03j), (-4.057920445591259653e-03-3.977613946899525438e-04j), (3.672211478465881810e-03-6.576087382679008699e-04j), (2.624162164750247169e-04+8.669904753810298882e-04j), (-3.858266725416425666e-03-2.609405831393664171e-04j), (3.639130975554635741e-03-3.606684392186640126e-04j), (1.186278764903966339e-04+4.082254479182056885e-04j), (-3.713814967295316939e-03-5.528943574160721710e-05j), (3.644324987057372036e-03-1.455764680575697160e-04j)
 (-6.336861532471708969e-02+2.058455249723412789e-04j), (8.089142618984412891e-02+3.429699390327616698e-02j), (-1.976803921734421321e-02-1.081725228175981629e-01j), (-1.421801589075604721e-01+1.895353186279503388e-01j), (4.559709253546861962e-01-2.320305602008992385e-01j), (-1.353180785860691460e-01+2.083686569358263463e-01j), (-2.183570881653781187e-02-1.299252399297091132e-01j), (6.939332234794215459e-02+3.829145787981198118e-02j), (-4.676357937138339582e-02+2.333539539859480483e-02j), (1.911515548518830099e-03-3.695736490559324572e-02j), (2.539358112344777818e-02+1.612349698891794164e-02j), (-2.187293805486857645e-02+9.807901794933442802e-03j), (8.436761551650967181e-04-1.883892596188515081e-02j), (1.509287600307930750e-02+9.111713390398016449e-03j), (-1.372507332124680256e-02+5.811742233888689615e-03j), (3.364836234089293478e-04-1.187789062552016550e-02j), (1.066834024833402013e-02+6.042644479077960255e-03j), (-9.887363683587993210e-03+3.873723771650913229e-03j), (1.088904950076277113e-04-8.271021479677724553e-03j), (8.272004520512769507e-03+4.385379091807426258e-03j), (-7.743746681819301675e-03+2.709348852484119632e-03j), (2.052802384301969860e-05-6.070956813505033051e-03j), (6.781646585475233080e-03+3.357447445772555102e-03j), (-6.397757560435651455e-03+1.930790192700268656e-03j), (-2.221868047996280668e-05-4.595475264974495377e-03j), (5.792544981197625918e-03+2.676011374928647431e-03j), (-5.495398203392099466e-03+1.340655317712134871e-03j), (-5.735557756643167460e-05-3.491790953362637357e-03j), (5.135510403520012791e-03+2.142492567961959762e-03j), (-4.909989840201027696e-03+9.272662041826165019e-04j), (-3.232346821284567354e-05-2.684082353125025276e-03j), (4.626858725178941388e-03+1.771860029515492149e-03j), (-4.458961213482063625e-03+5.550224039279245958e-04j), (-4.589827051892941432e-05-2.000137241902386499e-03j), (4.296862802397057035e-03+1.452935723742325002e-03j), (-4.169175105673562573e-03+2.435004304994445876e-04j), (-3.387531887376685202e-05-1.406153919234440566e-03j), (4.057415830660854317e-03+1.150258863592865544e-03j), (-3.969509661971932536e-03+1.473300175097811554e-05j), (-2.619928039943741774e-05-9.363999688797216550e-04j), (3.908100808691783966e-03+9.429427620914170981e-04j), (-3.858266725416256530e-03-2.609405831391904511e-04j), (-6.553616662453742750e-06-4.366207259293213515e-04j), (3.817038635356016958e-03+6.870166785301185224e-04j), (-3.802225750914874774e-03-4.677838321824920147e-04j)
 (2.633114897969384555e-02-3.782898400628775804e-02j), (-4.864849604532320987e-02+3.258467632674427045e-02j), (5.103976010996751078e-02+3.009426654196673337e-02j), (-3.443987140224868959e-03-1.261495129126270764e-01j), (-1.353180785860692847e-01+2.083686569358260965e-01j), (4.375792036783733852e-01-2.358062872179811087e-01j), (-1.238265966695857451e-01+1.977325099657957497e-01j), (-1.788312254340478427e-02-1.174218037457480240e-01j), (5.647179275866942572e-02+3.516861300397094992e-02j), (-3.797503420126927681e-02+1.632934251389029159e-02j), (4.458210924824750412e-03-2.802108221135456850e-02j), (1.556379543455993324e-02+1.353990483988707326e-02j), (-1.475879007679860126e-02+4.908986029088550744e-03j), (2.598978755873762939e-03-1.216524786114051536e-02j), (7.198563944899490086e-03+6.955447682355904437e-03j), (-7.723381427978677320e-03+2.266917461996129524e-03j), (1.604118232895662905e-03-6.762423198380058953e-03j), (4.061476768140036449e-03+4.232414704284146074e-03j), (-4.649525068759062518e-03+1.262534215965695466e-03j), (1.044798488293967971e-03-4.296704032220110409e-03j), (2.567223400149651683e-03+2.865325880733885725e-03j), (-3.048139103413087612e-03+7.738552967409655092e-04j), (7.163904176345270219e-04-2.968125573143713322e-03j), (1.733083920228740710e-03+2.078202835769368990e-03j), (-2.101767076982361936e-03+5.197456668869455737e-04j), (5.062936898762194094e-04-2.204169454180397898e-03j), (1.210279031920223278e-03+1.623676473777091456e-03j), (-1.471353076674102945e-03+3.322627931686332014e-04j), (3.278487746282214804e-04-1.683923351502956663e-03j), (9.035845250731222708e-04+1.290235094332700975e-03j), (-1.077922395183958729e-03+2.518068184419960140e-04j), (2.366463649242593462e-04-1.380471151815171847e-03j), (6.499641232721677011e-04+1.102693998458560481e-03j), (-7.516998628489259763e-04+1.736911137398086560e-04j), (1.268153777794149128e-04-1.167544095314541376e-03j), (4.946370514823584435e-04+9.851518915599147361e-04j), (-5.248501186161747076e-04+9.792396244167811598e-05j), (5.453546474564727230e-05-9.936595227933804533e-04j), (3.590050717953810781e-04+8.714676329808883088e-04j), (-3.238250697548902563e-04+9.068528846156527945e-05j), (-2.619928039966005866e-05-9.363999688796962846e-04j), (2.624162164751010990e-04+8.669904753807138433e-04j), (-1.598559665509539452e-04+1.785064747301170893e-05j), (-9.496440028182578648e-05-8.491151223706226454e-04j), (1.727136482985708169e-04+8.325931465879894298e-04j)
 (1.472011927939394227e-02+3.237883080177182682e-02j), (-3.520517100182977283e-03-4.203171136759704246e-02j), (-3.232444396820357418e-02+1.460768623171537599e-02j), (5.790184043145855247e-02+4.892760484984225861e-02j), (-2.183570881653742329e-02-1.299252399297086413e-01j), (-1.238265966695860920e-01+1.977325099657953889e-01j), (4.415317899515066591e-01-2.233028510340199224e-01j), (-1.367481262588587376e-01+1.946096650899548641e-01j), (-9.094577373290422401e-03-1.244278566304526934e-01j), (5.901848813497521246e-02+4.410489569820969652e-02j), (-4.780481989015693961e-02+1.374575036485946138e-02j), (1.157235890289453825e-02-3.291999797719958459e-02j), (1.731909803526882063e-02+2.021358294063189259e-02j), (-2.265310213497869971e-02+2.752720321046238806e-03j), (8.600670649142220375e-03-1.571007263303281914e-02j), (8.466198554385845690e-03+1.207091510949574210e-02j), (-1.433024490817227589e-02+4.566876872025031273e-04j), (6.841956847724227353e-03-9.373612754065330926e-03j), (4.997384761426722569e-03+8.206732151741705575e-03j), (-1.035430618912253076e-02-2.575189951077852188e-04j), (5.740406066700555650e-03-6.232197587963214658e-03j), (3.263085793940803496e-03+5.968157121095053232e-03j), (-8.096701768659290283e-03-5.053893132620653449e-04j), (5.012380901087636238e-03-4.379170098957057763e-03j), (2.261596290585022890e-03+4.469508646563322488e-03j), (-6.684033026259850879e-03-5.325892342643752386e-04j), (4.530338816594351239e-03-3.212561978724101826e-03j), (1.595483384114705291e-03+3.431544075636893797e-03j), (-5.703278955120853061e-03-5.199946804607263624e-04j), (4.159916219645254723e-03-2.359382737243398420e-03j), (1.172554358210148740e-03+2.593846295642276197e-03j), (-5.054816997090615105e-03-4.173592126146599950e-04j), (3.943907715557334707e-03-1.761802442003414151e-03j), (8.226777715704753280e-04+1.935287145046312145e-03j), (-4.553925613763522978e-03-2.940927184423571764e-04j), (3.771140364836712139e-03-1.313120563372562662e-03j), (5.830478351018103522e-04+1.397646288001152442e-03j), (-4.223260877481668438e-03-1.808672681704373824e-04j), (3.700220056962765392e-03-9.177072360825953411e-04j), (3.590050717949811159e-04+8.714676329806269077e-04j), (-3.969509661971340128e-03+1.473300175113218067e-05j), (3.672211478465451165e-03-6.576087382675681282e-04j), (1.740054328558013580e-04+4.544960789392109421e-04j), (-3.804180953608367506e-03+1.634271155312509672e-04j), (3.707261350632993883e-03-3.813312901884172938e-04j)
 (-2.985166607987687834e-02-4.202727361309070188e-03j), (3.104417135651365081e-02+1.440184070674259756e-02j), (3.341563221307955987e-03-2.319837305972136110e-02j), (-5.071616564451607995e-02+1.083195921463393600e-02j), (6.939332234794155785e-02+3.829145787981134974e-02j), (-1.788312254340415630e-02-1.174218037457472608e-01j), (-1.367481262588589597e-01+1.946096650899543645e-01j), (4.503203351216210071e-01-2.303089039187245779e-01j), (-1.342014308825529301e-01+2.035459477841934095e-01j), (-1.892436306217804010e-02-1.270114487794832825e-01j), (6.613263611304485978e-02+3.920597993236444451e-02j), (-4.604951728944797762e-02+2.041942846560446806e-02j), (3.678046844714446748e-03-3.507626368524201232e-02j), (2.332078992853731103e-02+1.666875816873965993e-02j), (-2.138546752549237706e-02+7.868187748185952873e-03j), (1.993807168948713744e-03-1.752030240782628465e-02j), (1.370403716921429760e-02+9.459725553810346965e-03j), (-1.339433691488549696e-02+4.431005134660036607e-03j), (1.137175727360679751e-03-1.089366596513862556e-02j), (9.692992339833405441e-03+6.271238595998379281e-03j), (-9.658443795331506446e-03+2.845312245253478131e-03j), (6.918434014545034663e-04-7.511442197966186098e-03j), (7.559076277393802015e-03+4.557112595281570880e-03j), (-7.568189398302978613e-03+1.885916497531951253e-03j), (4.301149518101876276e-04-5.431505000108307994e-03j), (6.285641417303112002e-03+3.461116122019474578e-03j), (-6.298828674065389682e-03+1.275278367595515140e-03j), (2.984129381476928466e-04-4.064819452353448867e-03j), (5.427550829131630276e-03+2.756084689896419297e-03j), (-5.434309121983782465e-03+7.836165208487632077e-04j), (1.830216177386358601e-04-3.028548768299791673e-03j), (4.879815708843156068e-03+2.212515005453691286e-03j), (-4.882103348792279397e-03+4.152339339733493841e-04j), (1.416819646427761948e-04-2.229586274185651161e-03j), (4.467002758627714766e-03+1.789710676988216049e-03j), (-4.465514830144076165e-03+1.184016779989655304e-04j), (7.272960597131403540e-05-1.591911793984693855e-03j), (4.228732427318781725e-03+1.473598574711939505e-03j), (-4.223260877481950330e-03-1.808672681708138174e-04j), (5.453546474625968390e-05-9.936595227927438097e-04j), (4.057415830660144815e-03+1.150258863592409529e-03j), (-4.057920445590778268e-03-3.977613946901715526e-04j), (2.788649140830410083e-05-5.120322702092568179e-04j), (3.976231183770300402e-03+9.222799111211505557e-04j), (-3.976894601906716224e-03-6.691660310565034075e-04j)
 (1.632405207711969466e-02-1.797699009502951376e-02j), (-2.298958575838585747e-02+1.463061094656701103e-02j), (1.265244968020105831e-02+1.062611368966090604e-02j), (1.483304513779107325e-02-3.383452002975226303e-02j), (-4.676357937138293092e-02+2.333539539859531831e-02j), (5.647179275866891224e-02+3.516861300397032541e-02j), (-9.094577373290061578e-03-1.244278566304520411e-01j), (-1.342014308825530966e-01+2.035459477841931042e-01j), (4.404905494327331916e-01-2.328924960677551947e-01j), (-1.270872829044831787e-01+1.986470320183480187e-01j), (-1.716906046146909545e-02-1.203377706787379653e-01j), (5.823832405486491226e-02+3.704971422432174616e-02j), (-4.004782539617977866e-02+1.687460369371230479e-02j), (4.945681454201069499e-03-2.996079625810224578e-02j), (1.671392644834344271e-02+1.485852839394610769e-02j), (-1.614762891066361117e-02+5.256998192500608041e-03j), (2.929715162235202539e-03-1.354598496036878152e-02j), (7.999256048851030587e-03+7.939672342737170291e-03j), (-8.698729336479063892e-03+2.495511578916481329e-03j), (1.833038121151899002e-03-7.790834724777115014e-03j), (4.644429674587212745e-03+4.991993985995293349e-03j), (-5.362453311878428129e-03+1.434267719439937232e-03j), (1.220355771810722328e-03-5.120136387172020097e-03j), (2.976810328116486111e-03+3.504777694130235214e-03j), (-3.544144271585058202e-03+8.775239729880609510e-04j), (8.153193040047890120e-04-3.623637398248328277e-03j), (2.053715538856397665e-03+2.608858648390141848e-03j), (-2.466761229048501994e-03+5.998189818548568678e-04j), (5.673827712848380361e-04-2.761208251043698655e-03j), (1.450656227224980839e-03+2.086918658839879027e-03j), (-1.727047771350811783e-03+4.022852306600889580e-04j), (3.557352660370449683e-04-2.195955621711509834e-03j), (1.077589957928543236e-03+1.744731173271157204e-03j), (-1.237778361735020335e-03+2.696574659154432944e-04j), (2.300927482621902107e-04-1.817091877744408251e-03j), (7.685919997624350575e-04+1.510919446376164221e-03j), (-8.198302379273274872e-04+1.943539647096075549e-04j), (7.272960597131690854e-05-1.591911793984912430e-03j), (5.830478351020124475e-04+1.397646288001755475e-03j), (-5.248501186165817171e-04+9.792396244080470982e-05j), (-3.387531887337637661e-05-1.406153919233767710e-03j), (4.130908436032723792e-04+1.295835331650517551e-03j), (-2.556946946766618383e-04+7.002243749175519969e-05j), (-1.448271568896391799e-04-1.344625416796823300e-03j), (2.689698331370412145e-04+1.303611201309387438e-03j)
 (6.862080321491121487e-03+1.883333830787635096e-02j), (-2.067669599193115108e-03-2.175271711211154355e-02j), (-1.149810384190252249e-02+3.994463976536307727e-03j), (1.660503595333402693e-02+2.312954987362229528e-02j), (1.911515548518613258e-03-3.695736490559338450e-02j), (-3.797503420126900620e-02+1.632934251389063507e-02j), (5.901848813497492796e-02+4.410489569820915529e-02j), (-1.892436306217784581e-02-1.270114487794827829e-01j), (-1.270872829044832342e-01+1.986470320183477689e-01j), (4.422458520334420773e-01-2.262188179670097943e-01j), (-1.349815949626630152e-01+1.964907663103051261e-01j), (-1.116736856820121568e-02-1.238825954506299343e-01j), (5.950595866435202941e-02+4.216518165146156127e-02j), (-4.665468887637424372e-02+1.506437391891862765e-02j), (1.018352006903048071e-02-3.257198581378736857e-02j), (1.764983444162936815e-02+1.883284584140342000e-02j), (-2.185241003102637164e-02+3.736944981427580987e-03j), (7.625322740641189354e-03-1.548147851611250680e-02j), (8.695118442642639500e-03+1.104250358309884737e-02j), (-1.374729200172558272e-02+1.216266968913290881e-03j), (6.129028604605252055e-03-9.201879250590695378e-03j), (5.172942044943232981e-03+7.383299796789627618e-03j), (-9.944719261155567092e-03+3.819328182884341658e-04j), (5.244400898528462328e-03-6.128528911715868874e-03j), (3.362014680311274303e-03+5.312645295990325520e-03j), (-7.776070150031916088e-03+2.526649935860928418e-05j), (4.647386749021733404e-03-4.299096783989040001e-03j), (2.322685371993574513e-03+3.912469849700206045e-03j), (-6.443655830955201738e-03-6.934704920215297060e-05j), (4.274644121917801562e-03-3.142539541231976520e-03j), (1.623369875523486983e-03+2.919511805428006476e-03j), (-5.529273522265579222e-03-6.549860152253489561e-05j), (4.000060253094448771e-03-2.341532089769213232e-03j), (1.166000741547857994e-03+2.157225569712228376e-03j), (-4.936189120600207453e-03-9.133764696505914521e-06j), (3.875777340478790516e-03-1.741139591033878144e-03j), (7.685919997626716304e-04+1.510919446376126057e-03j), (-4.465514830144371068e-03+1.184016779991973328e-04j), (3.771140364836913800e-03-1.313120563373129917e-03j), (4.946370514822433012e-04+9.851518915607135763e-04j), (-4.169175105673387366e-03+2.435004304988179187e-04j), (3.768350432040658195e-03-9.383700870517619605e-04j), (2.403771953054822962e-04+4.632421850629926479e-04j), (-3.962956045310118622e-03+4.513537276798425301e-04j), (3.832067445017218153e-03-6.754593857401869697e-04j)
