 (9.057023853739690211e-02-8.369766380336438605e-01j), (4.915396706468567745e-01+8.047939242412908978e-02j), (-1.164672009111521883e-02+1.819677463273728923e-01j), (-1.382038257665638842e-02+2.773196844293757471e-02j), (-1.477836207188629875e-02+2.981972963545175340e-02j), (-1.452239247051318946e-02+9.429649730774949251e-03j), (-1.316587307662295953e-02+5.470423060225900955e-03j), (-1.095332861472149769e-02-1.789129538380541734e-03j), (-8.179037235486009277e-03-4.532822600631817439e-03j), (-5.180727903966962471e-03-6.985987786602399462e-03j), (-2.299286007960307972e-03-7.246155732001043764e-03j), (1.734243444727566735e-04-6.610020596176000365e-03j), (2.043045443303682668e-03-4.853264538181736518e-03j), (3.212256403470087774e-03-2.704096704769204818e-03j), (3.658315453796882975e-03-3.750387979410968334e-04j), (3.449989516513851748e-03+1.655967958853417615e-03j), (2.765559372325989383e-03+3.126229757713966124e-03j), (1.795906056964191068e-03+3.828195066210514017e-03j), (6.878169672881356052e-04+3.766333171144115987e-03j), (-3.598843957410325940e-04+3.024228262493472170e-03j), (-1.151090367746032640e-03+1.779036453014692714e-03j), (-1.653119470570000270e-03+2.791886404070937668e-04j), (-1.877615895667900537e-03-1.139316148056011922e-03j), (-1.776041871064985454e-03-2.202286121441656558e-03j), (-1.398836179816205418e-03-2.796198174285931346e-03j), (-8.883075198554712427e-04-2.842276542491292690e-03j), (-3.263623127429805099e-04-2.293848196982370326e-03j), (2.298007793643012063e-04-1.309436340446327573e-03j), (6.978868849600813364e-04-1.414726877003629542e-04j), (1.025082470529951884e-03+1.020325029691559202e-03j), (1.191957803873952429e-03+1.960762762182853298e-03j), (1.182226751021666711e-03+2.470235434201989780e-03j), (1.015976031268040706e-03+2.473805078889989087e-03j), (7.554189039340906617e-04+1.990551878924489738e-03j), (4.180965542414702267e-04+1.106292141791741365e-03j)
 (4.915396706468774801e-01+8.047939242414668681e-02j), (7.892351844625702939e-02-6.550088917063063843e-01j), (4.777192880702476052e-01+1.082113608670314531e-01j), (-2.642508216295926665e-02+2.117874759628926573e-01j), (-2.834277504714807078e-02+3.716161817369460774e-02j), (-2.794423514857527491e-02+3.529015269570854457e-02j), (-2.547572108525700957e-02+7.640520192381607643e-03j), (-2.134491031216309564e-02+9.376004595918517939e-04j), (-1.613405651863417459e-02-8.775117324997557325e-03j), (-1.047832324340771185e-02-1.177897833265474994e-02j), (-5.007303559501688310e-03-1.359600838281097013e-02j), (-2.562405646990030257e-04-1.209942027010501957e-02j), (3.385680747950823959e-03-9.314117300949099204e-03j), (5.701360897050708823e-03-5.228303336154474165e-03j), (6.662245920044671324e-03-1.048128745935965073e-03j), (6.423874826149465235e-03+2.751190959799337810e-03j), (5.245895573512965836e-03+5.484163025066025876e-03j), (3.453376339588368031e-03+6.892562928882363035e-03j), (1.436021661223585866e-03+6.852423328686217847e-03j), (-4.632734005182230735e-04+5.545369624151701322e-03j), (-2.013003866338766972e-03+3.303416902934831929e-03j), (-3.028706263419096798e-03+6.397203049555360644e-04j), (-3.429161341579751478e-03-1.923097481052065717e-03j), (-3.276452075476242020e-03-3.935514322395616479e-03j), (-2.664349390905115453e-03-5.044562663960328389e-03j), (-1.725198492539572115e-03-5.090046371218925371e-03j), (-6.585067405173966430e-04-4.151712882922545082e-03j), (3.715245721820621769e-04-2.435320884678709562e-03j), (1.254883249893665046e-03-2.891113107183556036e-04j), (1.889844688861291042e-03+1.819290074435238455e-03j), (2.207309221560226943e-03+3.490560464010376753e-03j), (2.207933835140372253e-03+4.434567840990787796e-03j), (1.937645654935974153e-03+4.460787313093529313e-03j), (1.434072585511585608e-03+3.580097220674263551e-03j), (7.554189039329832576e-04+1.990551878874387021e-03j)
 (-1.164672009112428450e-02+1.819677463274053664e-01j), (4.777192880701994215e-01+1.082113608670318694e-01j), (6.414515637439188733e-02-6.251891620708274200e-01j), (4.631968955996644821e-01+1.176410105978091536e-01j), (-3.959095523963435115e-02+2.172578990231081864e-01j), (-3.929610366183784037e-02+3.537248863528734411e-02j), (-3.612327238397711193e-02+3.075733009508556381e-02j), (-3.065644898919349728e-02+6.545324057783304117e-04j), (-2.364419632012980388e-02-6.308555272393824923e-03j), (-1.596063217423807079e-02-1.538513792115689914e-02j), (-8.435277800133552870e-03-1.663224287080798669e-02j), (-1.795047155992787833e-03-1.630010508758312007e-02j), (3.402074889138094471e-03-1.247445906808073574e-02j), (6.835670264462728046e-03-7.658149342166249707e-03j), (8.466920269422384751e-03-2.102073578408447316e-03j), (8.458151976981345341e-03+2.780066320312192876e-03j), (7.111691793371195842e-03+6.517524130963269977e-03j), (4.886011177728738844e-03+8.508391287555828672e-03j), (2.302285971861571523e-03+8.671599381878156154e-03j), (-2.170978093050810387e-04+7.131611969125587445e-03j), (-2.340889296168650012e-03+4.406053476062427379e-03j), (-3.789045737356816230e-03+1.101130781440301867e-03j), (-4.427542443256798042e-03-2.156477869319581991e-03j), (-4.317468861478740427e-03-4.765374023503080730e-03j), (-3.602814388187682709e-03-6.229362519345396122e-03j), (-2.434548611529506208e-03-6.353999004414548520e-03j), (-1.027311607644320213e-03-5.231519058931150337e-03j), (3.665757300192974601e-04-3.131387853225304878e-03j), (1.563482376102907218e-03-4.745581224805782298e-04j), (2.437110000904009650e-03+2.181124123486567756e-03j), (2.905820720089093319e-03+4.293095153265225408e-03j), (2.962728125479552506e-03+5.481112342845164374e-03j), (2.626030389426121242e-03+5.540859982893536935e-03j), (1.937645654975391624e-03+4.460787313143318479e-03j), (1.015976031247857632e-03+2.473805078794494294e-03j)
 (-1.382038257669718218e-02+2.773196844290014978e-02j), (-2.642508216295885032e-02+2.117874759629004289e-01j), (4.631968955997558535e-01+1.176410105978279858e-01j), (5.097928329770637368e-02-6.197187390106028149e-01j), (4.522435669850138340e-01+1.158518810594557358e-01j), (-4.776999247513082081e-02+2.127250764224724033e-01j), (-4.447683156587023401e-02+2.838650084864476064e-02j), (-3.842255839199936601e-02+2.351117436310430284e-02j), (-3.048302464468432421e-02-5.955488190417496976e-03j), (-2.160115087681908908e-02-1.116181981059777284e-02j), (-1.274837577073029485e-02-1.808923462594783441e-02j), (-4.776962346366674973e-03-1.700728166871707039e-02j), (1.654942360564152278e-03-1.464413712873056071e-02j), (6.167634261442935840e-03-9.348229310396185751e-03j), (8.631576321479910580e-03-3.829954275865786809e-03j), (9.154737236651203439e-03+1.664259592745589338e-03j), (8.098267581213538374e-03+5.804294582764027779e-03j), (5.960601425648056999e-03+8.296560583972531489e-03j), (3.232891707168500731e-03+8.787579927948851663e-03j), (4.246700761587262826e-04+7.532283233831310945e-03j), (-1.993139680346512309e-03+4.929325847675631971e-03j), (-3.739725475994683940e-03+1.609855301800353902e-03j), (-4.677353257173897175e-03-1.741145761081212308e-03j), (-4.753904755970056288e-03-4.450326066307599276e-03j), (-4.087668082142348509e-03-6.074810363988792164e-03j), (-2.904927503275256395e-03-6.370835207028786515e-03j), (-1.409466140997473740e-03-5.333673974659549830e-03j), (1.646461962311909734e-04-3.270756296757287677e-03j), (1.548802481031344262e-03-6.611524189590577963e-04j), (2.579458407398906028e-03+1.999246956344847594e-03j), (3.192528904879967863e-03+4.171676002389686569e-03j), (3.323917274340924561e-03+5.399387295127396763e-03j), (2.962728125477468236e-03+5.481112342785315547e-03j), (2.207933835113389497e-03+4.434567841001758187e-03j), (1.182226751031104691e-03+2.470235434256840869e-03j)
 (-1.477836207187566142e-02+2.981972963545881372e-02j), (-2.834277504715742094e-02+3.716161817366694931e-02j), (-3.959095523966810193e-02+2.172578990230997209e-01j), (4.522435669849623197e-01+1.158518810594247050e-01j), (4.280024606227406103e-02-6.242515616111656840e-01j), (4.470628390810525987e-01+1.088658932727925022e-01j), (-5.006927848310842311e-02+2.054789206904732712e-01j), (-4.430340722134915032e-02+2.177648025247954505e-02j), (-3.637951294867715346e-02+1.865790982490014849e-02j), (-2.727076824121749121e-02-8.659584895144522426e-03j), (-1.794283542305388779e-02-1.153685860847949649e-02j), (-9.298386254168898232e-03-1.643326666716029769e-02j), (-2.011402974034136575e-03-1.388105191100441442e-02j), (3.450848417494481978e-03-1.081594206251906658e-02j), (6.855451228682166338e-03-5.581896139255728730e-03j), (8.271691925732663556e-03-8.057260133994007196e-04j), (8.003646868900541472e-03+3.443296045803108905e-03j), (6.445148110690909066e-03+6.083483223199869817e-03j), (4.082985529958539639e-03+7.157244435884606293e-03j), (1.456849836194596065e-03+6.585293806488575451e-03j), (-9.741661036958070919e-04+4.736085059495334995e-03j), (-2.881447200215055127e-03+2.087049305199165095e-03j), (-4.066087788728435341e-03-6.839928951514495127e-04j), (-4.447552477887433200e-03-3.050582101490874765e-03j), (-4.056017871007505139e-03-4.591798753991195234e-03j), (-3.062585611554242190e-03-5.054485334283852389e-03j), (-1.712969699396491626e-03-4.410072444833243281e-03j), (-2.272393899911548322e-04-2.863438540476308941e-03j), (1.180622227531714702e-03-7.969512179391306708e-04j), (2.304221384970279573e-03+1.329399459932874760e-03j), (2.997554961583188439e-03+3.105539098123409614e-03j), (3.192528904849104097e-03+4.171676002409607266e-03j), (2.905820720120458854e-03+4.293095153351105496e-03j), (2.207309221568764385e-03+3.490560463933344189e-03j), (1.191957803903960326e-03+1.960762762144731448e-03j)
 (-1.452239247050953266e-02+9.429649730754715437e-03j), (-2.794423514853746141e-02+3.529015269574266311e-02j), (-3.929610366186574860e-02+3.537248863525907505e-02j), (-4.776999247510524405e-02+2.127250764224690172e-01j), (4.470628390810086339e-01+1.088658932727949169e-01j), (4.050096005429119905e-02-6.314977173431935986e-01j), (4.472362634255049318e-01+1.022558726766390896e-01j), (-4.802623303978776487e-02+2.006256561523228898e-01j), (-4.109115081790951779e-02+1.907238354777159028e-02j), (-3.272119749489733886e-02+1.828287102691912580e-02j), (-2.382077872468439314e-02-7.003616936359621618e-03j), (-1.517727605070211087e-02-8.410628850777755391e-03j), (-7.502480197210231391e-03-1.260507160093160203e-02j), (-1.323586006727359848e-03-1.011471873982748744e-02j), (3.090964021757043514e-03-7.791713799984887820e-03j), (5.704360860862229925e-03-3.802859686232901680e-03j), (6.618572455199931218e-03-5.265373730034515753e-04j), (6.126030973264185581e-03+2.303979897679209882e-03j), (4.669106239600736077e-03+3.881197101728141828e-03j), (2.684149350113376915e-03+4.361046261622038636e-03j), (5.685423163672751563e-04+3.743017264024252506e-03j), (-1.300528416393112062e-03+2.442236862544743502e-03j), (-2.651646420887244018e-03+7.776129647388143424e-04j), (-3.368200903764707616e-03-8.254655828593138178e-04j), (-3.422470007354252129e-03-2.030257071772349937e-03j), (-2.864060067195421840e-03-2.631035991846534909e-03j), (-1.880358860473981941e-03-2.584249900006228666e-03j), (-6.969936681403111163e-04-1.936267366010410110e-03j), (5.281795139306234670e-04-8.728866616157906003e-04j), (1.598718781771632730e-03+3.093409238962098245e-04j), (2.304221385014469919e-03+1.329399459936662746e-03j), (2.579458407375695862e-03+1.999246956368106766e-03j), (2.437110000898030492e-03+2.181124123471277904e-03j), (1.889844688807977352e-03+1.819290074459012189e-03j), (1.025082470514414833e-03+1.020325029740196078e-03j)
 (-1.316587307660210121e-02+5.470423060254259347e-03j), (-2.547572108521848830e-02+7.640520192385171633e-03j), (-3.612327238404696578e-02+3.075733009512783209e-02j), (-4.447683156579107511e-02+2.838650084866406118e-02j), (-5.006927848310395446e-02+2.054789206904645282e-01j), (4.472362634254639646e-01+1.022558726766300830e-01j), (4.254400549757427624e-02-6.363509818813861685e-01j), (4.504485198290220649e-01+9.955177597183001437e-02j), (-4.436791758603048086e-02+2.002506173543529555e-01j), (-3.764116130134598226e-02+2.072835150659877584e-02j), (-2.995563812254844333e-02+2.140910078470673744e-02j), (-2.202487266769081672e-02-3.175421870127627388e-03j), (-1.448945908346377896e-02-4.644295679639124166e-03j), (-7.862364592974933203e-03-9.580843338409415419e-03j), (-2.474676374574246059e-03-8.335682286835194993e-03j), (1.437844551267038066e-03-7.512525159606753093e-03j), (3.826744965248159592e-03-4.942175834301647773e-03j), (4.842530584123693263e-03-2.728823494448189869e-03j), (4.727194793436995460e-03-4.922182765797881478e-04j), (3.780798719789219692e-03+1.038920559214898381e-03j), (2.357787037384982774e-03+2.067198064630325089e-03j), (7.983430956344009753e-04+2.433580923590567165e-03j), (-6.026415314371129633e-04+2.300764174867832301e-03j), (-1.626563950335153377e-03+1.797937994422870106e-03j), (-2.176243099894893153e-03+1.135297179358974243e-03j), (-2.240243256303404984e-03+4.399783624631467310e-04j), (-1.848084035914296548e-03-1.572309130395744853e-04j), (-1.124939956558892789e-03-5.936980211339378411e-04j), (-2.788971138939888681e-04-8.299752242289474159e-04j), (5.281795139632985015e-04-8.728866615277846089e-04j), (1.180622227498202012e-03-7.969512179008125807e-04j), (1.548802481052168100e-03-6.611524190055077278e-04j), (1.563482376063875072e-03-4.745581224937825112e-04j), (1.254883249925016920e-03-2.891113107409910886e-04j), (6.978868849729573214e-04-1.414726877028113809e-04j)
 (-1.095332861472504520e-02-1.789129538407305915e-03j), (-2.134491031214401716e-02+9.376004595751815350e-04j), (-3.065644898918083727e-02+6.545324057808466281e-04j), (-3.842255839199307244e-02+2.351117436310292200e-02j), (-4.430340722137845327e-02+2.177648025244080521e-02j), (-4.802623303975070423e-02+2.006256561523164506e-01j), (4.504485198289760461e-01+9.955177597189421301e-02j), (4.620232095136812128e-02-6.367260206793146082e-01j), (4.538985093455000230e-01+1.012077439307295657e-01j), (-4.160235821366573689e-02+2.033768471120645793e-01j), (-3.584525524434995641e-02+2.455654657276169772e-02j), (-2.926782115532930093e-02+2.517543395585729316e-02j), (-2.238475706349786487e-02-1.511936076826112495e-04j), (-1.564054945118252896e-02-2.865259226566736935e-03j), (-9.515484063507963913e-03-9.301654697973950683e-03j), (-4.352292270199887431e-03-9.474998434956343613e-03j), (-3.381973198166795831e-04-9.714811281057833536e-03j), (2.427908785430492669e-03-7.738374008605263324e-03j), (3.954223064275620182e-03-5.571100036932066617e-03j), (4.400832480666731598e-03-2.786066473536704009e-03j), (4.010599499149977536e-03-2.705157811720197919e-04j), (3.055673922340272804e-03+1.925725376911211102e-03j), (1.823425566167766361e-03+3.453905953298014482e-03j), (5.893162724487592931e-04+4.261526937033981513e-03j), (-4.443371992964045185e-04+4.268173428637506671e-03j), (-1.160267068643551979e-03+3.609102258181642181e-03j), (-1.484824352374405736e-03+2.430530241333959951e-03j), (-1.429987481617805067e-03+9.490612288228668630e-04j), (-1.124939956603408829e-03-5.936980211281692350e-04j), (-6.969936681682512231e-04-1.936267366030052168e-03j), (-2.272393899850990210e-04-2.863438540411243800e-03j), (1.646461962771318178e-04-3.270756296781830545e-03j), (3.665757300286053358e-04-3.131387853244941080e-03j), (3.715245722429379605e-04-2.435320884662219281e-03j), (2.298007793263330155e-04-1.309436340433833444e-03j)
 (-8.179037235440847486e-03-4.532822600633394303e-03j), (-1.613405651866380019e-02-8.775117324998946838e-03j), (-2.364419632014021916e-02-6.308555272351946963e-03j), (-3.048302464466112055e-02-5.955488190421393165e-03j), (-3.637951294870490210e-02+1.865790982489833397e-02j), (-4.109115081792152208e-02+1.907238354772915895e-02j), (-4.436791758598007673e-02+2.002506173543797396e-01j), (4.538985093455051301e-01+1.012077439306878490e-01j), (4.896788032370971711e-02-6.335997909216526391e-01j), (4.556944154025076021e-01+1.050359389969247048e-01j), (-4.091454124641503987e-02+2.071431802832534030e-01j), (-3.620513964012654629e-02+2.758077483529345481e-02j), (-3.041891152310071539e-02+2.695447040891468457e-02j), (-2.403787653402283259e-02+1.279950327533543875e-04j), (-1.751816534686802262e-02-4.004575374735682390e-03j), (-1.129152593451531600e-02-1.150394081945239726e-02j), (-5.751128450013802580e-03-1.227119660921871178e-02j), (-1.226504839718908346e-03-1.255708782353503680e-02j), (2.101546472745861264e-03-1.003222220549693754e-02j), (4.184023843581258922e-03-6.880536377394554440e-03j), (5.098719365615765782e-03-2.927539161273542967e-03j), (5.035681969692111515e-03+7.498092485134062951e-04j), (4.247631726215127940e-03+3.886488139052302233e-03j), (3.005652317235720482e-03+5.924141387548745655e-03j), (1.605292303673182871e-03+6.735332015900173663e-03j), (3.110817046114783746e-04+6.258725307562988671e-03j), (-7.421705143975064738e-04+4.715394399930255935e-03j), (-1.484824352323027997e-03+2.430530241373710272e-03j), (-1.848084035868541265e-03-1.572309129493721443e-04j), (-1.880358860536969316e-03-2.584249900012472803e-03j), (-1.712969699416468051e-03-4.410072444903705147e-03j), (-1.409466141019506463e-03-5.333673974692730753e-03j), (-1.027311607625243459e-03-5.231519058946438455e-03j), (-6.585067405208014715e-04-4.151712882949727332e-03j), (-3.263623127286420988e-04-2.293848196940329737e-03j)
 (-5.180727903985484981e-03-6.985987786616780319e-03j), (-1.047832324346728919e-02-1.177897833265713345e-02j), (-1.596063217422458158e-02-1.538513792119643696e-02j), (-2.160115087684812488e-02-1.116181981054411437e-02j), (-2.727076824121546159e-02-8.659584895179267203e-03j), (-3.272119749486297746e-02+1.828287102698311975e-02j), (-3.764116130131008042e-02+2.072835150656110459e-02j), (-4.160235821368572090e-02+2.033768471120943055e-01j), (4.556944154025049376e-01+1.050359389968958390e-01j), (4.965569729093834150e-02-6.298334577504308696e-01j), (4.553345310067317131e-01+1.080601672594123930e-01j), (-4.206563161420538016e-02+2.089222167362089766e-01j), (-3.785825911065312382e-02+2.785996347571011861e-02j), (-3.229652741874340649e-02+2.581515426083174497e-02j), (-2.581391840506739102e-02-2.074291088718927846e-03j), (-1.891700152666814586e-02-6.800773548955418857e-03j), (-1.217983345441140015e-02-1.434621736195948287e-02j), (-6.077490762764781521e-03-1.456504480617085845e-02j), (-9.967040603387376449e-04-1.386652416400100535e-02j), (2.799433357669056308e-03-1.017369489326011914e-02j), (5.209106314139496340e-03-5.860211347644350525e-03j), (6.290677169500775122e-03-9.667763990904635046e-04j), (6.217908720690944711e-03+3.220044682769713628e-03j), (5.263607757493575685e-03+6.360293217940757825e-03j), (3.761071221164387964e-03+7.914693266377958308e-03j), (2.023388857960849163e-03+7.841624157708393383e-03j), (3.110817045984979809e-04+6.258725307545670059e-03j), (-1.160267068647712497e-03+3.609102258172552664e-03j), (-2.240243256277781383e-03+4.399783625175833295e-04j), (-2.864060067168317653e-03-2.631035991896239074e-03j), (-3.062585611555373663e-03-5.054485334277425239e-03j), (-2.904927503263088177e-03-6.370835207037020380e-03j), (-2.434548611545917993e-03-6.353999004390513926e-03j), (-1.725198492571793953e-03-5.090046371207863039e-03j), (-8.883075198780820622e-04-2.842276542472678674e-03j)
