 (3.200865525932511946e-01-7.232640343346506961e-01j), (3.714433776362171535e-01+2.881024998083177024e-01j), (-1.300989826082600831e-01+1.742507298352620748e-01j), (-9.107621185724315560e-02-1.244603613827956028e-02j), (-3.502677386604594045e-02-4.476953782740664134e-02j), (1.097407061839903233e-02-4.152089221226208660e-02j), (3.029961710946519476e-02-1.357109892851269747e-02j), (2.325227969341102027e-02+1.156584497114721867e-02j), (3.338648092097402671e-03+2.095602369760999131e-02j), (-1.290038418695322979e-02+1.364906577154514043e-02j), (-1.588895819386148406e-02-7.365949109075613233e-04j), (-7.060372815063907515e-03-1.095233431511983754e-02j), (4.741951858325225456e-03-1.122835870898842604e-02j), (1.069776058549124810e-02-3.646039905201412315e-03j), (7.738657881016867447e-03+4.905298067923352483e-03j), (-3.604416709670297939e-04+8.326970030589327457e-03j), (-6.771140143500928299e-03+5.240508044613107104e-03j), (-7.133561491617768265e-03-1.024421368003490280e-03j), (-2.135906645594087654e-03-5.513201312267480662e-03j), (3.776912304313277593e-03-5.335272112740829104e-03j), (6.023163089910379270e-03-1.374238986635959196e-03j), (3.395467008302519799e-03+2.985817796225050287e-03j), (-1.485148425808494304e-03+4.591835455818931919e-03j), (-4.676777500056626333e-03+2.665258138094997887e-03j), (-3.919367673000819993e-03-9.136417705508481472e-04j), (-1.939156681756363642e-04-3.363391569649607296e-03j), (3.311719985377617470e-03-3.112755191686353892e-03j), (3.906852459449359355e-03-6.608463273232651532e-04j), (1.383811025327570318e-03+1.990272210577336345e-03j), (-2.013330694695166217e-03+2.913110962389403417e-03j), (-3.559437591374612405e-03+1.656806764733077027e-03j), (-2.171780607854565618e-03-6.400587921406332426e-04j), (8.533665278350724588e-04-2.265240177288939134e-03j), (2.998726523243393661e-03-2.118009444463040281e-03j), (2.628725777889286564e-03-4.746035325183837550e-04j), (1.505847437541575932e-04+1.329113848868964526e-03j), (-2.331936435759966470e-03+2.064995836555076972e-03j), (-2.797723377021621612e-03+1.315783185994695613e-03j), (-9.846600886443863682e-04-3.285123063953978651e-04j), (1.571689664836594443e-03-1.644075628755135680e-03j), (2.773617031510975609e-03-1.714383033879841086e-03j), (1.652981003517604592e-03-5.774738118848666332e-04j), (-7.914167265830120450e-04+8.759638860308977416e-04j), (-2.545213946992704902e-03+1.690501091148062041e-03j), (-2.194017874772454055e-03+1.349476007708085533e-03j)
 (3.714433776359433725e-01+2.881024998082842847e-01j), (1.899875699852190403e-01-5.490133044994037759e-01j), (2.803671657788798788e-01+2.756564636700558069e-01j), (-1.651257564741878126e-01+1.294811920079432521e-01j), (-8.010214123900318006e-02-5.396692835073247513e-02j), (-4.727156756450745512e-03-5.834063675576695723e-02j), (3.422635031180795706e-02-2.995504724107066891e-02j), (3.363826520128172792e-02+7.384924768962988079e-03j), (1.035189550685132291e-02+2.521491074269710531e-02j), (-1.255031010196425156e-02+2.021942878675760807e-02j), (-1.996075700190972843e-02+2.696731456429801894e-03j), (-1.114700633559071938e-02-1.196495361989496735e-02j), (3.637387770225306016e-03-1.459837422031772837e-02j), (1.248060973957835357e-02-6.323060641062999698e-03j), (1.033731891453833554e-02+4.680930125330102880e-03j), (9.675177374439680733e-04+1.014580611247680245e-02j), (-7.494003162541236496e-03+7.302548662820693148e-03j), (-8.907046789132679401e-03-2.726932678024144262e-04j), (-3.356649187483314208e-03-6.359693480730466315e-03j), (3.887256444604303852e-03-6.887440298906116753e-03j), (7.172379312534064161e-03-2.349454316550154531e-03j), (4.538014664108924040e-03+3.217596469176453415e-03j), (-1.281310491869231240e-03+5.651075934429415117e-03j), (-5.404516098741881693e-03+3.678193685255453250e-03j), (-4.870693168192938467e-03-6.981334316871902045e-04j), (-6.076476876547181119e-04-4.026396962096616579e-03j), (3.712936791294065009e-03-4.024237897127616072e-03j), (4.695531010628463571e-03-1.122482980971738036e-03j), (1.893521764843499522e-03+2.252264634961133067e-03j), (-2.175626566074096400e-03+3.647078975477435151e-03j), (-4.185111302516381776e-03+2.273052170153130533e-03j), (-2.706071063685496977e-03-6.084334127009961195e-04j), (8.269459155716001346e-04-2.758068236477053022e-03j), (3.482092305660919318e-03-2.739843709712667594e-03j), (3.149311266931473143e-03-7.888955957122518407e-04j), (2.967893422136794798e-04+1.590392304102036455e-03j), (-2.647138633308203023e-03+2.644897034775220250e-03j), (-3.316596524388126452e-03+1.736483530153910175e-03j), (-1.226033712098444301e-03-3.282924426338472120e-04j), (1.788956942626184973e-03-2.042895340359734187e-03j), (3.224670668542675006e-03-2.221549440618079529e-03j), (1.982200304865728083e-03-8.384191478298287517e-04j), (-8.922329433877153500e-04+1.113027279138197306e-03j), (-2.985434601365163747e-03+2.225439893906620663e-03j), (-2.545213947134621329e-03+1.690501091064952307e-03j)
 (-1.300989826082322165e-01+1.742507298351971545e-01j), (2.803671657789346683e-01+2.756564636699114779e-01j), (1.549607961191912520e-01-5.937828423266711120e-01j), (2.913412363970724894e-01+2.341355714577472158e-01j), (-1.348261393648028661e-01+1.159100930795116391e-01j), (-5.684986154543491405e-02-4.240108337954346523e-02j), (-1.388508664359005412e-03-3.738461305834309134e-02j), (2.132596612497722130e-02-1.630598146952747657e-02j), (1.774930700731767660e-02+6.648329858119664433e-03j), (3.291522691703643866e-03+1.426257642767794070e-02j), (-7.808358243650385944e-03+8.991070077707975783e-03j), (-9.262996416464094884e-03-9.493084486996124574e-04j), (-3.408348454369345380e-03-7.059655552168518991e-03j), (3.276946099424919018e-03-6.271404189685204564e-03j), (5.709469595692349617e-03-1.082552596415055444e-03j), (3.203757422873315143e-03+3.656508757495396424e-03j), (-1.168388907923307955e-03+4.632604800121129310e-03j), (-3.717090858316330487e-03+1.967276549931995782e-03j), (-2.883883699106224580e-03-1.646932254361663716e-03j), (3.881782081245274685e-05-3.373875684464449666e-03j), (2.402108018644081525e-03-2.295604843136834789e-03j), (2.495601812465555840e-03+3.158038215999531360e-04j), (6.186469911881337796e-04+2.303954698720023231e-03j), (-1.475226159960507351e-03+2.287684364557851686e-03j), (-2.092796113446344832e-03+5.654384936446789833e-04j), (-9.638407087102313303e-04-1.358979759023348907e-03j), (7.761633375628944819e-04-2.036124751387863654e-03j), (1.699606096671840661e-03-1.111126934836541551e-03j), (1.136093419323437647e-03+5.343237837481804638e-04j), (-2.782588430477608106e-04+1.612205842845836762e-03j), (-1.322260038382925326e-03+1.381838798118005312e-03j), (-1.186384779097782779e-03+1.550427257554894351e-04j), (-7.734528578102442715e-05-1.083036945104937782e-03j), (9.775306592156849696e-04-1.428954387789897707e-03j), (1.150155869910669468e-03-6.748478730931940003e-04j), (3.515878899399436171e-04+5.268875902622304494e-04j), (-6.878707463723245531e-04+1.261879997699948954e-03j), (-1.075448968470564277e-03+1.000821406095448764e-03j), (-5.429794930969641595e-04+2.210049629959240109e-05j), (4.269472915908341642e-04-9.057662547035530767e-04j), (9.975402161562047995e-04-1.166931454205676934e-03j), (6.794567214393104669e-04-5.310483495148474046e-04j), (-2.118175700001544929e-04+5.110568599941985425e-04j), (-8.922329433702212058e-04+1.113027279071006695e-03j), (-7.914167265692563383e-04+8.759638861263841858e-04j)
 (-9.107621185699549260e-02-1.244603613835242734e-02j), (-1.651257564743497663e-01+1.294811920081052337e-01j), (2.913412363971026875e-01+2.341355714575704960e-01j), (1.852604132286795879e-01-6.073539412553117245e-01j), (3.145935160907630812e-01+2.457014164289639813e-01j), (-1.314874912728785650e-01+1.368661167770091891e-01j), (-6.975024573235312497e-02-2.875201760800500522e-02j), (-1.727746685826458961e-02-3.812120796904540365e-02j), (1.426559330978980147e-02-2.725831578471895472e-02j), (2.249125886591101658e-02-4.580028850861962361e-03j), (1.398928327701266967e-02+1.061653652235999834e-02j), (-6.970036250533804406e-05+1.389636814562181591e-02j), (-9.623438087425681062e-03+7.377661581950460679e-03j), (-1.017948859815142465e-02-1.819147507472170747e-03j), (-3.856615392086371486e-03-7.295825557680346921e-03j), (3.573562950444792059e-03-6.595753908753646325e-03j), (6.980669726887789653e-03-1.678763355374440595e-03j), (4.854774181992100278e-03+3.258365813668216183e-03j), (-3.216238499601053839e-04+4.953094346122211521e-03j), (-4.369032125048568846e-03+2.944903201385086575e-03j), (-4.637959679059662325e-03-7.086175462953220577e-04j), (-1.517259654406727344e-03-3.209246613590097802e-03j), (2.301686144275415236e-03-3.047587748272714229e-03j), (3.930366976572148910e-03-8.088004929050472171e-04j), (2.431626299476236444e-03+1.626838037279294043e-03j), (-7.089850882191785740e-04+2.555710704285596522e-03j), (-2.977171403296186621e-03+1.554131203279433479e-03j), (-2.783274253737727955e-03-3.793179867087903036e-04j), (-4.721745112901226627e-04-1.751185726833279048e-03j), (1.989459947115567676e-03-1.730916393642722897e-03j), (2.720467680282957854e-03-5.058036016804912192e-04j), (1.306465739571386264e-03+9.072352657719327243e-04j), (-1.035800035537535069e-03+1.484156574522732053e-03j), (-2.409281721467190773e-03+9.819588914836772497e-04j), (-1.820192717732167093e-03-1.131712018014714933e-04j), (1.654957812573602241e-04-1.003360179601742999e-03j), (1.923277554793408842e-03-1.117188038347066269e-03j), (2.085746284952493326e-03-4.525030361530759087e-04j), (5.775320352036592822e-04+4.233475940608237781e-04j), (-1.334396219606695955e-03+8.980643824280007924e-04j), (-2.118266655609026862e-03+7.847348364320004153e-04j), (-1.196477658532013686e-03+1.825445535148923198e-04j), (6.794567215662465805e-04-5.310483494817017178e-04j), (1.982200304665318515e-03-8.384191478634101793e-04j), (1.652981003616561893e-03-5.774738118994727880e-04j)
 (-3.502677386591350472e-02-4.476953782713488650e-02j), (-8.010214123906105044e-02-5.396692835068107180e-02j), (-1.348261393647585127e-01+1.159100930793612177e-01j), (3.145935160907123440e-01+2.457014164288937041e-01j), (1.885990613207770006e-01-5.863979175577062053e-01j), (3.016931319037111092e-01+2.593504822004201182e-01j), (-1.473764494668398373e-01+1.361295218661924267e-01j), (-7.681061854721318860e-02-3.970435192311093375e-02j), (-1.253551500002903635e-02-4.934956667802149755e-02j), (2.496335389520930315e-02-3.090435569005237082e-02j), (3.022991674699346612e-02+3.252692171349311212e-04j), (1.362884160609072366e-02+1.894350655294263497e-02j), (-6.840840506012425479e-03+1.913687619030031775e-02j), (-1.675699957917827637e-02+6.353240213918559531e-03j), (-1.231539524350585939e-02-7.332348819749807782e-03j), (-7.970308802712940122e-05-1.263109767042679479e-02j), (9.596726040407510538e-03-7.969992895466175564e-03j), (1.037613673529456416e-02+1.307054440952222637e-03j), (3.369625756204103900e-03+7.850201269428085105e-03j), (-4.998401350077306959e-03+7.618352484313294440e-03j), (-8.288399798120200251e-03+2.031261430886543377e-03j), (-4.831875347252422362e-03-4.072009116168069653e-03j), (1.794460331180949310e-03-6.322001805302799107e-03j), (6.208538603603217312e-03-3.708434075407305002e-03j), (5.314178001787889412e-03+1.181471717767628229e-03j), (4.182956048727449420e-04+4.539948999452723087e-03j), (-4.268422679550538251e-03+4.212517469028745354e-03j), (-5.148952011073010607e-03+9.140724112457244716e-04j), (-1.929907726118437316e-03-2.644558164048993552e-03j), (2.526552012033854867e-03-3.869195171415484857e-03j), (4.618185725107364255e-03-2.205519925909926390e-03j), (2.871052423922781233e-03+8.233102471672583975e-04j), (-1.025470696200396492e-03+2.972231102100929365e-03j), (-3.833523412456346993e-03+2.799939760575567791e-03j), (-3.393941810073355329e-03+6.534465851231208719e-04j), (-2.485030529896946252e-04-1.757246830448442937e-03j), (2.939112812599924650e-03-2.717743213493101564e-03j), (3.576258558496170446e-03-1.694661850340852070e-03j), (1.294329558427110421e-03+4.234608498202684784e-04j), (-1.967681911815503514e-03+2.113848685330294887e-03j), (-3.528414094434777822e-03+2.247540390165836833e-03j), (-2.118266655569676395e-03+7.847348364171240773e-04j), (9.975402160977530752e-04-1.166931454300526192e-03j), (3.224670668608962260e-03-2.221549440585987578e-03j), (2.773617031415368493e-03-1.714383033853421898e-03j)
 (1.097407061817362237e-02-4.152089221234129407e-02j), (-4.727156756498152035e-03-5.834063675582409902e-02j), (-5.684986154533577807e-02-4.240108337935620531e-02j), (-1.314874912728138390e-01+1.368661167769354425e-01j), (3.016931319037324255e-01+2.593504822003587784e-01j), (1.727101031268811482e-01-5.871345124686082606e-01j), (2.946327590887018455e-01+2.483981478854181413e-01j), (-1.426344976084775729e-01+1.249011631571456393e-01j), (-6.611285796186049113e-02-4.335039182825753401e-02j), (-4.796857118948155002e-03-4.444426861026346681e-02j), (2.460291222441477604e-02-2.257738565928101016e-02j), (2.345877660333088588e-02+5.565777261547687205e-03j), (6.495280114418600440e-03+1.791908518522329283e-02j), (-8.976747151585359047e-03+1.362367487786152014e-02j), (-1.298008727480035734e-02+1.017968101159766499e-03j), (-6.292232153547685017e-03-8.706587806401194091e-03j), (3.315763920205245120e-03-9.645279874113812241e-03j), (8.111577614581411827e-03-3.378157439649007859e-03j), (5.699359235298787595e-03+3.972312579008215050e-03j), (-5.497419169463750241e-04+6.936559498851590372e-03j), (-5.192317018174021429e-03+4.254960914620476049e-03j), (-4.976679812505821650e-03-1.081493760677413847e-03j), (-9.250228879959907120e-04-4.732855443511028472e-03j), (3.178271356288121276e-03-4.331729594699764568e-03j), (4.195207909147487604e-03-7.953231131933205088e-04j), (1.754740410424538615e-03+2.838278482566786512e-03j), (-1.753485002856057561e-03+3.899890207447692745e-03j), (-3.415056151996977152e-03+1.947277291703062175e-03j), (-2.150225487829367146e-03-1.203937033327787554e-03j), (6.988180519677260512e-04-3.119161696483009356e-03j), (2.677136755766197120e-03-2.540081322556068250e-03j), (2.286249289227230454e-03-1.405240894571610239e-04j), (7.332904699267484960e-05+2.139093433292538898e-03j), (-2.010130784863868071e-03+2.643718795696185786e-03j), (-2.261833747620533176e-03+1.155864131786790185e-03j), (-6.203247786774215931e-04-1.060936448727045926e-03j), (1.404477950662873405e-03-2.334720642422379380e-03j), (2.147696086058590529e-03-1.841779327429892213e-03j), (1.031044611431984094e-03-4.160759214669987500e-06j), (-8.996883163559285914e-04+1.772936857777412598e-03j), (-1.967681911852643076e-03+2.113848685082889058e-03j), (-1.334396219641341419e-03+8.980643823626383634e-04j), (4.269472914915737206e-04-9.057662545942857723e-04j), (1.788956942660126573e-03-2.042895340216295107e-03j), (1.571689665072094431e-03-1.644075628840661017e-03j)
 (3.029961710926989960e-02-1.357109892850958364e-02j), (3.422635031189470017e-02-2.995504724118792927e-02j), (-1.388508664550343677e-03-3.738461305819532760e-02j), (-6.975024573218446822e-02-2.875201760794766220e-02j), (-1.473764494667708924e-01+1.361295218661087159e-01j), (2.946327590887422021e-01+2.483981478853274638e-01j), (1.774520549851718032e-01-5.983628711775046405e-01j), (3.053305196740208061e-01+2.447521079800138444e-01j), (-1.348958397271599885e-01+1.298064612249662242e-01j), (-6.647329963289658195e-02-3.502342179749064199e-02j), (-1.156799726257184448e-02-3.920376056566466511e-02j), (1.746935073278800890e-02-2.360180702715011097e-02j), (2.132286995779899066e-02+5.257594908657757526e-05j), (1.027219241877684250e-02+1.258381307245869107e-02j), (-2.953584061630805911e-03+1.224943589131985769e-02j), (-9.584620266681477541e-03+4.003785897358677105e-03j), (-7.777380579310361371e-03-4.114752350521131384e-03j), (-1.361013579726449898e-03-6.980021736159427136e-03j), (4.192209941421297381e-03-4.291799210052466527e-03j), (5.505443567256837478e-03+6.089210093321313199e-04j), (2.761978068514864357e-03+3.823804307161175926e-03j), (-1.285464558907262753e-03+3.594114587135352739e-03j), (-3.592868787340467059e-03+9.087784500537725210e-04j), (-2.938353582452463315e-03-1.819744481152310361e-03j), (-3.811662350279073491e-04-2.674922829892977839e-03j), (2.023427301401412026e-03-1.435381905357015165e-03j), (2.608106937936780986e-03+5.730383051793296132e-04j), (1.245241520260201903e-03+1.781880762897428399e-03j), (-7.863303736418968430e-04+1.472673759402311948e-03j), (-1.999640744239768349e-03+1.251768155145522188e-04j), (-1.633118383934736243e-03-1.054165859923116575e-03j), (-1.205866211251586852e-04-1.224298136684818811e-03j), (1.301589200561809913e-03-4.690363958263522046e-04j), (1.645018711882725989e-03+4.950178045371898469e-04j), (7.634862464402523887e-04+9.293357619309421591e-04j), (-6.088527439454336897e-04+5.783903198526008094e-04j), (-1.411741505252390484e-03-1.849725627028541374e-04j), (-1.140735996325061659e-03-6.442195514081772763e-04j), (-4.632178872655432975e-05-4.923033194723075824e-04j), (1.031044611350256067e-03-4.160759379947826658e-06j), (1.294329558475319254e-03+4.234608499695984626e-04j), (5.775320351892671488e-04+4.233475942237241245e-04j), (-5.429794931797686909e-04+2.210049615806121870e-05j), (-1.226033711931509259e-03-3.282924427233192615e-04j), (-9.846600887359968982e-04-3.285123063314058676e-04j)
 (2.325227969366173292e-02+1.156584497111555129e-02j), (3.363826520151214083e-02+7.384924768938722767e-03j), (2.132596612490313473e-02-1.630598146951623209e-02j), (-1.727746685854380029e-02-3.812120796904931025e-02j), (-7.681061854737787631e-02-3.970435192307463640e-02j), (-1.426344976082961624e-01+1.249011631571776137e-01j), (3.053305196742602812e-01+2.447521079799361565e-01j), (1.851907128661780810e-01-5.934575731095551587e-01j), (3.049700780031383007e-01+2.530790780107293747e-01j), (-1.416669798708409811e-01+1.350469692695688284e-01j), (-7.360686112451159113e-02-3.604784316559336843e-02j), (-1.370390390800115508e-02-4.471696187781789428e-02j), (2.124626303694395618e-02-2.893707914003880097e-02j), (2.734603304788728664e-02-1.321663037387666578e-03j), (1.366765942685782206e-02+1.556963086863382903e-02j), (-4.438732487361114060e-03+1.684127134702908743e-02j), (-1.426139776660392301e-02+6.669044035527099332e-03j), (-1.169674825242298689e-02-5.028394121001806931e-03j), (-1.554929247941772182e-03-1.034341330582064580e-02j), (7.503929926913245271e-03-7.404554401793538368e-03j), (9.412296026587902570e-03-5.192531812036552813e-05j), (4.145789093795908958e-03+5.814076517916422909e-03j), (-3.298795253466785520e-03+6.507225549598996683e-03j), (-7.152306378614484150e-03+2.565585214651457200e-03j), (-5.110134190346972242e-03-2.459803273361991453e-03j), (4.722002925480373210e-04-4.940163007099473806e-03j), (5.022153824603397404e-03-3.553391349802138572e-03j), (5.236832716222781028e-03+9.843477274778253752e-05j), (1.395826263981436504e-03+3.110994611631821751e-03j), (-3.118266809680571901e-03+3.537669596016506778e-03j), (-4.797364121182070597e-03+1.440960001367079003e-03j), (-2.617778472504254765e-03-1.382678166247416690e-03j), (1.451103043753633123e-03-2.868373765285876353e-03j), (4.075206231867854398e-03-2.183419429694646429e-03j), (3.297999715506221789e-03-8.245600751491193557e-05j), (-2.793048003654026099e-05+1.805299647933903155e-03j), (-3.154066690920996705e-03+2.268891410942860346e-03j), (-3.605759380170983283e-03+1.164503445259462656e-03j), (-1.140735996366747714e-03-6.442195513320702954e-04j), (2.147696086117567658e-03-1.841779327554440588e-03j), (3.576258558438912862e-03-1.694661850276366543e-03j), (2.085746284922662588e-03-4.525030362243393249e-04j), (-1.075448968267912362e-03+1.000821406225044750e-03j), (-3.316596524514272507e-03+1.736483530090939063e-03j), (-2.797723377106870260e-03+1.315783185958165373e-03j)
 (3.338648092016246668e-03+2.095602369757022104e-02j), (1.035189550671348699e-02+2.521491074290313147e-02j), (1.774930700742382780e-02+6.648329857884488839e-03j), (1.426559330994824071e-02-2.725831578462158122e-02j), (-1.253551500002816899e-02-4.934956667804125952e-02j), (-6.611285796207996834e-02-4.335039182820447923e-02j), (-1.348958397272121967e-01+1.298064612249118233e-01j), (3.049700780033215430e-01+2.530790780107170512e-01j), (1.784195727225324490e-01-5.882170650651176169e-01j), (2.978365165116822477e-01+2.520546566429260893e-01j), (-1.438028865164567016e-01+1.295337679572298450e-01j), (-6.982994882032328432e-02-4.138311527832232162e-02j), (-7.680740817977621537e-03-4.609120086457761667e-02j), (2.464173004525107430e-02-2.595126134372557208e-02j), (2.586088462194230386e-02+3.270172418346957779e-03j), (8.990881927011527483e-03+1.823488900687689207e-02j), (-8.358100160456079231e-03+1.592762957648767574e-02j), (-1.445531343486510661e-02+3.305652465817477542e-03j), (-8.385028267004965979e-03-8.141149312759044659e-03j), (2.351923211584087611e-03-1.100425963320066959e-02j), (8.887740952197770161e-03-5.414282191067950820e-03j), (7.398965331856389993e-03+2.861185644321045767e-03j), (5.863515024525948680e-04+7.470883282538292453e-03j), (-5.470575861198984612e-03+5.867166757415047396e-03j), (-6.298939851036421816e-03+3.003450374243475142e-04j), (-2.111407667044919341e-03-4.577812717786728172e-03j), (3.100926070631501025e-03-5.414766539697303885e-03j), (5.172738568322832013e-03-2.224277500913256819e-03j), (2.904896280215135945e-03+2.163430609305648511e-03j), (-1.401897112847537126e-03+4.426777797679104856e-03j), (-4.102926898292807122e-03+3.209157289512398672e-03j), (-3.225674456390873433e-03-2.031156271754064671e-04j), (1.558385588871506917e-04-3.097061200303235715e-03j), (3.104084047349766912e-03-3.445847577219038338e-03j), (3.283789505389843322e-03-1.307455543638084104e-03j), (7.527857684450421465e-04+1.608045083656085318e-03j), (-2.221948354857486343e-03+3.154775655850748997e-03j), (-3.154066690933892206e-03+2.268891410924705598e-03j), (-1.411741505324559318e-03-1.849725628328773540e-04j), (1.404477950549156426e-03-2.334720642418706971e-03j), (2.939112812740375669e-03-2.717743213343183292e-03j), (1.923277554900248510e-03-1.117188038349850717e-03j), (-6.878707463858560467e-04+1.261879997666848262e-03j), (-2.647138633374762195e-03+2.644897034696708400e-03j), (-2.331936435897592926e-03+2.064995836611290252e-03j)
 (-1.290038418687317057e-02+1.364906577139880089e-02j), (-1.255031010193904256e-02+2.021942878667661730e-02j), (3.291522691729417520e-03+1.426257642774151659e-02j), (2.249125886572707345e-02-4.580028850852764857e-03j), (2.496335389531168306e-02-3.090435568992888279e-02j), (-4.796857118920402896e-03-4.444426861028864806e-02j), (-6.647329963292045174e-02-3.502342179755233570e-02j), (-1.416669798708059258e-01+1.350469692695714652e-01j), (2.978365165116269586e-01+2.520546566428686353e-01j), (1.762836660770330244e-01-5.937302663775559930e-01j), (3.016134288159108001e-01+2.467193845301774990e-01j), (-1.377797234264515336e-01+1.281595289705217966e-01j), (-6.643448181204855696e-02-3.839729748186972158e-02j), (-9.165889243862600233e-03-4.149936540888658765e-02j), (1.996495254533853930e-02-2.328600320567042470e-02j), (2.194151694883507420e-02+2.356530647934840239e-03j), (8.796966258851349890e-03+1.487149743707779845e-02j), (-5.046380175091689027e-03+1.281487438488720411e-02j), (-1.054846097532662931e-02+2.644806138337095665e-03j), (-7.001217241786979011e-03-6.150877101971442482e-03j), (3.385925168664059848e-04-8.091148670846131513e-03j), (5.328303360895359116e-03-3.757475426387868727e-03j), (5.227184724209172836e-03+2.221126852138195426e-03j), (1.439718029993232494e-03+5.205643105290960228e-03j), (-2.471849338006175487e-03+3.749157312945881806e-03j), (-3.670214073042947327e-03-1.742584950732407011e-04j), (-1.960822923180607132e-03-3.248698868876792080e-03j), (7.689896349150197354e-04-3.349770703128579843e-03j), (2.375015191095283112e-03-9.084943150547419854e-04j), (1.920236191652385880e-03+1.834918302913118252e-03j), (1.697925520029734854e-04+2.782702169103882118e-03j), (-1.329309866939189146e-03+1.494774255521047826e-03j), (-1.572693452685552029e-03-7.805894391122086612e-04j), (-6.355781676480437006e-04-2.221097314203054202e-03j), (5.588701003336644935e-04-1.755346486047084384e-03j), (1.089771630497095734e-03+4.202046412182195573e-05j), (7.527857683637547391e-04+1.608045083543999196e-03j), (-2.793047994131998835e-05+1.805299647975196729e-03j), (-6.088527439150439365e-04+5.783903199233981270e-04j), (-6.203247787183277821e-04-1.060936448603302463e-03j), (-2.485030530589293907e-04-1.757246830643068285e-03j), (1.654957812872163872e-04-1.003360179673254372e-03j), (3.515878900161521878e-04+5.268875903195813833e-04j), (2.967893421633515738e-04+1.590392304248662222e-03j), (1.505847437273411535e-04+1.329113848781282711e-03j)
