 (1.544154242753908723e-01-8.128553546859953460e-01j), (4.719701509849634213e-01+1.476595789986790142e-01j), (-3.495590808820527723e-02+1.992245264411143524e-01j), (-3.561886868566457170e-02+4.084306764250431043e-02j), (-3.079252433565907859e-02+2.230499090732017062e-02j), (-2.247525163370123202e-02-7.095289134380421137e-03j), (-1.327270457107903798e-02-1.946990779541532893e-02j), (-5.686828605413016269e-03-2.613014174440353790e-02j), (-1.113746121851279594e-03-2.290369001296178528e-02j), (4.161810169900487504e-04-1.337838768177342791e-02j)
 (4.719701509849347776e-01+1.476595789987049101e-01j), (1.194595161871775946e-01-6.136308282448952323e-01j), (4.363512822992940965e-01+1.885026466411833801e-01j), (-6.574843242384442732e-02+2.215295173484435054e-01j), (-5.809412031935637377e-02+3.374777850813268781e-02j), (-4.406522890674972881e-02+2.835083111895870134e-03j), (-2.816208023911489708e-02-3.322543087882392360e-02j), (-1.438645069292793233e-02-4.237359780835396605e-02j), (-5.270647588421981979e-03-3.950852942615706853e-02j), (-1.113746121865738081e-03-2.290369001296299264e-02j)
 (-3.495590808817793105e-02+1.992245264411388606e-01j), (4.363512822993080298e-01+1.885026466412053348e-01j), (8.866699185152020213e-02-5.913258373375812615e-01j), (4.138760306655757115e-01+1.814073575067852162e-01j), (-7.902113699493668042e-02+2.020596095530321490e-01j), (-6.378094892477186029e-02+7.617636763714092513e-03j), (-4.517897502859597597e-02-2.006860690104640341e-02j), (-2.774589922211546933e-02-4.660381856056368399e-02j), (-1.438645069294738031e-02-4.237359780837179901e-02j), (-5.686828605392280252e-03-2.613014174441420992e-02j)
 (-3.561886868569062725e-02+4.084306764249698296e-02j), (-6.574843242386167741e-02+2.215295173484409519e-01j), (4.138760306655963617e-01+1.814073575068222421e-01j), (7.539428728044730854e-02-6.107957451329817378e-01j), (4.081892020601958215e-01+1.552772157623746874e-01j), (-8.013488311679425879e-02+1.791559195400588000e-01j), (-6.336476790778923507e-02-5.760750918035887139e-03j), (-4.517897502860077769e-02-2.006860690106116937e-02j), (-2.816208023910206013e-02-3.322543087880109464e-02j), (-1.327270457109573469e-02-1.946990779539304467e-02j)
 (-3.079252433563233957e-02+2.230499090728351938e-02j), (-5.809412031936958543e-02+3.374777850811779695e-02j), (-7.902113699493470977e-02+2.020596095530324265e-01j), (4.081892020601781690e-01+1.552772157623919513e-01j), (7.428054115858133410e-02-6.336994351459372954e-01j), (4.086053830771694262e-01+1.418988280806411928e-01j), (-8.013488311679173304e-02+1.791559195400759807e-01j), (-6.378094892476515732e-02+7.617636763700464525e-03j), (-4.406522890674371279e-02+2.835083111891894148e-03j), (-2.247525163369820667e-02-7.095289134391415814e-03j)
 (-2.247525163371492940e-02-7.095289134394469795e-03j), (-4.406522890674582221e-02+2.835083111893253738e-03j), (-6.378094892476583733e-02+7.617636763713186987e-03j), (-8.013488311677730014e-02+1.791559195400892479e-01j), (4.086053830771459450e-01+1.418988280806193214e-01j), (7.428054115859883400e-02-6.336994351459435126e-01j), (4.081892020602025939e-01+1.552772157623830973e-01j), (-7.902113699496518540e-02+2.020596095530333425e-01j), (-5.809412031935921872e-02+3.374777850813501928e-02j), (-3.079252433565144928e-02+2.230499090729625919e-02j)
 (-1.327270457107073212e-02-1.946990779540889310e-02j), (-2.816208023910813513e-02-3.322543087880119872e-02j), (-4.517897502860398345e-02-2.006860690106568312e-02j), (-6.336476790778698687e-02-5.760750918047225291e-03j), (-8.013488311679339837e-02+1.791559195400821147e-01j), (4.081892020601999294e-01+1.552772157623917293e-01j), (7.539428728042367467e-02-6.107957451329878440e-01j), (4.138760306655943078e-01+1.814073575067995381e-01j), (-6.574843242384742492e-02+2.215295173484250479e-01j), (-3.561886868566455783e-02+4.084306764253290561e-02j)
 (-5.686828605402648694e-03-2.613014174439263690e-02j), (-1.438645069292620281e-02-4.237359780836212619e-02j), (-2.774589922212825771e-02-4.660381856057295435e-02j), (-4.517897502859816172e-02-2.006860690105625317e-02j), (-6.378094892476995903e-02+7.617636763708537928e-03j), (-7.902113699495214028e-02+2.020596095530340919e-01j), (4.138760306655971943e-01+1.814073575067950972e-01j), (8.866699185153859020e-02-5.913258373375691601e-01j), (4.363512822992886009e-01+1.885026466411965362e-01j), (-3.495590808820255024e-02+1.992245264411175165e-01j)
 (-1.113746121861476299e-03-2.290369001295396167e-02j), (-5.270647588433981928e-03-3.950852942616469438e-02j), (-1.438645069293877608e-02-4.237359780835195378e-02j), (-2.816208023910506814e-02-3.322543087881955209e-02j), (-4.406522890672133486e-02+2.835083111904276171e-03j), (-5.809412031937091769e-02+3.374777850810889435e-02j), (-6.574843242386464726e-02+2.215295173484470859e-01j), (4.363512822992967055e-01+1.885026466411881541e-01j), (1.194595161871790517e-01-6.136308282448809104e-01j), (4.719701509849610344e-01+1.476595789986887841e-01j)
 (4.161810169693467773e-04-1.337838768175336236e-02j), (-1.113746121843058740e-03-2.290369001296075485e-02j), (-5.686828605391611516e-03-2.613014174441480320e-02j), (-1.327270457110380636e-02-1.946990779541240765e-02j), (-2.247525163369655521e-02-7.095289134387457175e-03j), (-3.079252433566860570e-02+2.230499090731462297e-02j), (-3.561886868564907022e-02+4.084306764251223465e-02j), (-3.495590808819364070e-02+1.992245264411361960e-01j), (4.719701509849522081e-01+1.476595789986786533e-01j), (1.544154242753738582e-01-8.128553546860375345e-01j)
