 (4.978712525692440827e-01-4.493376472913987452e-01j), (6.725004093888781176e-02+3.918549870912402255e-01j), (-2.123075703265643321e-01-3.130029389383152949e-02j), (2.309593826193285029e-02-1.210402595623251559e-01j), (7.657929175662660237e-02+8.471833934084757253e-03j), (1.918902382990433312e-03+5.966267897360327810e-02j), (-4.248860935392877874e-02+6.701659337333554754e-03j), (-9.733871285432547232e-03-3.711503520430264880e-02j), (2.576353558891121553e-02-1.231323792338502587e-02j), (1.222496624203503295e-02+2.428727455513838424e-02j), (-1.559648375495610410e-02+1.457950445851802397e-02j), (-1.238307947713941475e-02-1.571017524736231102e-02j), (8.793325897754486475e-03-1.520734290716193975e-02j), (1.136081464335590360e-02+9.429783631061079002e-03j), (-4.085828555179488869e-03+1.488534227886266666e-02j), (-9.732326868537618039e-03-4.580696711269833382e-03j), (8.982134325474949200e-04-1.396093698927804681e-02j), (7.775374427622795508e-03+7.547952663070699826e-04j), (1.170941122987063454e-03+1.259390724414858297e-02j), (-5.758059180278878898e-03+2.298636783648798365e-03j), (-2.331275306701092748e-03-1.089692676348563011e-02j), (3.855372051489938754e-03-4.734628073859099666e-03j), (2.735502916244214513e-03+8.976258451754629344e-03j), (-2.175023351030395177e-03+6.610327463152790468e-03j), (-2.544042635681973905e-03-6.875014361280609200e-03j), (7.998388234087814609e-04-7.986218794214417979e-03j), (1.942400002161662718e-03+4.647076897536044603e-03j), (1.545131582200696442e-04+8.898896158698339082e-03j), (-1.057532251896995583e-03-2.358009497657274217e-03j), (-6.244995899719417822e-04-9.327766578195688732e-03j)
 (6.725004093889390411e-02+3.918549870912388933e-01j), (2.855636822426737553e-01-4.806379411852249595e-01j), (9.034597920082687583e-02+2.708147275289091160e-01j), (-1.357282785699424066e-01-2.282845995974207981e-02j), (2.501484064491690112e-02-6.137758058872708894e-02j), (3.409068240272336570e-02+1.517349327143555950e-02j), (-7.814968902470043402e-03+2.254764376927633276e-02j), (-1.672507376500711324e-02-5.611578586029349058e-03j), (2.491094956606448689e-03-1.282776064918080688e-02j), (1.016705183395398907e-02+2.266266535141688195e-03j), (-1.581132351080867353e-04+8.577099307777445378e-03j), (-6.803157857201810182e-03-6.278384486542759775e-04j), (-1.022264833780779170e-03-6.280391616293988684e-03j), (4.707497342573734728e-03-3.220006282935231317e-04j), (1.628487774826803272e-03+4.849086919779531900e-03j), (-3.187615122652150135e-03+9.244052895852820743e-04j), (-1.956952440894031003e-03-3.825901444952538397e-03j), (2.069154555527157394e-03-1.367029745146980434e-03j), (2.017315247344200237e-03+3.053432049974371884e-03j), (-1.160334183718973906e-03+1.696980480642609323e-03j), (-1.902687128783680896e-03-2.435991290196394890e-03j), (4.042276095404927910e-04-1.920668311733552541e-03j), (1.680348700464330547e-03+1.875699389285292139e-03j), (1.914602805467701275e-04+2.101244090483074967e-03j), (-1.375184527604345194e-03-1.375891331065045783e-03j), (-6.016426335296224228e-04-2.227937463751675229e-03j), (9.543519816353379951e-04+9.126773644991096907e-04j), (8.848677502564167904e-04+2.289067399872628163e-03j), (-4.699864317417736079e-04-4.288704195090709600e-04j), (-1.057532251901464881e-03-2.358009497640490334e-03j)
 (-2.123075703265716874e-01-3.130029389382632532e-02j), (9.034597920083209388e-02+2.708147275289058409e-01j), (3.621429739992961805e-01-4.721661072511358359e-01j), (9.226488158381519755e-02+3.304774065025098961e-01j), (-1.782168879238474890e-01-1.612680062239389700e-02j), (1.528096935944753265e-02-9.849261579305862435e-02j), (5.985421799165757673e-02+2.860255348078485221e-03j), (4.409997339566606306e-03+4.683491832439806712e-02j), (-3.232155751996972776e-02+8.967925872494852263e-03j), (-9.891984520537749556e-03-2.853793589654478324e-02j), (1.896037773171483504e-02-1.294107637202401677e-02j), (1.120270140824766378e-02+1.800688293884528460e-02j), (-1.088898641238115680e-02+1.425750383021204618e-02j), (-1.075459170231616614e-02-1.086108832757710398e-02j), (5.605710775109452176e-03-1.428293761756570419e-02j), (9.403862202468058623e-03+5.603882186098266271e-03j), (-2.016673999671624203e-03+1.351831253371079886e-02j), (-7.715011621179946807e-03-1.527264661279696765e-03j), (-2.621207511679709418e-04-1.226395650865238010e-02j), (5.872687298832943333e-03-1.681196023872638928e-03j), (1.575168732526856935e-03+1.067323893239683838e-02j), (-4.077710479812876945e-03+4.174336172946249181e-03j), (-2.139815026156688133e-03-8.795682673001223306e-03j), (2.480187523896777105e-03-6.110519404936174022e-03j), (2.133860282693000095e-03+6.748320988015189120e-03j), (-1.220671369377302612e-03+7.523004827646019230e-03j), (-1.659174885434217504e-03-4.585946961415959464e-03j), (3.298523916760078695e-04-8.415089213708065730e-03j), (8.848677502489102082e-04+2.289067399888986606e-03j), (1.545131582310863851e-04+8.898896158684698951e-03j)
 (2.309593826193399868e-02-1.210402595623324001e-01j), (-1.357282785699416572e-01-2.282845995974148653e-02j), (9.226488158381364324e-02+3.304774065025156693e-01j), (3.196543646453896548e-01-4.654644479137977631e-01j), (8.253101029835788194e-02+2.933623712981865972e-01j), (-1.524533523349350383e-01-2.844003854576211687e-02j), (2.750593560150553507e-02-7.420534123792074666e-02j), (4.425773423668284690e-02+1.743975980658261232e-02j), (-7.973082137577035960e-03+3.112474307705345375e-02j), (-2.352823162220127676e-02-6.239417034679006768e-03j), (1.468830122810593254e-03-1.910815226548147339e-02j), (1.487454917654049656e-02+1.944265906851108889e-03j), (1.470374539707474879e-03+1.342618622755867124e-02j), (-9.990772979836248791e-03+2.965668409338061574e-04j), (-2.979217274693399253e-03-1.010629306125451418e-02j), (6.776651898114097704e-03-1.689030373437809106e-03j), (3.645803022157494567e-03+7.902518969762567860e-03j), (-4.347949306349034072e-03+2.621385770216454365e-03j), (-3.859639569702534058e-03-6.261892735145751371e-03j), (2.473382165086785919e-03-3.287698056874678067e-03j), (3.697663947795587144e-03+4.929131439251816134e-03j), (-9.688739031623685473e-04+3.798224571134178364e-03j), (-3.277871656388949614e-03-3.811882621272803980e-03j), (-1.974150239993133259e-04-4.148605775473350986e-03j), (2.634700682112342540e-03+2.788376753776865974e-03j), (1.076328030798117622e-03+4.390311490356817690e-03j), (-1.845170959344850231e-03-1.804761750573373414e-03j), (-1.659174885435705463e-03-4.585946961392709832e-03j), (9.543519816433575133e-04+9.126773644988352792e-04j), (1.942400002153239985e-03+4.647076897512114960e-03j)
 (7.657929175663394372e-02+8.471833934089269269e-03j), (2.501484064491241166e-02-6.137758058872366806e-02j), (-1.782168879238456016e-01-1.612680062240583190e-02j), (8.253101029835334390e-02+2.933623712981923148e-01j), (3.454179002342998572e-01-4.777776858371636237e-01j), (9.475597654042941520e-02+3.176496458533289435e-01j), (-1.680498360899265464e-01-1.386053408726418967e-02j), (1.512285612437005988e-02-8.991551648526438512e-02j), (5.305106013445143320e-02+2.232416899408336958e-03j), (3.387732505775502279e-03+4.055452670812145083e-02j), (-2.761406017738695165e-02+8.645925244189453865e-03j), (-8.263496745721882197e-03-2.368884897676772419e-02j), (1.577276260908139910e-02-1.201667108242599966e-02j), (9.245748967333272325e-03+1.418098149388675663e-02j), (-8.819831856833645900e-03+1.289047408505823028e-02j), (-8.737276455005901429e-03-7.807656277595259771e-03j), (4.445376591438080817e-03-1.258595713692085664e-02j), (7.501175073641459801e-03+3.167890895892086674e-03j), (-1.612446390108154999e-03+1.159764422199396211e-02j), (-6.034662920726814768e-03+3.484347279791729333e-04j), (-7.066047061150566161e-05-1.016271241813919597e-02j), (4.497502771225198731e-03-3.057087354959791160e-03j), (9.735260989931094483e-04+8.445301468656511712e-03j), (-3.123358498176349689e-03+5.087013537440487551e-03j), (-1.254947275890884537e-03-6.506615273133914239e-03j), (2.010201092145122350e-03-6.539389824437157051e-03j), (1.076328030794326818e-03+4.390311490378646583e-03j), (-1.220671369377718946e-03+7.523004827630696417e-03j), (-6.016426335305728344e-04-2.227937463770715120e-03j), (7.998388234115648247e-04-7.986218794181553643e-03j)
 (1.918902382984376959e-03+5.966267897360180011e-02j), (3.409068240272201261e-02+1.517349327143173270e-02j), (1.528096935945644566e-02-9.849261579305303160e-02j), (-1.524533523349317909e-01-2.844003854576176299e-02j), (9.475597654041360840e-02+3.176496458533237255e-01j), (3.298214164793237257e-01-4.631981813786580915e-01j), (8.237289706327922956e-02+3.019394706059754796e-01j), (-1.592565101921475657e-01-2.906787699441928247e-02j), (2.648367076772053380e-02-8.048573285421635470e-02j), (4.896523157925820185e-02+1.711775917828122287e-02j), (-6.344594362742675582e-03+3.597382999684747146e-02j), (-2.671584674485803779e-02-5.315011745096861508e-03j), (-4.881223180862124394e-04-2.293405371043809315e-02j), (1.694370373206997848e-02+5.772361616996121020e-04j), (3.487689787044901887e-03+1.647961827754559905e-02j), (-1.115110716353942023e-02+1.993547321576196688e-03j), (-4.881904403493473286e-03-1.254228435146573922e-02j), (7.180879507654065741e-03-3.609698685154006173e-03j), (5.326151722641053222e-03+9.778218359039286128e-03j), (-4.156489025827070707e-03+4.722629860704023567e-03j), (-5.234824097285102618e-03-7.637784066211381756e-03j), (1.871739531537451292e-03-5.515635520629374317e-03j), (4.652015929444147310e-03+5.841808803755383847e-03j), (-8.400615290874596276e-05+6.087291971002861332e-03j), (-3.747858088134385385e-03-4.240753040776342256e-03j), (-1.254947275900683123e-03-6.506615273121286319e-03j), (2.634700682119202070e-03+2.788376753780414784e-03j), (2.133860282692799301e-03+6.748320987998815065e-03j), (-1.375184527603422538e-03-1.375891331064265808e-03j), (-2.544042635686028387e-03-6.875014361267379331e-03j)
 (-4.248860935392323457e-02+6.701659337344827855e-03j), (-7.814968902462606642e-03+2.254764376927080247e-02j), (5.985421799163379020e-02+2.860255348075983750e-03j), (2.750593560151657138e-02-7.420534123792479897e-02j), (-1.680498360899040644e-01-1.386053408725121394e-02j), (8.237289706324757432e-02+3.019394706059669864e-01j), (3.386147423771255771e-01-4.784055242858111234e-01j), (9.373371170661311258e-02+3.113692542370191108e-01j), (-1.633423387473345034e-01-1.418253471554022094e-02j), (1.675134389919696182e-02-8.506642956549481660e-02j), (4.986344501179310051e-02+3.156822188993532730e-03j), (1.430780064890474490e-03+3.672862526317569043e-02j), (-2.554490562187019392e-02+7.278895499032113012e-03j), (-6.246181498373025963e-03-2.063541692678199854e-02j), (1.461242842536135920e-02-1.031969060178629556e-02j), (7.343061838566404369e-03+1.174499020368307591e-02j), (-8.415604247332354390e-03+1.096980577333418229e-02j), (-7.056927754491788655e-03-5.931956888312018943e-03j), (4.636836871941006459e-03-1.048471304644968752e-02j), (6.125990546073000614e-03+1.791999564851569447e-03j), (-2.214089023665522481e-03+9.369706758213917214e-03j), (-5.080310939075858082e-03+1.261112092501530304e-03j), (8.142072796371462896e-04-7.873645018281621305e-03j), (4.027516339491177440e-03-3.485957774464754945e-03j), (-8.400615291872777848e-05+6.087291971022172274e-03j), (-3.123358498168008271e-03+5.087013537435560069e-03j), (-1.974150239951271129e-04-4.148605775501053652e-03j), (2.480187523892147129e-03-6.110519404913930530e-03j), (1.914602805380805452e-04+2.101244090506740065e-03j), (-2.175023351017370873e-03+6.610327463111388691e-03j)
 (-9.733871285441515753e-03-3.711503520432918313e-02j), (-1.672507376501207454e-02-5.611578586016833896e-03j), (4.409997339593265536e-03+4.683491832440936364e-02j), (4.425773423666012896e-02+1.743975980657664487e-02j), (1.512285612436098381e-02-8.991551648527554286e-02j), (-1.592565101921146198e-01-2.906787699441042150e-02j), (9.373371170658872931e-02+3.113692542370223304e-01j), (3.345289138219349478e-01-4.635201820069491108e-01j), (8.400138483808702872e-02+3.067885575257533470e-01j), (-1.624441253147863862e-01-2.814347170482786598e-02j), (2.452671832681150438e-02-8.431163429917720720e-02j), (5.103438613479348296e-02+1.575072943313525139e-02j), (-4.327279115405566895e-03+3.902726204682284428e-02j), (-2.787618092856227608e-02-3.618031264450550719e-03j), (-2.390809446879237424e-03-2.537004500064334728e-02j), (1.734793134159624134e-02-1.343432150032218726e-03j), (5.168038487543639807e-03+1.835531766683770952e-02j), (-1.095964688302200618e-02+4.094791412049160820e-03j), (-6.257088931086894276e-03-1.391817568252234905e-02j), (6.579236874128988402e-03-5.837636148912709634e-03j), (6.280503704262753797e-03+1.069089572354257889e-02j), (-3.271621275554548094e-03+7.011697260573403895e-03j), (-5.704810529035175305e-03-8.066654485722812157e-03j), (8.142072796346292059e-04-7.873645018262875883e-03j), (4.652015929445683408e-03+5.841808803745188010e-03j), (9.735260990010445072e-04+8.445301468649604043e-03j), (-3.277871656406787775e-03-3.811882621265492987e-03j), (-2.139815026143401886e-03-8.795682672996333121e-03j), (1.680348700473293429e-03+1.875699389276169445e-03j), (2.735502916227117078e-03+8.976258451760034743e-03j)
 (2.576353558891576398e-02-1.231323792336267049e-02j), (2.491094956607781824e-03-1.282776064918569534e-02j), (-3.232155751997956017e-02+8.967925872475549995e-03j), (-7.973082137564519931e-03+3.112474307706630111e-02j), (5.305106013444406410e-02+2.232416899414429307e-03j), (2.648367076771802539e-02-8.048573285422028212e-02j), (-1.633423387473273980e-01-1.418253471554684064e-02j), (8.400138483808283762e-02+3.067885575257573993e-01j), (3.354271272544702698e-01-4.774811189962396285e-01j), (9.177675926570764975e-02+3.075433527920752308e-01j), (-1.612731841917863229e-01-1.554956446068607445e-02j), (1.876865914651344031e-02-8.201299751553094153e-02j), (4.870311082810288572e-02+4.853802669654721375e-03j), (-4.719070639162617486e-04+3.429263397295913285e-02j), (-2.514067801231510690e-02+5.358227187310821496e-03j), (-4.565832797917799245e-03-1.875971753749786086e-02j), (1.480388870591844638e-02-8.218446511308302033e-03j), (5.967877310944252889e-03+1.036909887262006842e-02j), (-9.017246880831365774e-03+8.741868309596074332e-03j), (-6.102575772897830646e-03-5.019279523839925185e-03j), (5.521704622233608931e-03-8.195645646549934785e-03j), (5.656004114312961073e-03+1.363129145320335443e-03j), (-3.271621275559271312e-03+7.011697260593910061e-03j), (-5.080310939085931621e-03+1.261112092484210825e-03j), (1.871739531556142720e-03-5.515635520639166831e-03j), (4.497502771211994016e-03-3.057087354945398159e-03j), (-9.688739031515215382e-04+3.798224571145958437e-03j), (-4.077710479825190880e-03+4.174336172929461394e-03j), (4.042276095436957411e-04-1.920668311750394321e-03j), (3.855372051493804585e-03-4.734628073826961311e-03j)
 (1.222496624204451321e-02+2.428727455514152062e-02j), (1.016705183395253710e-02+2.266266535131299803e-03j), (-9.891984520552808691e-03-2.853793589653167567e-02j), (-2.352823162219129169e-02-6.239417034681725080e-03j), (3.387732505785624390e-03+4.055452670811611482e-02j), (4.896523157923738517e-02+1.711775917828175370e-02j), (1.675134389920964265e-02-8.506642956549273493e-02j), (-1.624441253147926867e-01-2.814347170482493776e-02j), (9.177675926570996734e-02+3.075433527920702903e-01j), (3.365980683774573712e-01-4.648872117521029024e-01j), (8.601870008542575330e-02+3.098419895757367759e-01j), (-1.636044594984910061e-01-2.644649122418177289e-02j), (2.262403119801675508e-02-8.674762558938350909e-02j), (5.143861374433572609e-02+1.383006112140972195e-02j), (-2.646930414942827089e-03+4.090296143610360619e-02j), (-2.768472064800303958e-02-1.516787173960185142e-03j), (-3.765993974501111782e-03-2.674593633171929927e-02j), (1.674628870808406861e-02-3.571369613769281078e-03j), (6.122390469161019186e-03+1.926799503131848557e-02j), (-1.007477913275145638e-02+6.383858811936997738e-03j), (-6.727075362825574167e-03-1.434704610203713267e-02j), (5.521704622211389725e-03-8.195645646549783864e-03j), (6.280503704271757012e-03+1.069089572353075154e-02j), (-2.214089023645534129e-03+9.369706758224818216e-03j), (-5.234824097303254764e-03-7.637784066205748242e-03j), (-7.066047061955651326e-05-1.016271241815438695e-02j), (3.697663947811864922e-03+4.929131439257093163e-03j), (1.575168732525723727e-03+1.067323893239829034e-02j), (-1.902687128794165348e-03-2.435991290186173899e-03j), (-2.331275306693902320e-03-1.089692676350215682e-02j)
