 (3.816134984650960127e-01-2.766715765719167039e-02j), (-1.715734963697163329e-01+4.852317002862611972e-02j), (7.914376263462842565e-02-5.789146869756297414e-02j), (-2.692250723841644461e-02+5.454492686018141273e-02j), (-4.834351485401047234e-03-4.089995232961481791e-02j), (2.096725418090652007e-02+2.200180436989646743e-02j), (-2.401031223370813858e-02-3.718882437274042239e-03j), (1.763561640162842822e-02-9.178667125177656164e-03j), (-6.754579420188425859e-03+1.438109417473255186e-02j), (-3.666897443500864197e-03-1.241712581970151087e-02j), (9.992539598386529498e-03+6.015022578489528926e-03j), (-1.080865055617303248e-02+1.211286298348916322e-03j), (6.992224363564981948e-03-6.193735507906823930e-03j), (-9.907209749142524644e-04+7.418142772897411835e-03j), (-4.350143159105759709e-03-5.189816296964981125e-03j), (6.934248750089517903e-03+1.161130248227413468e-03j), (-6.116719201597974054e-03+2.587695482931183424e-03j), (2.748283953459756696e-03-4.484243362112809092e-03j), (1.375827267107858007e-03+4.035682986150764852e-03j), (-4.376479616576871984e-03-1.855688657178703252e-03j), (5.082718936480747074e-03-7.841903985124931177e-04j), (-3.442749242415989782e-03+2.618247517262657382e-03j), (4.252029874114147436e-04-2.947523442443029332e-03j), (2.498378145268230922e-03+1.866308675151731513e-03j), (-4.035066810010889439e-03-9.964669705261277493e-05j), (3.615205712872000821e-03-1.422549757467720440e-03j), (-1.580993922662574753e-03+2.026061982957821916e-03j), (-1.033586446354647871e-03-1.571049089105981634e-03j), (3.007358807722125636e-03+4.421944906143159665e-04j), (-3.484279482057848782e-03+7.090896873111621809e-04j), (2.331340028961810702e-03-1.317261163012887603e-03j), (-1.577251519647363931e-04+1.168551550307341241e-03j), (-1.995002240057781439e-03-4.601257643028039651e-04j), (3.139811296284615062e-03-3.538096783040735132e-04j), (-2.786173104464333312e-03+8.288488078462079821e-04j), (1.143752970202197277e-03-7.626016318184283176e-04j), (9.940972836166280056e-04+2.752525737967907076e-04j), (-2.625646912729946020e-03+2.907539442431823816e-04j), (3.001101963618629711e-03-5.841693747073453897e-04j), (-1.960525890066129595e-03+4.479079882778464871e-04j)
 (-1.715734963697162496e-01+4.852317002862608503e-02j), (4.607572610997244245e-01-8.555862635475464106e-02j), (-1.984960036081327706e-01+1.030680968888074561e-01j), (7.430941114922731683e-02-9.879142102717769491e-02j), (-5.955253057509934944e-03+7.654673123007783853e-02j), (-2.884466371910921270e-02-4.461883476688884020e-02j), (3.860287058253496911e-02+1.282313724471877137e-02j), (-3.076489165389659913e-02+1.066221173745853998e-02j), (1.396871895812757183e-02-2.159579294487918785e-02j), (3.237960178198094965e-03+2.039611675322212589e-02j), (-1.447554799967390622e-02-1.120583952135262296e-02j), (1.698476396195154267e-02-1.787129294172561892e-04j), (-1.179937153108732116e-02+8.629429071246284139e-03j), (2.642081204459270811e-03-1.138355180487175128e-02j), (5.943527775175224022e-03+8.579273021124777382e-03j), (-1.046686236070368259e-02-2.602120814033730481e-03j), (9.682532703549257685e-03-3.323113113885456556e-03j), (-4.740891934490116914e-03+6.623378469082014629e-03j), (-1.628195663117089050e-03-6.339932019291573927e-03j), (6.458546203588548702e-03+3.251492587638315536e-03j), (-7.819228858992789341e-03+7.625588600839145565e-04j), (5.507921923892088525e-03-3.731713840955507705e-03j), (-9.443710971476785209e-04+4.484556192414388895e-03j), (-3.609863822599532809e-03-3.047170139495657733e-03j), (6.113583858140264268e-03+4.437589176840428941e-04j), (-5.616060732673478287e-03+1.926415285905173566e-03j), (2.581619266517347962e-03-2.993598846573671066e-03j), (1.426364885059571699e-03+2.468256473572117988e-03j), (-4.517865928412514651e-03-8.619594017948128397e-04j), (5.338698836683960190e-03-8.750666723985620413e-04j), (-3.642004634022591707e-03+1.877641237618481737e-03j), (3.363377889040334917e-04-1.777386927315662783e-03j), (2.982086144319881678e-03+8.147418720032383998e-04j), (-4.781175344522109114e-03+3.687230435434287910e-04j), (4.283564266486799763e-03-1.116411310122518040e-03j), (-1.792075820847686875e-03+1.104101381643008556e-03j), (-1.481893942527775631e-03-4.718476875752468033e-04j), (3.995199247235291760e-03-3.089168009105581515e-04j), (-4.586172802796095564e-03+7.386619325210317961e-04j), (3.001101963618646191e-03-5.841693747073483170e-04j)
 (7.914376263462841177e-02-5.789146869756293945e-02j), (-1.984960036081326595e-01+1.030680968888074561e-01j), (4.559229096143228577e-01-1.264585786843692439e-01j), (-1.775287494272260458e-01+1.250699012587037362e-01j), (5.029909891551914702e-02-1.025103034644516548e-01j), (1.168036334411857481e-02+6.736806410490010777e-02j), (-3.559924313929770795e-02-3.023774059215618079e-02j), (3.493597313903416823e-02+4.060114250171937070e-04j), (-2.077235205551008351e-02+1.667723431594814523e-02j), (3.160068401954546722e-03-2.038450664653036412e-02j), (1.023018454176312028e-02+1.420238124531537915e-02j), (-1.546626897458823653e-02-3.787696748455314337e-03j), (1.263462080284588791e-02-5.368529226382114800e-03j), (-4.865122780997925556e-03+9.790559319473566419e-03j), (-3.474637997138571403e-03-8.795856321940423439e-03j), (8.691811728634868395e-03+4.095029659011796552e-03j), (-9.091035093595788152e-03+1.433562172117199603e-03j), (5.306053086972403916e-03-5.178801771064328076e-03j), (3.418270019905319309e-04+5.839188070569668529e-03j), (-5.070944905532909046e-03-3.721684502029031470e-03j), (6.883749190999765254e-03+3.039691451953683860e-04j), (-5.320850713724349819e-03+2.628867535235622326e-03j), (1.472855113881005014e-03-3.831360538008141744e-03j), (2.670834615724455765e-03+3.062006434946733940e-03j), (-5.190857745262174999e-03-1.021108156537929492e-03j), (5.079997411785632661e-03-1.127290171421841758e-03j), (-2.608701924951318824e-03+2.368609776519412825e-03j), (-9.026602155405574150e-04-2.284509159262464000e-03j), (3.757704914021439864e-03+1.150995310559225614e-03j), (-4.675591080377294005e-03+3.065921485124924596e-04j), (3.343696596626188726e-03-1.335192436701303394e-03j), (-5.021933377379754525e-04+1.523831559314332276e-03j), (-2.449835315560306651e-03-9.485381194693841105e-04j), (4.125839114522068113e-03+5.214024018475576366e-05j), (-3.787078060905449232e-03+6.439756173402510489e-04j), (1.657917353756796497e-03-8.256573658793467168e-04j), (1.209026142771028054e-03+5.199320069356552516e-04j), (-3.442419832593991095e-03-2.393969929738708896e-05j), (3.995199247235347272e-03-3.089168009105700235e-04j), (-2.625646912729995026e-03+2.907539442431920310e-04j)
 (-2.692250723841638216e-02+5.454492686018135722e-02j), (7.430941114922726132e-02-9.879142102717765328e-02j), (-1.775287494272259348e-01+1.250699012587036807e-01j), (4.319125973806146046e-01-1.301774611216431343e-01j), (-1.598931330255975725e-01+1.158912341335260054e-01j), (4.354451949533060667e-02-8.812920928971902657e-02j), (8.013465900617845056e-03+5.495093828519843904e-02j), (-2.560670354091129641e-02-2.422271801366653737e-02j), (2.412732258286117565e-02+1.617297723365974937e-03j), (-1.378012769194509463e-02+1.048349880804146789e-02j), (2.169347427040200366e-03-1.296636387363309453e-02j), (5.880041382657515830e-03+9.012564948350577573e-03j), (-8.532020224498915520e-03-2.626566500228098844e-03j), (6.517901601248140241e-03-2.780833743450705428e-03j), (-2.116838827538379628e-03+5.306315957360508394e-03j), (-2.098810730030568981e-03-4.760173335789378429e-03j), (4.315332112057959982e-03+2.239341001832815745e-03j), (-4.008316157115117406e-03+6.493717736049745004e-04j), (1.863303844556619916e-03-2.560554253801902713e-03j), (7.670299894016524220e-04+2.891664628126805296e-03j), (-2.572566760264332481e-03-1.855375826877392982e-03j), (2.848682380988530605e-03+2.043224481427582538e-04j), (-1.705645000852057998e-03+1.206317777767979514e-03j), (-1.081388087817595285e-04-1.805298555050457955e-03j), (1.637248169369891378e-03+1.490957345840920791e-03j), (-2.183498937540038522e-03-5.789136659237724154e-04j), (1.595717929727704298e-03-4.182004841105647604e-04j), (-2.773618959893994849e-04+1.051348613506471663e-03j), (-1.060385367505383390e-03-1.115957608955137938e-03j), (1.762702673963710033e-03+6.908695462564957545e-04j), (-1.535779784092681979e-03-4.721752979168920275e-05j), (5.575234921618363315e-04-5.063436288549799441e-04j), (6.415596324642367865e-04+7.612299274958072475e-04j), (-1.455738031943657612e-03-6.732855456725288928e-04j), (1.500192201792049018e-03+3.428941844279134255e-04j), (-7.859760972866905015e-04+5.980624263289731763e-05j), (-3.026085363094917170e-04-3.777493776014705226e-04j), (1.209026142771177890e-03+5.199320069356209908e-04j), (-1.481893942527958211e-03-4.718476875752075552e-04j), (9.940972836167494362e-04+2.752525737967664215e-04j)
 (-4.834351485401121827e-03-4.089995232961471383e-02j), (-5.955253057509816983e-03+7.654673123007765811e-02j), (5.029909891551904988e-02-1.025103034644514605e-01j), (-1.598931330255974892e-01+1.158912341335259499e-01j), (4.251580179604264043e-01-1.157963669469105339e-01j), (-1.635600304690983386e-01+1.034741083138244339e-01j), (5.353705909371689331e-02-8.211418671122934498e-02j), (-2.795184655555039976e-03+5.616222458354726277e-02j), (-1.861447917734636651e-02-3.041645352157319390e-02j), (2.313660160794690085e-02+9.035440496263206361e-03j), (-1.813027085105070255e-02+5.293682511076697531e-03j), (9.103596177129490152e-03-1.180523362540592154e-02j), (-2.366778189401572488e-04+1.160026043128203552e-02j), (-5.783736271039472375e-03-7.110809862341204574e-03j), (7.893728868356267997e-03+1.254849242700390539e-03j), (-6.493318444115403834e-03+3.450627300181446488e-03j), (2.983908206450184165e-03-5.544363734301525036e-03j), (8.725828696421356490e-04+4.857588519095150034e-03j), (-3.583113169704015347e-03-2.298151668837794624e-03j), (4.361681989825267822e-03-6.942455786503388179e-04j), (-3.268036820609698020e-03+2.792017931074248453e-03j), (1.042638952608092914e-03-3.277925584345054225e-03j), (1.267688458325632542e-03+2.230384431100418136e-03j), (-2.739231447206520904e-03-3.647313113377776360e-04j), (2.899219998940327780e-03-1.363104064436378507e-03j), (-1.847031312688035901e-03+2.200047033152284850e-03j), (1.478410914219174907e-04-1.896174828936789038e-03j), (1.437992777762818909e-03+7.503510661968141020e-04j), (-2.272364136047076624e-03+5.912228492037155652e-04j), (2.079425928779197845e-03-1.469767287259321660e-03j), (-1.023470430500650168e-03+1.519718354102839045e-03j), (-3.920268138904375388e-04-8.098191616102422578e-04j), (1.551620775778442436e-03-2.310910550581017956e-04j), (-1.984087280265753577e-03+1.051983871738953417e-03j), (1.545363931675109576e-03-1.257454920379889787e-03j), (-4.603336882742887440e-04+7.908021727058098943e-04j), (-7.859760972864523023e-04+5.980624263283286859e-05j), (1.657917353756430904e-03-8.256573658792593301e-04j), (-1.792075820847331257e-03+1.104101381642930493e-03j), (1.143752970201981304e-03-7.626016318183848411e-04j)
 (2.096725418090661722e-02+2.200180436989632518e-02j), (-2.884466371910937230e-02-4.461883476688861122e-02j), (1.168036334411875349e-02+6.736806410489983021e-02j), (4.354451949533044014e-02-8.812920928971879064e-02j), (-1.635600304690982276e-01+1.034741083138243228e-01j), (4.351505575588126562e-01-1.097813443684208801e-01j), (-1.743686810252711439e-01+1.046853946121731882e-01j), (6.052928345728182669e-02-8.830792221913608131e-02j), (-3.785905630469265336e-03+6.358036735644451154e-02j), (-2.296462233645206463e-02-3.560626981853801110e-02j), (3.007085035803622186e-02+1.019657074449039844e-02j), (-2.424699005264839557e-02+7.881377994008143331e-03j), (1.185188013058890294e-02-1.628947698751903247e-02j), (1.139149448168037294e-03+1.563594341743313604e-02j), (-1.016021588761661411e-02-8.966498519520291199e-03j), (1.297644780483712262e-02+4.706588441882747238e-04j), (-9.936067686531333334e-03+6.068874817443746517e-03j), (3.409111193861347373e-03-8.491887176744249491e-03j), (3.370961014910771412e-03+6.723897194246667743e-03j), (-7.618179979715394845e-03-2.397798365890306364e-03j), (7.976887702697766508e-03-2.116795336118021311e-03j), (-4.849030743272693227e-03+4.818079914031915545e-03j), (9.052506253711973400e-06-4.848974673450785408e-03j), (4.275047266047661901e-03+2.672578921714444892e-03j), (-6.223510929264432570e-03+3.443583759736512586e-04j), (5.230560027902318027e-03-2.680365227449466904e-03j), (-2.004756464652983090e-03+3.368598583459731042e-03j), (-1.847161148635692021e-03-2.356300593239591106e-03j), (4.577804074047349403e-03+3.965413878926574848e-04j), (-5.058537240511424248e-03+1.420071657050051483e-03j), (3.223178898981464945e-03-2.232368919077876504e-03j), (-2.937314688409721594e-05+1.794970927899720283e-03j), (-3.017673726620370873e-03-5.190652173670903423e-04j), (4.552722739397170593e-03-8.152604297654801992e-04j), (-3.944613170332096977e-03+1.499891860016881653e-03j), (1.545363931675401876e-03-1.257454920379996472e-03j), (1.500192201791537274e-03+3.428941844280656475e-04j), (-3.787078060904847717e-03+6.439756173401012121e-04j), (4.283564266486266335e-03-1.116411310122402464e-03j), (-2.786173104464022363e-03+8.288488078461479173e-04j)
 (-2.401031223370823225e-02-3.718882437273873971e-03j), (3.860287058253511483e-02+1.282313724471846259e-02j), (-3.559924313929790918e-02-3.023774059215583732e-02j), (8.013465900618025467e-03+5.495093828519811985e-02j), (5.353705909371676841e-02-8.211418671122908131e-02j), (-1.743686810252710884e-01+1.046853946121730772e-01j), (4.421427819223774369e-01-1.159750798763275470e-01j), (-1.753594020001853215e-01+1.121035373850704786e-01j), (5.617914029817605570e-02-9.349773851610086728e-02j), (3.148343119620126800e-03+6.474149760467176606e-02j), (-2.908134153804977501e-02-3.301857433560659305e-02j), (3.281913431149565546e-02+5.712327382377345615e-03j), (-2.287116278554018889e-02+1.191706098015919355e-02j), (7.475400514011726512e-03-1.814516564469805665e-02j), (6.221868384648969116e-03+1.485175301892099550e-02j), (-1.360296513003259565e-02-6.348251002257962114e-03j), (1.340165079224837560e-02-2.476864598254453417e-03j), (-7.437689541262761106e-03+7.935183492595261623e-03j), (-6.259556161499959127e-04-8.591533873796755594e-03j), (6.986166727783253184e-03+5.301347436778965951e-03j), (-9.199173902378402629e-03-3.717363829326444762e-04j), (6.943301256343426334e-03-3.687844425223746857e-03j), (-1.841671935550674277e-03+5.260274404645917147e-03j), (-3.475226975804203595e-03-4.139884986139313362e-03j), (6.606387295009682505e-03+1.355317758701312476e-03j), (-6.381236081229449582e-03+1.512909926281140547e-03j), (3.235557787844794628e-03-3.140490991752311473e-03j), (1.135054831631470210e-03+3.014788905155601530e-03j), (-4.633334253099981315e-03-1.527451785393275788e-03j), (5.721557044249608696e-03-3.660602439258827225e-04j), (-4.064439956894901410e-03+1.695324230846917760e-03j), (5.975319862515981800e-04-1.941614974834705290e-03j), (2.971728816734561362e-03+1.210801553192311034e-03j), (-4.978199616686663533e-03-7.115722908912123189e-05j), (4.552722739397460291e-03-8.152604297656336138e-04j), (-1.984087280266323867e-03+1.051983871739189773e-03j), (-1.455738031942896285e-03-6.732855456727748983e-04j), (4.125839114521259732e-03+5.214024018496197892e-05j), (-4.781175344521427367e-03+3.687230435432867605e-04j), (3.139811296284224316e-03-3.538096783040037448e-04j)
 (1.763561640162849414e-02-9.178667125177829636e-03j), (-3.076489165389672056e-02+1.066221173745884529e-02j), (3.493597313903436252e-02+4.060114250168276803e-04j), (-2.560670354091148723e-02-2.422271801366620431e-02j), (-2.795184655554856963e-03+5.616222458354699909e-02j), (6.052928345728168097e-02-8.830792221913592865e-02j), (-1.753594020001851828e-01+1.121035373850704508e-01j), (4.377926387632719574e-01-1.211648961732925689e-01j), (-1.684251532500958826e-01+1.132646676332978719e-01j), (5.006242109657825512e-02-9.091004303316962964e-02j), (5.896627073079650609e-03+6.025725424255877483e-02j), (-2.770551427094164812e-02-2.898289134945561743e-02j), (2.844265469491851633e-02+3.856638725198372180e-03j), (-1.778844384905924406e-02+1.113287058164698883e-02j), (4.032651271595687724e-03-1.552691812743570501e-02j), (6.647071372060263730e-03+1.190422957647819732e-02j), (-1.110458698476410322e-02-4.481942327106407976e-03j), (9.366583982237086312e-03-2.576511295307001154e-03j), (-3.822483828390313594e-03+6.512633735127590189e-03j), (-2.206949538812978326e-03-6.565471890839094139e-03j), (5.952580281428888724e-03+3.730298347673255584e-03j), (-6.191815094656377173e-03+7.045810768134997022e-05j), (3.459021774285460024e-03-2.978754737912262668e-03j), (4.896680934114132225e-04+3.943013241632760228e-03j), (-3.632952127769305175e-03-2.971333435831803420e-03j), (4.611385054952270995e-03+8.951919943984521866e-04j), (-3.241424784945109907e-03+1.159100247977028165e-03j), (4.493846833805897932e-04-2.311642183906002009e-03j), (2.278807801833676594e-03+2.252187273337063599e-03j), (-3.639236969483461946e-03-1.252199211596417101e-03j), (3.095910131519778903e-03-7.530629968269632931e-05j), (-1.063337993276307694e-03+1.111154856139480972e-03j), (-1.362993903814629752e-03-1.493706986556695088e-03j), (2.971728816734805958e-03+1.210801553192106987e-03j), (-3.017673726620889989e-03-5.190652173667625879e-04j), (1.551620775779212220e-03-2.310910550584611273e-04j), (6.415596324633104442e-04+7.612299274961222082e-04j), (-2.449835315559374671e-03-9.485381194696152624e-04j), (2.982086144319114063e-03+8.147418720033778282e-04j), (-1.995002240057352529e-03-4.601257643028666320e-04j)
 (-6.754579420188446676e-03+1.438109417473270799e-02j), (1.396871895812762561e-02-2.159579294487945500e-02j), (-2.077235205551020841e-02+1.667723431594844014e-02j), (2.412732258286131443e-02+1.617297723365726005e-03j), (-1.861447917734654345e-02-3.041645352157303084e-02j), (-3.785905630469080588e-03+6.358036735644441440e-02j), (5.617914029817588917e-02-9.349773851610085340e-02j), (-1.684251532500957160e-01+1.132646676332978997e-01j), (4.316759195616736711e-01-1.185772006903613174e-01j), (-1.656768692966363032e-01+1.087804242711850056e-01j), (5.143824836368630221e-02-8.687436004701870607e-02j), (1.520147456502562652e-03+5.840156558537989984e-02j), (-2.262279533446073798e-02-2.976708174796791062e-02j), (2.499990545250248622e-02+6.474886242460821395e-03j), (-1.736324086164795291e-02+8.185347139204138603e-03j), (6.531029416864179288e-03-1.366060945228405286e-02j), (2.612004562048999591e-03+1.180458287942560969e-02j), (-7.489381271891678259e-03-5.904492084574036043e-03j), (7.785590059574131437e-03-5.504493123493730926e-04j), (-4.856070274744708412e-03+4.941584646021887628e-03j), (8.004092689091001469e-04-6.123277400225115089e-03j), (2.468300799370877312e-03+4.439388034984750181e-03j), (-3.860475065694203480e-03-1.246803055331803262e-03j), (3.301296622320252627e-03-1.810203187604754026e-03j), (-1.505334146645883253e-03+3.482887477329908287e-03j), (-4.931408314850953874e-04-3.325143114135935968e-03j), (1.825211950488192687e-03+1.724040802244783659e-03j), (-2.097671814742999366e-03+3.964986161584669244e-04j), (1.443481966997173672e-03-2.036389610109122939e-03j), (-3.468391108961674024e-04+2.542941217580245872e-03j), (-6.381350058648914327e-04-1.836368586303859310e-03j), (1.135384241453603121e-03+3.726016885953341469e-04j), (-1.063337993276117742e-03+1.111154856139246784e-03j), (5.975319862511817379e-04-1.941614974834301099e-03j), (-2.937314688344246625e-05+1.794970927899252559e-03j), (-3.920268138912982327e-04-8.098191616098102032e-04j), (5.575234921628111377e-04-5.063436288553087826e-04j), (-5.021933377389225031e-04+1.523831559314538274e-03j), (3.363377889047884216e-04-1.777386927315762963e-03j), (-1.577251519651560877e-04+1.168551550307377453e-03j)
 (-3.666897443500897157e-03-1.241712581970163230e-02j), (3.237960178198135731e-03+2.039611675322231671e-02j), (3.160068401954542385e-03-2.038450664653058617e-02j), (-1.378012769194514493e-02+1.048349880804162228e-02j), (2.313660160794702922e-02+9.035440496263128299e-03j), (-2.296462233645224504e-02-3.560626981853801110e-02j), (3.148343119620340171e-03+6.474149760467182158e-02j), (5.006242109657806777e-02-9.091004303316971291e-02j), (-1.656768692966361922e-01+1.087804242711851027e-01j), (4.330517468287819471e-01-1.145415177042105048e-01j), (-1.700533489132133036e-01+1.069247356140061445e-01j), (5.652096730016717419e-02-8.765855044553104436e-02j), (-1.922601785913442309e-03+6.101981310264240066e-02j), (-2.219759234704944337e-02-3.271460519041081288e-02j), (2.749828359777101161e-02+8.341194917612504769e-03j), (-2.139830767165920578e-02+8.085700442151474640e-03j), (1.014623512973661726e-02-1.508315920975165404e-02j), (1.031010639386044717e-03+1.383064486238320262e-02j), (-8.522967718246074811e-03-7.475541173679710848e-03j), (1.079294886729620720e-02-1.082548217354003302e-04j), (-8.340349756802754519e-03+5.650674333333372684e-03j), (3.131749297871321870e-03-7.440538563238265068e-03j), (2.310575647405590984e-03+5.607939585292228898e-03j), (-5.855477305751388174e-03-1.706928819634623978e-03j), (6.441107918604334695e-03-2.164012865908922136e-03j), (-4.291507251109828204e-03+4.311736285176287140e-03j), (6.506121387168878681e-04-4.087744745954547190e-03j), (2.819309234104877288e-03+1.999293376041706965e-03j), (-4.723318727472905487e-03+6.872525604016072390e-04j), (4.444583930615765219e-03-2.620558984816539778e-03j), (-2.307365000962326163e-03+2.990849205858256508e-03j), (-6.381350058647392107e-04-1.836368586304085258e-03j), (3.095910131519457546e-03-7.530629968227668886e-05j), (-4.064439956894394003e-03+1.695324230846394740e-03j), (3.223178898980774525e-03-2.232368919077360857e-03j), (-1.023470430499810128e-03+1.519718354102424880e-03j), (-1.535779784093589890e-03-4.721752979142278717e-05j), (3.343696596627044812e-03-1.335192436701427210e-03j), (-3.642004634023257408e-03+1.877641237618507325e-03j), (2.331340028962177596e-03-1.317261163012881098e-03j)
