 (4.862802226544205020e-01-1.617008001307237153e-01j), (-1.724109219071161547e-01+2.232501128617946640e-01j), (-2.412307879990277168e-02-1.618940632017308034e-01j), (9.023998077364818460e-02+4.273072182311866973e-02j), (-5.436301957434792886e-02+4.261620320614778468e-02j), (-9.223645769015523938e-03-5.048733223515534246e-02j), (3.698257066350568029e-02+8.048777529018946719e-03j), (-1.880895181901157467e-02+2.695808143252679742e-02j), (-1.173301161444887698e-02-2.330828885232620606e-02j), (2.093019401351777289e-02-3.716938762003557401e-03j), (-6.011583264825723881e-03+1.982047433006561832e-02j), (-1.116543294325788790e-02-1.058555068400766040e-02j), (1.232935798499877958e-02-8.383921507164490000e-03j), (-2.112176857857386153e-04+1.427593660388717760e-02j), (-9.384542887388205509e-03-2.952227844168956936e-03j), (6.922332482053714445e-03-9.895028702392647674e-03j), (2.390696159263913569e-03+9.390158415763355179e-03j), (-7.275467005971483596e-03+1.975205621135061630e-03j), (3.479043067445863370e-03-9.587456750800315425e-03j), (3.259630529080079567e-03+4.990945730798294379e-03j), (-5.292507386933361334e-03+5.061693668642763475e-03j), (1.417934992176560129e-03-8.093913642443066950e-03j), (3.219451491400926370e-03+1.106410042092670874e-03j), (-3.729860199771041929e-03+6.695143931638392054e-03j), (3.720478832092275661e-04-5.803790366680595253e-03j), (2.807276049459721517e-03-2.171857906909231434e-03j), (-2.735440468204170320e-03+7.098126243166314950e-03j), (1.612159896651057600e-05-3.032075293766555314e-03j), (2.407045883092831084e-03-4.697715960305159921e-03j), (-2.320310897154511179e-03+6.382084352171840842e-03j)
 (-1.724109219071162657e-01+2.232501128617943864e-01j), (4.621571438545179489e-01-3.235948633324541301e-01j), (-8.217094113346790074e-02+2.659808346849126259e-01j), (-7.848609837425120361e-02-1.192778599955820196e-01j), (8.101633500463327475e-02-7.756610412037751728e-03j), (-1.738044891084259205e-02+5.066498073516728651e-02j), (-2.803259758802717494e-02-2.352925080262863872e-02j), (2.524955904905733239e-02-1.525951132330746057e-02j), (2.121242194505345603e-03+2.324114267052361862e-02j), (-1.774459487927360080e-02-3.487814522260801117e-03j), (9.764761070258949974e-03-1.430248944601117747e-02j), (6.317774720173873620e-03+1.143655282290098781e-02j), (-1.137665062904422500e-02+3.690385919879720159e-03j), (2.944815097610829508e-03-1.133614935133357877e-02j), (6.711114796268149302e-03+4.380907901494522118e-03j), (-6.993846728124724320e-03+6.437930571594652381e-03j), (-3.531345239172196775e-04-7.919823081257838446e-03j), (5.869739226709374917e-03-1.972983350368860862e-04j), (-4.015836476891188056e-03+6.966151351933493052e-03j), (-1.813464319487658426e-03-4.525763082157702004e-03j), (4.677565521256971462e-03-3.102967911644848465e-03j), (-2.073055895533061199e-03+6.168103710735745732e-03j), (-2.311925207593690332e-03-1.398769710804914721e-03j), (3.591499374609442158e-03-4.697380324588193261e-03j), (-9.225841503108737213e-04+4.523286024730040558e-03j), (-2.363392584995156667e-03+1.294335876484546373e-03j), (2.823397648426412450e-03-5.203933200674911580e-03j), (-3.283945851116600511e-04+2.400410282860970280e-03j), (-2.304189298187577385e-03+3.350009058404916033e-03j), (2.407045883092518400e-03-4.697715960304742720e-03j)
 (-2.412307879990244555e-02-1.618940632017306647e-01j), (-8.217094113346830320e-02+2.659808346849125704e-01j), (4.077941242801690902e-01-2.809786601263049022e-01j), (-9.139458690248210282e-02+2.154935024497551255e-01j), (-4.150352771074673069e-02-1.112290824665611993e-01j), (6.220738318562191171e-02+1.920147102048832405e-02j), (-2.911346052529076300e-02+2.735669188284080636e-02j), (-7.102403574510841866e-03-2.724618956463133526e-02j), (1.923797578423346727e-02+4.560963006757431763e-03j), (-9.044190748754406262e-03+1.265559198651612823e-02j), (-5.415236894273109912e-03-1.187173602942532408e-02j), (9.553543384471721231e-03-2.655284212375094016e-05j), (-3.066768167213339627e-03+8.484324978731692599e-03j), (-4.454318146990706578e-03-6.204642782512818228e-03j), (5.335511256874170619e-03-1.945990935569768231e-03j), (-5.643522097022761128e-04+6.356113522628707713e-03j), (-3.514803660679896580e-03-3.149526179204958313e-03j), (2.906496005163507375e-03-2.928877350459673304e-03j), (5.772318397756759627e-04+4.864395333605556898e-03j), (-2.597901484714180802e-03-1.127762290509401293e-03j), (1.405987171912303655e-03-3.419353040064596581e-03j), (9.477053214874053486e-04+3.592176019992745183e-03j), (-1.701008012325366369e-03+3.643133440554183308e-04j), (4.953508418670930519e-04-3.570627617713114429e-03j), (8.560589064048667804e-04+2.400745918575916422e-03j), (-9.064625513443135430e-04+1.491210730965799583e-03j), (4.365329809748186296e-05-3.403380083821776463e-03j), (5.030867512724693930e-04+1.178151151496529409e-03j), (-3.283945851123502000e-04+2.400410282862188490e-03j), (1.612159896725793011e-05-3.032075293767684185e-03j)
 (9.023998077364785153e-02+4.273072182311857259e-02j), (-7.848609837425069014e-02-1.192778599955818808e-01j), (-9.139458690248244976e-02+2.154935024497550700e-01j), (4.447766949436734452e-01-2.729298825972837905e-01j), (-1.102035387214930218e-01+2.424515838822808300e-01j), (-5.323653932519491899e-02-1.345373713188876830e-01j), (8.313757719913812683e-02+1.548453225848605772e-02j), (-3.512504379011449629e-02+4.717716621290512363e-02j), (-1.826783651777063103e-02-3.783174024863866780e-02j), (3.156733376923376994e-02-3.822958500406779814e-03j), (-9.255408434541471940e-03+2.693152859040314276e-02j), (-1.479977978166023903e-02-1.482396387359439204e-02j), (1.647587586652496036e-02-9.921581544516257234e-03j), (-6.760720079497378743e-04+1.787448339449554391e-02j), (-1.172978515296119531e-02-4.229437161379138305e-03j), (8.814554324318789325e-03-1.153344768636842960e-02j), (2.695278319378682525e-03+1.134705925342593437e-02j), (-8.807311047613661237e-03+1.912167489437920738e-03j), (4.324430997340373249e-03-1.102279099290241066e-02j), (3.796683331175808914e-03+5.970805375698363081e-03j), (-6.327761684483751252e-03+5.567381641128067021e-03j), (1.778035055119823928e-03-9.223143406744228195e-03j), (3.754981370948322957e-03+1.420318113083706302e-03j), (-4.436448480529754830e-03+7.462439587219860809e-03j), (5.114724408330497633e-04-6.602702911476916736e-03j), (3.263104789498338411e-03-2.296970041731196364e-03j), (-3.226773448498980630e-03+7.873295083137603345e-03j), (4.365329809716505909e-05-3.403380083820030030e-03j), (2.823397648427266367e-03-5.203933200677219630e-03j), (-2.735440468204950078e-03+7.098126243167861456e-03j)
 (-5.436301957434781784e-02+4.261620320614799284e-02j), (8.101633500463287230e-02-7.756610412037848873e-03j), (-4.150352771074597436e-02-1.112290824665615463e-01j), (-1.102035387214936601e-01+2.424515838822811076e-01j), (4.330436833292256593e-01-2.962381714496105656e-01j), (-8.927334470797704258e-02+2.387346451202786990e-01j), (-5.924812259001837472e-02-1.147168969888236190e-01j), (7.197214425587844522e-02+4.898981574478922935e-03j), (-2.279568580511486670e-02+3.879324470574137956e-02j), (-1.847905420355645117e-02-2.355580364475241481e-02j), (2.218279088184536840e-02-6.775186344575222404e-03j), (-2.333075952487284783e-03+1.703649988801027998e-02j), (-1.240908362239705534e-02-5.433805457830483479e-03j), (9.200408860554464691e-03-7.946375923382721293e-03j), (2.802971059495107213e-03+8.287026643697537401e-03j), (-8.470154623880432262e-03+7.615085694171281824e-04j), (3.522046937385303958e-03-6.471754017724704218e-03j), (4.113213311555173265e-03+3.253145610982928568e-03j), (-5.587859556213051020e-03+3.018577531530433969e-03j), (5.945707975703396278e-04-4.327647061264592795e-03j), (4.168731214383700201e-03+1.670150090188774004e-04j), (-3.520485635023186226e-03+3.395523734218260092e-03j), (-9.574054130840706786e-04-2.125017163578778439e-03j), (3.771102969913493405e-03-1.611757180680818517e-03j), (-2.029402597435229789e-03+2.764723626912934072e-03j), (-1.808838456322740991e-03-2.206185593050570288e-04j), (3.263104789498960309e-03-2.296970041729223550e-03j), (-9.064625513447904835e-04+1.491210730963068260e-03j), (-2.363392584995151462e-03+1.294335876486756411e-03j), (2.807276049459919709e-03-2.171857906910349030e-03j)
 (-9.223645769015355669e-03-5.048733223515582819e-02j), (-1.738044891084249144e-02+5.066498073516766815e-02j), (6.220738318562132885e-02+1.920147102048866752e-02j), (-5.323653932519390591e-02-1.345373713188885156e-01j), (-8.927334470797770871e-02+2.387346451202794761e-01j), (4.270321000644022313e-01-2.764176971195465016e-01j), (-1.004387776512369601e-01+2.281490944362713769e-01j), (-4.691876460501857860e-02-1.231008184959869189e-01j), (7.176092657009319753e-02+1.917491817836418713e-02j), (-3.218022869250445478e-02+3.584101686157386418e-02j), (-1.155672172150086323e-02-3.345083234714582576e-02j), (2.457348704110721982e-02+2.614972071188752072e-03j), (-9.608542958456967736e-03+1.901170550914400154e-02j), (-8.930040554952415818e-03-1.502126220862847437e-02j), (1.246003938963502651e-02-2.955430192586922314e-03j), (-2.489536327437994346e-03+1.334872031234182570e-02j), (-7.052219631704383443e-03-7.332405073026147801e-03j), (6.741498428786371275e-03-5.365343975632486974e-03j), (3.833531117846582584e-04+9.948289542621370496e-03j), (-5.215811673004690056e-03-2.785212835149467395e-03j), (3.401846847030495693e-03-6.499504968174594013e-03j), (1.433290746180169994e-03+7.265141252185077642e-03j), (-3.504364036058394381e-03+3.634484404528507805e-04j), (1.449640470010921329e-03-6.822733123885106263e-03j), (1.450792072757139516e-03+4.770327171490850587e-03j), (-2.029402597434046707e-03+2.764723626914922065e-03j), (5.114724408310303283e-04-6.602702911479763417e-03j), (8.560589064068451241e-04+2.400745918578026279e-03j), (-9.225841503121555735e-04+4.523286024729327587e-03j), (3.720478832097571446e-04-5.803790366680673316e-03j)
 (3.698257066350582600e-02+8.048777529019595506e-03j), (-2.803259758802751148e-02-2.352925080262931179e-02j), (-2.911346052529013156e-02+2.735669188284092085e-02j), (8.313757719913729416e-02+1.548453225848641854e-02j), (-5.924812259001766696e-02-1.147168969888241463e-01j), (-1.004387776512373487e-01+2.281490944362715156e-01j), (4.393614580494017430e-01-2.848016186267089411e-01j), (-1.006499953370228739e-01+2.424250310401555586e-01j), (-5.630330749240787525e-02-1.260530463401534351e-01j), (7.868325905214873517e-02+9.279889475970217599e-03j), (-2.978953253324304745e-02+4.523117527733790111e-02j), (-1.883218872746976469e-02-3.147562672601152828e-02j), (2.805253010855127821e-02-6.972484679609876335e-03j), (-6.348912429376275812e-03+2.400265123994004685e-02j), (-1.422254794188533913e-02-9.959568539984097607e-03j), (1.387797438181073012e-02-1.104934383503026335e-02j), (7.299151639632416727e-04+1.445513035443366824e-02j), (-1.078207983147493401e-02-6.372611413868697373e-04j), (7.113546311994766932e-03-1.116913434231325830e-02j), (3.190629161244695061e-03+7.776431635711778673e-03j), (-7.951252141208117047e-03+4.312913408016956843e-03j), (3.417968445995376876e-03-9.531580261940583373e-03j), (3.840336629274806492e-03+2.567425291879213423e-03j), (-5.824674933214240430e-03+6.745532792624494949e-03j), (1.449640470011637986e-03-6.822733123883474755e-03j), (3.771102969911262551e-03-1.611757180683363140e-03j), (-4.436448480526492683e-03+7.462439587221788954e-03j), (4.953508418641006539e-04-3.570627617713303514e-03j), (3.591499374611255378e-03-4.697380324589474354e-03j), (-3.729860199771724543e-03+6.695143931639691362e-03j)
 (-1.880895181901230326e-02+2.695808143252612088e-02j), (2.524955904905833506e-02-1.525951132330648913e-02j), (-7.102403574511577389e-03-2.724618956463222691e-02j), (-3.512504379011421179e-02+4.717716621290585222e-02j), (7.197214425587841746e-02+4.898981574478294965e-03j), (-4.691876460501857860e-02-1.231008184959863500e-01j), (-1.006499953370229572e-01+2.424250310401553365e-01j), (4.299769151620129737e-01-2.877538464708745414e-01j), (-9.372766285496847427e-02+2.325300023377611380e-01j), (-5.391261133314500381e-02-1.166628879243894190e-01j), (7.140779204617901665e-02+1.125509509710504244e-02j), (-2.631048946579871151e-02+3.564371852653811651e-02j), (-1.557255819838913521e-02-2.648468099521450805e-02j), (2.276002272161855439e-02-1.910791010965925442e-03j), (-4.930977437200917413e-03+1.590873759749684632e-02j), (-1.100309645048383814e-02-8.853158497892373024e-03j), (1.014811418204040333e-02-4.354199903390435812e-03j), (1.101963047171048609e-03+8.651339987752037358e-03j), (-7.974803782014283984e-03-2.809119048295711293e-03j), (4.378105843790968711e-03-4.071008099147122895e-03j), (3.206750760209837320e-03+4.744356341945640994e-03j), (-5.544206258113994895e-03-3.848025522886903190e-04j), (1.097657548840489262e-03-3.149495909768838375e-03j), (3.840336629274336382e-03+2.567425291880288084e-03j), (-3.504364036059094776e-03+3.634484404510799531e-04j), (-9.574054130814665334e-04-2.125017163577404104e-03j), (3.754981370944799734e-03+1.420318113083767451e-03j), (-1.701008012322648925e-03+3.643133440537245360e-04j), (-2.311925207594781907e-03-1.398769710802469195e-03j), (3.219451491400990122e-03+1.106410042090912082e-03j)
 (-1.173301161444758461e-02-2.330828885232570299e-02j), (2.121242194503790424e-03+2.324114267052261248e-02j), (1.923797578423413340e-02+4.560963006758911482e-03j), (-1.826783651777010020e-02-3.783174024864040252e-02j), (-2.279568580511594222e-02+3.879324470574301020e-02j), (7.176092657009391917e-02+1.917491817836313936e-02j), (-5.630330749240789606e-02-1.260530463401532131e-01j), (-9.372766285496900163e-02+2.325300023377613878e-01j), (4.323676113212775451e-01-2.783636880551112469e-01j), (-1.010031298609400385e-01+2.345052079588965110e-01j), (-5.043356826569950907e-02-1.262503446751900293e-01j), (7.466742257525874060e-02+1.624604082790319370e-02j), (-3.160299685273092185e-02+4.070541219518117315e-02j), (-1.415462320621424519e-02-3.457859463765727837e-02j), (2.597947421302065213e-02-8.043809688742546357e-04j), (-8.660837636971514819e-03+2.260388152913651860e-02j), (-1.063104856727636362e-02-1.465694886457406289e-02j), (1.295539023150191552e-02-6.526057810299021496e-03j), (-1.633477421033670100e-03+1.574946623091790301e-02j), (-7.958682183048548450e-03-5.841194342061729709e-03j), (6.785151726884741316e-03-8.768724059452823183e-03j), (8.864398630554449696e-04+1.112644069411761368e-02j), (-5.544206258115323693e-03-3.848025522881443148e-04j), (3.417968445996573401e-03-9.531580261941556553e-03j), (1.433290746180666993e-03+7.265141252185760255e-03j), (-3.520485635025552389e-03+3.395523734218569741e-03j), (1.778035055122610762e-03-9.223143406745700976e-03j), (9.477053214859160885e-04+3.592176019994898842e-03j), (-2.073055895533261559e-03+6.168103710733718707e-03j), (1.417934992177312349e-03-8.093913642441859582e-03j)
 (2.093019401351653083e-02-3.716938762003646739e-03j), (-1.774459487927218526e-02-3.487814522260258149e-03j), (-9.044190748754774023e-03+1.265559198651482545e-02j), (3.156733376923277073e-02-3.822958500404941874e-03j), (-1.847905420355486217e-02-2.355580364475412525e-02j), (-3.218022869250551643e-02+3.584101686157471073e-02j), (7.868325905214869354e-02+9.279889475970422297e-03j), (-5.391261133314428217e-02-1.166628879243902239e-01j), (-1.010031298609403300e-01+2.345052079588971217e-01j), (4.358466543887232758e-01-2.879511448059119960e-01j), (-9.774349933186078643e-02+2.394961536896953458e-01j), (-5.572607565263111573e-02-1.211886510065475486e-01j), (7.608535756743343981e-02+8.152127185460912584e-03j), (-2.838354536132856390e-02+4.181182223727260977e-02j), (-1.788448340598543934e-02-2.788345070601788017e-02j), (2.635152209622847880e-02-6.608171335555405868e-03j), (-5.853561587509959266e-03+2.043202362222735005e-02j), (-1.336648903548162334e-02-7.558822621407754877e-03j), (1.297151183046827208e-02-9.558133104065256319e-03j), (7.735684620597447179e-04+1.105175027061219492e-02j), (-1.027899308020283238e-02+5.408900101105231298e-04j), (6.785151726883282414e-03-8.768724059452812775e-03j), (3.206750760211809700e-03+4.744356341945518696e-03j), (-7.951252141209137064e-03+4.312913408016972455e-03j), (3.401846847029733716e-03-6.499504968174175945e-03j), (4.168731214385703807e-03+1.670150090179848851e-04j), (-6.327761684485525007e-03+5.567381641129136478e-03j), (1.405987171912667730e-03-3.419353040065443560e-03j), (4.677565521257921223e-03-3.102967911644415218e-03j), (-5.292507386934406505e-03+5.061693668642631636e-03j)
