 (1.597991608842208935e-02-2.258716448875083393e-03j), (-2.373260848895441394e-02+5.719925255386884219e-04j), (1.851254411786533438e-02+5.816322544833120965e-03j), (-1.226801671318926684e-03-1.313848065664110533e-02j), (-2.148397574836028237e-02+1.448235370213308074e-02j), (3.916177408235295421e-02-3.277814663458515111e-03j), (-4.041849553474553824e-02-2.288312764711324457e-02j), (1.492657199886822730e-02+6.011488376483144214e-02j), (4.851800174501456897e-02-9.901405555148214133e-02j), (-1.746186483413707247e-01+1.281159663256412617e-01j), (4.467340413339502270e-01-1.384625506519277516e-01j), (-1.675764472203964128e-01+1.271539744990246301e-01j), (3.831708310854804733e-02-9.833947760884526046e-02j), (2.254666295181382424e-02+6.115894915126415116e-02j), (-4.091354899895581487e-02-2.588670262896494018e-02j), (3.172534315475548233e-02+9.481208477953029234e-05j), (-9.750649096228674456e-03+1.344970049097991144e-02j), (-1.079029966443893936e-02-1.646092801256611449e-02j), (1.987480821252796126e-02+1.297285907681715658e-02j), (-1.469741550334552685e-02-6.789525779204745246e-03j)
 (-9.035192985608958213e-03+7.361518304743188204e-03j), (1.461765199375955268e-02-9.415252980858738671e-03j), (-1.416911049583435313e-02+3.894439881463359308e-03j), (6.779217465733478401e-03+6.848975755986388275e-03j), (6.209629256279037418e-03-1.651110740487883241e-02j), (-2.098892228415066147e-02+1.748592868398397837e-02j), (3.154168312940811708e-02-4.321880049890016763e-03j), (-3.021757689827967580e-02-2.355770558975151321e-02j), (7.884370877894272822e-03+6.107687559144927419e-02j), (4.851800174501447183e-02-9.901405555148284909e-02j), (-1.675764472203964406e-01+1.271539744990246024e-01j), (4.365331226974838996e-01-1.377879727092900519e-01j), (-1.599563562674511663e-01+1.281980398854559722e-01j), (3.782202964433816622e-02-1.013430525906953150e-01j), (1.511023202421588052e-02+6.453157589950081485e-02j), (-2.918022234682370042e-02-2.691935584011732538e-02j), (2.216184516163490978e-02-3.227635271145524835e-03j), (-8.388385001565494201e-03+2.060623702296341536e-02j), (-1.755106678830527364e-03-2.382244631730883258e-02j), (3.894892124106137318e-03+1.523157552569174948e-02j)
 (-1.362264094662452105e-03-7.156536531983690406e-03j), (5.283050075109720599e-04+1.068396566066791113e-02j), (2.884325341627779100e-03-8.382599769705479167e-03j), (-6.732679568236397266e-03+5.218131332255628377e-04j), (7.274270929943012567e-03+9.852550737837435096e-03j), (-1.410461696665663749e-03-1.755517279131051100e-02j), (-1.078800364768497597e-02+1.681135074134588667e-02j), (2.449948200843426668e-02-3.359888223272327386e-03j), (-3.021757689827982846e-02-2.355770558975218282e-02j), (1.492657199886846670e-02+6.011488376483263563e-02j), (3.831708310854826938e-02-9.833947760884513556e-02j), (-1.599563562674512773e-01+1.281980398854558612e-01j), (4.360380692332741503e-01-1.407915476911399955e-01j), (-1.673927871950489643e-01+1.315706666336924346e-01j), (4.955535629647016965e-02-1.023757058018474747e-01j), (5.546734031095396436e-03+6.120912854357559579e-02j), (-2.781795825216053231e-02-1.976281930813372084e-02j), (3.119703814724324523e-02-1.058915357588826114e-02j), (-2.436830108998722794e-02+2.286495347183799959e-02j), (1.294230882451493508e-02-1.703292053810407172e-02j)
 (9.563497993119878665e-03+3.322447355924779740e-03j), (-1.309559074679416540e-02-6.123883320830520241e-03j), (7.964735935108909273e-03+7.311338912430149356e-03j), (3.379378805837258189e-03-5.379024787854388978e-03j), (-1.435277052118097071e-02-5.222522532062658096e-04j), (1.747518956640852980e-02+9.177972795199535946e-03j), (-8.452662817639325712e-03-1.659318096469304324e-02j), (-1.078800364768523964e-02+1.681135074134535584e-02j), (3.154168312940847096e-02-4.321880049888971592e-03j), (-4.041849553474594070e-02-2.288312764711454214e-02j), (2.254666295181362301e-02+6.115894915126397768e-02j), (3.782202964433835357e-02-1.013430525906951762e-01j), (-1.673927871950490198e-01+1.315706666336924624e-01j), (4.477713958854059317e-01-1.418242009022921968e-01j), (-1.769562851881693599e-01+1.282482192777671115e-01j), (5.091762039113327531e-02-9.521916926986380425e-02j), (1.458192701670374056e-02+5.384761023883279790e-02j), (-4.379787434058217410e-02-1.750410285925912968e-02j), (4.589445365058862636e-02-3.799627796683495515e-03j), (-2.826319321409329760e-02+7.633377946146241433e-03j)
 (-1.173332665213169639e-02+1.032653211153119859e-03j), (1.699992892071781891e-02-5.017939231290397331e-05j), (-1.260053728258471104e-02-3.120308338979466047e-03j), (3.446449821644212604e-04+6.267273525998296423e-03j), (1.358029744230263708e-02-6.053602730492164963e-03j), (-2.139497164215447764e-02+4.397395734110475657e-04j), (1.747518956640814816e-02+9.177972795199183798e-03j), (-1.410461696665064619e-03-1.755517279130980671e-02j), (-2.098892228415131719e-02+1.748592868398304162e-02j), (3.916177408235355095e-02-3.277814663457582264e-03j), (-4.091354899895574548e-02-2.588670262896465568e-02j), (1.511023202421577644e-02+6.453157589950060669e-02j), (4.955535629647022516e-02-1.023757058018474747e-01j), (-1.769562851881694709e-01+1.282482192777671393e-01j), (4.491336599800688778e-01-1.346676643703084431e-01j), (-1.679210922025609620e-01+1.208867009730243136e-01j), (3.493770430271164740e-02-9.296045282098923390e-02j), (2.927934252004898985e-02+6.063713601803759345e-02j), (-4.769276646468815356e-02-3.273567838495095722e-02j), (3.295214482607361495e-02+1.323329274142060960e-02j)
 (7.436430927597930708e-03-3.372626748237650320e-03j), (-1.123827318792226457e-02+4.036228193004125914e-03j), (9.379837967773347815e-03-1.094244778744729151e-03j), (-2.399618646119386790e-03-3.794886281617235527e-03j), (-6.697556138809017574e-03+7.229265352615544746e-03j), (1.358029744230219125e-02-6.053602730492428641e-03j), (-1.435277052118018315e-02-5.222522532058221541e-04j), (7.274270929942067143e-03+9.852550737836938965e-03j), (6.209629256279956822e-03-1.651110740487840220e-02j), (-2.148397574836105259e-02+1.448235370213280318e-02j), (3.172534315475562111e-02+9.481208477920676642e-05j), (-2.918022234682376634e-02-2.691935584011710680e-02j), (5.546734031095406844e-03+6.120912854357553334e-02j), (5.091762039113337246e-02-9.521916926986388752e-02j), (-1.679210922025611286e-01+1.208867009730243969e-01j), (4.331537438916474025e-01-1.324089479214339560e-01j), (-1.532236766992158272e-01+1.276762267522291716e-01j), (3.104281217860579978e-02-1.081920283466810684e-01j), (1.633703369553392987e-02+7.767005655614175885e-02j), (-1.942957325059481086e-02-4.036905633109719865e-02j)
 (4.950534642094458039e-04+3.003574981851009525e-03j), (-1.836600253465430475e-04-4.416692134669488942e-03j), (-1.037354551456907362e-03+3.361650250366367710e-03j), (2.337636846799885561e-03-1.322529521274865472e-04j), (-2.399618646119801389e-03-3.794886281617491398e-03j), (3.446449821652411340e-04+6.267273525998678929e-03j), (3.379378805836159676e-03-5.379024787854686483e-03j), (-6.732679568235208113e-03+5.218131332256056637e-04j), (6.779217465732376852e-03+6.848975755986642412e-03j), (-1.226801671318018989e-03-1.313848065664152860e-02j), (-9.750649096229031809e-03+1.344970049098025491e-02j), (2.216184516163519427e-02-3.227635271145747314e-03j), (-2.781795825216068496e-02-1.976281930813368962e-02j), (1.458192701670373535e-02+5.384761023883294362e-02j), (3.493770430271172373e-02-9.296045282098942819e-02j), (-1.532236766992159105e-01+1.276762267522293381e-01j), (4.292588517675414717e-01-1.476405234471258043e-01j), (-1.661659855237307970e-01+1.447091472903332676e-01j), (5.930600539269911819e-02-1.158254062928273237e-01j), (-1.661511113053967467e-02+6.443676381472110415e-02j)
 (-7.620090952944511865e-03-1.044065386431885026e-03j), (1.069597210067486925e-02+2.328997039213328516e-03j), (-7.225861146320108896e-03-3.454700308052303936e-03j), (-1.037354551457203133e-03+3.361650250366125716e-03j), (9.379837967774019153e-03-1.094244778744310215e-03j), (-1.260053728258571197e-02-3.120308338979845084e-03j), (7.964735935110107967e-03+7.311338912430226551e-03j), (2.884325341626550916e-03-8.382599769705095794e-03j), (-1.416911049583323944e-02+3.894439881462568274e-03j), (1.851254411786443232e-02+5.816322544834036032e-03j), (-1.079029966443844323e-02-1.646092801256643021e-02j), (-8.388385001565936555e-03+2.060623702296360271e-02j), (3.119703814724353666e-02-1.058915357588827502e-02j), (-4.379787434058225043e-02-1.750410285925933784e-02j), (2.927934252004892740e-02+6.063713601803789877e-02j), (3.104281217860587958e-02-1.081920283466813876e-01j), (-1.661659855237309080e-01+1.447091472903334064e-01j), (4.575220449816348456e-01-1.552739013932719625e-01j), (-1.991181303498045230e-01+1.314758545489126684e-01j), (7.873557864329391864e-02-7.545634996173010423e-02j)
 (1.020091863646547560e-02-6.745779426376112943e-04j), (-1.466229207391818966e-02-8.207355981481125919e-05j), (1.069597210067472180e-02+2.328997039213172825e-03j), (-1.836600253461588604e-04-4.416692134669151538e-03j), (-1.123827318792292203e-02+4.036228193003706111e-03j), (1.699992892071870709e-02-5.017939231261991234e-05j), (-1.309559074679519063e-02-6.123883320830436107e-03j), (5.283050075119953299e-04+1.068396566066735255e-02j), (1.461765199375863154e-02-9.415252980857803655e-03j), (-2.373260848895365760e-02+5.719925255377044000e-04j), (1.987480821252747901e-02+1.297285907681739597e-02j), (-1.755106678830082624e-03-2.382244631730896442e-02j), (-2.436830108998752631e-02+2.286495347183798571e-02j), (4.589445365058873044e-02-3.799627796683288216e-03j), (-4.769276646468810499e-02-3.273567838495123478e-02j), (1.633703369553384313e-02+7.767005655614205029e-02j), (5.930600539269920146e-02-1.158254062928275041e-01j), (-1.991181303498045507e-01+1.314758545489126962e-01j), (4.769516182322297571e-01-1.149048450621747708e-01j), (-1.825030192192648726e-01+6.703909073419150877e-02j)
 (-7.042201120973729835e-03+9.619918266170014503e-04j), (1.020091863646544264e-02-6.745779426376566140e-04j), (-7.620090952944382628e-03-1.044065386431744513e-03j), (4.950534642091863544e-04+3.003574981850774470e-03j), (7.436430927598339236e-03-3.372626748237391413e-03j), (-1.173332665213222201e-02+1.032653211152973274e-03j), (9.563497993120465002e-03+3.322447355924679994e-03j), (-1.362264094663035189e-03-7.156536531983295757e-03j), (-9.035192985608434327e-03+7.361518304742570643e-03j), (1.597991608842165914e-02-2.258716448874454989e-03j), (-1.469741550334523195e-02-6.789525779204871880e-03j), (3.894892124105859329e-03+1.523157552569181367e-02j), (1.294230882451512243e-02-1.703292053810404744e-02j), (-2.826319321409336352e-02+7.633377946146106124e-03j), (3.295214482607358025e-02+1.323329274142078307e-02j), (-1.942957325059474841e-02-4.036905633109737906e-02j), (-1.661511113053975794e-02+6.443676381472124293e-02j), (7.873557864329397415e-02-7.545634996173014586e-02j), (-1.825030192192648171e-01+6.703909073419152265e-02j), (3.982160395889356996e-01-3.944849510044462493e-02j)
