 (3.375887363863833146e-01-7.060223793691637884e-01j), (3.540939048440702175e-01+3.055073799187578709e-01j), (-1.423283631130693727e-01+1.673485230725512696e-01j), (-9.252691066805696085e-02-2.474204163887532698e-02j), (-2.774343327425286831e-02-5.432891817715704286e-02j), (1.963670079360787385e-02-4.125435767649662105e-02j), (3.348245013513105606e-02-5.290864841014610541e-03j), (1.929572835266434722e-02+2.072565679101373223e-02j), (-3.621251743001813964e-03+2.377798318327751376e-02j), (-1.698114314776403774e-02+8.452346374378281318e-03j), (-1.419315744989064348e-02-9.256321704635214406e-03j), (-1.503082682786241811e-03-1.579772240916258591e-02j), (9.245498966814485672e-03-8.802785927655445986e-03j), (1.055723427282291224e-02+3.704765189060321706e-03j), (3.562217852089198146e-03+1.110001852001182149e-02j), (-4.804251561431986672e-03+8.424847284156107563e-03j), (-7.882343332032552483e-03-6.147550146424536231e-04j), (-4.250284620696023231e-03-7.827501687862706628e-03j), (2.081878855413885673e-03-7.767310711844754509e-03j), (5.699172103878255569e-03-1.379846686074325500e-03j), (4.234682283218859852e-03+5.457181792102408155e-03j), (-3.124584182466173484e-04+7.000086613157396366e-03j), (-3.885114251815351832e-03+2.601166685052531437e-03j), (-3.871958542212122420e-03-3.492334146592715547e-03j), (-8.251423432126731884e-04-6.189230965246548047e-03j), (2.444231226496694932e-03-3.486326756801839174e-03j), (3.308388020276343752e-03+1.979450031950448149e-03j), (1.410408775890037696e-03+5.352556907191934922e-03j), (-1.267346138019337419e-03+3.974172118490782064e-03j), (-2.551239645674097806e-03-6.674512517865201309e-04j), (-1.737829471470431902e-03-4.461000001996617836e-03j), (3.714995391265457224e-04-4.276942227274379595e-03j), (1.876937541615629045e-03-4.685524952613061506e-04j), (1.628912096428159449e-03+3.611481574891236765e-03j), (2.803726856402764117e-04+4.396523184490166471e-03j), (-1.051291049711111951e-03+1.370779006612136974e-03j), (-1.486090362647270744e-03-2.697410131243055398e-03j), (-6.851630553808472869e-04-4.343925515359083750e-03j), (4.708232494635837843e-04-2.172912329609277739e-03j), (1.016734327966686184e-03+1.785020506043122346e-03j), (8.505651041367262187e-04+4.147092393037393222e-03j), (1.451331582841177542e-04+2.912852806214276391e-03j), (-5.619027720519674703e-04-9.448800686870753888e-04j), (-7.917066203320915607e-04-3.871945560124474047e-03j), (-5.553965398830238050e-04-3.354336177969232963e-03j)
 (3.540939048440831516e-01+3.055073799187507655e-01j), (1.952603732732958453e-01-5.386738562966145727e-01j), (2.615669941760175310e-01+2.807653382798923070e-01j), (-1.700717963873075167e-01+1.130196048953847482e-01j), (-7.289020987446674649e-02-6.599639931536310788e-02j), (5.739016860888623839e-03-5.961978301817679599e-02j), (3.893242914627156881e-02-2.052870088548287494e-02j), (2.986119839211972410e-02+1.848711834226884204e-02j), (2.314585204903879534e-03+2.917800316537751126e-02j), (-1.781440919287635705e-02+1.452166147865695603e-02j), (-1.848422583056760077e-02-7.345376034776571195e-03j), (-4.947658483080516305e-03-1.805910763231926425e-02j), (9.054151590043357789e-03-1.209295722008084037e-02j), (1.280771681892007435e-02+2.297232592349824319e-03j), (5.752982711359120281e-03+1.212961247321988831e-02j), (-4.320125479916299589e-03+1.048526350536611688e-02j), (-9.054536182148206422e-03+5.973455962942305665e-04j), (-5.800464476603388667e-03-8.382065726489900531e-03j), (1.448887483176058456e-03-9.207348373931976276e-03j), (6.316561138636518982e-03-2.310128919745113238e-03j), (5.386713685629500661e-03+5.620239927087215988e-03j), (3.495680314004323552e-04+8.058348477146204392e-03j), (-4.184416960457531913e-03+3.507752466573761229e-03j), (-4.710256595028335970e-03-3.588064280202827271e-03j), (-1.427727315700189244e-03-6.978660903384054440e-03j), (2.483245677042249331e-03-4.209780933305982617e-03j), (3.854640002394142499e-03+1.866230150401975785e-03j), (2.041041882257806691e-03+5.953622150424796311e-03j), (-1.140830869784841602e-03+4.685105655415167623e-03j), (-3.005175609484356334e-03-4.868278834968735400e-04j), (-2.179740106549143096e-03-4.944393479078417614e-03j), (1.391080701406066308e-04-4.929552497247040657e-03j), (2.000411635555603487e-03-6.654606523865927610e-04j), (2.157310227250767640e-03+3.927970689228701268e-03j), (5.776210467334716436e-04+4.982260581498888612e-03j), (-1.205717677013206377e-03+1.699113053256658557e-03j), (-1.736454105099415621e-03-2.973146508746576846e-03j), (-1.015267113184599749e-03-4.870322460863226767e-03j), (3.315712726024585243e-04-2.558905009310978845e-03j), (1.321388353575858425e-03+1.974180063428983278e-03j), (1.161867486276970101e-03+4.697873312256183563e-03j), (2.886623320698725442e-04+3.202212324358543784e-03j), (-6.465734620545882799e-04-9.590927539262060096e-04j), (-1.117299311919835213e-03-4.299216246643998429e-03j), (-7.917066203405364114e-04-3.871945560129361197e-03j)
 (-1.423283631130768390e-01+1.673485230725444972e-01j), (2.615669941760223605e-01+2.807653382798828701e-01j), (1.675169399990573127e-01-5.930027744737739193e-01j), (2.812036949696125054e-01+2.395109806034011468e-01j), (-1.365893462521737822e-01+1.077287400543711082e-01j), (-5.359448152179692448e-02-4.527074252435812907e-02j), (2.117765117882464826e-03-3.584179983489622218e-02j), (2.195128599850214648e-02-1.207635451110758949e-02j), (1.566804094223991917e-02+9.230796637641713182e-03j), (8.115025221145022102e-04+1.338028075623092471e-02j), (-8.568910226074161890e-03+5.718875550964591659e-03j), (-7.926991557730963395e-03-3.640610845707371174e-03j), (-1.385440630992822164e-03-6.959089112287778801e-03j), (4.249900028594553840e-03-3.668109935931499963e-03j), (4.925373486898775889e-03+1.682477577701655975e-03j), (1.502698090667421065e-03+4.302110785352491855e-03j), (-2.238246624503285615e-03+2.717952793526077788e-03j), (-3.355364078275468141e-03-7.825010897727301649e-04j), (-1.565782193384982228e-03-2.924883934393454621e-03j), (1.136429064932068835e-03-2.207261760776531908e-03j), (2.431446886819474060e-03+2.910377653039672918e-04j), (1.514755143427291969e-03+2.127905780502837955e-03j), (-4.755743118198905300e-04+1.869117511895286576e-03j), (-1.740185733958212345e-03+2.142570977314449312e-05j), (-1.401868574757714637e-03-1.608614248257959727e-03j), (-1.731853982004413327e-05-1.626103996182714281e-03j), (1.215899539052099068e-03-2.356088148215094167e-04j), (1.303400356705622636e-03+1.198778898613710739e-03j), (3.032124107888216021e-04+1.492622148436329940e-03j), (-7.693313306699057878e-04+4.081634281364587553e-04j), (-1.128238067863466740e-03-9.553803787632870418e-04j), (-5.508280101129268318e-04-1.332911904183255603e-03j), (4.194807557805390252e-04-5.330293127546126492e-04j), (9.491205858422661033e-04+7.053183542236258260e-04j), (6.712198646016322851e-04+1.230560557982948375e-03j), (-1.075420086505764520e-04+6.383350661473523183e-04j), (-7.348944275519712997e-04-4.737992763587894310e-04j), (-7.197197771140684741e-04-1.188126002708384367e-03j), (-1.647020090635336654e-04-7.232300678166195609e-04j), (4.767044308895766183e-04+3.539477968978499184e-04j), (7.594855815260357235e-04+1.029299994750245513e-03j), (3.701608659288157599e-04+8.259277521189980044e-04j), (-2.667342077862413087e-04-1.521238536027379120e-04j), (-6.465734620718080125e-04-9.590927539342579454e-04j), (-5.619027720371552086e-04-9.448800686651156328e-04j)
 (-9.252691066806864595e-02-2.474204163885835445e-02j), (-1.700717963872999672e-01+1.130196048953849008e-01j), (2.812036949696130050e-01+2.395109806033855759e-01j), (2.009993901341793343e-01-5.982936393147860743e-01j), (3.004994233222936795e-01+2.602366373944000055e-01j), (-1.402105979951853432e-01+1.315067232376608275e-01j), (-7.057562466956691927e-02-3.681839614997909488e-02j), (-1.207539233199385678e-02-4.509812153952957176e-02j), (2.044820331572113833e-02-2.787407692026299191e-02j), (2.491353990903036331e-02+4.280107099548244656e-04j), (1.136873679494361869e-02+1.708504594530173976e-02j), (-5.006692373969870782e-03+1.681889407101061495e-02j), (-1.273124311918354297e-02+4.784236438425404359e-03j), (-9.267783963004965625e-03-7.573844126939533253e-03j), (-3.845920996956367355e-07-1.149561162379214400e-02j), (7.007252342286086899e-03-6.084833134130959373e-03j), (7.201870194563093908e-03+2.922264099282653217e-03j), (1.996435658718502884e-03+8.175134585617303482e-03j), (-3.667822496522967976e-03+6.217585523383247631e-03j), (-5.450896445204929559e-03-3.237172493371572079e-04j), (-2.735529477273442121e-03-5.699595907369840730e-03j), (1.606304543599837258e-03-5.898193199935879844e-03j), (3.958986369919231807e-03-1.358420976307133602e-03j), (2.832813708468081507e-03+3.848567543844273655e-03j), (-3.297769580781019288e-04+5.373982616973156830e-03j), (-2.669214712755246365e-03+2.365557870230640489e-03j), (-2.568558185513854578e-03-2.293555247982225972e-03j), (-5.219299324259361276e-04-4.696608816794912641e-03j), (1.674899895840615974e-03-3.078163328673815674e-03j), (2.180149952412108530e-03+1.024069653168415469e-03j), (8.595807657675490687e-04+4.019645003038510057e-03j), (-8.478653822455905955e-04+3.441142805728593553e-03j), (-1.602119059823346302e-03+3.786710241709587664e-05j), (-1.066609606850533413e-03-3.230439443991209997e-03j), (2.639575304512407059e-04-3.638607161125597539e-03j), (1.142043114066067493e-03-9.423517716389426474e-04j), (9.091923193309142150e-04+2.423355572185586105e-03j), (1.156706765644120337e-04+3.673293116692370394e-03j), (-5.745866188298794607e-04+1.724726803497560147e-03j), (-7.266047810987406440e-04-1.668110136496121906e-03j), (-3.150021894580924339e-04-3.517997763233576304e-03j), (2.040890416569048310e-04-2.325036183223096360e-03j), (3.701608659215245003e-04+8.259277521260466196e-04j), (2.886623320837616077e-04+3.202212324367927337e-03j), (1.451331582855205763e-04+2.912852806194449803e-03j)
 (-2.774343327423755765e-02-5.432891817715861105e-02j), (-7.289020987447317190e-02-6.599639931535235260e-02j), (-1.365893462521785839e-01+1.077287400543656959e-01j), (3.004994233222944566e-01+2.602366373943941213e-01j), (1.973781383911809018e-01-5.745156561315022392e-01j), (2.835182801745086412e-01+2.686889837687767013e-01j), (-1.544037554450604088e-01+1.222504015330287130e-01j), (-7.207870735234278570e-02-5.261611855913909258e-02j), (-2.829893365204654704e-03-5.390090746719430198e-02j), (3.100543758853385734e-02-2.416931173120643803e-02j), (2.847575776116673119e-02+1.152802922998315965e-02j), (6.564485233479586471e-03+2.550989322945881876e-02j), (-1.288903570599119613e-02+1.620413905634185067e-02j), (-1.698152773989900638e-02-3.043265249416124765e-03j), (-7.185905107575353383e-03-1.534115483878149659e-02j), (5.698787511777704713e-03-1.287545830986705497e-02j), (1.124193462551861811e-02-6.276513420438454074e-04j), (6.889411776295725418e-03+9.922350712451299265e-03j), (-1.888678593097216710e-03+1.077630127066506877e-02j), (-7.539781038725427986e-03+2.725251376797057680e-03j), (-6.276038788419478417e-03-6.512948214584294085e-03j), (-2.912982507790734532e-04-9.185922664179037300e-03j), (4.914692563885566731e-03-3.918743167991301998e-03j), (5.369395145794357387e-03+3.994135930907041776e-03j), (1.565467570452357300e-03+7.822739662321642404e-03j), (-2.881016603738822523e-03+4.706531365178073453e-03j), (-4.407044184249883298e-03-2.095442131751745676e-03j), (-2.197058646367933132e-03-6.570497475256268163e-03j), (1.355007609189786159e-03-5.165161312067116650e-03j), (3.303811992272167458e-03+5.333182462177428820e-04j), (2.460522638023264139e-03+5.420592837675309444e-03j), (-1.917102839257851105e-04+5.390424009625918549e-03j), (-2.333955744872430200e-03+7.437326745041742890e-04j), (-2.287282115218344271e-03-4.306058412940815851e-03j), (-5.957863574061394649e-04-5.403351773609677000e-03j), (1.280691858441838698e-03-1.853586655090055935e-03j), (1.992608218191416636e-03+3.204740621410181317e-03j), (1.054325477617672896e-03+5.336208378399464811e-03j), (-4.462320954844640510e-04+2.728413048006775483e-03j), (-1.366293239160712479e-03-2.147218756630449050e-03j), (-1.282001320995860161e-03-5.022446314471253580e-03j), (-3.150021894413517019e-04-3.517997763231354123e-03j), (7.594855815257016808e-04+1.029299994757154916e-03j), (1.161867486268777002e-03+4.697873312247458771e-03j), (8.505651041258472256e-04+4.147092393036730558e-03j)
 (1.963670079360388052e-02-4.125435767649482388e-02j), (5.739016860886642785e-03-5.961978301818089687e-02j), (-5.359448152179103336e-02-4.527074252434468843e-02j), (-1.402105979951860371e-01+1.315067232376520845e-01j), (2.835182801745055881e-01+2.686889837687720939e-01j), (1.831849809413131636e-01-5.837719778361322165e-01j), (2.820151974917308180e-01+2.528912613596154824e-01j), (-1.451582564782654683e-01+1.134476156053565166e-01j), (-6.152147307952981342e-02-4.891135337007532918e-02j), (7.323244869247777511e-04-4.280088894717802572e-02j), (2.620118602706997951e-02-1.574446444703055115e-02j), (2.059341442912831707e-02+1.091327421531538763e-02j), (2.314200612806184901e-03+1.768239154159732124e-02j), (-1.080715685058258706e-02+8.436828344503079224e-03j), (-1.128235563601938038e-02-4.423111935490173577e-03j), (-2.951222824357025657e-03-9.883973046681850116e-03j), (5.386329093514209861e-03-5.875371696705910737e-03j), (7.356820373714204574e-03+1.973515342996955396e-03j), (3.017453234103645125e-03+6.430016565871049875e-03j), (-2.713820936325671545e-03+4.587070305413423234e-03j), (-5.095549812237739305e-03-7.610753800048766868e-04j), (-2.967650768142243885e-03-4.533498182640298239e-03j), (1.119110525116947738e-03-3.833365756963321054e-03j), (3.647346425875269173e-03+5.542895047817137343e-05j), (2.818155500112954227e-03+3.326684679115260446e-03j), (-1.723619010251060870e-04+3.361739660342559586e-03j), (-2.509517064613367779e-03+4.295891379044272131e-04j), (-2.530106642617162890e-03-2.563994627026494957e-03j), (-5.681465499485841269e-04-2.959015900361476083e-03j), (1.635380294818035516e-03-7.686381275715367580e-04j), (2.252520942571321818e-03+1.904097252823308073e-03j), (9.744322753968061735e-04+2.723182706441193077e-03j), (-8.768733393352430832e-04+1.046498494266959482e-03j), (-1.863132495417619237e-03-1.429179655119672092e-03j), (-1.270547787216320685e-03-2.521037906887810785e-03j), (2.547787467094582013e-04-1.256259380570852631e-03j), (1.425825016728081299e-03+1.059266151118004508e-03j), (1.430705446139067527e-03+2.259860552736847866e-03j), (2.626188572826078024e-04+1.464262818262773973e-03j), (-1.001628635362308405e-03-6.259231299655770549e-04j), (-1.366293239159831023e-03-2.147218756629867484e-03j), (-7.266047811161109723e-04-1.668110136485468319e-03j), (4.767044308821331367e-04+3.539477968790368965e-04j), (1.321388353601435622e-03+1.974180063442295546e-03j), (1.016734327959984514e-03+1.785020506037701335e-03j)
 (3.348245013512297918e-02-5.290864841029113697e-03j), (3.893242914626349194e-02-2.052870088548091124e-02j), (2.117765117889965770e-03-3.584179983489110127e-02j), (-7.057562466955878688e-02-3.681839614997493848e-02j), (-1.544037554450670147e-01+1.222504015330239946e-01j), (2.820151974917300963e-01+2.528912613596141501e-01j), (1.924304799081015815e-01-5.925747637638052456e-01j), (2.925724317645470030e-01+2.565960265486791902e-01j), (-1.415960386261479742e-01+1.245476341253714536e-01j), (-6.632572464097059861e-02-4.048650608589964700e-02j), (-7.150018845119544830e-03-4.341564396183824476e-02j), (2.195090140639016640e-02-2.357196613491311168e-02j), (2.267529328453476642e-02+3.145963503498670592e-03j), (8.013372716679394159e-03+1.630254485552132260e-02j), (-6.572474567367049200e-03+1.389401013659950605e-02j), (-1.159481405424690574e-02+2.576974677658857953e-03j), (-6.836337076185868000e-03-7.282806361627583089e-03j), (1.514370551310431461e-03-9.367705843288273021e-03j), (6.531678030488125009e-03-4.215715622247097685e-03j), (5.461684460604148209e-03+2.943689809052358296e-03j), (5.945670839572069107e-04+6.566520337371669833e-03j), (-3.685141036349716057e-03+4.591481527194620979e-03j), (-4.234996906155238071e-03-5.593260641568295524e-04j), (-1.432129120571795687e-03-4.500817008755428512e-03j), (1.909516954413062462e-03-4.405571051500097209e-03j), (3.189655039231903758e-03-9.502575481674755287e-04j), (1.704575640607350643e-03+2.893187165076864260e-03j), (-8.806049681901123929e-04+4.041070712784320187e-03j), (-2.249733956993533318e-03+1.832528557485848652e-03j), (-1.619437599651315845e-03-1.588236893752237831e-03j), (1.492899321878266451e-04-3.466048258825197605e-03j), (1.567357887177274478e-03-2.439828262526459127e-03j), (1.445255524845153773e-03+5.502703768208111555e-04j), (1.398609886563838712e-04+2.831519000315147871e-03j), (-1.012567391286957287e-03+2.717912737916328147e-03j), (-1.125414628943532816e-03+3.918148993272641749e-04j), (-3.071240253386212657e-04-2.201139449244117561e-03j), (6.341183964012711040e-04-2.812679409026804401e-03j), (8.753089062640501215e-04-1.094475625227262243e-03j), (2.626188572624824080e-04+1.464262818260641998e-03j), (-4.462320954752384662e-04+2.728413048012320093e-03j), (-5.745866188217316813e-04+1.724726803498386526e-03j), (-1.647020090499158422e-04-7.232300678118745501e-04j), (3.315712725782009101e-04-2.558905009329831819e-03j), (4.708232494658292754e-04-2.172912329593549435e-03j)
 (1.929572835267182387e-02+2.072565679101401673e-02j), (2.986119839213488905e-02+1.848711834225973474e-02j), (2.195128599848958362e-02-1.207635451110746286e-02j), (-1.207539233200255469e-02-4.509812153952293123e-02j), (-7.207870735233673498e-02-5.261611855912925323e-02j), (-1.451582564782678830e-01+1.134476156053447204e-01j), (2.925724317645468919e-01+2.565960265486783576e-01j), (1.959926977602186593e-01-5.814747452437790676e-01j), (2.877681802031037961e-01+2.650208738328405644e-01j), (-1.494783819581834428e-01+1.239328791107202621e-01j), (-7.057600926167800770e-02-4.831400777377928973e-02j), (-5.068139989685308683e-03-5.118295467366754808e-02j), (2.765007351024627996e-02-2.495181282097426109e-02j), (2.690997556778230299e-02+8.603145295582582258e-03j), (7.700914298416638298e-03+2.330263146868155957e-02j), (-1.045758881918998524e-02+1.649517682165348165e-02j), (-1.546677259645240672e-02-9.153594689279018551e-04j), (-7.661479419393776337e-03-1.347203732687878019e-02j), (3.958601777803383293e-03-1.285403260009578864e-02j), (9.840066050767919126e-03-2.236265590290311724e-03j), (6.872093236482162103e-03+8.296246716248066241e-03j), (-6.727790540440011305e-04+1.054069245586296798e-02j), (-6.236380682037138273e-03+3.924030275392504166e-03j), (-5.972826377622158026e-03-5.020326066134524375e-03j), (-1.060629581441985703e-03-8.777759236036318524e-03j), (3.786454496015492863e-03-4.874123546766567089e-03j), (4.818567135690698423e-03+2.661224026718042070e-03j), (1.984948326215422131e-03+7.289710349583320217e-03j), (-1.931896017893203633e-03+5.411849719391001456e-03j), (-3.735824319630315707e-03-8.648815737605122615e-04j), (-2.304600655027460622e-03-5.932162409114776283e-03j), (6.201131816207980894e-04-5.638960588428924663e-03j), (2.584092215172919486e-03-6.548077564908539889e-04j), (2.295820628977352906e-03+4.697362769870395798e-03j), (2.849941469284232066e-04+5.744371806516879175e-03j), (-1.574470163332624241e-03+1.773032669246338592e-03j), (-1.917121249273491318e-03-3.480130660808636658e-03j), (-8.625205652170817722e-04-5.555475627220106405e-03j), (6.341183963892188958e-04-2.812679409022465857e-03j), (1.430705446140163005e-03+2.259860552751451201e-03j), (1.054325477626500036e-03+5.336208378390251694e-03j), (1.156706765551261673e-04+3.673293116677772696e-03j), (-7.197197771070999815e-04-1.188126002709106229e-03j), (-1.015267113190992422e-03-4.870322460846360918e-03j), (-6.851630553744655645e-04-4.343925515362874121e-03j)
 (-3.621251742996180883e-03+2.377798318329366056e-02j), (2.314585204904472809e-03+2.917800316538308320e-02j), (1.566804094223782709e-02+9.230796637627094667e-03j), (2.044820331571018182e-02-2.787407692026076453e-02j), (-2.829893365196661098e-03-5.390090746720063025e-02j), (-6.152147307951971733e-02-4.891135337006644740e-02j), (-1.415960386261475856e-01+1.245476341253720365e-01j), (2.877681802030907510e-01+2.650208738328406755e-01j), (1.881103544281877704e-01-5.820895002584391964e-01j), (2.835178955823969282e-01+2.571933721449750632e-01j), (-1.473965031027447137e-01+1.161655683988769699e-01j), (-6.487683715780817595e-02-4.969385445983354882e-02j), (-8.334577064723069917e-04-4.572577288157828740e-02j), (2.733761509200551346e-02-1.795172620782034198e-02j), (2.302486131595459992e-02+1.120431198063212910e-02j), (3.828955756210339345e-03+1.981029732209814431e-02j), (-1.128273116238669854e-02+1.030594585641114724e-02j), (-1.302254136996571117e-02-4.401686225729109156e-03j), (-4.353091399129074314e-03-1.149258729494891801e-02j), (5.369010553692855035e-03-7.501475692884345021e-03j), (8.572719912771122053e-03+1.737906528195391504e-03j), (4.320853590800348247e-03+7.628795464460528045e-03j), (-2.410608525531029132e-03+6.079692453875726321e-03j), (-5.864881142902542838e-03-3.529119518921328483e-04j), (-4.095888836002513529e-03-5.488878561402942349e-03j), (5.682825150037753344e-04-5.166277661138571342e-03j), (4.066827181624584585e-03-4.776003622648801027e-04j), (3.767276085975686164e-03+4.032003033325231613e-03j), (4.988579635999274009e-04+4.592300218328961361e-03j), (-2.617059073275662152e-03+1.067924204041163349e-03j), (-3.265001070196983657e-03-3.037793903369489026e-03j), (-1.287866327046627984e-03-4.147141903080632866e-03j), (1.470678285769523499e-03-1.491868195377351160e-03j), (2.729225373442498333e-03+2.258045049712800907e-03j), (1.733917856928111553e-03+3.752482701193174397e-03j), (-5.067124733913839097e-04+1.872426246385286474e-03j), (-2.129866703224144071e-03-1.581303508729317618e-03j), (-1.917121249286161521e-03-3.480130660805016291e-03j), (-3.071240253262280760e-04-2.201139449241562313e-03j), (1.425825016741536898e-03+1.059266151101941836e-03j), (1.992608218178161181e-03+3.204740621424720902e-03j), (9.091923193283378253e-04+2.423355572181565450e-03j), (-7.348944275619435744e-04-4.737992763535695396e-04j), (-1.736454105092085330e-03-2.973146508757577161e-03j), (-1.486090362631254259e-03-2.697410131235597822e-03j)
 (-1.698114314777309994e-02+8.452346374374954119e-03j), (-1.781440919288769520e-02+1.452166147865598111e-02j), (8.115025221199856711e-04+1.338028075623230381e-02j), (2.491353990904812687e-02+4.280107099548964567e-04j), (3.100543758853556431e-02-2.416931173120492188e-02j), (7.323244869042247474e-04-4.280088894717934411e-02j), (-6.632572464097269416e-02-4.048650608589865474e-02j), (-1.494783819581725071e-01+1.239328791107174726e-01j), (2.835178955824006475e-01+2.571933721449744525e-01j), (1.901922332835974117e-01-5.898568109702814199e-01j), (2.892170676862853562e-01+2.558135254589078977e-01j), (-1.431618208195450381e-01+1.216227501909765696e-01j), (-6.518929557604083436e-02-4.269376784668928171e-02j), (-4.718571958300697006e-03-4.312460619651494603e-02j), (2.346565654981656868e-02-2.144406035440338948e-02j), (2.219971897272815173e-02+5.015081015386423265e-03j), (6.273186982706718123e-03+1.632397056527588874e-02j), (-7.974343142116199074e-03+1.228539588835263208e-02j), (-1.161213259407141603e-02+9.508706814912977826e-04j), (-5.620437537136808819e-03-7.518415176451995890e-03j), (2.817770908014213989e-03-8.168926944692156064e-03j), (6.834890441289363273e-03-2.723093473799455180e-03j), (4.692353129928790618e-03+3.351853237188118229e-03j), (-5.336709839035497574e-04+5.611139958610815090e-03j), (-4.235969046472626981e-03+3.258569623012385827e-03j), (-3.815516150374795648e-03-1.092355376917020313e-03j), (-4.830085347143514042e-04-3.795498654539078334e-03j), (2.580736819007297886e-03-3.175010493492799821e-03j), (3.082113030587107540e-03-3.119224820380438797e-04j), (9.696812130355283608e-04+2.419387888709878531e-03j), (-1.600324745294160779e-03+2.852944710093386488e-03j), (-2.414435966043791335e-03+1.109298489668280848e-03j), (-1.142733168771731559e-03-1.234289096870553422e-03j), (9.087755137117681237e-04-2.436748264055999154e-03j), (1.937518753106350989e-03-1.613900510418148429e-03j), (1.178521317051057149e-03+3.981465232154887766e-04j), (-5.067124733900921912e-04+1.872426246390756924e-03j), (-1.574470163341753874e-03+1.773032669252065348e-03j), (-1.125414628953464325e-03+3.918148993127246985e-04j), (2.547787467302898450e-04-1.256259380559615960e-03j), (1.280691858438661552e-03-1.853586655106642710e-03j), (1.142043114064841911e-03-9.423517716246525375e-04j), (-1.075420086594160065e-04+6.383350661511359670e-04j), (-1.205717677002670317e-03+1.699113053264385883e-03j), (-1.051291049719102737e-03+1.370779006584903767e-03j)
