 (4.377047430871517375e-01-5.756938457088381922e-01j), (2.061406133805376018e-01+3.838465642613293483e-01j), (-2.058447793151434446e-01+7.615922949850283119e-02j), (-5.260036382274426575e-02-1.048276480839416963e-01j), (4.443205696707058783e-02-5.950143585426723863e-02j), (4.495428652333287312e-02+1.937514140026467407e-02j), (-9.330162210297427393e-04+4.716105484646368473e-02j), (-2.611538943198045415e-02+1.379505748895460543e-02j), (-1.273606280379709597e-02-2.593345987671281938e-02j), (9.434557656588543617e-03-2.638886721222790874e-02j), (1.232153636273379017e-02+4.627335165367111279e-03j), (2.611847942794666595e-04+2.526410299612785043e-02j), (-6.706329383756637168e-03+1.213576837734307509e-02j), (-2.475804087305837758e-03-1.493892711005670448e-02j), (2.184797879921044055e-03-2.136471968549358280e-02j)
 (2.061406133805397389e-01+3.838465642613428930e-01j), (2.318599637719951367e-01-4.995346162103448395e-01j), (1.535402495578126747e-01+2.790189161773858340e-01j), (-1.614127223480875672e-01+1.665779364424053305e-02j), (-7.646077299400290406e-03-8.545250668368084557e-02j), (4.349904074602720105e-02-1.234038100780158673e-02j), (1.883889709136100932e-02+3.317019888922614207e-02j), (-1.366907902482235315e-02+2.122759496974074844e-02j), (-1.668083177540329032e-02-1.259380972326983733e-02j), (-4.145264410530050125e-04-2.130612471134810809e-02j), (9.695742450863246292e-03-1.124764216087404799e-03j), (5.615206978973222122e-03+1.676310354269254510e-02j), (-2.214619293013188068e-03+1.032517588608156990e-02j), (-4.521531503849525978e-03-9.228951308157885489e-03j), (-2.475804087298936161e-03-1.493892711004897803e-02j)
 (-2.058447793151488847e-01+7.615922949849183998e-02j), (1.535402495578108151e-01+2.790189161773969917e-01j), (2.762920207390511251e-01-5.590360520646027176e-01j), (1.984945360811521398e-01+2.983940575776477533e-01j), (-1.623457385691252641e-01+6.381884849070461330e-02j), (-3.376146673137178644e-02-7.165744919472184782e-02j), (3.076297794223145296e-02-3.827384088452531752e-02j), (2.827345474794027910e-02+6.781331677007546195e-03j), (-1.347542662081369948e-03+2.585493013510193824e-02j), (-1.641964698112532636e-02+1.267029327286984565e-02j), (-7.120855824812713508e-03-9.170356334023558112e-03j), (7.219938363568186371e-03-1.606369132613469364e-02j), (7.800004858880209280e-03-4.601616142802822731e-03j), (-2.214619293006862832e-03+1.032517588608719734e-02j), (-6.706329383767734194e-03+1.213576837733208215e-02j)
 (-5.260036382273643868e-02-1.048276480839528124e-01j), (-1.614127223480845141e-01+1.665779364424176123e-02j), (1.984945360811425918e-01+2.983940575776578008e-01j), (2.753590045180252521e-01-5.118749972181461105e-01j), (1.723791466491654267e-01+3.121891150666118997e-01j), (-1.750818013729090461e-01+3.788538861398423746e-02j), (-2.432690907479647183e-02-9.804631640694742856e-02j), (4.308451430496922779e-02-3.364650571916093930e-02j), (2.853463954222650381e-02+3.204543467314692473e-02j), (-8.053872045852375830e-03+3.799069851243027512e-02j), (-1.889545106841404240e-02-2.268633837186691433e-03j), (-4.936057944901815417e-03-3.053507601950445141e-02j), (7.219938363562662144e-03-1.606369132614291623e-02j), (5.615206978974355764e-03+1.676310354269446370e-02j), (2.611847942849011145e-04+2.526410299613467830e-02j)
 (4.443205696706194197e-02-5.950143585425378412e-02j), (-7.646077299396286664e-03-8.545250668368503666e-02j), (-1.623457385691237931e-01+6.381884849069199839e-02j), (1.723791466491663149e-01+3.121891150666231685e-01j), (2.626229417142400546e-01-5.378084570948632459e-01j), (1.818137043057387603e-01+2.858002478543826275e-01j), (-1.627602650101716286e-01+4.251272377935061408e-02j), (-2.406572428051352575e-02-7.278221341081046736e-02j), (3.637818492120797886e-02-2.151073734182903235e-02j), (2.605883545493135542e-02+1.710650756308785408e-02j), (-5.869074165944906420e-03+1.662597882694881804e-02j), (-1.889545106841562794e-02-2.268633837190356904e-03j), (-7.120855824806779019e-03-9.170356334012830582e-03j), (9.695742450856524239e-03-1.124764216091979048e-03j), (1.232153636273592041e-02+4.627335165361095258e-03j)
 (4.495428652333773034e-02+1.937514140027351423e-02j), (4.349904074602119891e-02-1.234038100781127342e-02j), (-3.376146673136422305e-02-7.165744919471722651e-02j), (-1.750818013729180112e-01+3.788538861398195456e-02j), (1.818137043057446167e-01+2.858002478543855140e-01j), (2.749444780769709773e-01-5.331811219294967374e-01j), (1.820748891000315839e-01+3.110643508505278598e-01j), (-1.694665943939357156e-01+5.464849215667714338e-02j), (-2.654152836781827757e-02-8.772114052087030822e-02j), (3.856298280112676474e-02-4.287545702731134639e-02j), (2.605883545492916273e-02+1.710650756309172252e-02j), (-8.053872045855607620e-03+3.799069851242786733e-02j), (-1.641964698111467169e-02+1.267029327287184925e-02j), (-4.145264410556660784e-04-2.130612471135248653e-02j), (9.434557656582021057e-03-2.638886721222403337e-02j)
 (-9.330162210300051162e-04+4.716105484644996654e-02j), (1.883889709135659271e-02+3.317019888923612020e-02j), (3.076297794223798246e-02-3.827384088452046029e-02j), (-2.432690907479816839e-02-9.804631640695804506e-02j), (-1.627602650101755422e-01+4.251272377935304964e-02j), (1.820748891000340541e-01+3.110643508505318011e-01j), (2.682381486932006176e-01-5.210453535521770707e-01j), (1.795990850127353877e-01+2.961254237404742362e-01j), (-1.672817965140213636e-01+3.328377247119161664e-02j), (-2.654152836782011290e-02-8.772114052086558977e-02j), (3.637818492121765168e-02-2.151073734183076361e-02j), (2.853463954222670851e-02+3.204543467314890925e-02j), (-1.347542662099864702e-03+2.585493013509454832e-02j), (-1.668083177539354464e-02-1.259380972326520909e-02j), (-1.273606280378896879e-02-2.593345987671102915e-02j)
 (-2.611538943198188703e-02+1.379505748895501135e-02j), (-1.366907902481885942e-02+2.122759496974194540e-02j), (2.827345474793047098e-02+6.781331677003324745e-03j), (4.308451430498175944e-02-3.364650571915437510e-02j), (-2.406572428051783480e-02-7.278221341081515805e-02j), (-1.694665943939380748e-01+5.464849215667786503e-02j), (1.795990850127341387e-01+2.961254237404752354e-01j), (2.704229465731167736e-01-5.424100732376622158e-01j), (1.795990850127352767e-01+2.961254237404799539e-01j), (-1.694665943939355213e-01+5.464849215667329924e-02j), (-2.406572428052002402e-02-7.278221341081393680e-02j), (4.308451430497688139e-02-3.364650571915447225e-02j), (2.827345474793990787e-02+6.781331677003362909e-03j), (-1.366907902482334541e-02+2.122759496974220561e-02j), (-2.611538943198301460e-02+1.379505748895432961e-02j)
 (-1.273606280379190395e-02-2.593345987671288877e-02j), (-1.668083177539324280e-02-1.259380972326901507e-02j), (-1.347542662098459576e-03+2.585493013510036658e-02j), (2.853463954222761403e-02+3.204543467314603655e-02j), (3.637818492121380060e-02-2.151073734182307531e-02j), (-2.654152836781622365e-02-8.772114052087746916e-02j), (-1.672817965140226681e-01+3.328377247119479465e-02j), (1.795990850127292537e-01+2.961254237404790102e-01j), (2.682381486932112202e-01-5.210453535521765156e-01j), (1.820748891000307512e-01+3.110643508505292476e-01j), (-1.627602650101790949e-01+4.251272377934602054e-02j), (-2.432690907480077047e-02-9.804631640695074535e-02j), (3.076297794224666649e-02-3.827384088451523531e-02j), (1.883889709135752946e-02+3.317019888922631554e-02j), (-9.330162210395287481e-04+4.716105484645410906e-02j)
 (9.434557656576936582e-03-2.638886721221920736e-02j), (-4.145264410584607179e-04-2.130612471135528638e-02j), (-1.641964698110137330e-02+1.267029327286756102e-02j), (-8.053872045865792181e-03+3.799069851243956630e-02j), (2.605883545492844455e-02+1.710650756307991599e-02j), (3.856298280112760435e-02-4.287545702730791858e-02j), (-2.654152836781156766e-02-8.772114052086787961e-02j), (-1.694665943939398511e-01+5.464849215667694909e-02j), (1.820748891000269765e-01+3.110643508505251953e-01j), (2.749444780769734753e-01-5.331811219295000681e-01j), (1.818137043057480584e-01+2.858002478543955616e-01j), (-1.750818013729150691e-01+3.788538861397622304e-02j), (-3.376146673137413873e-02-7.165744919472016861e-02j), (4.349904074602159443e-02-1.234038100780606231e-02j), (4.495428652334663988e-02+1.937514140027196685e-02j)
 (1.232153636274142816e-02+4.627335165358495775e-03j), (9.695742450853927358e-03-1.124764216085861329e-03j), (-7.120855824809356818e-03-9.170356334012559965e-03j), (-1.889545106841417771e-02-2.268633837199836301e-03j), (-5.869074165940694511e-03+1.662597882695409507e-02j), (2.605883545492524919e-02+1.710650756309172599e-02j), (3.637818492120856173e-02-2.151073734183026054e-02j), (-2.406572428050400905e-02-7.278221341081458906e-02j), (-1.627602650101832582e-01+4.251272377934782465e-02j), (1.818137043057402313e-01+2.858002478543927860e-01j), (2.626229417142443290e-01-5.378084570948657994e-01j), (1.723791466491713109e-01+3.121891150666193937e-01j), (-1.623457385691376431e-01+6.381884849069152654e-02j), (-7.646077299390152682e-03-8.545250668367887492e-02j), (4.443205696706589714e-02-5.950143585425787807e-02j)
