 (3.095726133169474092e-01-3.619547804293360622e-04j), (-1.114060819565859672e-01+6.984419120874472931e-04j), (4.754521810143000349e-02-1.014322840091711701e-03j), (-2.400362699023732282e-02+1.302945669602461817e-03j), (1.398514855761132276e-02-1.556697346490898155e-03j), (-9.074115325633931931e-03+1.768980788973025008e-03j), (6.331130011066735987e-03-1.934664815971466828e-03j), (-4.612833702459550808e-03+2.050248223309642220e-03j), (3.427663856264621337e-03-2.113940341895488833e-03j), (-2.545348081780862259e-03+2.125683088735684772e-03j), (1.850383410768400997e-03-2.087114308019770437e-03j), (-1.281810534804367005e-03+2.001472059896539785e-03j), (8.062896806906481254e-04-1.873442592214389843e-03j), (-4.051266281871209840e-04+1.708957641915716426e-03j), (6.759782397898641106e-05-1.514949083081080020e-03j), (2.126802155331334449e-04+1.299070779581806053e-03j), (-4.398161044062477449e-04-1.069398828990735916e-03j), (6.168560605852804355e-04+8.341221984921567056e-04j), (-7.465058132586851764e-04-6.012360473341537420e-04j), (8.315553263416825078e-04+3.782498070945013559e-04j), (-8.751147395240275973e-04-1.719213690253829064e-04j), (8.807254377247736993e-04-1.197245719781906793e-05j), (-8.523860380661238282e-04+1.688206436206860981e-04j), (7.945195602117846633e-04-2.953111684472647415e-04j), (-7.119001880755955816e-04+3.895083231419616465e-04j), (6.095532623347218537e-04-4.508720186516187718e-04j), (-4.926390806966704939e-04+4.802194312913946246e-04j), (3.663289686585574655e-04-4.796317175481433557e-04j), (-2.356804981877156019e-04+4.523107809366585857e-04j), (1.055174443214270085e-04-4.023930997029917609e-04j), (1.968104373045569539e-05+3.347293381399052631e-04j), (-1.358785819098696850e-04-2.546397964825763711e-04j), (2.395644422698671038e-04+1.676566509858492063e-04j), (-3.278194747709006263e-04-7.926436153222371939e-05j), (3.983640957735420473e-04-5.350436414734229977e-06j), (-4.495880474690159201e-04+8.152878039603705419e-05j), (4.805622056368240541e-04-1.453391924614133687e-04j), (-4.910331864300014138e-04+1.937390847539986966e-04j), (4.814018754430950857e-04-2.246911486730635054e-04j), (-4.526872774328301926e-04+2.372301486715116018e-04j), (4.064772702577083342e-04-2.314777588464825926e-04j), (-3.448679531262096340e-04+2.086053878057990830e-04j), (2.703933212527777547e-04-1.707472359135763635e-04j), (-1.859469925517211631e-04+1.208680205799568693e-04j), (9.469767379742069524e-05-6.259179612968310410e-05j)
 (-1.114060819565859672e-01+6.984419120874470763e-04j), (3.571178314183774405e-01-1.376277620521047709e-03j), (-1.354097089468232484e-01+2.001387581689908352e-03j), (6.153036665904128288e-02-2.571020186582608988e-03j), (-3.307774231587124608e-02+3.071926458575485307e-03j), (2.031627856867804921e-02-3.491362162462363465e-03j), (-1.368694902809348794e-02+3.819229012282667878e-03j), (9.758793867331352553e-03-4.048605157866954143e-03j), (-7.158181784240410031e-03+4.175931312045324389e-03j), (5.278047267033016479e-03-4.201054649915259703e-03j), (-3.827158616585228830e-03+4.127155148632221521e-03j), (2.656673091459048688e-03-3.960556900234157678e-03j), (-1.686937162991487826e-03+3.710429701812254042e-03j), (8.738875046696337233e-04-3.388391675295466827e-03j), (-1.924464126539868615e-04+3.008028421497520744e-03j), (-3.722182804272611170e-04-2.584347912071815502e-03j), (8.295362761184143412e-04+2.133192978073962000e-03j), (-1.186321917664933138e-03-1.670634876324889008e-03j), (1.448411386926962401e-03+1.212372005586657845e-03j), (-1.621620552782712882e-03-7.731574163595367026e-04j), (1.712280764066455773e-03+3.662773498966826759e-04j), (-1.727500777590151859e-03-3.100725404697079373e-06j), (1.675244997936557820e-03-3.072836256450833131e-04j), (-1.564286226141719518e-03+5.583289667626470127e-04j), (1.404072822546506300e-03-7.461831870988831338e-04j), (-1.204539268772266726e-03+8.697277544333560000e-04j), (9.758822309932788314e-04-9.305037361997615854e-04j), (-7.283195788843865566e-04+9.325302122280535897e-04j), (4.718464129799842979e-04-8.820248172511343035e-04j), (-2.159994544572599404e-04+7.870401190765634152e-04j), (-3.036113758844248675e-05-6.570328961855678067e-04j), (2.592454860003226840e-04+5.023859891257541170e-04j), (-4.636980566807698506e-04-3.339041580147998059e-04j), (6.379285380434090427e-04+1.623062145711150542e-04j), (-7.774075222399157332e-04+2.264418863813275933e-06j), (8.789263014103658846e-04-1.506896288761474395e-04j), (-9.406212338990163581e-04+2.752678651500354797e-04j), (9.619640810799194109e-04-3.700303411344768741e-04j), (-9.437204638628309558e-04+4.309692334255098918e-04j), (8.878791457008034741e-04-4.561689075195460167e-04j), (-7.975552305590399892e-04+4.458355364773104951e-04j), (6.768705915104856552e-04-4.022249947600585224e-04j), (-5.308149456779307157e-04+3.294734083857557626e-04j), (3.650909950501984771e-04-2.333390320432592643e-04j), (-1.859469925517210818e-04+1.208680205799567879e-04j)
 (4.754521810143001043e-02-1.014322840091711917e-03j), (-1.354097089468233317e-01+2.001387581689908785e-03j), (3.711029799759888448e-01-2.932974967011944996e-03j), (-1.444838242724572064e-01+3.770368370662932275e-03j), (6.786149667010804576e-02-4.505685002554075599e-03j), (-3.769057601833079862e-02+5.122174681885130129e-03j), (2.374394242494267879e-02-5.605302504357855334e-03j), (-1.623229710987434543e-02+5.944912101018350915e-03j), (1.160917727809975680e-02-6.135719465886724580e-03j), (-8.439992319044778771e-03+6.177403371941864174e-03j), (6.084336947723669592e-03-6.074497242129650414e-03j), (-4.232285244772349651e-03+5.836112790547939681e-03j), (2.724270915438036129e-03-5.475505983315237697e-03j), (-1.474256947458353487e-03+5.009500481394060095e-03j), (4.340714002633857616e-04-4.457790504286206212e-03j), (4.244096479312941704e-04+3.842150619989679293e-03j), (-1.118724093685948082e-03-3.185583959405970979e-03j), (1.661091602460097825e-03+2.511442785168464982e-03j), (-2.061436657188961494e-03-1.842556245350273052e-03j), (2.329136824651737402e-03+1.200399548388839978e-03j), (-2.474006590848838553e-03-6.043367727388525290e-04j), (2.506800324278242714e-03+7.096618144941912705e-05j), (-2.439400965665747874e-03+3.864075977372632390e-04j), (2.284798260271280867e-03-7.581556442967011091e-04j), (-2.056925306838391747e-03+1.038548398054041149e-03j), (1.770401791205064796e-03-1.225814904647025026e-03j), (-1.440219766959983114e-03+1.322038535370013935e-03j), (1.081399675314706965e-03-1.332896835902753346e-03j), (-7.086385351539308680e-04+1.267259550367957986e-03j), (3.359678310701149110e-04-1.136664613733710458e-03j), (2.356498781260685162e-05+9.546967700624125943e-04j), (-3.581806123593428014e-04-7.362972577177914583e-04j), (6.576095817738646229e-04+4.970355527110199107e-04j), (-9.132861041497862585e-04-2.523753776187631854e-04j), (1.118490743680233259e-03+1.696702210970192940e-05j), (-1.268440708669917689e-03+1.960035036178115842e-04j), (1.360328176853461838e-03-3.753807775492107551e-04j), (-1.393308511331847960e-03+5.124980138215468918e-04j), (1.368441351337627149e-03-6.015080999809587891e-04j), (-1.288588416989041620e-03+6.395746212313090833e-04j), (1.158272466953582042e-03-6.269161434331220820e-04j), (-9.835022231107612336e-04+5.667035570572669578e-04j), (7.715682653079067570e-04-4.648167908897416129e-04j), (-5.308149456779312578e-04+3.294734083857558168e-04j), (2.703933212527778632e-04-1.707472359135762550e-04j)
 (-2.400362699023732976e-02+1.302945669602462034e-03j), (6.153036665904131064e-02-2.571020186582609855e-03j), (-1.444838242724571786e-01+3.770368370662932275e-03j), (3.774341099870554550e-01-4.867639782983409873e-03j), (-1.490966579749167520e-01+5.820616593972575796e-03j), (7.128916052637267187e-02-6.619625344449563999e-03j), (-4.023592410011167519e-02+7.247857770620812733e-03j), (2.559432583571106742e-02-7.692416812377619699e-03j), (-1.751410764467871417e-02+7.946384160914886363e-03j), (1.241546695879038736e-02-8.009162058101112688e-03j), (-8.845118947231897857e-03+7.886361013857579733e-03j), (6.151934771702650961e-03-7.589446325210726096e-03j), (-4.019605029239213360e-03+7.135183570129740964e-03j), (2.284454811031784698e-03-6.544904812305971445e-03j), (-8.574008868730696904e-04+5.843622679886219945e-03j), (-3.124344129953012580e-04-5.059026551620360822e-03j), (1.255964974272978955e-03+4.220400427084180540e-03j), (-1.993838833209976655e-03-3.357505328431354373e-03j), (2.541817040184872391e-03+2.499470327970645597e-03j), (-2.913822695255086515e-03-1.673735601729588879e-03j), (3.123656384863524125e-03+9.050883799415781637e-04j), (-3.185906778924434135e-03-2.148284495968925088e-04j), (3.116353586612962724e-03-3.799058372021974221e-04j), (-2.932040046362419453e-03+8.666270290286562372e-04j), (2.651127228929839579e-03-1.237787361844842459e-03j), (-2.292605805026108352e-03+1.490859178990698326e-03j), (1.875919235526493038e-03-1.628208004350016136e-03j), (-1.420538723229527968e-03+1.656767873509917789e-03j), (9.455210934048370900e-04-1.587536632385327983e-03j), (-4.690740928840640895e-04+1.434916201353806514e-03j), (8.148356299214911492e-06-1.215928975265933784e-03j), (4.219290835861487228e-04+9.493463336476776291e-04j), (-8.077686598283581251e-04-6.547684773217540789e-04j), (1.138171787410688840e-03+3.516963602496070841e-04j), (-1.404319290579786371e-03-5.863629286476506475e-05j), (1.599892619123328887e-03-2.077241265633608712e-04j), (-1.721127986102747665e-03+4.332336522893222644e-04j), (1.766805447111171419e-03-6.068585363956926701e-04j), (-1.738176464458057431e-03+7.211034016273448364e-04j), (1.638834672590406150e-03-7.722553358945345291e-04j), (-1.474535409540763406e-03+7.604426418112650039e-04j), (1.252970140751001951e-03-6.895079395628040883e-04j), (-9.835022231107614504e-04+5.667035570572667410e-04j), (6.768705915104864142e-04-4.022249947600581971e-04j), (-3.448679531262101219e-04+2.086053878057988391e-04j)
 (1.398514855761131756e-02-1.556697346490897938e-03j), (-3.307774231587125302e-02+3.071926458575486175e-03j), (6.786149667010803188e-02-4.505685002554074732e-03j), (-1.490966579749168075e-01+5.820616593972574061e-03j), (3.808617738433202615e-01-6.981580124878901741e-03j), (-1.516420060566976424e-01+7.946299682708261869e-03j), (7.313954393714108826e-02-8.706739652469340507e-03j), (-4.151773463491603006e-02+9.249329830517344711e-03j), (2.640061551640171533e-02-9.565859404592008675e-03j), (-1.791923427286582285e-02+9.655341802830603656e-03j), (1.248306478276938261e-02-9.524111141182192708e-03j), (-8.632438731698754628e-03+9.185431793439384485e-03j), (5.712118667296403433e-03-8.658845154201462446e-03j), (-3.402748968653928480e-03+7.969305768621903416e-03j), (1.537948997773094968e-03-7.146140859640130391e-03j), (-2.584556053138484477e-05+6.221872486980723795e-03j), (-1.187549152519333301e-03-5.230947920645745083e-03j), (2.136690411997755473e-03+4.208427969886364625e-03j), (-2.846224871276103411e-03-3.188684684810669332e-03j), (3.336336600396660849e-03+2.204159159523385193e-03j), (-3.625722883330685133e-03-1.284227278587631027e-03j), (3.733209647198248906e-03+4.542163612899623735e-04j), (-3.678545859621108749e-03+2.653909816944989173e-04j), (3.482682555271526207e-03-8.595375547503377421e-04j), (-3.167720544550138660e-03+1.318937809965312329e-03j), (2.756644673251270640e-03-1.640180461547832485e-03j), (-2.272924761295654940e-03+1.825588517130601529e-03j), (1.740040653616625656e-03-1.882847800832591206e-03j), (-1.180974280959661568e-03+1.824424524495765884e-03j), (6.177016186339377105e-04-1.666800993917550442e-03j), (-7.070999711052266558e-05+1.429565764939071115e-03j), (-4.414396911698004970e-04-1.134400194869896079e-03j), (9.024912892229724516e-04+8.040071411862647482e-04j), (-1.298801846258360081e-03-4.610293925677565207e-04j), (1.619573662853784684e-03+1.270052115765444190e-04j), (-1.857006568012618082e-03+1.785938558067452970e-04j), (2.006369889381038468e-03-4.392018854098422441e-04j), (-2.065995939228960823e-03+6.418390400951205343e-04j), (2.037198768363949336e-03-7.776057723092673259e-04j), (-1.924123457009780736e-03+8.419714222073007570e-04j), (1.733532346387829095e-03-8.348471320242169692e-04j), (-1.474535409540763840e-03+7.604426418112639197e-04j), (1.158272466953582909e-03-6.269161434331208893e-04j), (-7.975552305590410734e-04+4.458355364773096820e-04j), (4.064772702577088221e-04-2.314777588464819692e-04j)
 (-9.074115325633937135e-03+1.768980788973025008e-03j), (2.031627856867805962e-02-3.491362162462366067e-03j), (-3.769057601833081250e-02+5.122174681885130129e-03j), (7.128916052637267187e-02-6.619625344449565733e-03j), (-1.516420060566976979e-01+7.946299682708263604e-03j), (3.827121572540885253e-01-9.068694432898673913e-03j), (-1.529238165915021153e-01+9.947771742604808592e-03j), (7.394583361783169106e-02-1.058018224468372168e-02j), (-4.192286126310314914e-02+1.095828747243306027e-02j), (2.646821334038070711e-02-1.108080848767308349e-02j), (-1.770655405733269003e-02+1.095441258241241188e-02j), (1.204324867836312901e-02-1.059350997017292385e-02j), (-8.015582671113475818e-03+1.001955399193154433e-02j), (4.965612854037715004e-03-9.260081201535623127e-03j), (-2.571193642312242286e-03+8.347555575716409867e-03j), (6.628342582490645519e-04-7.318062228665519857e-03j), (8.548798771933941061e-04+6.209900029782909614e-03j), (-2.039935190585462441e-03-5.062127277025064813e-03j), (2.931209972209545232e-03+3.913116801439104654e-03j), (-3.558125059351706365e-03-2.799176361668714516e-03j), (3.945889862731388233e-03+1.753287140871772655e-03j), (-4.118361964027364083e-03-8.040078472962410103e-04j), (4.099538615856812389e-03-2.541535625817628973e-05j), (-3.914226357808830992e-03+7.177017626311539252e-04j), (3.588199999592959436e-03-1.261930654453327118e-03j), (-3.148039500819690018e-03+1.653667148105215099e-03j), (2.620766091341404126e-03-1.894820258030406688e-03j), (-2.033360319025791143e-03+1.993245168116450708e-03j), (1.412221178845725735e-03-1.962112162364811931e-03j), (-7.826101851861208764e-04+1.819074088081031135e-03j), (1.681135711649229018e-04-1.585272213521513604e-03j), (4.098522085263014156e-04+1.284226572477658018e-03j), (-9.324728775998021276e-04-9.406611101158980333e-04j), (1.383893164666068947e-03+5.793159925132026523e-04j), (-1.751489123691191575e-03-2.237992438962464368e-04j), (2.026050933111495783e-03-1.044725472699364660e-04j), (-2.201874521138831239e-03+3.871992436125429706e-04j), (2.276763210633820939e-03-6.099491213234171710e-04j), (-2.251942931780683260e-03+7.627070606750755875e-04j), (2.131896442161373799e-03-8.401975684389494407e-04j), (-1.924123457009783772e-03+8.419714222073001065e-04j), (1.638834672590408752e-03-7.722553358945327944e-04j), (-1.288588416989044872e-03+6.395746212313072401e-04j), (8.878791457008060762e-04-4.561689075195444446e-04j), (-4.526872774328313852e-04+2.372301486715107616e-04j)
 (6.331130011066737721e-03-1.934664815971466828e-03j), (-1.368694902809348968e-02+3.819229012282667878e-03j), (2.374394242494267879e-02-5.605302504357854466e-03j), (-4.023592410011167519e-02+7.247857770620812733e-03j), (7.313954393714108826e-02-8.706739652469337037e-03j), (-1.529238165915020597e-01+9.947771742604805123e-03j), (3.835184469347793224e-01-1.094213702511306376e-02j), (-1.533289432196890956e-01+1.165672938452051027e-02j), (7.401343144181068978e-02-1.209513132776479649e-02j), (-4.171018104756999550e-02+1.225735825201486676e-02j), (2.602839723597443963e-02-1.215020731666382504e-02j), (-1.708969799674739387e-02+1.178853478090456479e-02j), (1.129674286510443278e-02-1.119474601750707760e-02j), (-7.184027344771781384e-03+1.039780379902604732e-02j), (4.090498114513676023e-03-9.432002570561006521e-03j), (-1.690468204587462732e-03+8.335583118518591350e-03j), (-1.895517798170684649e-04-7.149241585044837852e-03j), (1.649399437405185600e-03+5.914588861335647041e-03j), (-2.751835378661063227e-03-4.672618953883102624e-03j), (3.540763234544272615e-03+3.462244782787489948e-03j), (-4.050764140048382714e-03-2.318956930377326451e-03j), (4.312218831389949547e-03+1.273655423323634449e-03j), (-4.354042462215083724e-03-3.516970663595878456e-04j), (4.205056060178243883e-03-4.278084559611633106e-04j), (-3.894545314078378014e-03+1.052431100771054635e-03j), (3.452321417683093356e-03-1.516570450935898718e-03j), (-2.908475058549823185e-03+1.821323799091060592e-03j), (2.292946616570505722e-03-1.974084619562627412e-03j), (-1.634996223252248608e-03+1.987894731701711840e-03j), (9.626331313767110074e-04-1.880583381968773792e-03j), (-3.020479795492970391e-04+1.673734895619616086e-03j), (-3.229196152650785391e-04-1.391533128767514149e-03j), (8.912540839693970434e-04+1.059535423804594837e-03j), (-1.385160155032633513e-03-7.034309614443881933e-04j), (1.790370434923778961e-03+3.478382336667218758e-04j), (-2.096357076817403214e-03-1.519385609044944762e-05j), (2.296444254364276086e-03-2.752197831835105526e-04j), (-2.387821513690555411e-03+5.080672641924975901e-04j), (2.371460884431242800e-03-6.725409174530977679e-04j), (-2.251942931780687163e-03+7.627070606750737444e-04j), (2.037198768363954540e-03-7.776057723092649407e-04j), (-1.738176464458063069e-03+7.211034016273415838e-04j), (1.368441351337632570e-03-6.015080999809558618e-04j), (-9.437204638628349674e-04+4.309692334255075608e-04j), (4.814018754430971457e-04-2.246911486730622585e-04j)
 (-4.612833702459551675e-03+2.050248223309642220e-03j), (9.758793867331356023e-03-4.048605157866955011e-03j), (-1.623229710987434196e-02+5.944912101018348313e-03j), (2.559432583571107436e-02-7.692416812377619699e-03j), (-4.151773463491602312e-02+9.249329830517349915e-03j), (7.394583361783171882e-02-1.058018224468372168e-02j), (-1.533289432196891233e-01+1.165672938452051201e-02j), (3.835860447587580158e-01-1.245708610819412643e-02j), (-1.531162630041559281e-01+1.295580016410230462e-02j), (7.357361533740439108e-02-1.316453015675552417e-02j), (-4.109332498698470976e-02+1.309148045050701967e-02j), (2.528189142271572779e-02-1.275144336399797185e-02j), (-1.625814267040569250e-02+1.216678458799906083e-02j), (1.042162812558039379e-02-1.136666738653245926e-02j), (-6.303301907046998144e-03+1.038583134182822706e-02j), (3.238112076447544497e-03-9.263181926940318445e-03j), (-8.959486443756675515e-04+8.040271950071330512e-03j), (-9.014519678926709041e-04-6.759733261902875663e-03j), (2.258952699739913850e-03+5.463716842684028865e-03j), (-3.244474459357740443e-03-4.192399522591714993e-03j), (3.907092203202835665e-03+2.982613065239354128e-03j), (-4.286444638236102354e-03-1.866646149440672961e-03j), (4.417736275711382776e-03+8.712623236206493019e-04j), (-4.334361418484633348e-03-1.696772821968873537e-05j), (4.069177478268380839e-03-6.824482524437338812e-04j), (-3.654980871808515951e-03+1.220087751756898610e-03j), (3.124501942912194519e-03-1.595834812468117274e-03j), (-2.510110962776283469e-03+1.815973362676322591e-03j), (1.843358569101489911e-03-1.892555839166585804e-03j), (-1.154434017615425800e-03+1.842555539240297441e-03j), (4.715999449467103526e-04-1.686844297214774120e-03j), (1.793538958937984803e-04+1.449043746946552256e-03j), (-7.756068926979088401e-04-1.154302980096003333e-03j), (1.297731354227106733e-03+8.280576649581148198e-04j), (-1.730028108158844719e-03-4.948255736385914413e-04j), (2.060763756176559047e-03+1.770909977531486294e-04j), (-2.282304069369126952e-03+1.056741644895042842e-04j), (2.391141928161700549e-03-3.378115793131903906e-04j), (-2.387821513690556712e-03+5.080672641924941207e-04j), (2.276763210633825276e-03-6.099491213234120753e-04j), (-2.065995939228967761e-03+6.418390400951146796e-04j), (1.766805447111177924e-03-6.068585363956863817e-04j), (-1.393308511331854465e-03+5.124980138215416876e-04j), (9.619640810799241814e-04-3.700303411344729168e-04j), (-4.910331864300037990e-04+1.937390847539966095e-04j)
 (3.427663856264621771e-03-2.113940341895488399e-03j), (-7.158181784240410898e-03+4.175931312045323522e-03j), (1.160917727809974813e-02-6.135719465886720243e-03j), (-1.751410764467869335e-02+7.946384160914884628e-03j), (2.640061551640170839e-02-9.565859404592001736e-03j), (-4.192286126310311445e-02+1.095828747243305680e-02j), (7.401343144181066203e-02-1.209513132776479302e-02j), (-1.531162630041559003e-01+1.295580016410230115e-02j), (3.831462286543518281e-01-1.352648493718485237e-02j), (-1.524994069435706145e-01+1.378992236259445406e-02j), (7.282710952414568617e-02-1.376576620408967444e-02j), (-4.026176966064298063e-02+1.346973025760151224e-02j), (2.440677668319168533e-02-1.292336473302335004e-02j), (-1.537741723268090666e-02+1.215481213080124058e-02j), (9.569242087514260101e-03-1.119784674291177985e-02j), (-5.508782346835204916e-03+1.009052017338096796e-02j), (2.526211888371937206e-03-8.873673603798367532e-03j), (-2.863953820409376747e-04+7.589399931419715806e-03j), (-1.394091048589351156e-03-6.279513830611485430e-03j), (2.625281668398479068e-03+4.984085125135896514e-03j), (-3.480154957545465288e-03-3.740088741655067574e-03j), (4.012609647524273231e-03+2.580219965536370823e-03j), (-4.266763594505655448e-03-1.531916811300776480e-03j), (4.281857693801521467e-03+6.166225271380800866e-04j), (-4.094796976214772587e-03+1.506889227661536946e-04j), (3.741358003497485037e-03-7.617126139759518950e-04j), (-3.256616776034977970e-03+1.214737315342158657e-03j), (2.674913895443181092e-03-1.514306032072076534e-03j), (-2.029548757139460445e-03+1.670634170214905156e-03j), (1.352325382671489907e-03-1.698816754412586132e-03j), (-6.730321421723307147e-04+1.617864390567232092e-03j), (1.891266751387912998e-05-1.449614148543263087e-03j), (5.858311661515082239e-04+1.217565988100071696e-03j), (-1.120474845824121889e-03-9.456975922902073400e-04j), (1.568124675479887686e-03+6.573104290445417903e-04j), (-1.915975100710570625e-03-3.739575530586386107e-04j), (2.155461429973983944e-03+1.144992016234693878e-04j), (-2.282304069369133024e-03+1.056741644895003269e-04j), (2.296444254364281724e-03-2.752197831835036679e-04j), (-2.201874521138839913e-03+3.871992436125344054e-04j), (2.006369889381050178e-03-4.392018854098334621e-04j), (-1.721127986102758290e-03+4.332336522893138076e-04j), (1.360328176853470511e-03-3.753807775492034367e-04j), (-9.406212338990235138e-04+2.752678651500303298e-04j), (4.805622056368275235e-04-1.453391924614106311e-04j)
 (-2.545348081780863126e-03+2.125683088735683037e-03j), (5.278047267033021683e-03-4.201054649915258836e-03j), (-8.439992319044773567e-03+6.177403371941863307e-03j), (1.241546695879039430e-02-8.009162058101109219e-03j), (-1.791923427286581591e-02+9.655341802830600187e-03j), (2.646821334038067935e-02-1.108080848767308522e-02j), (-4.171018104756999550e-02+1.225735825201486676e-02j), (7.357361533740437720e-02-1.316453015675552243e-02j), (-1.524994069435705868e-01+1.378992236259445753e-02j), (3.823997228410931370e-01-1.412772098451900785e-02j), (-1.516678516172289826e-01+1.416817216968896051e-02j), (7.195199478462165066e-02-1.393768757311505957e-02j), (-3.938104422291821560e-02+1.345775780040370066e-02j), (2.355439064512555858e-02-1.275454408940267237e-02j), (-1.458289767246911603e-02+1.185950096235399188e-02j), (8.857341899438656713e-03-1.080833841976983241e-02j), (-4.899229084500471461e-03+9.639648154729363663e-03j), (2.033572807675255219e-03-8.393454172506982502e-03j), (7.993358661763212366e-05+7.109768213871581720e-03j), (-1.629771546777079253e-03-5.827203049674841047e-03j), (2.730799112719919236e-03+4.581692025432918848e-03j), (-3.460473913815022284e-03-3.405359403515173262e-03j), (3.876731065614415824e-03+2.325580169053805511e-03j), (-4.027199152235800758e-03-1.364260160314935541e-03j), (3.954038219030631303e-03+5.373581656058639159e-04j), (-3.696432880441240677e-03+1.453384863514135795e-04j), (3.291769956028473779e-03-6.801838335799098535e-04j), (-2.776054570398158849e-03+1.069398122880742524e-03j), (2.183880709013183256e-03-1.320566947318075777e-03j), (-1.548146881696366118e-03+1.445943021541842627e-03j), (8.996381052386597139e-04-1.461586605741076184e-03j), (-2.665548719146202663e-04+1.386386631720751749e-03j), (-3.259552856123339734e-04-1.241008760737467203e-03j), (8.562244874042910202e-04+1.046818752186500293e-03j), (-1.306421838375848446e-03-8.248295717102549973e-04j), (1.662822349277315185e-03+5.947186329148634702e-04j), (-1.915975100710576914e-03-3.739575530586431102e-04j), (2.060763756176571624e-03+1.770909977531568693e-04j), (-2.096357076817417092e-03-1.519385609046005586e-05j), (2.026050933111511396e-03-1.044725472699244585e-04j), (-1.857006568012635212e-03+1.785938558067333166e-04j), (1.599892619123343849e-03-2.077241265633497311e-04j), (-1.268440708669930049e-03+1.960035036178024226e-04j), (8.789263014103754256e-04-1.506896288761409343e-04j), (-4.495880474690204195e-04+8.152878039603361185e-05j)
