 (4.139726948747475266e-01-5.342353892033643858e-02j), (-1.873350726494822094e-01+8.847580590051742910e-02j), (6.944775393256197304e-02-9.471895881192345101e-02j), (4.489268178528007733e-05+7.367540454838250596e-02j), (-3.354558584963220069e-02-3.728350021311350321e-02j), (3.727226996645449653e-02+1.736717865613888762e-03j), (-2.181179459584030658e-02+2.002901965770341464e-02j), (9.016677190375705720e-04-2.348566191225700400e-02j), (1.369394803866360276e-02+1.306390908508273628e-02j), (-1.649980326440581360e-02+1.617036228415458070e-03j), (9.294483008657298054e-03-1.140770181555438717e-02j), (1.450717680341397173e-03+1.206127696205293830e-02j), (-8.909764575036780918e-03-5.356384727634534715e-03j), (9.563524489782612367e-03-3.154135350868123369e-03j), (-4.423997336560066967e-03+8.017366191237862080e-03j), (-2.403468772580553102e-03-6.991842900063579939e-03j), (6.595873538840062340e-03+1.778148970727001180e-03j), (-6.113701036682380255e-03+3.671779600753388457e-03j), (1.996821636392836184e-03-5.909937327259267084e-03j), (2.728079515449137373e-03+4.022990576601212682e-03j), (-5.122449844393158098e-03+1.783952075995269538e-04j), (4.057715581080630594e-03-3.675589116593973998e-03j), (-6.355556988297279136e-04+4.307645004542462464e-03j), (-2.763183543354307513e-03-2.034031063760432211e-03j), (4.065045084234029243e-03-1.300871813449606821e-03j), (-2.711780727829145483e-03+3.379790961082834548e-03j), (-1.790018840696755149e-04-2.970926936623101595e-03j), (2.673806624636237625e-03+6.162134677803246790e-04j), (-3.278203941874968143e-03+1.907835107416031885e-03j), (1.796691675593664128e-03-2.887209127889137604e-03j), (6.744466086649464473e-04+1.805685662949475497e-03j), (-2.530707691973906655e-03+4.160971044101145983e-04j), (2.677131460090147099e-03-2.161886138887622339e-03j), (-1.150577858740343441e-03+2.269809493256686600e-03j), (-9.911336834539897448e-04-7.893758714990606719e-04j), (2.386522450686710470e-03-1.137687913498905716e-03j), (-2.218242949241161412e-03+2.134891415391094657e-03j), (6.752099563442030133e-04-1.557671040924180116e-03j), (1.220804624338919352e-03-9.892790075004449530e-05j), (-2.280583285613004690e-03+1.603699144610162917e-03j), (1.879156728671902213e-03-1.887464829200466475e-03j), (-3.131473898360835552e-04+7.916367917721093238e-04j), (-1.412848685723608506e-03+8.499172399124478193e-04j), (2.220691766538996671e-03-1.832683841855031965e-03j), (-1.620191180449033746e-03+1.451629993722919560e-03j)
 (-1.873350726494821539e-01+8.847580590051740135e-02j), (4.834204488073093331e-01-1.481424977322598480e-01j), (-1.872901799676968404e-01+1.621512104488997685e-01j), (3.590216808292988337e-02-1.320024590250369334e-01j), (3.731716264823976142e-02+7.541212241399641858e-02j), (-5.535738044547248993e-02-1.725448055541004347e-02j), (3.817393768549201538e-02-2.174894404664313302e-02j), (-8.117846557176703823e-03+3.309292874278618041e-02j), (-1.559813554536822883e-02-2.186862568384156588e-02j), (2.298843104732089387e-02+1.656207269528380335e-03j), (-1.504908558406439258e-02+1.367831319046839550e-02j), (3.847184336205275446e-04-1.676408654318895311e-02j), (1.101424217012397268e-02+8.907141611184865235e-03j), (-1.333376191159678890e-02+2.660981463603280094e-03j), (7.160055717201974264e-03-1.014597825093166428e-02j), (2.171876202280074303e-03+9.795515161964847214e-03j), (-8.517169809262994939e-03-3.320063299310180641e-03j), (8.592695175232929750e-03-4.131788356532287154e-03j), (-3.385621521233242448e-03+7.694770177354666625e-03j), (-3.125628208000357476e-03-5.731542119659868879e-03j), (6.785795096529829117e-03+3.474014600074380689e-04j), (-5.758005543222970146e-03+4.486040212141747044e-03j), (1.294532037726421527e-03-5.709620180354127786e-03j), (3.429489385404187705e-03+3.006773191092574835e-03j), (-5.474964271183322892e-03+1.345759897322684230e-03j), (3.886043200164215547e-03-4.271798750072980551e-03j), (-3.797410319277049005e-05+3.996004428863409244e-03j), (-3.457205825944770997e-03-1.063091829207290888e-03j), (4.470498300230009089e-03-2.270995660108638802e-03j), (-2.603757333210102252e-03+3.713520770365391372e-03j), (-7.340160163801966653e-04-2.471112023478955460e-03j), (3.351578068755071103e-03-3.562004759381833256e-04j), (-3.681285550714247061e-03+2.685906597666830580e-03j), (1.685997776636172316e-03-2.951262010386734077e-03j), (1.235944591946339056e-03+1.132121579757855911e-03j), (-3.209376632695100633e-03+1.345515543891943021e-03j), (3.061732407030839757e-03-2.695358954423000830e-03j), (-9.974383249021360250e-04+2.035963514640985218e-03j), (-1.605373329268936118e-03+4.602810368601933846e-05j), (3.099961353010977690e-03-1.986392729950534498e-03j), (-2.593730675449251472e-03+2.395335936382301731e-03j), (4.663080429484486389e-04-1.037547589288071023e-03j), (1.907544376702781548e-03-1.041047050082851734e-03j), (-3.033039866172548144e-03+2.301547233635294846e-03j), (2.220691766538947232e-03-1.832683841854986645e-03j)
 (6.944775393256198692e-02-9.471895881192333999e-02j), (-1.872901799676969514e-01+1.621512104488997130e-01j), (4.498748629576772018e-01-1.854259979453730667e-01j), (-1.500179100012425659e-01+1.638879283145136534e-01j), (1.409037348708960802e-02-1.119734393673335743e-01j), (3.821883036727725252e-02+5.192646050173937294e-02j), (-4.166343240680878829e-02-4.190571470327248207e-03j), (2.167413442108619484e-02-2.013190781822775388e-02j), (1.176636451480588159e-03+2.168522692723187997e-02j), (-1.414741786502679739e-02-9.807348721788690035e-03j), (1.407866647228407653e-02-3.700177458106180400e-03j), (-5.485561094281818373e-03+1.052417783960036927e-02j), (-4.039278902939431870e-03-8.746720351951212460e-03j), (8.610773397543241767e-03+1.915298711121389596e-03j), (-6.737888372756503652e-03+4.439130434330230968e-03j), (1.046354680519392347e-03-6.474198650178264978e-03j), (4.168697838673057939e-03+3.885577834705567120e-03j), (-5.789090293813916981e-03+7.029272772911221391e-04j), (3.470245330839737824e-03-3.953393148932990431e-03j), (6.720940598475078423e-04+4.019181060761094215e-03j), (-3.761183906830267102e-03-1.423897115117950252e-03j), (4.022611553175746250e-03-1.686629603752358691e-03j), (-1.692960458989190269e-03+3.185168398691466500e-03j), (-1.417248690102445533e-03-2.329829219270621900e-03j), (3.250487501334207475e-03+3.584625446880797262e-05j), (-2.801157646546763476e-03+1.961973365103649673e-03j), (6.078392582889273477e-04-2.363963642657542809e-03j), (1.758717572401189300e-03+1.108795300974785552e-03j), (-2.782759217280067303e-03+7.425938337417970067e-04j), (1.939790608256270052e-03-1.854898555698276247e-03j), (7.337412687995512961e-05+1.551634631477632640e-03j), (-1.884593875120512893e-03-2.013025302221892795e-04j), (2.360444385301104994e-03-1.145576347437339895e-03j), (-1.294763100027599041e-03+1.548218684168085977e-03j), (-5.322451726048902168e-04-8.163705949958638495e-04j), (1.911154548290392016e-03-4.255494611660764646e-04j), (-1.988572008355964441e-03+1.246587643141682661e-03j), (7.811491214175381040e-04-1.091659809812691546e-03j), (8.817184037701293955e-04+1.484986854404387561e-04j), (-1.918520719105423159e-03+8.376648954581903533e-04j), (1.687112667287772941e-03-1.136475490038183715e-03j), (-3.730389089106150814e-04+5.626520945274278429e-04j), (-1.153883137500304841e-03+4.140824044346529467e-04j), (1.907544376702602872e-03-1.041047050082678479e-03j), (-1.412848685723448261e-03+8.499172399122950552e-04j)
 (4.489268178520938735e-05+7.367540454838224229e-02j), (3.590216808292995276e-02-1.320024590250365726e-01j), (-1.500179100012424827e-01+1.638879283145132926e-01j), (4.280630683618371068e-01-1.653969782876696937e-01j), (-1.491162422822051303e-01+1.404022664022567812e-01j), (2.778432152575330966e-02-9.890953028225080157e-02j), (2.171902710287134525e-02+5.354349673015473821e-02j), (-3.236894939815146421e-02-1.559827328588151568e-02j), (2.312485210142761066e-02-8.070630856174917933e-03j), (-7.733128123556241330e-03+1.632884219959736954e-02j), (-4.583893375244183291e-03-1.296148407265670759e-02j), (9.654669135724108439e-03+4.317188733131521218e-03j), (-7.889029866862583978e-03+3.532334939536947195e-03j), (2.556594635900944889e-03-6.968571381224288042e-03j), (2.497072360860503291e-03+5.587078311874770463e-03j), (-4.741066736363352616e-03-1.470806892929000988e-03j), (3.774434195968328059e-03-2.451208073577014132e-03j), (-9.537520057200612371e-04+4.063973042304864711e-03j), (-1.731374712733163221e-03-2.972661839302369498e-03j), (2.834689632009756641e-03+3.542518556087523394e-04j), (-2.091089483506471808e-03+1.985149997001544112e-03j), (3.038611774034056558e-04-2.724768928568502713e-03j), (1.310830825346965926e-03+1.693161357331418896e-03j), (-1.871962343059247911e-03+2.142414620674410559e-04j), (1.256557934534198668e-03-1.713615751489389527e-03j), (-2.771644054119255926e-05+1.943681361883954498e-03j), (-1.004465970952664365e-03-9.252357627846623115e-04j), (1.282285866953473399e-03-5.582779797087642371e-04j), (-7.719901195724029365e-04+1.524892405385405063e-03j), (-1.056277571901185586e-04-1.419292305146131836e-03j), (7.892127495160042392e-04+4.149109375585736340e-04j), (-9.177595565740096243e-04+7.622587599784425147e-04j), (5.019285755661014080e-04-1.338990443720894851e-03j), (1.422014360600942317e-04+9.893150679534338382e-04j), (-6.195531436836043031e-04-9.452356755683239916e-06j), (6.885594517343197017e-04-9.152984957463226184e-04j), (-3.694287373230109020e-04+1.178149683444413556e-03j), (-1.094152796835519344e-04-6.408771860589847170e-04j), (4.680017315808619239e-04-3.000230180404695737e-04j), (-5.311302819528608988e-04+9.984159253527725986e-04j), (3.021710474330000775e-04-9.950189463966477559e-04j), (6.692148683920228478e-05+3.151545036844458211e-04j), (-3.730389089109306384e-04+5.626520945277486583e-04j), (4.663080429488814524e-04-1.037547589288504487e-03j), (-3.131473898363844755e-04+7.916367917724085636e-04j)
 (-3.354558584963206885e-02-3.728350021311317708e-02j), (3.731716264823956714e-02+7.541212241399594673e-02j), (1.409037348708981272e-02-1.119734393673330469e-01j), (-1.491162422822052136e-01+1.404022664022565037e-01j), (4.417570164005012456e-01-1.523330692025871291e-01j), (-1.656160455466111625e-01+1.420193026306722506e-01j), (3.707880453441075863e-02-1.103172320978050847e-01j), (2.316974478321270209e-02+6.560477369220762967e-02j), (-4.127871397318828850e-02-2.095465801351602958e-02j), (3.268837659121027334e-02-1.122476620704294936e-02j), (-1.215712546011626406e-02+2.434620839083506336e-02j), (-6.987362147824902059e-03-1.995332697272013400e-02j), (1.625054267456450124e-02+6.095337703858446504e-03j), (-1.400273090354540138e-02+7.204114540290292718e-03j), (4.553416272294238606e-03-1.287850870848344410e-02j), (5.225151876309272470e-03+9.610068888475925900e-03j), (-9.863516580756343313e-03-1.292411685329612975e-03j), (7.832149777049022404e-03-6.126797190170537970e-03j), (-1.589307704550059659e-03+8.371618046846576039e-03j), (-4.494558256087077819e-03-5.006692903061836335e-03j), (6.899734716243361744e-03-9.466199578418869670e-04j), (-4.802870211335224376e-03+5.364940958085369187e-03j), (1.248592933333778294e-04-5.695695865192515472e-03j), (3.984637449983540955e-03+2.309374825112607034e-03j), (-5.150166284934572757e-03+2.122076569482617830e-03j), (3.053249610128259614e-03-4.600824879377671262e-03j), (6.467301681233377170e-04+3.749367024832625517e-03j), (-3.535173662926198272e-03-5.091386583738849404e-04j), (3.959417327043348797e-03-2.720164118596843893e-03j), (-1.922567978312619743e-03+3.794701898642353390e-03j), (-1.096761440644088842e-03-2.208668176645350260e-03j), (3.175735200202576582e-03-7.227769759401411536e-04j), (-3.136002505814957340e-03+2.897150175369204647e-03j), (1.177138531910033046e-03-2.896661484644584041e-03j), (1.363006060399353210e-03+8.903871672028167757e-04j), (-2.900136429297044734e-03+1.594246787855000975e-03j), (2.567716180406776159e-03-2.802763324947157939e-03j), (-6.825761271597515379e-04+1.969786475216725626e-03j), (-1.522263965406455994e-03+2.090400538533396658e-04j), (2.688693498119191540e-03-2.132706859895336631e-03j), (-2.151321462401351893e-03+2.450045919075402676e-03j), (3.021710474326394177e-04-9.950189463962528895e-04j), (1.687112667288395706e-03-1.136475490038857004e-03j), (-2.593730675449902861e-03+2.395335936382999090e-03j), (1.879156728672314210e-03-1.887464829200907095e-03j)
 (3.727226996645435081e-02+1.736717865613583885e-03j), (-5.535738044547223319e-02-1.725448055540953693e-02j), (3.821883036727695415e-02+5.192646050173876926e-02j), (2.778432152575349701e-02-9.890953028225027421e-02j), (-1.656160455466111903e-01+1.420193026306719453e-01j), (4.510514994091584517e-01-1.637407710181414400e-01j), (-1.641653278662696946e-01+1.540805795927250310e-01j), (2.816903995937403496e-02-1.156736168254396402e-01j), (3.273326927299529537e-02+6.245063834133957742e-02j), (-4.570271130974830343e-02-1.293729182227838781e-02j), (3.028490781862955630e-02-1.821660910710632200e-02j), (-5.561251921275952789e-03+2.612435736156196175e-02j), (-1.310106318450768303e-02-1.628154737196681190e-02j), (1.824736431095781014e-02+1.854003765993832500e-04j), (-1.127465138809671460e-02+1.122710511689130157e-02j), (-5.690335720986096271e-04-1.270011350088390105e-02j), (9.282867457389851890e-03+5.934479771882288437e-03j), (-1.049907227958628460e-02+3.015233319212137601e-03j), (5.068966233695132093e-03-8.160828253930000470e-03j), (2.475737379683486030e-03+7.070746233395941611e-03j), (-7.206338983915793091e-03-1.626901941978096261e-03j), (6.720732832173384984e-03-3.917546894465696004e-03j), (-2.129063586698798534e-03+5.981154425866237051e-03j), (-3.153344648541719225e-03-3.787860757776972780e-03j), (5.781329125577355788e-03-5.778343027760101530e-04j), (-4.475719676269852149e-03+3.927762232431524989e-03j), (5.225419181546273701e-04-4.184727774967005563e-03j), (3.323861628213233173e-03+1.587480885944567545e-03j), (-4.685751521666392527e-03+1.760670834883070867e-03j), (2.968283643589374448e-03-3.509539990096049306e-03j), (4.639544723739154656e-04+2.657013985143586669e-03j), (-3.315004389884949280e-03-7.377676125452611085e-05j), (3.850945156546412701e-03-2.280448016863848449e-03j), (-1.915197881475627726e-03+2.798222274618531857e-03j), (-1.103444753703428094e-03-1.292962340033770603e-03j), (3.242162789071780828e-03-9.970776619981692492e-04j), (-3.213283819133733437e-03+2.385883579627419947e-03j), (1.154867494683820342e-03-1.952846085034849223e-03j), (1.538115639378618464e-03+1.371026333617936244e-04j), (-3.142455145854990573e-03+1.660670047576065424e-03j), (2.688693498118900106e-03-2.132706859894993156e-03j), (-5.311302819522669728e-04+9.984159253520600609e-04j), (-1.918520719106193593e-03+8.376648954591247188e-04j), (3.099961353011696299e-03-1.986392729951414002e-03j), (-2.280583285613436637e-03+1.603699144610695911e-03j)
 (-2.181179459584025801e-02+2.002901965770364015e-02j), (3.817393768549189742e-02-2.174894404664350772e-02j), (-4.166343240680858012e-02-4.190571470326810190e-03j), (2.171902710287111626e-02+5.354349673015433575e-02j), (3.707880453441094598e-02-1.103172320978048626e-01j), (-1.641653278662699167e-01+1.540805795927249755e-01j), (4.421417348341216691e-01-1.690971557457760510e-01j), (-1.546018033764872124e-01+1.509264442418571939e-01j), (2.374504262281399228e-02-1.076562506342020609e-01j), (3.032980050041463038e-02+5.545879544127630539e-02j), (-3.910683777090801644e-02-1.115914285155149635e-02j), (2.417120678194685859e-02-1.454482950635302592e-02j), (-3.564430284882657771e-03+2.021442003430297743e-02j), (-1.037298366905901707e-02-1.225855679536589846e-02j), (1.312491446656501026e-02+3.637955841990438317e-04j), (-7.216935807016217584e-03+7.551516000297551351e-03j), (-1.204589270928506893e-03-8.392468496342078699e-03j), (6.519683914035956374e-03+3.900448708122799049e-03j), (-6.434027195352778374e-03+1.714361505761523990e-03j), (2.357185505866452382e-03-4.781037292846334122e-03j), (2.296735495613524882e-03+4.099819296772318732e-03j), (-4.532532359279493883e-03-1.010688474197559295e-03j), (3.442528890298514853e-03-2.009711787049695345e-03j), (-3.323719111052833748e-04+3.093945297977114192e-03j), (-2.478898039876697209e-03-1.982175094827590307e-03j), (3.250621433603490765e-03-1.617371983657172035e-04j), (-1.798588216179826046e-03+1.765876093543707059e-03j), (-6.280359405856094940e-04-1.914918281710188859e-03j), (2.332727944759256222e-03+7.981050144454534222e-04j), (-2.299229070979872877e-03+6.229829213842135067e-04j), (7.500406943485699550e-04-1.374648574705118363e-03j), (1.139164428717650375e-03+1.099342944219778868e-03j), (-2.094199765545519919e-03-1.727046620051533106e-04j), (1.570361870932893882e-03-6.767488722530079059e-04j), (-3.604115280321336314e-05+9.107574454174575777e-04j), (-1.416592143540033964e-03-5.013255482612607745e-04j), (1.829314103348699243e-03-1.471604220858886952e-04j), (-9.925920525952218378e-04+5.531997377724137861e-04j), (-4.653236857648544245e-04-5.012160913119686947e-04j), (1.538115639378474049e-03+1.371026333619631936e-04j), (-1.522263965406075222e-03+2.090400538528332621e-04j), (4.680017315802672390e-04-3.000230180396120240e-04j), (8.817184037708172134e-04+1.484986854393934225e-04j), (-1.605373329269539151e-03+4.602810368697002113e-05j), (1.220804624339270417e-03-9.892790075061123488e-05j)
 (9.016677190375899792e-04-2.348566191225708380e-02j), (-8.117846557176691680e-03+3.309292874278633306e-02j), (2.167413442108609423e-02-2.013190781822793082e-02j), (-3.236894939815128380e-02-1.559827328588131792e-02j), (2.316974478321247310e-02+6.560477369220750476e-02j), (2.816903995937424660e-02-1.156736168254396124e-01j), (-1.546018033764873789e-01+1.509264442418571939e-01j), (4.377177374975616542e-01-1.610797895545386660e-01j), (-1.570052721490678427e-01+1.439346013417940329e-01j), (3.034091616165426192e-02-1.058781016634753464e-01j), (2.421609946373196390e-02+5.913057504202965525e-02j), (-3.711001613451481163e-02-1.706908017881051190e-02j), (2.689928629739557486e-02-1.052183892975216972e-02j), (-8.686880129275481935e-03+2.039281524190271477e-02j), (-6.315268087978519185e-03-1.593414591195973715e-02j), (1.248935876773513316e-02+4.671440588740927331e-03j), (-9.980119350370115702e-03+5.517484936538060228e-03j), (2.860455813304969841e-03-9.693340309792731341e-03j), (3.807903186207336078e-03+7.280239669206499224e-03j), (-6.613029079422783757e-03-1.256565430862056389e-03j), (5.030992130502733375e-03-4.164823825065958919e-03j), (-9.814684462612196982e-04+6.007654404188616896e-03j), (-2.735840683686195131e-03-3.897897602087075503e-03j), (4.116975498963808787e-03-2.040261240998924187e-04j), (-2.863079603079399498e-03+3.510042402387029623e-03j), (1.982334202134916320e-04-4.144061233715121140e-03j), (2.100043574863200667e-03+2.108072294890904561e-03j), (-2.789721899633835524e-03+9.765002220447295458e-04j), (1.758486510100967402e-03-3.052606195209167650e-03j), (1.144849955184306951e-04+2.932996429836516421e-03j), (-1.624019114636179872e-03-9.346881195397305784e-04j), (1.970845318688091690e-03-1.473576475455635245e-03j), (-1.141418856895961252e-03+2.703042088830571055e-03j), (-2.150430368730672564e-04-2.060169491206243798e-03j), (1.257214481096334199e-03+1.148879195195523918e-04j), (-1.448889838526419170e-03+1.760674685329715120e-03j), (8.040996229986459038e-04-2.334009390116330469e-03j), (2.091229228998515738e-04+1.304469571637160725e-03j), (-9.925920525952116463e-04+5.531997377723446140e-04j), (1.154867494683915752e-03-1.952846085034968485e-03j), (-6.825761271600020970e-04+1.969786475217199639e-03j), (-1.094152796831737511e-04-6.408771860598212874e-04j), (7.811491214171202525e-04-1.091659809811662855e-03j), (-9.974383249017840930e-04+2.035963514640047600e-03j), (6.752099563440022191e-04-1.557671040923621318e-03j)
 (1.369394803866354204e-02+1.306390908508268250e-02j), (-1.559813554536816464e-02-2.186862568384148608e-02j), (1.176636451480587292e-03+2.168522692723176895e-02j), (2.312485210142748229e-02-8.070630856174838136e-03j), (-4.127871397318804564e-02-2.095465801351608509e-02j), (3.273326927299498312e-02+6.245063834133961905e-02j), (2.374504262281430106e-02-1.076562506342020331e-01j), (-1.570052721490681202e-01+1.439346013417939774e-01j), (4.443136110364018787e-01-1.593016405838119098e-01j), (-1.631189731857505265e-01+1.476063809425474382e-01j), (3.233773779804747367e-02-1.117880389907343341e-01j), (2.694417897918069404e-02+6.315356561863054441e-02j), (-4.223246597890766701e-02-1.689068497121074333e-02j), (3.095700187847609877e-02-1.419742804634601882e-02j), (-9.322435828105393729e-03+2.470046024644461172e-02j), (-9.078451631332369598e-03-1.796817697571921613e-02j), (1.655440385196856393e-02+3.370568775290213540e-03j), (-1.269190007819867225e-02+8.897275897621849741e-03j), (2.681453929234896803e-03-1.266426724641640453e-02j), (6.481709810843664342e-03+7.896453136986917795e-03j), (-9.891233021297530723e-03+6.512696765542690981e-04j), (6.827683806095967943e-03-7.052032952955583980e-03j), (-3.070218375958017314e-04+7.813340067138565756e-03j), (-5.266548375660453502e-03-3.481800497677310993e-03j), (6.794106959054099434e-03-2.365912262987312879e-03j), (-4.013657461819707811e-03+5.779851895643595659e-03j), (-7.929002632405903785e-04-4.933437105214072416e-03j), (4.486566025549914606e-03+9.703843813918972558e-04j), (-5.007964848874797877e-03+3.111391637435859114e-03j), (2.433696466444742589e-03-4.610277236133220914e-03j), (1.335289619857953081e-03+2.834068529086124222e-03j), (-3.904602400249847227e-03+6.690110250709651154e-04j), (3.850002047360611898e-03-3.361041304656689141e-03j), (-1.454566246732540667e-03+3.494678880603152658e-03j), (-1.627891722596327626e-03-1.210252251294019650e-03j), (3.477906247635130510e-03-1.717795922335534596e-03j), (-3.069081018975411499e-03+3.212304679052884263e-03j), (8.040996229987827301e-04-2.334009390116625806e-03j), (1.829314103348534878e-03-1.471604220855507494e-04j), (-3.213283819133633257e-03+2.385883579627319333e-03j), (2.567716180406765317e-03-2.802763324947469756e-03j), (-3.694287373230768757e-04+1.178149683445145392e-03j), (-1.988572008355870765e-03+1.246587643140712517e-03j), (3.061732407030758659e-03-2.695358954422088366e-03j), (-2.218242949241115876e-03+2.134891415390544750e-03j)
 (-1.649980326440577197e-02+1.617036228415602052e-03j), (2.298843104732084877e-02+1.656207269528134005e-03j), (-1.414741786502677658e-02-9.807348721788395132e-03j), (-7.733128123556179748e-03+1.632884219959711281e-02j), (3.268837659121012068e-02-1.122476620704277936e-02j), (-4.570271130974806056e-02-1.293729182227847455e-02j), (3.032980050041431119e-02+5.545879544127634009e-02j), (3.034091616165459498e-02-1.058781016634752908e-01j), (-1.631189731857508041e-01+1.476063809425474660e-01j), (4.463104326727953541e-01-1.652115779110711058e-01j), (-1.603908936703018207e-01+1.516293715191484037e-01j), (2.721528795365461481e-02-1.116096437831347044e-01j), (3.100189456026129775e-02+5.947797650203669878e-02j), (-4.286802167773763605e-02-1.258303996666884639e-02j), (2.819381833512233509e-02-1.623145911010550474e-02j), (-5.257390743872060977e-03+2.339958843299386540e-02j), (-1.179023235916084981e-02-1.458838601463534508e-02j), (1.637540196789840502e-02+3.996418386664245606e-04j), (-1.001809345356226288e-02+9.513489365402404488e-03j), (-5.967500126399258396e-04-1.075643213900020871e-02j), (8.278401486436950951e-03+5.009244009097408093e-03j), (-9.216786412632139644e-03+2.456955339504119512e-03j), (4.296976114121706103e-03-6.635935848545702377e-03j), (2.370109622494483495e-03+5.651453928251006301e-03j), (-6.417126234400711074e-03-1.211991004420564545e-03j), (5.802973275599902607e-03-3.155288134486465383e-03j), (-1.627135011132815196e-03+4.642163982144756514e-03j), (-3.011143212481763067e-03-2.798545689823050617e-03j), (5.161775981893877360e-03-5.872866595321400707e-04j), (-3.787160224535400608e-03+3.012463736685526330e-03j), (1.531131808311132899e-04-3.006578091522615209e-03j), (3.214446348530491937e-03+9.466036998851350527e-04j), (-4.217749790086466541e-03+1.460647816843533599e-03j), (2.437153361637363781e-03-2.511124064744501855e-03j), (7.661255198062901211e-04+1.661995038748102478e-03j), (-3.248082903045384356e-03+2.413777424291755139e-04j), (3.477906247635332172e-03-1.717795922335963073e-03j), (-1.448889838526749851e-03+1.760674685330409009e-03j), (-1.416592143539670756e-03-5.013255482619387261e-04j), (3.242162789071461639e-03-9.970776619978049572e-04j), (-2.900136429296793199e-03+1.594246787855137151e-03j), (6.885594517341344116e-04-9.152984957469627314e-04j), (1.911154548290532312e-03-4.255494611651322329e-04j), (-3.209376632695201681e-03+1.345515543891021449e-03j), (2.386522450686764246e-03-1.137687913498341497e-03j)
