 (5.021377468559701240e-01-2.087245255942759004e-01j), (-1.469422942822599942e-01+2.682743828472096692e-01j), (-6.764642899817650823e-02-1.624857123224469624e-01j), (1.061556962087735756e-01+8.496197372588346064e-03j), (-3.272365086784258248e-02+6.651708933543365454e-02j), (-3.585814382012018908e-02-3.840937571503847542e-02j), (3.656887176369153641e-02-1.961785019471940991e-02j), (3.681669828603275664e-03+3.412189692976532601e-02j), (-2.595868454646543810e-02-3.620694879474983113e-03j), (1.090825923701005742e-02-2.254100399335648083e-02j), (1.280959753127295167e-02+1.403353552310828041e-02j), (-1.479421128716499473e-02+1.015897565201331204e-02j), (-1.673666911756205126e-03-1.620877152776770830e-02j), (1.219569497448225529e-02+1.120446625227779040e-04j), (-5.373859030841397072e-03+1.324712242168145718e-02j), (-6.595692962902891324e-03-6.918128744793596539e-03j), (7.952087620380498753e-03-7.664081958654494001e-03j), (7.648864160366257176e-04+9.918790163485010497e-03j), (-6.839076417088351192e-03+1.543864051181347398e-03j), (3.361885836401363320e-03-9.565935087788492858e-03j), (3.580596701421506073e-03+3.599328301810817386e-03j), (-4.907215477448329498e-03+6.777000513707658047e-03j), (6.523579317900649217e-05-6.841197356351749574e-03j), (4.032071066051206958e-03-2.669044600768040107e-03j), (-2.672611921151140692e-03+7.781550804974471554e-03j), (-1.612624038537458383e-03-1.575182356331044807e-03j), (3.402697844142990417e-03-6.583907977878547188e-03j), (-1.040014817242666248e-03+5.005232793063372002e-03j), (-2.264093050103363307e-03+3.733581845483061740e-03j), (2.712694997592362753e-03-6.901033591491155528e-03j)
 (-1.469422942822602440e-01+2.682743828472094472e-01j), (4.344913178577935464e-01-3.712102379167222521e-01j), (-4.078659807348615496e-02+2.767705802197972798e-01j), (-1.003700798660192572e-01-9.596862298701307192e-02j), (7.029755238865353917e-02-2.991317834244977547e-02j), (3.845220895848825565e-03+4.689923914071331135e-02j), (-3.217647399151660204e-02-4.287478785272086021e-03j), (1.061018721722523789e-02-2.323854507419548243e-02j), (1.458992906561444938e-02+1.158089293641025724e-02j), (-1.314908701519352900e-02+1.041284064363115318e-02j), (-3.885952050154483240e-03-1.238202834134054589e-02j), (1.113593061951683068e-02-2.175236004661602364e-03j), (-2.598516312682873884e-03+1.027102031453688835e-02j), (-7.047525942597786947e-03-2.961649106085468761e-03j), (5.600002011579952900e-03-6.806084082272364708e-03j), (2.578228589538433379e-03+5.583040463028200902e-03j), (-5.830806546865839081e-03+3.000661418690932138e-03j), (1.113011203291897760e-03-6.120217907473021052e-03j), (4.126772252438358317e-03+3.528550756961301455e-04j), (-3.258479715667607531e-03+5.143192352993142952e-03j), (-1.545329641046051979e-03-2.788934574082244707e-03j), (3.645832494599962441e-03-3.241869054539478490e-03j), (-8.751444113973471869e-04+4.107955912938316897e-03j), (-2.607376127971145624e-03+9.403534486237866662e-04j), (2.419447027512522559e-03-4.244226957099930808e-03j), (7.300859229927007159e-04+1.197642827096619556e-03j), (-2.652638855780257553e-03+3.430050436731671253e-03j), (1.138604794039158735e-03-2.850326132394764237e-03j), (1.672680180350379553e-03-1.895800798428509074e-03j), (-2.264093050103832550e-03+3.733581845483533584e-03j)
 (-6.764642899817607802e-02-1.624857123224464628e-01j), (-4.078659807348672395e-02+2.767705802197965581e-01j), (4.017676669899504227e-01-3.046931485812876539e-01j), (-7.664474189360605261e-02+2.383612045047589223e-01j), (-6.380120810232797757e-02-1.155864731817337621e-01j), (7.397922221725712622e-02+4.208718587317486493e-03j), (-2.211346365061754582e-02+4.327854426123645820e-02j), (-2.126821475450483070e-02-2.682848277862654937e-02j), (2.341978474849605585e-02-9.205009551090203093e-03j), (-2.042822215489103685e-04+2.173986858842805181e-02j), (-1.482275392695025194e-02-5.795930884141355099e-03j), (8.309742924327510535e-03-1.226998367881476995e-02j), (5.762071588675587996e-03+1.107188641702003436e-02j), (-9.194209275585098207e-03+3.352891569740664574e-03j), (9.045616777813075479e-04-1.062573106473713169e-02j), (6.364888427617978323e-03+3.112706081211270587e-03j), (-4.260847827550802089e-03+7.126904514209696402e-03j), (-2.468920710463905471e-03-6.565273669097887281e-03j), (4.693607904712478358e-03-2.520889605660644149e-03j), (-7.804432250084506958e-04+7.129855589401142522e-03j), (-3.193243922490072301e-03-1.698005003355731318e-03j), (2.486741425005534883e-03-5.457979174852873455e-03j), (9.732205734500774721e-04+4.539681750437327135e-03j), (-2.487768449937126196e-03+2.532773556605051428e-03j), (7.953217161739535666e-04-5.643554529252744340e-03j), (1.379432210268966615e-03+7.610058359617765094e-04j), (-1.534007127111043471e-03+4.931224672581092927e-03j), (6.005614181304281748e-05-3.470983154760846900e-03j), (1.138604794038458991e-03-2.850326132393590263e-03j), (-1.040014817241896030e-03+5.005232793062133409e-03j)
 (1.061556962087735756e-01+8.496197372588193408e-03j), (-1.003700798660191740e-01-9.596862298701278049e-02j), (-7.664474189360609424e-02+2.383612045047586725e-01j), (4.383365387536413138e-01-3.243109987760080526e-01j), (-7.296307206500229903e-02+2.724831014345260316e-01j), (-8.975989264879395690e-02-1.192071680612106221e-01j), (8.488748145426815161e-02-1.833228540603737064e-02j), (-9.303866119346065194e-03+5.731207978434274541e-02j), (-3.606242604166819132e-02-1.666950712660996217e-02j), (2.174611783673890963e-02-2.541378107886223606e-02j), (1.199141275293348109e-02+2.185191325095417469e-02j), (-2.019661295779139401e-02+7.451191537539920799e-03j), (1.714049961424758857e-03-1.918811242361141700e-02j), (1.371415920905498867e-02+3.407804458369312513e-03j), (-8.429322859546737115e-03+1.327168173322387096e-02j), (-5.934514739308689030e-03-9.081867013556276305e-03j), (9.726774264020443192e-03-6.453229006576459426e-03j), (-6.802511261300987593e-04+1.072623281602160146e-02j), (-7.376136187911217987e-03+2.117268446065983904e-04j), (4.758843697890315430e-03-9.362086962008738661e-03j), (3.251627841043323516e-03+4.460810988630308643e-03j), (-5.865855843640273640e-03+6.083545801620788077e-03j), (8.741173864657489356e-04-7.033161531186120710e-03j), (4.375918417595450749e-03-2.044226227438457506e-03j), (-3.527783267180782754e-03+7.538006349665659148e-03j), (-1.468771333930081946e-03-1.909972683767586620e-03j), (4.092127207862532833e-03-6.140027755530789999e-03j), (-1.534007127111383260e-03+4.931224672582127690e-03j), (-2.652638855780239772e-03+3.430050436729698872e-03j), (3.402697844143192513e-03-6.583907977876898333e-03j)
 (-3.272365086784340821e-02+6.651708933543321045e-02j), (7.029755238865456612e-02-2.991317834244975465e-02j), (-6.380120810232854656e-02-1.155864731817329433e-01j), (-7.296307206500227127e-02+2.724831014345249769e-01j), (4.123778542071754871e-01-3.279316936554844686e-01j), (-6.205481282799209242e-02+2.499420974411707408e-01j), (-7.695029511752130014e-02-1.051736325381034259e-01j), (7.009327016710320546e-02-8.173309754022681228e-03j), (-1.097753303110210465e-02+4.110330825657311504e-02j), (-2.386673106718622400e-02-1.655746246408598341e-02j), (1.637225880589765134e-02-1.216665865717949518e-02j), (5.395719790030706862e-03+1.493378450615640875e-02j), (-1.224452533741141394e-02-2.128904211096474541e-04j), (2.478936377462398304e-03-9.269322260128942670e-03j), (6.875082791965293066e-03+4.951668509549797537e-03j), (-5.067437023144030252e-03+3.705746645437622833e-03j), (-2.353918037888225092e-03-5.482538711745974132e-03j), (4.819558786572739929e-03+3.237715071287114617e-04j), (-6.150153329513329600e-04+3.885035459673797514e-03j), (-3.344065121860343229e-03-2.457317756164445824e-03j), (2.086231776740425908e-03-1.580536157033006830e-03j), (1.639003802503748337e-03+2.885628632298566695e-03j), (-2.463157999495328189e-03-5.003621762562131476e-04j), (-1.658974307772418137e-04-2.027928738125208113e-03j), (2.111825367490307182e-03+1.689355618046886262e-03j), (-8.150882695858362387e-04+6.369727581732429096e-04j), (-1.468771333931243993e-03-1.909972683767244446e-03j), (1.379432210268735897e-03+7.610058359604826225e-04j), (7.300859229949857804e-04+1.197642827098537076e-03j), (-1.612624038539791803e-03-1.575182356332486362e-03j)
 (-3.585814382011849599e-02-3.840937571503802439e-02j), (3.845220895846693590e-03+4.689923914071339461e-02j), (7.397922221725827807e-02+4.208718587316338106e-03j), (-8.975989264879387364e-02-1.192071680612090123e-01j), (-6.205481282799248099e-02+2.499420974411699081e-01j), (4.251874517384485186e-01-3.138981581323775916e-01j), (-7.684902411515780185e-02+2.601010730931854198e-01j), (-7.862396202927607325e-02-1.213824040658720432e-01j), (8.228896514158397235e-02-8.061265091500117996e-03j), (-1.635139206194273151e-02+5.435043067825727492e-02j), (-3.046242403008902339e-02-2.347559120888471559e-02j), (2.432434642627759672e-02-1.983074061582836348e-02j), (6.160606206067929108e-03+2.485257466963812847e-02j), (-1.908360175450025953e-02+1.330973630071448192e-03j), (5.840822213864364440e-03-1.883525734791526018e-02j), (1.045567949338603586e-02+8.550996811359477812e-03j), (-9.974652500591792495e-03+1.048274715914365544e-02j), (-2.288682244709145525e-03-1.232373606809423691e-02j), (8.851629852622999728e-03-2.345273093642356605e-03j), (-3.287627254100702716e-03+1.166658626464954496e-02j), (-4.956689160399965245e-03-4.032500112495627023e-03j), (5.488929620884959795e-03-8.164444134911125542e-03j), (5.989889852614014958e-04+7.890861425360671047e-03j), (-4.727251049601338684e-03+3.233219669228193545e-03j), (2.546797566818982759e-03-8.928962329616851532e-03j), (2.111825367487591039e-03+1.689355618046381241e-03j), (-3.527783267178486414e-03+7.538006349665363377e-03j), (7.953217161750839558e-04-5.643554529251349622e-03j), (2.419447027508216976e-03-4.244226957101676807e-03j), (-2.672611921147225855e-03+7.781550804975615604e-03j)
 (3.656887176368984332e-02-1.961785019471929542e-02j), (-3.217647399151455506e-02-4.287478785272889198e-03j), (-2.211346365061843747e-02+4.327854426123804721e-02j), (8.488748145426773528e-02-1.833228540603903250e-02j), (-7.695029511752060625e-02-1.051736325381026349e-01j), (-7.684902411515792675e-02+2.601010730931856973e-01j), (4.235137848266937177e-01-3.301069296601475966e-01j), (-6.465332914067671577e-02+2.602131177557087116e-01j), (-8.399782106011642602e-02-1.081352816441885356e-01j), (7.569327217868102031e-02-1.497939383629821875e-02j), (-8.399304441562796542e-03+4.668634871960757049e-02j), (-2.969753761405173609e-02-1.355680104540216493e-02j), (1.748527000918886909e-02-1.828687656464770758e-02j), (9.522492042469323653e-03+1.528663958185153514e-02j), (-1.550300505307877601e-02+4.930301931881956798e-03j), (9.336067364160332074e-04-1.205825683421006024e-02j), (1.052091528656535699e-02+1.709799455011609681e-03j), (-5.942581434541491930e-03+7.813702558372600387e-03j), (-4.961294165858699812e-03-4.542185263118628247e-03j), (7.239005814083733330e-03-3.920455449973651862e-03j), (1.150705900433979245e-04+5.082678286771800946e-03j), (-5.996703977641905728e-03+9.727326805662110491e-04j), (3.224836570778658734e-03-4.430862289426883323e-03j), (3.311683982857840849e-03+9.898278338697117599e-04j), (-4.727251049604449043e-03+3.233219669226769771e-03j), (-1.658974307729870791e-04-2.027928738124003347e-03j), (4.375918417593146169e-03-2.044226227437997371e-03j), (-2.487768449938494025e-03+2.532773556603050424e-03j), (-2.607376127967243797e-03+9.403534486260773685e-04j), (4.032071066047926595e-03-2.669044600769447835e-03j)
 (3.681669828604039810e-03+3.412189692976481947e-02j), (1.061018721722448849e-02-2.323854507419437915e-02j), (-2.126821475450484805e-02-2.682848277862806899e-02j), (-9.303866119345399061e-03+5.731207978434389033e-02j), (7.009327016710265035e-02-8.173309754022771434e-03j), (-7.862396202927625366e-02-1.213824040658730008e-01j), (-6.465332914067632719e-02+2.602131177557097108e-01j), (4.181399257958526294e-01-3.168598072384651299e-01j), (-7.124902210357930699e-02+2.532949890109122415e-01j), (-7.604573343973694555e-02-1.157993636028400025e-01j), (7.645815859471859210e-02-5.060603672814127652e-03j), (-1.523838085865181387e-02+4.823021277078692881e-02j), (-2.633565177765012297e-02-2.312273613318763243e-02j), (2.106586671061044802e-02-1.468754826283766302e-02j), (4.615276565020550066e-03+2.206364009555628752e-02j), (-1.543776925989885467e-02-1.910895424464822794e-03j), (4.965677802466022389e-03-1.472730143498209021e-02j), (7.848303365415499125e-03+9.491350259987511515e-03j), (-7.555205473080034081e-03+6.238520202041505924e-03j), (-1.558596321715315612e-03-1.112609324099634797e-02j), (6.198990996842053056e-03+1.084777343087440279e-03j), (-2.149022460062627749e-03+8.816260132257136908e-03j), (-3.284008980046024522e-03-5.928300910925480074e-03j), (3.224836570776169406e-03-4.430862289428213856e-03j), (5.989889852653111288e-04+7.890861425362693735e-03j), (-2.463157999498441150e-03-5.003621762574032763e-04j), (8.741173864667602794e-04-7.033161531186904805e-03j), (9.732205734507536890e-04+4.539681750439953506e-03j), (-8.751444113984760582e-04+4.107955912935143221e-03j), (6.523579317970179103e-05-6.841197356349634946e-03j)
 (-2.595868454646522300e-02-3.620694879475477510e-03j), (1.458992906561387345e-02+1.158089293641062154e-02j), (2.341978474849699260e-02-9.205009551089948089e-03j), (-3.606242604166906562e-02-1.666950712661057626e-02j), (-1.097753303110195547e-02+4.110330825657317749e-02j), (8.228896514158491604e-02-8.061265091499143082e-03j), (-8.399782106011804972e-02-1.081352816441901454e-01j), (-7.124902210357797472e-02+2.532949890109135738e-01j), (4.260920134162309858e-01-3.245238891971171658e-01j), (-7.048413568754106906e-02+2.632137791743968669e-01j), (-8.288480985682661339e-02-1.142554995516606997e-01j), (7.982004443112089564e-02-1.462653876059952923e-02j), (-1.165778415723089240e-02+5.182954107259622051e-02j), (-3.124286725509840823e-02-1.634573561948165360e-02j), (2.113110250379042140e-02-2.152874561918540972e-02j), (8.647347631070024035e-03+1.939459549478435990e-02j), (-1.811038118104836558e-02+5.870655380511546548e-03j), (3.353053763927772539e-03-1.630248379131343101e-02j), (1.125100120955820071e-02+2.907442282109599669e-03j), (-8.595220290321456749e-03+1.124375299510287952e-02j), (-3.822689371820715051e-03-7.392511395510838537e-03j), (8.911685994436644928e-03-5.816256248404889223e-03j), (-2.149022460063857234e-03+8.816260132256479448e-03j), (-5.996703977639411196e-03+9.727326805669120943e-04j), (5.488929620882896342e-03-8.164444134911623407e-03j), (1.639003802504086608e-03+2.885628632298700702e-03j), (-5.865855843639638731e-03+6.083545801621555692e-03j), (2.486741425005813307e-03-5.457979174855077421e-03j), (3.645832494598139246e-03-3.241869054536336472e-03j), (-4.907215477446462068e-03+6.777000513705280609e-03j)
 (1.090825923700939823e-02-2.254100399335384752e-02j), (-1.314908701519243613e-02+1.041284064362806017e-02j), (-2.042822215500899805e-04+2.173986858842938755e-02j), (2.174611783673971802e-02-2.541378107886154564e-02j), (-2.386673106718624482e-02-1.655746246408706934e-02j), (-1.635139206194371336e-02+5.435043067825709451e-02j), (7.569327217868293545e-02-1.497939383629659851e-02j), (-7.604573343973908273e-02-1.157993636028417928e-01j), (-7.048413568753943148e-02+2.632137791743977551e-01j), (4.192529369991410682e-01-3.229800251459370442e-01j), (-6.712224985113801612e-02+2.536478440866098971e-01j), (-7.930421315540664429e-02-1.106561712498498606e-01j), (7.491282895367362693e-02-7.849538246893883464e-03j), (-1.159254836405170484e-02+4.498834371624719358e-02j), (-2.721079618904884145e-02-1.901478022025166609e-02j), (1.845849058264129733e-02-1.374719481421027290e-02j), (7.034723592531529589e-03+1.781941313845328279e-02j), (-1.470768333690589125e-02-7.132525973662859342e-04j), (2.313038946686745388e-03-1.129725099825187179e-02j), (8.986908159453113956e-03+6.641024127594571773e-03j), (-5.882525292728139031e-03+4.342719403611122915e-03j), (-3.822689371820276599e-03-7.392511395511792635e-03j), (6.198990996842086015e-03+1.084777343087553036e-03j), (1.150705900432034186e-04+5.082678286773323166e-03j), (-4.956689160400727656e-03-4.032500112497772876e-03j), (2.086231776742307649e-03-1.580536157031655698e-03j), (3.251627841041889334e-03+4.460810988629784757e-03j), (-3.193243922490928820e-03-1.698005003354886508e-03j), (-1.545329641043031391e-03-2.788934574083952976e-03j), (3.580596701418753500e-03+3.599328301812362157e-03j)
