 (-7.641917909675897784e-03-1.124760239295237614e-02j), (6.123515863847862548e-03+1.532310388669181830e-02j), (4.899828843316912999e-03-8.268873524909564968e-03j), (-1.522138403335042064e-02-7.865732566227795833e-03j), (1.143470296421968124e-02+2.395474685731802111e-02j), (1.124793542773074029e-02-2.619648248029579976e-02j), (-4.082560979209157170e-02+2.455404601082540952e-03j), (4.968356109997175418e-02+4.977864364960754573e-02j), (-3.166553373212005473e-03-1.184967772465357061e-01j), (-1.367651612511718295e-01+1.796367363645046122e-01j), (4.402361153956392825e-01-2.074041592661980959e-01j), (-1.410461333859361344e-01+1.877188349355325414e-01j), (2.725237700401065416e-03-1.270669407288696762e-01j), (4.620321939711954928e-02+5.051449838096262746e-02j), (-4.276122623180393656e-02+1.085756455174614714e-02j), (1.817680076295711752e-02-3.631642347722859043e-02j), (4.043361801320605881e-03+2.588967281869548193e-02j), (-1.359670170684799603e-02+1.604794915419176541e-03j), (1.219170642004754890e-02-2.164353213255556727e-02j), (-6.276747001668405053e-03+1.978849892581401732e-02j)
 (1.240026286551769268e-02-4.465395039122511261e-03j), (-1.493379548640897704e-02+2.127056214694197749e-03j), (4.498833537348269004e-03+5.852576405044200396e-03j), (1.229117000621329260e-02-1.020379948628642557e-02j), (-2.215024936857447682e-02+2.254208430704575470e-03j), (1.337031940393007545e-02+1.555258690665464738e-02j), (1.472827713058468338e-02-2.693233721165094394e-02j), (-4.671740086570620037e-02+1.102556808341632888e-02j), (5.396453323473728025e-02+4.169654507857963044e-02j), (-3.166553373212595279e-03-1.184967772465358310e-01j), (-1.410461333859363564e-01+1.877188349355327357e-01j), (4.461279064692530438e-01-2.159743227485320383e-01j), (-1.445264750887895466e-01+1.884546896668878313e-01j), (7.896212606900779307e-04-1.186647807782059555e-01j), (5.313208473234422302e-02+4.039455738402972229e-02j), (-5.015256739470088515e-02+1.279249051312360101e-02j), (1.980148308945695393e-02-2.684589599558146258e-02j), (1.133523937805405377e-02+1.251501421104913615e-02j), (-2.599696457236670699e-02+6.070189954541726184e-03j), (1.983362432972491166e-02-1.039592973960344613e-02j)
 (-7.291877576732637770e-03+1.337465860764662506e-02j), (1.077558053901745902e-02-1.393592252077022198e-02j), (-7.542454323512090032e-03+1.921302533174293076e-04j), (-2.430031797875950236e-03+1.597251740197653397e-02j), (1.422678644592350293e-02-1.860595943694988430e-02j), (-1.866990766572021454e-02+1.518353699349681962e-03j), (7.478528330315184838e-03+2.412275038898810398e-02j), (1.900924926535031353e-02-3.501443578267853657e-02j), (-4.671740086570665834e-02+1.102556808341612245e-02j), (4.968356109997267012e-02+4.977864364960758042e-02j), (2.725237700401207663e-03-1.270669407288694819e-01j), (-1.445264750887895189e-01+1.884546896668875815e-01j), (4.441922900295425247e-01-2.075721627978684425e-01j), (-1.375976097535648590e-01+1.783347486699549955e-01j), (-6.601719902206811680e-03-1.167298548168287514e-01j), (5.475676705884403861e-02+4.986508486567708953e-02j), (-4.286068981796760380e-02-5.821680945227343529e-04j), (7.401220223938575170e-03-2.238050095645916643e-02j), (1.897715728773097937e-02+2.376261660400163372e-02j), (-1.972021757069803566e-02-1.371830897127255047e-02j)
 (-1.624682326500602502e-03-9.470527481647757553e-03j), (9.946358616479524309e-05+1.143973264626993100e-02j), (3.846715203792767067e-03-3.815981523837967335e-03j), (-5.606837883801631638e-03-8.210029697346035715e-03j), (1.050309904978289927e-03+1.523666267062179745e-02j), (8.334995372308562009e-03-1.003579595461676771e-02j), (-1.438893553095460173e-02-6.563744871677504311e-03j), (7.478528330314879527e-03+2.412275038898754193e-02j), (1.472827713058543972e-02-2.693233721165045821e-02j), (-4.082560979209271662e-02+2.455404601082664118e-03j), (4.620321939711944520e-02+5.051449838096208622e-02j), (7.896212606900571140e-04-1.186647807782054281e-01j), (-1.375976097535648035e-01+1.783347486699546902e-01j), (4.368009488666454998e-01-2.056372368364910996e-01j), (-1.359729274270651544e-01+1.878052761516025015e-01j), (6.901576745265425306e-04-1.301045134244752932e-01j), (4.235650419332587235e-02+5.433047990479946548e-02j), (-3.521877190829111881e-02+1.066543429842993149e-02j), (1.367796722560779207e-02-4.216899988227371110e-02j), (-8.564670419942792268e-04+3.415854634360530190e-02j)
 (7.391341162897552275e-03-1.934925961376623375e-03j), (-8.553547661725465975e-03+6.494135152843875849e-04j), (2.035080025875418003e-03+3.037572695606584154e-03j), (7.327056906646874090e-03-4.551836255192740280e-03j), (-1.149862895741644679e-02+3.601337849869945713e-04j), (5.331282039743715818e-03+7.154564099594834525e-03j), (8.334995372308532519e-03-1.003579595461761252e-02j), (-1.866990766571978086e-02+1.518353699350823410e-03j), (1.337031940392907972e-02+1.555258690665395349e-02j), (1.124793542773214368e-02-2.619648248029605303e-02j), (-4.276122623180394350e-02+1.085756455174695205e-02j), (5.313208473234433404e-02+4.039455738402891044e-02j), (-6.601719902206926172e-03-1.167298548168281130e-01j), (-1.359729274270651267e-01+1.878052761516021407e-01j), (4.440928264433787187e-01-2.190118954441379051e-01j), (-1.483731902925833901e-01+1.922706711907251065e-01j), (8.332075584202926904e-03-1.188569110315227800e-01j), (4.863325119499540411e-02+3.454198097898487224e-02j), (-5.505239623801676946e-02+2.106136403803366905e-02j), (3.339818479630610876e-02-2.845069091100126818e-02j)
 (-6.928865335224703229e-03+1.011994099693202219e-02j), (9.326957602607915260e-03-1.033708591203976943e-02j), (-5.073205958871131703e-03-8.644121607058875660e-05j), (-3.856711047739480418e-03+1.160773617793973284e-02j), (1.160802904141217465e-02-1.263393482621971708e-02j), (-1.149862895741615189e-02+3.601337849860716984e-04j), (1.050309904978100842e-03+1.523666267062328585e-02j), (1.422678644592311088e-02-1.860595943695127555e-02j), (-2.215024936857325211e-02+2.254208430705259818e-03j), (1.143470296421779386e-02+2.395474685731831602e-02j), (1.817680076295725977e-02-3.631642347722928432e-02j), (-5.015256739470112801e-02+1.279249051312428276e-02j), (5.475676705884416351e-02+4.986508486567653442e-02j), (6.901576745266153889e-04-1.301045134244749601e-01j), (-1.483731902925836676e-01+1.922706711907250787e-01j), (4.517347443530553841e-01-2.077642930511857666e-01j), (-1.420964432909139763e-01+1.724821722649109157e-01j), (-1.150154874552288681e-02-1.084609812919192923e-01j), (6.835346876569393937e-02+4.826028995025749557e-02j), (-5.419592919602269493e-02-1.309718230557167275e-02j)
 (1.935616439709999560e-03-8.402159950662946991e-03j), (-3.448523632369817314e-03+9.384086265576737501e-03j), (3.435166528992560173e-03-1.766922429706337550e-03j), (-7.922338241056676479e-04-8.168539787097726240e-03j), (-3.856711047739004670e-03+1.160773617793885333e-02j), (7.327056906646155915e-03-4.551836255191252754e-03j), (-5.606837883801145048e-03-8.210029697347614314e-03j), (-2.430031797875625409e-03+1.597251740197768929e-02j), (1.229117000621181635e-02-1.020379948628686965e-02j), (-1.522138403334794693e-02-7.865732566228024816e-03j), (4.043361801320374295e-03+2.588967281869564499e-02j), (1.980148308945723148e-02-2.684589599558166034e-02j), (-4.286068981796765931e-02-5.821680945225383291e-04j), (4.235650419332558786e-02+5.433047990479928507e-02j), (8.332075584203374463e-03-1.188569110315227245e-01j), (-1.420964432909143094e-01+1.724821722649108047e-01j), (4.319011200233296988e-01-1.973683633115823066e-01j), (-1.223762257202153925e-01+1.862004812361836570e-01j), (-1.064508170352875330e-02-1.426195276355248232e-01j), (3.495528396938787918e-02+7.671098086125893722e-02j)
 (3.480341702855276227e-03-7.358547313555519444e-04j), (-3.956174633905918010e-03+1.680035316708769315e-04j), (8.324485023960704472e-04+1.301987694549277576e-03j), (3.435166528992959160e-03-1.766922429707092805e-03j), (-5.073205958871965238e-03-8.644121606920791671e-05j), (2.035080025876441056e-03+3.037572695605044587e-03j), (3.846715203792081851e-03-3.815981523836777314e-03j), (-7.542454323512356312e-03+1.921302533168334301e-04j), (4.498833537349869287e-03+5.852576405044299275e-03j), (4.899828843314089737e-03-8.268873524909459150e-03j), (-1.359670170684773235e-02+1.604794915419604368e-03j), (1.133523937805378315e-02+1.251501421104876666e-02j), (7.401220223938547414e-03-2.238050095645888887e-02j), (-3.521877190829064697e-02+1.066543429842976495e-02j), (4.863325119499464777e-02+3.454198097898496245e-02j), (-1.150154874552212873e-02-1.084609812919192506e-01j), (-1.223762257202157255e-01+1.862004812361836015e-01j), (4.327575870653238566e-01-2.315269096551880734e-01j), (-1.557744105165215220e-01+2.146511721471853484e-01j), (4.355084749249387571e-02-1.295223453299534366e-01j)
 (-5.891791073616206402e-03+8.570163482334115790e-03j), (7.761313837621540423e-03-8.817953302383416819e-03j), (-3.956174633905728925e-03+1.680035316704094235e-04j), (-3.448523632370347272e-03+9.384086265577774866e-03j), (9.326957602608798234e-03-1.033708591204111557e-02j), (-8.553547661726475584e-03+6.494135152855622095e-04j), (9.946358616545964218e-05+1.143973264626930476e-02j), (1.077558053901767066e-02-1.393592252077014912e-02j), (-1.493379548641040472e-02+2.127056214694345200e-03j), (6.123515863850425602e-03+1.532310388669183739e-02j), (1.219170642004734247e-02-2.164353213255632014e-02j), (-2.599696457236653005e-02+6.070189954542407063e-03j), (1.897715728773108346e-02+2.376261660400112025e-02j), (1.367796722560729768e-02-4.216899988227337803e-02j), (-5.505239623801598536e-02+2.106136403803352333e-02j), (6.835346876569309282e-02+4.826028995025753721e-02j), (-1.064508170352816696e-02-1.426195276355248787e-01j), (-1.557744105165218274e-01+2.146511721471854872e-01j), (4.869535162613462531e-01-2.184297273496168534e-01j), (-1.907296944859093180e-01+1.379401912859267443e-01j)
 (4.280972134766402974e-03-8.082098571028111314e-03j), (-5.891791073616160432e-03+8.570163482333977012e-03j), (3.480341702855115765e-03-7.358547313551249856e-04j), (1.935616439710360816e-03-8.402159950663666901e-03j), (-6.928865335225258340e-03+1.011994099693284445e-02j), (7.391341162898174173e-03-1.934925961377236816e-03j), (-1.624682326501008644e-03-9.470527481647544182e-03j), (-7.291877576732761802e-03+1.337465860764673782e-02j), (1.240026286551854443e-02-4.465395039122682132e-03j), (-7.641917909677443423e-03-1.124760239295241257e-02j), (-6.276747001668281020e-03+1.978849892581457937e-02j), (1.983362432972480410e-02-1.039592973960396308e-02j), (-1.972021757069811199e-02-1.371830897127214108e-02j), (-8.564670419939539661e-04+3.415854634360502434e-02j), (3.339818479630558834e-02-2.845069091100114328e-02j), (-5.419592919602211206e-02-1.309718230557169877e-02j), (3.495528396938740734e-02+7.671098086125890947e-02j), (4.355084749249415327e-02-1.295223453299534366e-01j), (-1.907296944859094290e-01+1.379401912859266888e-01j), (4.434026687688526480e-01-8.890738201966352783e-02j)
