 (1.339950622829033100e-01-8.254540941239412177e-01j), (4.796189559533663438e-01+1.194356270412557097e-01j), (-2.669954225286537766e-02+1.872070378549283709e-01j), (-2.928798695824759088e-02+3.295829801385519175e-02j), (-2.803193021839153753e-02+2.473485321699580783e-02j), (-2.348485128317576859e-02+2.472451136391501901e-03j), (-1.671877113876572146e-02-4.341337194445221877e-03j), (-9.152013793025501678e-03-1.036535924649953540e-02j), (-2.165946556801958463e-03-1.108015766272344577e-02j), (3.178390220955502714e-03-9.748001962898255116e-03j), (6.264091086248926681e-03-6.350231011177705914e-03j), (6.963219715575620986e-03-2.496274740010795412e-03j), (5.670005000061610102e-03+1.151795510032860292e-03j), (3.167685124918680380e-03+3.753214133571029180e-03j), (3.407489696626586368e-04+4.962919306931229228e-03j), (-2.027233029757705227e-03+4.756512040746565910e-03j), (-3.378858358074473493e-03+3.469143658959779157e-03j), (-3.521941044930027367e-03+1.532105187711275745e-03j), (-2.616161069729166112e-03-5.297204571210992370e-04j), (-1.063845923626326791e-03-2.189496989929460430e-03j), (5.714100358982689013e-04-3.093946957112144944e-03j), (1.786751341372542698e-03-3.159504841965069758e-03j), (2.301594703817742490e-03-2.479143344532266056e-03j), (2.012884493209331823e-03-1.237728955789505272e-03j), (1.077011155358688918e-03+2.434792415081740323e-04j), (-1.012398612951169441e-04+1.539747147934349830e-03j), (-1.136515444806774581e-03+2.362626393109496827e-03j), (-1.731227664916525164e-03+2.608351235219763010e-03j), (-1.673567302083284972e-03+2.206063747768186208e-03j), (-1.003659287420029028e-03+1.238717774838087211e-03j)
 (4.796189559533821090e-01+1.194356270411979504e-01j), (1.072955200300820672e-01-6.382470562689301907e-01j), (4.503309689951009998e-01+1.523939250550487012e-01j), (-5.473147247122233522e-02+2.119418910719447491e-01j), (-5.277283824144693436e-02+3.543074915020040516e-02j), (-4.475070135711640973e-02+2.039351602256118945e-02j), (-3.263686507622937105e-02-7.892908110037137950e-03j), (-1.888471769561780519e-02-1.542149485721200017e-02j), (-5.973623572071542868e-03-2.011336120936508404e-02j), (4.098144529387702691e-03-1.743038867390761526e-02j), (1.014160993661876800e-02-1.224427670291937387e-02j), (1.193409608628161547e-02-5.198435501161309882e-03j), (1.013090484053832778e-02+1.256939393553654395e-03j), (6.010753969736287554e-03+6.114714816975719974e-03j), (1.140452095177618523e-03+8.509726174306479415e-03j), (-3.038109388395050271e-03+8.432062965912364566e-03j), (-5.549174074742046353e-03+6.288617228446574843e-03j), (-5.995019427861300078e-03+2.939423201864042445e-03j), (-4.585786968564276207e-03-6.573918022298354128e-04j), (-2.044751033807214007e-03-3.623667414245304412e-03j), (7.229054177532610523e-04-5.349001831886960288e-03j), (2.873004739745869344e-03-5.573090301650382786e-03j), (3.799635834625565266e-03-4.397233797803122568e-03j), (3.378605859130094126e-03-2.235664102959419256e-03j), (1.911644631933180584e-03+3.020181921493090313e-04j), (-5.950428948160669997e-05+2.606105634611466295e-03j), (-1.832467526172841792e-03+4.148098383094102684e-03j), (-2.810082746895162242e-03+4.568690140935938518e-03j), (-2.734886952356763504e-03+3.847069010073338267e-03j), (-1.673567302138801328e-03+2.206063747725257873e-03j)
 (-2.669954225279912510e-02+1.872070378548738312e-01j), (4.503309689950879546e-01+1.523939250550399860e-01j), (7.926358981168438178e-02-6.135122030519606362e-01j), (4.268461177119454164e-01+1.548663761915074211e-01j), (-7.145024361002560997e-02+2.076005538774863823e-01j), (-6.192485203449671349e-02+2.506538990378149451e-02j), (-4.691664791397962692e-02+9.313358359778549714e-03j), (-2.945847485523311535e-02-1.764091007297551722e-02j), (-1.262062660929682070e-02-2.177172586837294865e-02j), (9.895961435350212471e-04-2.260963594938349835e-02j), (9.768149529459511232e-03-1.627859316386635544e-02j), (1.330929506152734101e-02-8.491062569325734735e-03j), (1.227484505593713637e-02-2.355161942540679766e-04j), (8.103671810746830573e-03+6.013451434299568049e-03j), (2.631895611576772279e-03+9.583858475949736874e-03j), (-2.381488949766171707e-03+1.004183136205571807e-02j), (-5.654270458110932304e-03+7.902342508753110520e-03j), (-6.613019998304463763e-03+4.099120238473369891e-03j), (-5.423609391893725179e-03-1.545237552173827147e-04j), (-2.799035627198361888e-03-3.816896644162780586e-03j), (2.568436700193126900e-04-6.102810758792986956e-03j), (2.735789910970299818e-03-6.586730787705698253e-03j), (3.950015895018565634e-03-5.329611060121386759e-03j), (3.698395973261836729e-03-2.857486649835348520e-03j), (2.242090414384811589e-03+1.269622901152803185e-04j), (1.804169670063867238e-04+2.910369427339923321e-03j), (-1.733071591519553048e-03+4.812169382407459686e-03j), (-2.836126813632189846e-03+5.386816157956300817e-03j), (-2.810082746882243757e-03+4.568690140907344203e-03j), (-1.731227664906383537e-03+2.608351235228702908e-03j)
 (-2.928798695824281345e-02+3.295829801384776020e-02j), (-5.473147247122705367e-02+2.119418910719138571e-01j), (4.268461177119335370e-01+1.548663761914727544e-01j), (6.254481867289522767e-02-6.178535402464494508e-01j), (4.176941039189094318e-01+1.445010169450179072e-01j), (-7.361619016680817640e-02+1.965203962147565875e-01j), (-5.874646181350391683e-02+1.531738794086280261e-02j), (-4.065255682773261103e-02+2.963127348615113635e-03j), (-2.249525513968576515e-02-2.013718481294888771e-02j), (-6.950621609286888880e-03-2.061993035831236748e-02j), (4.157281268449030884e-03-1.885642181586434651e-02j), (1.010889849917145228e-02-1.131567385694370875e-02j), (1.128206203177212381e-02-3.734550528611737391e-03j), (8.895986697842939508e-03+3.233627464734687568e-03j), (4.581730765846530294e-03+7.545556622056727447e-03j), (1.573454186229103491e-05+9.054138018799158180e-03j), (-3.445334873376074136e-03+7.852334372097499390e-03j), (-5.082860422234811160e-03+4.808395551674043283e-03j), (-4.826268656963089709e-03+9.396153965732384223e-04j), (-3.122014688130298615e-03-2.633667099817139055e-03j), (-7.861511339261161978e-04-5.054625600011862334e-03j), (1.333854825323266529e-03-5.859331517242321631e-03j), (2.634550049715252140e-03-5.046983639773181159e-03j), (2.813500450224601553e-03-2.966984666994320220e-03j), (1.967168308391357198e-03-2.491354145937986833e-04j), (5.685231122988913550e-04+2.333026037865667396e-03j), (-8.232423204003111710e-04+4.149087202155061875e-03j), (-1.733071591582614366e-03+4.812169382424637785e-03j), (-1.832467526205319502e-03+4.148098383120218946e-03j), (-1.136515444847935449e-03+2.362626393145220421e-03j)
 (-2.803193021835725246e-02+2.473485321704341558e-02j), (-5.277283824144769764e-02+3.543074915021604543e-02j), (-7.145024360995552715e-02+2.076005538774378378e-01j), (4.176941039188549198e-01+1.445010169449995330e-01j), (6.037887211609273275e-02-6.289336979091196822e-01j), (4.208724941398466202e-01+1.347530149821291046e-01j), (-6.735209908057199213e-02+1.901701652034740175e-01j), (-5.178324209791438509e-02+1.282111320090922012e-02j), (-3.498255182767857907e-02+4.114922858666106992e-03j), (-1.932757001466145833e-02-1.638397067940788876e-02j), (-6.609872639651308626e-03-1.565701105139442190e-02j), (2.130048238719325394e-03-1.409990977508541674e-02j), (6.730040141022016614e-03-7.846530197989309841e-03j), (7.760120986824422216e-03-2.202445340882136678e-03j), (6.279825628082181047e-03+2.703907007597843547e-03j), (3.517884842236657355e-03+5.356059632087255620e-03j), (5.871445777682596148e-04+5.960191061718189687e-03j), (-1.658583532012669528e-03+4.692829530150534507e-03j), (-2.781265718378545231e-03+2.329252207115504840e-03j), (-2.813384163680029103e-03-2.981135592445743930e-04j), (-2.045003532813361238e-03-2.390187858274542363e-03j), (-8.873909952312906621e-04-3.514878452045937934e-03j), (1.973393804949235891e-04-3.496705124107277966e-03j), (9.033223847825172861e-04-2.438632404616290598e-03j), (1.139933148143751698e-03-7.609209192454709746e-04j), (9.635090209437196119e-04+9.895823602094175504e-04j), (5.685231122747069245e-04+2.333026037931999752e-03j), (1.804169670312308913e-04+2.910369427316003219e-03j), (-5.950428944056497212e-05+2.606105634667394647e-03j), (-1.012398612453467925e-04+1.539747147915762919e-03j)
 (-2.348485128321576090e-02+2.472451136403632822e-03j), (-4.475070135714097341e-02+2.039351602256760099e-02j), (-6.192485203449944048e-02+2.506538990379726314e-02j), (-7.361619016682466321e-02+1.965203962147038796e-01j), (4.208724941398985786e-01+1.347530149821005163e-01j), (6.664296320231299919e-02-6.352839289204013085e-01j), (4.278357138554768069e-01+1.322567402421766514e-01j), (-6.168209408048237752e-02+1.913219607135620559e-01j), (-4.861555697299158041e-02+1.657432733443950368e-02j), (-3.464180285804768084e-02+9.077842165599966928e-03j), (-2.135480304449070138e-02-1.162745863869090422e-02j), (-9.988730997725438210e-03-1.218786739243158702e-02j), (-1.391892806201565618e-03-1.256780458734038652e-02j), (4.113879071301038831e-03-8.376250655132823006e-03j), (6.696275063242297480e-03-4.391942330796794712e-03j), (6.851235663959593693e-03-3.900399495100923073e-04j), (5.304636183624770497e-03+2.196554790143671280e-03j), (2.888739281657713188e-03+3.481047717164273414e-03j), (3.543009611855928078e-04+3.455100574329795973e-03j), (-1.704254563142405419e-03+2.572731448649659500e-03j), (-2.914624024996367597e-03+1.241633588658715322e-03j), (-3.181518977602098598e-03-2.756146513802559209e-05j), (-2.618618660115295833e-03-9.065272168076060101e-04j), (-1.476227921527777575e-03-1.290641376373734186e-03j), (-1.003369026655943127e-04-1.199914629781534707e-03j), (1.139933148173836140e-03-7.609209192113559027e-04j), (1.967168308335051977e-03-2.491354146025024957e-04j), (2.242090414356380339e-03+1.269622901315740340e-04j), (1.911644631962452091e-03+3.020181920833646567e-04j), (1.077011155335326313e-03+2.434792415474782584e-04j)
 (-1.671877113877521040e-02-4.341337194415171262e-03j), (-3.263686507622469424e-02-7.892908110041476494e-03j), (-4.691664791398932055e-02+9.313358359843417963e-03j), (-5.874646181349347379e-02+1.531738794086248169e-02j), (-6.735209908055869721e-02+1.901701652034962775e-01j), (4.278357138554738648e-01+1.322567402420925242e-01j), (7.231296820238218570e-02-6.341321334102932861e-01j), (4.310033989803817578e-01+1.360099543757042617e-01j), (-6.134134511088033814e-02+1.962848800204537170e-01j), (-5.064279000270820869e-02+2.133083937513542694e-02j), (-3.802066121608670135e-02+1.254698582463060347e-02j), (-2.487674408944856586e-02-1.009535345094050331e-02j), (-1.260489206747868185e-02-1.271758784955536077e-02j), (-2.455738729821118748e-03-1.475730157727032921e-02j), (4.685289107218409098e-03-1.147019761227117615e-02j), (8.483026404642258350e-03-7.551447172781469881e-03j), (9.152830367800148664e-03-2.869183294017274045e-03j), (7.317520676783402858e-03+9.588258343428382631e-04j), (3.965750436933268737e-03+3.724526958631532367e-03j), (2.530611000041009832e-04+4.994847722261113940e-03j), (-2.840770007986885299e-03+4.935357841848619920e-03j), (-4.645851689910632416e-03+3.849984823876903637e-03j), (-4.855086279687554143e-03+2.178502282582323556e-03j), (-3.622277947500775891e-03+3.321905579930860926e-04j), (-1.476227921548202860e-03-1.290641376362721728e-03j), (9.033223847529355888e-04-2.438632404529659809e-03j), (2.813500450206311929e-03-2.966984667004059391e-03j), (3.698395973341803145e-03-2.857486649871046527e-03j), (3.378605859109989548e-03-2.235664102980474462e-03j), (2.012884493245585375e-03-1.237728955828652560e-03j)
 (-9.152013793105148037e-03-1.036535924649861773e-02j), (-1.888471769558336399e-02-1.542149485718222711e-02j), (-2.945847485524071691e-02-1.764091007294566610e-02j), (-4.065255682769474549e-02+2.963127348634544272e-03j), (-5.178324209793593730e-02+1.282111320082728566e-02j), (-6.168209408053124121e-02+1.913219607135799860e-01j), (4.310033989804168963e-01+1.360099543757077312e-01j), (7.265371717203969459e-02-6.291692141034059826e-01j), (4.289761659506840519e-01+1.407664664164171575e-01j), (-6.472020346899683141e-02+1.997540236794719537e-01j), (-5.416473104766084817e-02+2.286294456289947666e-02j), (-4.063682228586546624e-02+1.201726536741590939e-02j), (-2.594059001302597908e-02-1.228485044087528413e-02j), (-1.203348203153639835e-02-1.581153480665421079e-02j), (-6.689873884533343966e-04-1.791680641925404854e-02j), (6.986883810985354548e-03-1.394934095674376512e-02j), (1.049591089785210582e-02-8.789176128610000360e-03j), (1.022984152314634389e-02-2.625704052520775895e-03j), (7.216280815560176948e-03+2.498572982249811988e-03j), (2.829234992095740545e-03+6.087153351845498578e-03j), (-1.478166564959141043e-03+7.603198957472571094e-03j), (-4.514337310012076984e-03+7.141421589547432801e-03j), (-5.649510977318170785e-03+5.088702598676364194e-03j), (-4.855086279673536710e-03+2.178502282653287624e-03j), (-2.618618660171790572e-03-9.065272168337212963e-04j), (1.973393805227720808e-04-3.496705124155961245e-03j), (2.634550049710028888e-03-5.046983639790321961e-03j), (3.950015895050305870e-03-5.329611060077839128e-03j), (3.799635834586769911e-03-4.397233797776184915e-03j), (2.301594703833657277e-03-2.479143344541803566e-03j)
 (-2.165946556826006501e-03-1.108015766271170516e-02j), (-5.973623572057075275e-03-2.011336120939333921e-02j), (-1.262062660938798389e-02-2.177172586839180510e-02j), (-2.249525513962535514e-02-2.013718481295054957e-02j), (-3.498255182769098581e-02+4.114922858683889642e-03j), (-4.861555697292023470e-02+1.657432733444822240e-02j), (-6.134134511087671604e-02+1.962848800204912703e-01j), (4.289761659506214353e-01+1.407664664163940371e-01j), (6.927485881395298306e-02-6.257000704444237726e-01j), (4.254542249056916803e-01+1.422985716041200721e-01j), (-6.733636453867221372e-02+1.992243032223234567e-01j), (-5.522857697128750326e-02+2.067344757298189908e-02j), (-4.006541224996078288e-02+8.923318410368618822e-03j), (-2.415383867166309012e-02-1.544435528282756681e-02j), (-9.731887327709937141e-03-1.829067815121396268e-02j), (1.343897104823987311e-03-1.915453537508715609e-02j), (8.063894966314979693e-03-1.370586171522735972e-02j), (1.039467103653066854e-02-7.249428980661701619e-03j), (9.093326078294668158e-03-2.630776593751681970e-04j), (5.485053150617902849e-03+5.106924217414775084e-03j), (1.155667690086239000e-03+8.293217099628933872e-03j), (-2.481825852363521781e-03+8.841916732259556821e-03j), (-4.514337310029714785e-03+7.141421589568473262e-03j), (-4.645851689929886980e-03+3.849984823900814632e-03j), (-3.181518977587021249e-03-2.756146510894891613e-05j), (-8.873909951854529795e-04-3.514878452045076644e-03j), (1.333854825316016686e-03-5.859331517270840485e-03j), (2.735789910958961232e-03-6.586730787741431822e-03j), (2.873004739693787741e-03-5.573090301666339640e-03j), (1.786751341384936213e-03-3.159504841950393130e-03j)
 (3.178390220972583235e-03-9.748001962866395184e-03j), (4.098144529432141969e-03-1.743038867392305430e-02j), (9.895961435828675226e-04-2.260963594941715893e-02j), (-6.950621609303108545e-03-2.061993035832680732e-02j), (-1.932757001475353051e-02-1.638397067939521487e-02j), (-3.464180285802443554e-02+9.077842165593917947e-03j), (-5.064279000271243447e-02+2.133083937513621797e-02j), (-6.472020346897723597e-02+1.997540236795084245e-01j), (4.254542249057012282e-01+1.422985716041544890e-01j), (6.665869774424279526e-02-6.262297909015486219e-01j), (4.243903789820993588e-01+1.401090746141971100e-01j), (-6.676495450279429367e-02+1.961303562652069454e-01j), (-5.344182562991647845e-02+1.751394273101557209e-02j), (-3.776381754611062708e-02+6.444175065773292965e-03j), (-2.214095417842171926e-02-1.668208423864764312e-02j), (-8.654876172432433498e-03-1.804719890967770163e-02j), (1.242657243482305808e-03-1.761478822713427247e-02j), (6.927379521526146056e-03-1.134323532209572868e-02j), (8.663443371626864536e-03-4.641077745426013847e-03j), (7.419758776259152699e-03+1.942986088412216195e-03j), (4.481393863259510932e-03+6.345641992205634449e-03j), (1.155667690044718610e-03+8.293217099614121068e-03j), (-1.478166565009023884e-03+7.603198957474827969e-03j), (-2.840770007939565946e-03+4.935357841787398926e-03j), (-2.914624025000169243e-03+1.241633588677477440e-03j), (-2.045003532803325863e-03-2.390187858302117527e-03j), (-7.861511338780780185e-04-5.054625599962328172e-03j), (2.568436699857776662e-04-6.102810758774160869e-03j), (7.229054177500700284e-04-5.349001831894940016e-03j), (5.714100358717005270e-04-3.093946957112664060e-03j)
