 (-0.000000000000000000e+00-8.487841933766007152e-01j), (4.999693497107027262e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.697839449386684407e-01j), (-4.480310934084323496e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+2.421470321123225106e-02j), (3.380869325158666915e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+8.132979122277034234e-03j), (-5.986698796483542220e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.623124200910656737e-03j), (3.836712242030655842e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+2.013575179416143054e-03j), (-3.291156616105897687e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.165836286816222854e-03j), (7.677764289836027392e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+7.722586990219198338e-04j), (-6.729645062092122562e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+5.216188069738485894e-04j), (-2.961557904078522414e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+3.720817723089223442e-04j), (-2.689519843203994675e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.738210546894622615e-04j), (-2.444089078060493407e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.067323257514552684e-04j), (-2.162176571807517224e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.593572074664598636e-04j), (-1.905151142848333986e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.248810830453518986e-04j), (-1.682207684929907170e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+9.911341610511089598e-05j), (-1.482393176845686596e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+7.939287194685128483e-05j), (-1.300691063931672688e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+6.396630496432895380e-05j), (-1.133219327297498220e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+5.164488606766039469e-05j), (-9.772670799454279545e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+4.160014730711878177e-05j), (-8.306361221510969068e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+3.323990222720691039e-05j), (-6.914961771563011571e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+2.612996957212027006e-05j), (-5.583000479074297596e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+1.994333517777596449e-05j), (-4.297160427734348382e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+1.442614376446283212e-05j), (-3.045723642588082496e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+9.374190957886234570e-06j), (-1.818108205936808348e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+4.616004543512507029e-06j), (-6.044961782971497715e-08+0.000000000000000000e+00j)
 (4.999693497107611795e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.790002484379452641e-01j), (4.999245466013227945e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+1.939986481498923443e-01j), (-1.099441608923826990e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.234768233349022415e-02j), (-2.605829472552228417e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.175610332320358754e-02j), (-2.149986555485646546e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+5.636699380348146431e-03j), (5.455556294723944634e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+3.179411466164475987e-03j), (-2.523380184998874490e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.938094985821614243e-03j), (9.481192405380287553e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+1.293877505968263515e-03j), (-9.691203035850279370e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+8.937005792945052537e-04j), (-5.651077743059048607e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+6.459028270128774072e-04j), (-5.133608924210314936e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.805533804085873801e-04j), (-4.606265616354748461e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.660895332678599351e-04j), (-4.067327707876677227e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.842382905004213240e-04j), (-3.587358817568855211e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.239944991430812887e-04j), (-3.164600843516915768e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.785062880194251110e-04j), (-2.783084244164023377e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.433591769261872908e-04j), (-2.433910444668100080e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.156111910374888082e-04j), (-2.110486389049909323e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+9.324503336307447539e-05j), (-1.807903209085085283e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+7.484004952368778505e-05j), (-1.522132303928602407e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+5.936987182870682317e-05j), (-1.249796157016921406e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.607330471957715099e-05j), (-9.880160952118424619e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+3.436947889937748613e-05j), (-7.342884546278380222e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+2.380033475600865168e-05j), (-4.863831738103656989e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+1.399019550525549013e-05j), (-2.422604347921742623e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+4.616004525282272609e-06j)
 (0.000000000000000000e+00+1.697839449387050503e-01j), (4.999245466013518824e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.547855452267246079e-01j), (4.999583552946408327e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.021316272721946361e-01j), (-7.086140408759564440e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.597080653439337777e-02j), (1.230882774701857687e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.376967850257257431e-02j), (-5.441143170653600257e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+6.802535667124995182e-03j), (1.313332055741629047e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.951670165239541677e-03j), (-3.196344694395486042e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.459713792795744508e-03j), (-2.013438664249339110e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.665959278357070092e-03j), (-1.238072286304406893e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.167521633931307545e-03j), (-8.095166827940237128e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+8.526351527869491329e-04j), (-7.295785504694431095e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+6.399105878764533998e-04j), (-6.511416758720799675e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.909706162735861688e-04j), (-5.749535393798302006e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.833517066129226163e-04j), (-5.069751986473342594e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.033873710813297952e-04j), (-4.465291937741144640e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.424725930295140643e-04j), (-3.916303577754259806e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.950040629501382443e-04j), (-3.411177457179822464e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.572113383365726354e-04j), (-2.941122550387482369e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.264849356098373301e-04j), (-2.499399383799709785e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.009700191151515636e-04j), (-2.080432318668718687e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+7.931320696835532748e-05j), (-1.679512289392349871e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+6.049944851743244779e-05j), (-1.292588428635073617e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.374366990184508065e-05j), (-9.160992323888695150e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+2.841633925658344840e-05j), (-5.468327883908688946e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+1.399019549981852964e-05j), (-1.818108576862840635e-07-0.000000000000000000e+00j)
 (-4.480310930793488010e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.939986481499153259e-01j), (4.999583552946154086e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.466525661044336681e-01j), (4.998984883066759366e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.057547514730561911e-01j), (-3.249428163406467942e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.798438171379346640e-02j), (-2.060273842731324026e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.493551478938678033e-02j), (-4.673366741229134148e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+7.574794366104833226e-03j), (6.403675474202478950e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.473288972203893522e-03j), (-3.492500486721058611e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.831795565126874348e-03j), (-4.702958580699289018e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.939780332988430772e-03j), (-1.482481193938531119e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.374253959726883662e-03j), (-1.025734342056422176e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.011992360215196399e-03j), (-9.200936612157577463e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+7.647916709429819623e-04j), (-8.193624445358129178e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+5.900840323717544168e-04j), (-7.231928535557157117e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.627445785313530997e-04j), (-6.370443046104941140e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.673536760427820896e-04j), (-5.598511285036047200e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.941174790731555387e-04j), (-4.893570647650808417e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.366042102600244385e-04j), (-4.241813628166319659e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.904512406304071574e-04j), (-3.632618687665899062e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.526149051746308871e-04j), (-3.057699358075899199e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.209133542406707045e-04j), (-2.510148415212793611e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+9.373935076733667666e-05j), (-1.984084593945603125e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+6.987363944238035270e-05j), (-1.474399283316020224e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.835967438642346366e-05j), (-9.765488627817784760e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+2.841633929558893615e-05j), (-4.863831987241352945e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+9.374191003901140187e-06j)
 (0.000000000000000000e+00+2.421470321123261535e-02j), (-1.099441606940651471e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+2.021316272721840057e-01j), (4.998984883066566742e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.430294419035000875e-01j), (4.999368554290660183e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.077683266524499306e-01j), (-6.540584780526325053e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.915021800058057777e-02j), (-1.292497411238986727e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.570777348843844720e-02j), (-5.346331248661172718e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+8.096413173043574482e-03j), (3.442117586164393947e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.845370744529190789e-03j), (-3.761452470557808872e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.105616619813305560e-03j), (-7.147047599355450504e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.146512658762781897e-03j), (-1.698698851428790120e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.533611167197105815e-03j), (-1.216249455247011912e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.136873443251061773e-03j), (-1.088314428921097820e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+8.639050870431014490e-04j), (-9.676017587785796422e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+6.694769043049347661e-04j), (-8.532619651753676021e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+5.267108835206187577e-04j), (-7.503662376891086008e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.189985621092249591e-04j), (-6.575778366890758780e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+3.357176263534280246e-04j), (-5.724206750070259159e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.698441125204820135e-04j), (-4.933309772600707437e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.165812101409022162e-04j), (-4.190918748340390997e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.725582403302097095e-04j), (-3.487415429459961567e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.353394980555488699e-04j), (-2.814720741244344530e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.031135416874483148e-04j), (-2.165895477608026815e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+7.448964403721521196e-05j), (-1.534848859519614479e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.835967444257886815e-05j), (-9.160992318471158181e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+2.380033468431960823e-05j), (-3.045723567953713525e-07+0.000000000000000000e+00j)
 (3.380869329621209176e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.234768233349728794e-02j), (-7.086140406857704423e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.057547514730957983e-01j), (4.999368554290846700e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.410158667241586672e-01j), (4.999039438629374055e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.089341629392860167e-01j), (-5.772808351704405657e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.992247669963124718e-02j), (-1.965461923256467804e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.622939229532897876e-02j), (-5.642487042673487396e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+8.468494945467740578e-03j), (7.525976788446783514e-07+0.000000000000000000e+00j), (0.000000000000000000e+00+5.119191799167464342e-03j), (-4.005861377433462189e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.312348945532241594e-03j), (-9.309224198426158009e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.305869866242032853e-03j), (-1.889213960051779252e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.658492250236816854e-03j), (-1.384470222807711623e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.235986859363178390e-03j), (-1.236553744333957043e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+9.432979589611932818e-04j), (-1.097670870508169718e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+7.334432092748578236e-04j), (-9.665838959292451926e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+5.783557695770456591e-04j), (-8.480929462760014627e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.605987094288358777e-04j), (-7.406414447074763717e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.689575285917544582e-04j), (-6.415702943903300947e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.959740821080153830e-04j), (-5.491609832890194521e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.365245453278199566e-04j), (-4.620634782888548182e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.869843840767453807e-04j), (-3.791987794804696389e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.447136889906278513e-04j), (-2.996531574510254763e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.077295462420531342e-04j), (-2.226345035419062102e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+7.448964399665260660e-05j), (-1.474399263081474611e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.374366986941580763e-05j), (-7.342884452871466209e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+1.442614379909555632e-05j)
 (0.000000000000000000e+00+8.132979122290433238e-03j), (-2.605829469869520236e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.597080653444006265e-02j), (-3.249428165389838956e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.077683266524706363e-01j), (4.999039438628962162e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.398500304373274661e-01j), (4.999116216272563862e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.097064216382871216e-01j), (-6.445772857949107323e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+4.044409550660751224e-02j), (-2.261617711265631286e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.660147406766931261e-02j), (-5.911439027286320415e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+8.742316000093243097e-03j), (-1.691491320162217700e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+5.325924124933234874e-03j), (-4.222079032537359852e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.471706153051463614e-03j), (-1.121437528908231316e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.430750949265927767e-03j), (-2.057434734628392725e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.757605666340254866e-03j), (-1.532709536705598887e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.315379731308409430e-03j), (-1.366622856526606648e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.007264263949605781e-03j), (-1.210992802920714341e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+7.850880953036621810e-04j), (-1.064310605749445808e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+6.199559168685855534e-04j), (-9.311565601406631689e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.938386116454730095e-04j), (-8.097910634768926597e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.950874982071874396e-04j), (-6.974002969308289212e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.159174172531368043e-04j), (-5.921325862635649485e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.509506890562896212e-04j), (-4.925207110465306155e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.963585750670061869e-04j), (-3.973798661798863118e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.493296935464958068e-04j), (-3.056981181897651574e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.077295462326720884e-04j), (-2.165895460836662651e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+6.987363946525165174e-05j), (-1.292588429182055307e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.436947894595800308e-05j), (-4.297160664122772820e-07-0.000000000000000000e+00j)
 (-5.986698802576192612e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.175610332317807497e-02j), (1.230882770707612161e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.798438171380003059e-02j), (-6.540584778776421392e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.089341629393133004e-01j), (4.999116216272035396e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.390777717383090417e-01j), (4.999048919821280079e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.102280404452616935e-01j), (-6.741928647525607357e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+4.081617727892105502e-02j), (-2.530569700205079122e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.687529512236732310e-02j), (-6.155847934629981796e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+8.949048325841891041e-03j), (-3.853667919125861723e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+5.485281332393731300e-03j), (-4.412594148077952206e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.596587236049816026e-03j), (-1.289658299410062693e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.529864365373042309e-03j), (-2.205674046003256662e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.836998538263887948e-03j), (-1.662778645932955042e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.379346036303450308e-03j), (-1.479944789643300602e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.058909150004559360e-03j), (-1.308719508011100258e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+8.266882426416720647e-04j), (-1.147374215869949651e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+6.531958191385352913e-04j), (-1.000306175479735357e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+5.199685812249916312e-04j), (-8.656210661238963078e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.150308333148436044e-04j), (-7.403719040289641623e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.303435609791804039e-04j), (-6.225898237458067194e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.603248800592438870e-04j), (-5.107017988491053806e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.009745795717558531e-04j), (-4.034248237604193492e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.493296935260926669e-04j), (-2.996531572004605521e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.031135417349383351e-04j), (-1.984084607335588047e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+6.049944848604797297e-05j), (-9.880161063634517644e-07-0.000000000000000000e+00j), (0.000000000000000000e+00+1.994333507957453229e-05j)
 (0.000000000000000000e+00+3.623124200908682188e-03j), (-2.149986557832675910e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.376967850257791726e-02j), (-2.060273846370003418e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.915021800060840274e-02j), (-5.772808347907360920e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+2.097064216383434654e-01j), (4.999048919821518222e-01+0.000000000000000000e+00j), (-0.000000000000000000e+00-6.385561529313579232e-01j), (4.999019304242225958e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.106001222176147603e-01j), (-7.010880635377750509e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+4.108999833358592535e-02j), (-2.774978604141414948e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.708202744811042340e-02j), (-6.372065589868667473e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+9.108405533308589971e-03j), (-5.758819052963090757e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+5.610162415464621175e-03j), (-4.580814914032996780e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+3.695700652161521514e-03j), (-1.437897614699139401e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+2.609257237334607505e-03j), (-2.335743158560825170e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.900964843254100657e-03j), (-1.776100580547203077e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.430990922318463180e-03j), (-1.577671495045145786e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+1.100509297258732552e-03j), (-1.391783125340442832e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+8.599281448801170558e-04j), (-1.216523833980926826e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+6.793257887033428075e-04j), (-1.056136175736505710e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+5.399119163804012638e-04j), (-9.085926754823151670e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.294569771337246170e-04j), (-7.708291343382046588e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+3.397177519649592268e-04j), (-6.407709093614992852e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.649408845448563278e-04j), (-5.167467563383414800e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+2.009745796065670099e-04j), (-3.973798647779342134e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+1.447136890119263795e-04j), (-2.814720734189084393e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+9.373935069438235233e-05j), (-1.679512287614069843e-06+0.000000000000000000e+00j), (0.000000000000000000e+00+4.607330480550468616e-05j), (-5.583000239964135541e-07+0.000000000000000000e+00j)
 (3.836712241214687319e-05+0.000000000000000000e+00j), (0.000000000000000000e+00+5.636699380281351771e-03j), (-5.441143172949804255e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.493551478937544912e-02j), (-1.292497414072119321e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.992247669964934381e-02j), (-6.445772859524276897e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.102280404452739060e-01j), (4.999019304242169337e-01+0.000000000000000000e+00j), (0.000000000000000000e+00-6.381840711590280879e-01j), (4.998992409043682694e-01+0.000000000000000000e+00j), (0.000000000000000000e+00+2.108739432722746832e-01j), (-7.255289541647835577e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+4.129673065934316017e-02j), (-2.991196259269174207e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.724138465559519814e-02j), (-6.562580702548603915e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+9.233286616351291456e-03j), (-7.441026763497642217e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+5.709275831534529368e-03j), (-4.729054232220809292e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+3.775093524114463833e-03j), (-1.567966723307984982e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+2.673223542277113583e-03j), (-2.449065092123784700e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.952609729267265615e-03j), (-1.873827287418338886e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.472591069658581294e-03j), (-1.660735106270648154e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+1.133749199550392788e-03j), (-1.460932740524922020e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+8.860581144586514388e-04j), (-1.272353835660424370e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+6.992691238509401129e-04j), (-1.099107785655694431e-05-0.000000000000000000e+00j), (0.000000000000000000e+00+5.543380601396367914e-04j), (-9.390499042943677545e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+4.388311680387727703e-04j), (-7.890102217683503025e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+3.443337565055146427e-04j), (-6.468158696018628219e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.649408845909281981e-04j), (-5.107018005706593577e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.963585750646830940e-04j), (-3.791987796390132426e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+1.353394980058924917e-04j), (-2.510148390280768020e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+7.931320696422043790e-05j), (-1.249796216303728141e-06-0.000000000000000000e+00j), (0.000000000000000000e+00+2.612996956810946064e-05j)
