 (3.777512174569578884e-01-6.680340288526794845e-01j), (3.137874207210298860e-01+3.367143068839282827e-01j), (-1.686168413698393709e-01+1.446907221970319124e-01j), (-9.270123023986684418e-02-5.155201296374189307e-02j), (-9.268454405540270391e-03-6.586244145932222682e-02j), (3.776727253125983924e-02-2.970562869990662005e-02j), (3.633307362186456030e-02+1.536935717456078959e-02j), (6.837174302917690613e-03+3.119050090073246378e-02j), (-1.874656780950563831e-02+1.580218063544499424e-02j), (-2.150299097148169677e-02-8.839296121461771155e-03j), (-5.392774045275189332e-03-1.945798468848608173e-02j), (1.164176837872102355e-02-1.026689090288797693e-02j), (1.498305681761518370e-02+6.357003990907767257e-03j), (4.489804671360929540e-03+1.391296623765214853e-02j), (-8.064024653835837400e-03+7.237483673154875875e-03j), (-1.132012485842809335e-02-5.062512044056835352e-03j), (-4.007352128992616551e-03-1.075377023424933451e-02j), (5.898324892165391839e-03-5.428078294441167004e-03j), (9.179832329157585485e-03+4.359661016482593854e-03j), (3.648034844021780503e-03+8.748252332981180587e-03j), (-4.572307247640705966e-03+4.202352455707864150e-03j), (-7.636703852934105183e-03-3.934595700737703906e-03j), (-3.395478330955733690e-03-7.353944267467265629e-03j), (3.533754982898649252e-03-3.327542441040253537e-03j), (6.588371188318645384e-03+3.594638189338656125e-03j), (3.283946440774563810e-03+6.456570164887319961e-03j), (-2.809128535346801323e-03+2.643154850108265889e-03j), (-5.853632908840287856e-03-3.468777007057777251e-03j), (-3.163087126202732483e-03-5.662417728496784916e-03j), (2.275413219948064104e-03-2.127947400172029019e-03j), (5.206005268281779265e-03+3.307504956796582674e-03j), (3.122433839071092100e-03+5.143861553012157341e-03j), (-1.785272273488277021e-03+1.707332350376113963e-03j), (-4.769471174460231805e-03-3.269775221794191458e-03j), (-3.108758182990352132e-03-4.699900325397247253e-03j), (1.429408495425955102e-03-1.324251487511002735e-03j), (4.380492413159266935e-03+3.214118129708516246e-03j), (3.099854815823493374e-03+4.355859495811901204e-03j), (-1.041359732365829171e-03+1.036472970692901797e-03j), (-4.133936896547798188e-03-3.246582354360405629e-03j), (-3.146649764473804633e-03-4.065351919234252986e-03j), (8.257916746923040690e-04-7.555512147506586928e-04j), (3.821901698354727289e-03+3.266332668398496102e-03j), (3.194168693209212522e-03+3.877108178609323715e-03j), (-4.842238411629575271e-04+4.532817486543209767e-04j), (-3.689444440887528365e-03-3.326439236024812153e-03j), (-3.251683894327245944e-03-3.632968690154719706e-03j), (2.464939886003145934e-04-2.684943351543785692e-04j), (3.486321610882791092e-03+3.395095467907917591e-03j), (3.394136626597315121e-03+3.560965349382572923e-03j)
 (3.137874207229257584e-01+3.367143068854847598e-01j), (2.091343760835474574e-01-5.233433066591157701e-01j), (2.210861904858225646e-01+2.851622939250567090e-01j), (-1.778852957799719470e-01+7.882828073276638980e-02j), (-5.493395770606693262e-02-8.125764166096029195e-02j), (2.706461921687919325e-02-5.049308428236374408e-02j), (4.460444683196115867e-02+1.484872194498608119e-03j), (1.758650581410570179e-02+3.117153781464951021e-02j), (-1.466581666855771432e-02+2.235120477909808417e-02j), (-2.413934185659676046e-02-3.655804054817974290e-03j), (-9.861222590134185659e-03-1.910618702262231738e-02j), (9.590282770312518953e-03-1.310098069921106570e-02j), (1.613157305106655004e-02+3.646075335725708876e-03j), (6.919032163352864528e-03+1.359448766417964069e-02j), (-6.830320186979427569e-03+8.850454193502280825e-03j), (-1.207137678207447808e-02-3.516286560731490297e-03j), (-5.421799968037585571e-03-1.049059033993197249e-02j), (5.172480201958057182e-03-6.394109215885848511e-03j), (9.546359736156043163e-03+3.320174036148205044e-03j), (4.607525080876947836e-03+8.562013475245299973e-03j), (-3.988669010830177275e-03+4.813656630570217060e-03j), (-7.967785575118936647e-03-3.151591812662779546e-03j), (-4.102948871311448698e-03-7.262138141132827227e-03j), (3.192892857005785474e-03-3.759306077038426439e-03j), (6.817701422237919771e-03+3.129027722013105924e-03j), (3.779242655542171259e-03+6.237793042449321992e-03j), (-2.569686468152823210e-03+2.987793154047780914e-03j), (-5.972215664957213760e-03-3.019262875553336417e-03j), (-3.578219683230565544e-03-5.596724408981295848e-03j), (2.042918136277241566e-03-2.354912772287812497e-03j), (5.397847062692098796e-03+3.015914157489744951e-03j), (3.420732994353323751e-03+5.014837301547901520e-03j), (-1.647037337331718615e-03+1.874086336206047011e-03j), (-4.894030454888263076e-03-2.992567981534605126e-03j), (-3.340062677684601990e-03-4.594026703877584009e-03j), (1.271734227032591136e-03-1.485782196769490186e-03j), (4.529263313583745294e-03+3.031608010139787319e-03j), (3.339132678856443145e-03+4.250591095144740789e-03j), (-1.034082078580487356e-03+1.109277145851508047e-03j), (-4.188009497538971310e-03-3.028878951294052685e-03j), (-3.308145222634470937e-03-4.002133567827567684e-03j), (6.752519341674352235e-04-7.990192491726566711e-04j), (4.019960368824173833e-03+3.121556961896545211e-03j), (3.337677854763872361e-03+3.719614417620072631e-03j), (-4.952757433965738901e-04+5.506689409897915465e-04j), (-3.735907739584444585e-03-3.179686941300425337e-03j), (-3.442950450354930608e-03-3.594933566893581799e-03j), (2.346377169194235630e-04-2.378732270523558571e-04j), (3.640630612832272510e-03+3.292471017691252048e-03j), (3.486321613584724387e-03+3.395095464842696770e-03j)
 (-1.686168413736254257e-01+1.446907221930912313e-01j), (2.210861904843874626e-01+2.851622939245280763e-01j), (1.998659216789611393e-01-5.892057481192215507e-01j), (2.588534630167301231e-01+2.554566652253707493e-01j), (-1.415522221583543072e-01+9.419763790933630143e-02j), (-4.809678340362456839e-02-5.006714076561614990e-02j), (8.318051408322094803e-03-3.469090364374902841e-02j), (2.310145586163412160e-02-7.354423924063794790e-03j), (1.219373176474459336e-02+1.171355312339346540e-02j), (-3.024048286011343616e-03+1.208431387410286578e-02j), (-9.156285039741574733e-03+2.701199937981902700e-03j), (-5.371417918874566572e-03-5.193220782536442023e-03j), (1.526258115462952522e-03-5.863497028468547465e-03j), (4.811448192659190971e-03-1.416436709173890269e-03j), (2.911680036320353666e-03+2.840717431260536812e-03j), (-9.319952973172436570e-04+3.422375898439581048e-03j), (-2.891544450217443853e-03+8.433744572859270400e-04j), (-1.773765125445205286e-03-1.742338008506450495e-03j), (6.001729538655109367e-04-2.191756760212821946e-03j), (1.909655882221834985e-03-6.144216642075535188e-04j), (1.212046753222512183e-03+1.208069207292076282e-03j), (-4.549140289115545218e-04+1.486114190982359886e-03j), (-1.379414389001768762e-03+4.430463756969432276e-04j), (-8.190024295911607025e-04-8.055679768445093416e-04j), (3.837643222178502549e-04-1.116151224762078429e-03j), (9.640685159384516836e-04-3.397492880189383730e-04j), (6.161555233179764760e-04+5.753753152791393159e-04j), (-2.942732424677179477e-04+8.598457543998199891e-04j), (-7.662103995826876008e-04+2.882420808311169421e-04j), (-4.557858439202425540e-04-4.528628542397210082e-04j), (2.576458638770459382e-04-6.475804259896825784e-04j), (6.283758871614968534e-04-2.538610605086448349e-04j), (3.119748122073281592e-04+3.149369729079734581e-04j), (-2.176288416777089041e-04+5.498348521967159940e-04j), (-5.135380438405460091e-04+2.215501474360985045e-04j), (-2.402078597555444128e-04-2.381672083583212497e-04j), (2.303744943119583229e-04-4.493092294961471334e-04j), (3.953264178608055708e-04-2.149743410197321389e-04j), (1.924829125509698526e-04+1.852391769118112567e-04j), (-2.082904045416236424e-04+3.537259287217482608e-04j), (-3.661077970665257476e-04+2.374537201423640540e-04j), (-1.139765275035375762e-04-1.250253929709109013e-04j), (1.910280874624683265e-04-3.457374993761029016e-04j), (3.305159320848357219e-04-2.048822742631480618e-04j), (8.599395879749414614e-05+8.664572871381649721e-05j), (-2.487817534969240913e-04+2.821746080904282707e-04j), (-2.495861292874107930e-04+2.154085214653496828e-04j), (-4.881382421079428867e-05-3.396821526916490429e-05j), (2.346377159389767466e-04-2.378732268021839036e-04j), (2.464939898469342629e-04-2.684943330755479719e-04j)
 (-9.270123023679052721e-02-5.155201295995744115e-02j), (-1.778852957767524390e-01+7.882828073499177635e-02j), (2.588534630110727042e-01+2.554566652200674359e-01j), (2.361989953029849376e-01-5.738363909390896689e-01j), (2.656906373194871107e-01+2.866471661199886389e-01j), (-1.602987899673173344e-01+1.099998185471174617e-01j), (-6.959977437487764595e-02-5.890643688171601916e-02j), (2.925277359279464251e-03-5.414888833947666125e-02j), (3.474322424484509175e-02-1.762131482678657227e-02j), (2.717678858310228207e-02+1.807055711962381531e-02j), (1.465756380331036113e-03+2.599728010942998005e-02j), (-1.722030969088011315e-02+9.938683608829570332e-03j), (-1.669154277738385539e-02-1.025573282559093420e-02j), (-2.481094012498990219e-03-1.661726725957852341e-02j), (1.070977308411164529e-02-6.844515007190082531e-03j), (1.209151236491915263e-02+7.200378449862616242e-03j), (2.716039546071117965e-03+1.217062822995199425e-02j), (-7.463851696675249253e-03+5.045726911980895693e-03j), (-9.410468977740903823e-03-5.676933705796189181e-03j), (-2.795305378047404244e-03-9.545701029980483560e-03j), (5.443410865964541483e-03-3.941964105132517333e-03j), (7.800417939360973149e-03+4.802707396452453141e-03j), (2.829032413197667042e-03+7.942684355523726980e-03j), (-4.188542923074810125e-03+3.086201227927658740e-03j), (-6.672635336788163875e-03-4.274344985824894173e-03j), (-2.779322811081687793e-03-6.778568954279978395e-03j), (3.239481740765074065e-03-2.467696684741496269e-03j), (5.822160793697549359e-03+3.882880269207492248e-03j), (2.828160591917571083e-03+6.003707308939986061e-03j), (-2.551482669057540589e-03+1.995574429615358872e-03j), (-5.225257021375886816e-03-3.722638074129182295e-03j), (-2.851112319431156703e-03-5.347480751974084505e-03j), (2.057784385295507307e-03-1.578112549362560655e-03j), (4.692467224075508661e-03+3.529055105779662065e-03j), (2.882225974325022116e-03+4.905694344260903145e-03j), (-1.554897776525065133e-03+1.258023119484858897e-03j), (-4.374144757048788190e-03-3.484749561776369006e-03j), (-2.916275269659437432e-03-4.514661147968468749e-03j), (1.221118093621652084e-03-9.705255607213000889e-04j), (4.014384611198077574e-03+3.451571852480403175e-03j), (2.985878288391409681e-03+4.230834101499926676e-03j), (-8.503316430089578881e-04+6.907354702434483941e-04j), (-3.803420962636497489e-03-3.451464626614646897e-03j), (-3.060655805636327415e-03-3.978706192130528757e-03j), (5.770099159989297739e-04-4.733766072505097666e-04j), (3.572315571017164928e-03+3.481741193990959583e-03j), (3.145354872988044212e-03+3.843139958394246099e-03j), (-2.495861284565962634e-04+2.154085245463169132e-04j), (-3.442950448589706790e-03-3.594933570302011588e-03j), (-3.251683898614013933e-03-3.632968689733903113e-03j)
 (-9.268454405763102560e-03-6.586244146121091048e-02j), (-5.493395770610330631e-02-8.125764166047870496e-02j), (-1.415522221567260264e-01+9.419763791176741230e-02j), (2.656906373176918801e-01+2.866471661176955288e-01j), (2.174524274910411004e-01-5.580342103030875300e-01j), (2.441876463483343973e-01+2.778078700021687220e-01j), (-1.656915640137122947e-01+9.054183385569269937e-02j), (-5.795800599397110675e-02-6.917332778603973997e-02j), (1.790833417812489822e-02-4.779188434555452225e-02j), (3.923302891092305539e-02-3.708348589840395476e-03j), (1.911276393321389641e-02+2.530804079062428519e-02j), (-9.854368479267414452e-03+2.093476806725270978e-02j), (-2.122766181899166452e-02-8.150866231511344484e-04j), (-1.079321788494541634e-02-1.568381112517404363e-02j), (6.698738314015946146e-03-1.225760623947787231e-02j), (1.435780792969699321e-02+1.903737323708121036e-03j), (7.519205119344814572e-03+1.140273090583522261e-02j), (-4.920664308574875662e-03+8.236032531722626768e-03j), (-1.085933003063403735e-02-2.308217356632384643e-03j), (-5.876713990038220231e-03-9.004476150132714393e-03j), (3.793065809275151645e-03-5.951062837013933876e-03j), (8.727357304052206846e-03+2.514606057876849106e-03j), (4.991289407458850830e-03+7.445862250231510999e-03j), (-3.024600496754401187e-03+4.473907344653232226e-03j), (-7.351630052820900055e-03-2.576216500921343563e-03j), (-4.397222113416997258e-03-6.402292383756212971e-03j), (2.426682461274204047e-03-3.471063998214283727e-03j), (6.361915573285399292e-03+2.676164868126822138e-03j), (4.036888520051775710e-03+5.590212619100032310e-03j), (-1.941310579355635642e-03+2.733932089945114406e-03j), (-5.660240853073424810e-03-2.704325900001971865e-03j), (-3.795848523773043270e-03-5.046889560312547811e-03j), (1.529380091068036464e-03-2.133362621559903131e-03j), (5.157639200209759682e-03+2.777746948177905323e-03j), (3.651107492673961313e-03+4.565528074672155733e-03j), (-1.251710920106777290e-03+1.659111988775197576e-03j), (-4.701547542898866852e-03-2.807328800451350595e-03j), (-3.548353081077895883e-03-4.240300774335535594e-03j), (9.056264261866583173e-04-1.248328477571446519e-03j), (4.415286788904741917e-03+2.906582614576875504e-03j), (3.530160768115880865e-03+3.904853600386648180e-03j), (-7.035661494060216044e-04+9.043948686402187697e-04j), (-4.102015537042117028e-03-2.942233223609627170e-03j), (-3.556926978614280074e-03-3.719958957742619358e-03j), (4.256658069132751685e-04-5.836107260531303012e-04j), (3.971146544901622139e-03+3.087588742226897616e-03j), (3.572315571208516203e-03+3.481741194022316445e-03j), (-2.487817569403819582e-04+2.821746066768810401e-04j), (-3.735907736380297134e-03-3.179686940398225147e-03j), (-3.689444441086462117e-03-3.326439235032525171e-03j)
 (3.776727252957017694e-02-2.970562870033618269e-02j), (2.706461921593783515e-02-5.049308428396048071e-02j), (-4.809678340204697616e-02-5.006714076380643086e-02j), (-1.602987899670409722e-01+1.099998185469173578e-01j), (2.441876463486022664e-01+2.778078700025794490e-01j), (2.120596534413196066e-01-5.774921949955795775e-01j), (2.558294147303993293e-01+2.675409790965079804e-01j), (-1.507085071957331435e-01+9.689883784989478110e-02j), (-5.346820132526829833e-02-5.526036154811164031e-02j), (9.844309525234762673e-03-4.055440067398901477e-02j), (2.791290405382060302e-02-8.770860631806943683e-03j), (1.510541180335391379e-02+1.455427055544218119e-02j), (-3.956043586196325221e-03+1.550668977005780630e-02j), (-1.204782949179044466e-02+3.544574397101004845e-03j), (-7.145183041271894152e-03-6.935558793035560485e-03j), (2.126431071343898044e-03-8.055253785103046876e-03j), (6.721104072429770829e-03-2.030858374758646393e-03j), (4.123726786532981407e-03+4.048786636590322521e-03j), (-1.386909321400650423e-03+4.908490088624403551e-03j), (-4.270958841875873747e-03+1.286420837643198435e-03j), (-2.592767554355612358e-03-2.547905988556697920e-03j), (9.839372783477535328e-04-3.307907984165538683e-03j), (2.873724395069924067e-03-9.541709523309331413e-04j), (1.828202275886848215e-03+1.783444520472008939e-03j), (-7.491872701190626510e-04+2.345959948635839912e-03j), (-2.145624784988789738e-03+7.312884557044026755e-04j), (-1.274788278113156209e-03-1.258430832519731590e-03j), (6.414101862195059883e-04-1.763731649218072250e-03j), (1.592444405761785867e-03-5.936103500997796283e-04j), (9.281303328208710072e-04+8.903122900163672410e-04j), (-5.119020832685459814e-04+1.409680605110875647e-03j), (-1.279748441211515063e-03+5.097922291688768148e-04j), (-6.959937068727019760e-04-6.910300621913826073e-04j), (4.880203596134005607e-04-1.096889656308532024e-03j), (1.023702303667666565e-03-4.688354040938103539e-04j), (5.044577258507662500e-04+5.001761558055997214e-04j), (-4.259192428125139368e-04+9.035607768398610769e-04j), (-8.796458470956050038e-04+4.590038672191790463e-04j), (-3.541843852112740751e-04-3.631925995142575481e-04j), (4.214025835249621027e-04-7.950467291828038638e-04j), (7.258423484913985877e-04-4.198566165466631429e-04j), (2.784768738049639815e-04+2.718849076232043101e-04j), (-4.570721611049683320e-04+6.359005346197668662e-04j), (-6.156939272418691716e-04+4.528622434154826507e-04j), (-1.627903488978729187e-04-1.589936092364397670e-04j), (4.256658051035607892e-04-5.836107258803829596e-04j), (5.770099165527823107e-04-4.733766070354441169e-04j), (8.599396233134220570e-05+8.664572788900283692e-05j), (-4.952757448336888571e-04+5.506689418335204960e-04j), (-4.842238441036404348e-04+4.532817481789673335e-04j)
 (3.633307362341708230e-02+1.536935717917831297e-02j), (4.460444683165246810e-02+1.484872192032599819e-03j), (8.318051409740101140e-03-3.469090364321023023e-02j), (-6.959977437674960687e-02-5.890643688326518967e-02j), (-1.656915640148574620e-01+9.054183385616543234e-02j), (2.558294147321258372e-01+2.675409790977270608e-01j), (2.270427102590546198e-01-5.711351910035407098e-01j), (2.603192193988575487e-01+2.814539453360421772e-01j), (-1.587725318494154492e-01+1.041363215225658279e-01j), (-6.478832618218882677e-02-6.032287359401845850e-02j), (5.836957396134778014e-03-5.130817090644812506e-02j), (3.381122894617924479e-02-1.419893892770939317e-02j), (2.428524413101700724e-02+1.891393157359591570e-02j), (-3.080087420783920310e-04+2.425494210210027424e-02j), (-1.662013673545904152e-02+7.746926851532192314e-03j), (-1.478188689832340107e-02-1.087015449138889478e-02j), (-1.269047261110770736e-03-1.540919805391379599e-02j), (1.025485905956875082e-02-5.358400816301201255e-03j), (1.071209797540140403e-02+7.643424827745991766e-03j), (1.897037114831978850e-03+1.136506025205680226e-02j), (-7.080087375070875065e-03+3.929575687937483276e-03j), (-8.446400460899611620e-03-6.016682995001441242e-03j), (-2.179149853857061461e-03-8.970325714541748166e-03j), (5.149137622556102835e-03-3.082118348405346250e-03j), (7.034207540390201123e-03+5.090949473917376691e-03j), (2.373246568373310085e-03+7.489821502079187926e-03j), (-3.930897058572813303e-03+2.438620804442716717e-03j), (-6.044259450381801908e-03-4.528206048264700294e-03j), (-2.467347998272400450e-03-6.463631979800941833e-03j), (3.021852901230358789e-03-1.917861837898780829e-03j), (5.308622746480496160e-03+4.104430421642569875e-03j), (2.587952733147123874e-03+5.765540101982212159e-03j), (-2.321108175221800289e-03+1.546265197940095530e-03j), (-4.829930602687228756e-03-3.937612417891103722e-03j), (-2.658629404852141422e-03-5.162241572393966998e-03j), (1.849493979904595197e-03-1.224386620485633410e-03j), (4.326359421640209833e-03+3.766508826041660429e-03j), (2.768249451999355015e-03+4.780668951173426551e-03j), (-1.363869689200178023e-03+9.122856198861062967e-04j), (-4.043628825778713271e-03-3.689631837124562018e-03j), (-2.830281310100841302e-03-4.428015418229744662e-03j), (9.723363377749480625e-04-6.883509530937984445e-04j), (3.764798481631680474e-03+3.666980376475030209e-03j), (2.937064467296299827e-03+4.196865883706964520e-03j), (-6.156939260009006891e-04+4.528622425791186323e-04j), (-3.556926977162415404e-03-3.719958958783477296e-03j), (-3.060655806084227812e-03-3.978706189860957074e-03j), (3.305159317065369841e-04-2.048822765856578949e-04j), (3.337677849185903718e-03+3.719614420200885799e-03j), (3.194168701974035157e-03+3.877108176745390229e-03j)
 (6.837174302716395903e-03+3.119050089495670891e-02j), (1.758650581207823332e-02+3.117153781594136225e-02j), (2.310145586148951852e-02-7.354423923811543445e-03j), (2.925277362441879025e-03-5.414888833524836298e-02j), (-5.795800599401097764e-02-6.917332778945940730e-02j), (-1.507085071973517376e-01+9.689883784952049717e-02j), (2.603192193980462532e-01+2.814539453365143551e-01j), (2.189786856089392664e-01-5.638977073294436648e-01j), (2.489990945400210876e-01+2.763914332897223769e-01j), (-1.627798839765353944e-01+9.338255128864604571e-02j), (-5.889000129241576953e-02-6.575095188961074810e-02j), (1.501678972553032246e-02-4.694850988643979595e-02j), (3.745926378994905714e-02-5.450686597528101376e-03j), (1.971293688555432119e-02+2.311628402897166618e-02j), (-7.944712595145956430e-03+2.032034640356655125e-02j), (-2.001561507139056756e-02+3.929825833718482778e-04j), (-1.124813191046796987e-02-1.419769693406200059e-02j), (5.319323928140216526e-03-1.181455986281732332e-02j), (1.353880549745896215e-02+1.098169347212821396e-03j), (7.902969438602419280e-03+1.028657967927123530e-02j), (-3.956595789039714026e-03+7.896283245200206094e-03j), (-1.024317450734394536e-02-1.732842042495908331e-03j), (-6.170987236266090199e-03-8.144630394374468771e-03j), (3.026855415454105316e-03-5.662820757720513770e-03j), (8.271571457473002320e-03+2.061743205612963283e-03j), (5.248935268818792459e-03+6.798281823168566065e-03j), (-2.396224608850817603e-03+4.220046282938517967e-03j), (-7.039655237243513594e-03-2.261279525346224575e-03j), (-4.614850954399261213e-03-5.852457535182689977e-03j), (1.913144411865375875e-03-3.249513846787135951e-03j), (6.121707716389181153e-03+2.437997658510991303e-03j), (4.267263014483288139e-03+5.140903388753767511e-03j), (-1.545984161403475901e-03+2.518957747171781530e-03j), (-5.467757939194263332e-03-2.519086719122023456e-03j), (-4.004138928992105433e-03-4.693163634419913501e-03j), (1.163272290324658762e-03-1.895908898146964538e-03j), (5.043662676576952421e-03+2.652721551744376995e-03j), (3.842135579780601128e-03+4.219790574801838244e-03j), (-9.211949881847208629e-04+1.454229716240056439e-03j), (-4.615553583846156854e-03-2.720683067368912314e-03j), (-3.797134837823463137e-03-3.958126174212907300e-03j), (6.560403003704879093e-04-1.032919951178921632e-03j), (4.366472963592599524e-03+2.872614397330619691e-03j), (3.764798485874683125e-03+3.666980373640977339e-03j), (-4.570721625998547949e-04+6.359005368511849330e-04j), (-4.102015537494052393e-03-2.942233221700165866e-03j), (-3.803420963934687343e-03-3.451464630166198744e-03j), (1.910280870565053571e-04-3.457374969659121481e-04j), (4.019960371448920607e-03+3.121556960098762802e-03j), (3.821901697276401926e-03+3.266332669903075116e-03j)
 (-1.874656781016538834e-02+1.580218063514658017e-02j), (-1.466581666620532867e-02+2.235120478213994261e-02j), (1.219373176424716487e-02+1.171355312095960846e-02j), (3.474322424306234419e-02-1.762131482842094199e-02j), (1.790833417737899835e-02-4.779188434272520214e-02j), (-5.346820132332971015e-02-5.526036154914550080e-02j), (-1.587725318486363224e-01+1.041363215219498900e-01j), (2.489990945389999322e-01+2.763914332905811344e-01j), (2.149713334800457121e-01-5.746514775644917528e-01j), (2.548974194309867602e-01+2.709633549972226274e-01j), (-1.536000516471936472e-01+9.774221230649496328e-02j), (-5.524196644793552546e-02-5.700269956018107903e-02j), (1.044448247915921550e-02-4.274615742957103837e-02j), (2.982255993633228450e-02-9.385282295982571785e-03j), (1.631745855125156866e-02+1.576233975913376301e-02j), (-4.410957608911175894e-03+1.699280396264480839e-02j), (-1.342724388156578581e-02+3.987620773198131269e-03j), (-7.964185472447826014e-03-7.741126769878921114e-03j), (2.510195392149490619e-03-9.171405010484672687e-03j), (7.685172591207864445e-03-2.370607661850031214e-03j), (4.739882308953983873e-03+4.624161951128451936e-03j), (-1.681182565288938738e-03+5.768335843599606272e-03j), (-5.037169238109174933e-03+1.574662916296708324e-03j), (-3.048553402167571234e-03-3.000768839624670149e-03j), (1.241583143140050256e-03-3.955488410452562623e-03j), (3.502100283947263016e-03-1.208032015880610788e-03j), (2.140177087706681379e-03+2.098381497755232288e-03j), (-9.668161116942133480e-04+2.895794795881981559e-03j), (-2.659162831777145061e-03+9.528386058779046101e-04j), (-1.514996135865940684e-03-1.496598039194956117e-03j), (8.717846836002270030e-04-2.213040879904469484e-03j), (1.987770818104700986e-03-8.085846946858793460e-04j), (1.120613249081764450e-03+1.075551470400472375e-03j), (-7.201924877380468147e-04+1.763406533929864645e-03j), (-1.645856241065506978e-03+7.472459508682376692e-04j), (-8.099702326667053724e-04-8.160554617925765012e-04j), (6.790484474983475354e-04-1.442627149510419165e-03j), (1.354218235574611382e-03-6.737176788361984086e-04j), (5.904516856575121875e-04+5.868218834864971341e-04j), (-6.747010005619911988e-04+1.185735381328113878e-03j), (-1.129231971446329049e-03+6.744123947722659770e-04j), (-4.029982128900150848e-04-3.971608193438683318e-04j), (6.560403029190050792e-04-1.032919952974934190e-03j), (9.723363358219157086e-04-6.883509504190581324e-04j), (2.784768726546788735e-04+2.718849068405779050e-04j), (-7.035661494445456928e-04+9.043948660297691528e-04j), (-8.503316401553122914e-04+6.907354721924403602e-04j), (-1.139765298549912163e-04-1.250253908395878970e-04j), (6.752519367880047835e-04-7.990192513900064557e-04j), (8.257916711168905577e-04-7.555512153097787174e-04j)
 (-2.150299096965970283e-02-8.839296118251892612e-03j), (-2.413934185676615621e-02-3.655804052634454432e-03j), (-3.024048288209158029e-03+1.208431387203245597e-02j), (2.717678858278078230e-02+1.807055711597288852e-02j), (3.923302891509260204e-02-3.708348588099243115e-03j), (9.844309522534490375e-03-4.055440067230300927e-02j), (-6.478832618182292502e-02-6.032287359244859620e-02j), (-1.627798839775488338e-01+9.338255128682987349e-02j), (2.548974194318437414e-01+2.709633549959264975e-01j), (2.241511658083836789e-01-5.702918165460320044e-01j), (2.585454542758773289e-01+2.797116073277943760e-01j), (-1.581723588950407211e-01+1.019445647625100426e-01j), (-6.287867030085013409e-02-6.093729525727303864e-02j), (7.049004146595486825e-03-5.010010170085400089e-02j), (3.335631492012382238e-02-1.271282473809707755e-02j), (2.290582974278822931e-02+1.935697795079367040e-02j), (-1.127011170998849440e-03+2.344937412790430026e-02j), (-1.623637241796377362e-02+6.630775624329231753e-03j), (-1.381781838063374755e-02-1.120990377957781919e-02j), (-6.528917338963864322e-04-1.483382273948399832e-02j), (9.960585813378435016e-03-4.498555060830669930e-03j), (9.945887577387863693e-03+7.931666908725879678e-03j), (1.441251269918897293e-03+1.091219739898328413e-02j), (-6.822441512378121103e-03+3.281995260673128707e-03j), (-7.818024571657724436e-03-6.270544058062112701e-03j), (-1.867175041763794244e-03-8.655388736143330292e-03j), (4.931508781681453318e-03-2.532283502667978178e-03j), (6.520669494538567854e-03+5.312499626148305988e-03j), (2.133038707506396646e-03+7.251654293652379929e-03j), (-3.700522562114581804e-03+1.989311574077767646e-03j), (-5.648933034087908790e-03-4.743180392937392312e-03j), (-2.274865081198276882e-03-6.278392798195690794e-03j), (2.813562493794720745e-03-1.564135910665945348e-03j), (4.942514945238044369e-03+4.341884142607665108e-03j), (2.473976208330832746e-03+5.640514707289653179e-03j), (-2.130080083739701279e-03+1.200527699447553973e-03j), (-4.499414673528373890e-03-4.142494692358753700e-03j), (-2.572635445461815204e-03-5.075595843188458745e-03j), (1.600712222643701447e-03-9.422120131898477574e-04j), (4.076773296813181353e-03+3.981917348120945013e-03j), (2.719435625911371425e-03+4.746700735765753409e-03j), (-1.129231971515906206e-03+6.744123934695523976e-04j), (-3.797134836499155286e-03-3.958126171442604216e-03j), (-2.830281312495169961e-03-4.428015417957423434e-03j), (7.258423493134065225e-04-4.198566181121850521e-04j), (3.530160767987094127e-03+3.904853600538043569e-03j), (2.985878288439497083e-03+4.230834101422023714e-03j), (-3.661077955714617466e-04+2.374537195144851202e-04j), (-3.308145221876400248e-03-4.002133566414281529e-03j), (-3.146649768525017991e-03-4.065351919845758624e-03j)
