 (4.899404130026624449e-01-1.690598121328407977e-01j), (-1.696745206103839054e-01+2.306659991296050038e-01j), (-3.120759628855820922e-02-1.626557086655153472e-01j), (9.444897987238863590e-02+3.761003516959014747e-02j), (-5.209856203604037311e-02+4.698986621286335014e-02j), (-1.440646495182330324e-02-4.942441106214517932e-02j), (3.895040319851279104e-02+3.646431873810707276e-03j), (-1.576381434036695783e-02+2.907589114260028529e-02j), (-1.577958487886056693e-02-2.089613696933169742e-02j), (2.124997196898765345e-02-7.267626018122943371e-03j), (-2.564595881243264801e-03+2.008455962669800435e-02j), (-1.409708101504461748e-02-7.530308595261298032e-03j), (1.138468367074596185e-02-1.071808118574070143e-02j), (3.260012936124632305e-03+1.303897910696511127e-02j), (-1.119512589802974627e-02+6.476835819632415121e-05j), (5.054997079953677669e-03-1.076897900883278664e-02j), (5.573962485060219435e-03+7.108327381346718314e-03j), (-7.989515031894003916e-03+4.362468434890343777e-03j), (9.655706250265745638e-04-9.003804311452199768e-03j), (5.970254365461637874e-03+2.276495410421301886e-03j), (-5.021226123096434249e-03+6.326627206857796115e-03j), (-1.469452815044379641e-03-6.276520683620716301e-03j), (5.309567092732490369e-03-1.369913200761135093e-03j), (-2.571478373822041336e-03+6.541839392578923176e-03j), (-2.675862724603508477e-03-3.204168992938673417e-03j), (4.153763631072421303e-03-3.757109273577370189e-03j), (-7.338677672991875383e-04+5.477616985084664269e-03j), (-3.064914107655578208e-03-2.671029551748155088e-04j), (2.936958427005578395e-03-4.897183305264757314e-03j), (4.579858772421680673e-04+3.599400102798828039e-03j), (-2.928339241806413723e-03+2.127836559237408255e-03j), (1.857923037456806576e-03-4.856503369570275286e-03j), (1.145900725300055736e-03+1.320687079708009800e-03j), (-2.566419204050088797e-03+3.718749063021381009e-03j), (1.025349472352327443e-03-3.818741058707528051e-03j), (1.504532890306477027e-03-9.671102608380627123e-04j), (-2.193296134361410413e-03+4.387334610532206067e-03j), (4.403308363298165514e-04-2.101527799970707901e-03j), (1.705630684857657861e-03-2.848207091841843328e-03j), (-1.905515106132587514e-03+4.058069560863320283e-03j)
 (-1.696745206103834613e-01+2.306659991296050038e-01j), (4.587328167141038193e-01-3.317155207983565335e-01j), (-7.522554073799397889e-02+2.682760342991954983e-01j), (-8.330615832460012971e-02-1.156658424526529477e-01j), (8.004251492056650708e-02-1.181437589255342896e-02j), (-1.314815883752816494e-02+5.063629808667222815e-02j), (-3.017027929219052301e-02-2.034851991954318359e-02j), (2.317081831965301514e-02-1.724970509552230594e-02j), (5.486157628619584524e-03+2.180826512447799070e-02j), (-1.834418076010296828e-02-8.115773426339888477e-04j), (7.152890953942455700e-03-1.479793461338419630e-02j), (8.820087789502890907e-03+9.366478440957649865e-03j), (-1.083706807891980130e-02+5.508670511702910312e-03j), (1.895577727158244061e-04-1.065331282754311201e-02j), (8.315010016078814778e-03+2.270000098131178413e-03j), (-5.621163412969997809e-03+7.173095739543527971e-03j), (-2.934517951940046089e-03-6.406510573942144487e-03j), (6.539533110086754100e-03-1.895476930106140649e-03j), (-2.019260666432679593e-03+6.638963845312197305e-03j), (-4.055655498069335799e-03-2.677177104594657790e-03j), (4.500801550416540925e-03-4.000025273199276504e-03j), (2.883409696369158923e-04+4.956714006096461095e-03j), (-4.040931188867512985e-03+2.653187089583309080e-04j), (2.633704368130385283e-03-4.574082193699605982e-03j), (1.582285257248688612e-03+2.784730119000983131e-03j), (-3.409730491900998806e-03+2.273447992146558540e-03j), (1.088849523415582167e-03-4.024212228752389528e-03j), (2.203090659706764907e-03+5.804336798197437834e-04j), (-2.606928230412738478e-03+3.332297147624076715e-03j), (8.619185197640067200e-06-2.769346746026888489e-03j), (2.315908914700927617e-03-1.257103266772378793e-03j), (-1.782438516508353353e-03+3.448523638946358275e-03j), (-7.084961665914009128e-04-1.137754306549494708e-03j), (2.171250197650628506e-03-2.498053978999141382e-03j), (-1.061886313742055939e-03+2.751638802182783134e-03j), (-1.167946662010174545e-03+5.685935518255278136e-04j), (1.944863726636621333e-03-3.068638060809587668e-03j), (-4.876654495032510007e-04+1.539127518690667617e-03j), (-1.465184269803714977e-03+1.956541760892872590e-03j), (1.705630684858381891e-03-2.848207091842220630e-03j)
 (-3.120759628855900025e-02-1.626557086655155415e-01j), (-7.522554073799324337e-02+2.682760342991955538e-01j), (4.066342546780601919e-01-2.847256545854942589e-01j), (-8.963200568981437300e-02+2.188516232370529280e-01j), (-4.435575512608939952e-02-1.120194105788456934e-01j), (6.427870058020024313e-02+1.726151525005043680e-02j), (-2.892774371638794431e-02+2.974016111733765802e-02j), (-8.920307323204684086e-03-2.761614593766451714e-02j), (2.060622243841161993e-02+2.834854531175141565e-03j), (-8.610923386426369563e-03+1.427795652921685921e-02j), (-6.959497089356348962e-03-1.152965852837445696e-02j), (1.041290389006711142e-02-1.758955506420153622e-03j), (-2.375038108527303352e-03+9.431246799156047661e-03j), (-5.782070998965469638e-03-5.260308497132361316e-03j), (5.763520257775333472e-03-3.544985446194705812e-03j), (3.254949841853288939e-04+6.632468533021459306e-03j), (-4.655592787943536870e-03-1.830708571909906053e-03j), (3.035736413521086981e-03-4.130015163519388036e-03j), (1.518306986991416413e-03+4.431150276750782900e-03j), (-3.488713481478581454e-03+3.624431616918997231e-04j), (1.253911594664963020e-03-4.047090305356348429e-03j), (1.929323176592384744e-03+2.541814119380463293e-03j), (-2.387521754963992451e-03+1.752545013157316700e-03j), (1.128324422017090538e-04-3.491790564619520233e-03j), (1.899836600834737665e-03+9.035347913862407185e-04j), (-1.482628850410062406e-03+2.517627163825255157e-03j), (-4.727720648935619793e-04-2.623735313118228697e-03j), (1.546835400657876544e-03-4.248121259530151595e-04j), (-7.252485821017722262e-04+2.708270239057233679e-03j), (-7.490051929524624546e-04-1.524206221947538645e-03j), (1.154519910493765136e-03-1.448659666316833017e-03j), (-2.505102893453630027e-04+2.461645796247336013e-03j), (-7.570890441595518440e-04-3.702174197603205741e-04j), (7.960367237183417315e-04-2.104864567388201220e-03j), (-2.204593671352450546e-05+1.889280631534347296e-03j), (-6.215554774106003995e-04+6.501110022101908893e-04j), (5.376840228474276959e-04-2.279613540014826471e-03j), (3.934862050271694701e-05+9.894315000534782602e-04j), (-4.876654495015917920e-04+1.539127518689968306e-03j), (4.403308363281118604e-04-2.101527799969920337e-03j)
 (9.444897987238984327e-02+3.761003516959082749e-02j), (-8.330615832460158687e-02-1.156658424526536000e-01j), (-8.963200568981365135e-02+2.188516232370532888e-01j), (4.455846578765703669e-01-2.810792227116873931e-01j), (-1.053958200301796377e-01+2.479275143796568215e-01j), (-6.013534000495011911e-02-1.329155475481802184e-01j), (8.552867254918657125e-02+9.993889231928777123e-03j), (-3.149233959762944013e-02+4.982472074403585666e-02j), (-2.301738833825043434e-02-3.514645453292644661e-02j), (3.199090610915793914e-02-7.883226654565022098e-03j), (-5.350910450301382508e-03+2.731693563618118811e-02j), (-1.815462298738663993e-02-1.146489017017657264e-02j), (1.546790097002116032e-02-1.252793451525523183e-02j), (3.198924376532728733e-03+1.653957418050474096e-02j), (-1.377158603085950478e-02-8.978400622423488714e-04j), (6.729090882802247174e-03-1.254878975764837576e-02j), (6.295749349646041076e-03+8.908963943444895769e-03j), (-9.676818911038343948e-03+4.495918634946419884e-03j), (1.566283598474535899e-03-1.040653584713957178e-02j), (6.827874079726413241e-03+3.061237075989120884e-03j), (-6.060191855303288626e-03+6.904282554272117220e-03j), (-1.421951129935607053e-03-7.251259298296703661e-03j), (6.083086807661432227e-03-1.215295154196025223e-03j), (-3.121389522259445781e-03+7.230161998242508326e-03j), (-2.952081665457398016e-03-3.758893519795506247e-03j), (4.836795027842706943e-03-3.993648513878041498e-03j), (-1.024642973168297770e-03+6.117027266624732416e-03j), (-3.401111306701762142e-03-4.958987538815516280e-04j), (3.404758438118100309e-03-5.281315495523832004e-03j), (4.206521431942435553e-04+4.028957318767232773e-03j), (-3.315424396998705586e-03+2.194542841071588091e-03j), (2.179869382842702062e-03-5.267400725023066964e-03j), (1.254022600964172125e-03+1.494535535408904672e-03j), (-2.950385178523687833e-03+4.017117190772491291e-03j), (1.236367560050143349e-03-4.206392367360574890e-03j), (1.683584748143459849e-03-9.589264603053532145e-04j), (-2.527070583543932977e-03+4.708180563072237451e-03j), (5.376840228488362914e-04-2.279613540015011652e-03j), (1.944863726634469409e-03-3.068638060809034725e-03j), (-2.193296134359814468e-03+4.387334610531687384e-03j)
 (-5.209856203604104619e-02+4.698986621286191379e-02j), (8.004251492056758954e-02-1.181437589255189546e-02j), (-4.435575512609021137e-02-1.120194105788462624e-01j), (-1.053958200301791936e-01+2.479275143796565994e-01j), (4.298050729977092033e-01-3.019753596810205165e-01j), (-8.414584806119272675e-02+2.406598883615334583e-01j), (-6.269993588619214575e-02-1.128309879214800526e-01j), (7.143159153414131712e-02+2.463580636664679246e-03j), (-2.010765592688407155e-02+3.910663955829701138e-02j), (-1.975737540212435528e-02-2.210747542596242649e-02j), (2.079578021112662642e-02-7.818458296367798710e-03j), (-2.959133703469302851e-04+1.654795662734720105e-02j), (-1.258066050232620713e-02-4.356562788828816091e-03j), (7.478385938126301188e-03-8.165466080364638252e-03j), (4.164495001560505894e-03+7.535769869050536716e-03j), (-7.801331665399436829e-03+1.378655348181728789e-03j), (1.707864759707910856e-03-6.222162550792529473e-03j), (4.826296534598987359e-03+2.632443259824651313e-03j), (-4.367251818302891539e-03+3.126005434185389741e-03j), (-1.005194775350482439e-03-3.864696454559910042e-03j), (4.152011355125684658e-03-1.429319169515049642e-04j), (-1.906428224233539664e-03+3.147173280696812653e-03j), (-2.155818897232226767e-03-1.773642313212919546e-03j), (3.018172700003696023e-03-1.482398109371290676e-03j), (-1.844310952528160344e-04+2.332978692978364237e-03j), (-2.494095788214526193e-03-1.594934169964120360e-04j), (1.908455786033747296e-03-1.865811954641539202e-03j), (8.332800642921741685e-04+1.260523897054724061e-03j), (-2.255210581405351494e-03+8.247883258276055831e-04j), (8.383392340707512911e-04-1.562566432504409932e-03j), (1.446001615544892328e-03+2.102162600611154320e-04j), (-1.810891506691195748e-03+1.227432580233309839e-03j), (-1.342675151947434007e-05-8.800661144911122152e-04j), (1.694353437294432007e-03-6.069922645622801696e-04j), (-1.244754493665794050e-03+1.168910098932094289e-03j), (-6.691475460834284041e-04-1.483228064986954575e-04j), (1.683584748144573758e-03-9.589264603049534692e-04j), (-6.215554774115877824e-04+6.501110022094937473e-04j), (-1.167946662009995001e-03+5.685935518263203654e-04j), (1.504532890306730731e-03-9.671102608386068734e-04j)
 (-1.440646495182351661e-02-4.942441106214318786e-02j), (-1.314815883752796198e-02+5.063629808666992443e-02j), (6.427870058020024313e-02+1.726151525005121395e-02j), (-6.013534000495032034e-02-1.329155475481792748e-01j), (-8.414584806119228266e-02+2.406598883615325701e-01j), (4.272404771164668436e-01-2.818908000543190462e-01j), (-9.824292907623785598e-02+2.331295797662676361e-01j), (-5.131525221544692983e-02-1.235490691072169966e-01j), (7.469160447026769456e-02+1.550255974362798467e-02j), (-3.130278182491602612e-02+3.917140791649390691e-02j), (-1.470237832216906605e-02-3.287645443479526863e-02j), (2.636974269618651626e-02-7.101309150211454480e-04j), (-8.285428402241758195e-03+2.091042506223841219e-02j), (-1.161508987729818927e-02-1.336036710028334559e-02j), (1.344864030358617311e-02-5.888970669940175699e-03j), (-8.567311215339126068e-04+1.386239707590593805e-02j), (-9.270784480446247686e-03-4.897865335438440423e-03j), (7.017431852443259399e-03-7.592075751552886109e-03j), (2.254818160773924569e-03+9.174282652403119992e-03j), (-7.043114542903693848e-03-7.816355875419874269e-05j), (3.148568855719899480e-03-7.621805728135465710e-03j), (3.418143587827712077e-03+5.334685068131841783e-03j), (-4.971342331889436195e-03+2.880070325522027068e-03j), (7.811395297725033486e-04-6.670825618476973647e-03j), (3.476158577248245323e-03+2.117001993427193671e-03j), (-3.112770337063205852e-03+4.460815252215441160e-03j), (-6.361727507528439594e-04-5.015996786566457796e-03j), (3.054356511329331565e-03-5.451248749327699183e-04j), (-1.733139139755070224e-03+4.979272960074456432e-03j), (-1.229861109053867127e-03-2.993952732878422257e-03j), (2.342872124376642849e-03-2.529676693342925407e-03j), (-7.472945188153794563e-04+4.597550870592924735e-03j), (-1.370560670362630257e-03-8.740952197371528159e-04j), (1.692203933339670070e-03-3.728273206332404117e-03j), (-2.111616688399834720e-04+3.451077296300062922e-03j), (-1.244754493664144328e-03+1.168910098932608417e-03j), (1.236367560048683796e-03-4.206392367361675572e-03j), (-2.204593671435489590e-05+1.889280631536159865e-03j), (-1.061886313739007813e-03+2.751638802180643353e-03j), (1.025349472349544513e-03-3.818741058706027515e-03j)
 (3.895040319851357513e-02+3.646431873808841581e-03j), (-3.017027929219141119e-02-2.034851991954097702e-02j), (-2.892774371638762859e-02+2.974016111733680107e-02j), (8.552867254918679329e-02+9.993889231927798739e-03j), (-6.269993588619238167e-02-1.128309879214785122e-01j), (-9.824292907623784210e-02+2.331295797662666092e-01j), (4.386251607872134195e-01-2.926088812400554628e-01j), (-9.498291614011247774e-02+2.461685588732306362e-01j), (-6.251037811347762152e-02-1.234843007490207256e-01j), (7.974660155022256225e-02+4.733580734796332540e-03j), (-2.572881933985624384e-02+4.627973529783938750e-02j), (-2.269189335406346375e-02-2.851398599990374177e-02j), (2.733531332121398594e-02-9.713935226475180554e-03j), (-2.315174036781253962e-03+2.318692047266230835e-02j), (-1.663631600039348901e-02-7.033739893427695331e-03j), (1.197918748854051238e-02-1.216549135356039674e-02j), (4.452835971200323761e-03+1.249248387514594397e-02j), (-1.184226285427057539e-02+1.643974057139031657e-03j), (4.341569127842232444e-03-1.079624474449120131e-02j), (6.408581791844517039e-03+5.417173378826499637e-03j), (-7.776982310202314348e-03+5.399453426329750387e-03j), (8.365474806525715484e-05-7.888908683310689313e-03j), (6.355102014831033597e-03+4.375017628685299274e-04j), (-4.513356454643889862e-03+6.479470428319362811e-03j), (-2.147199712038277107e-03-4.542989059238703234e-03j), (5.334081614710099728e-03-2.739501376143609838e-03j), (-1.966869611768061986e-03+5.781502331924459268e-03j), (-3.202591954799231724e-03-1.297247723546831677e-03j), (4.079705983679921683e-03-4.363865933638405928e-03j), (-2.286062494486775475e-04+4.012162699235225817e-03j), (-3.423157243414184231e-03+1.393381877654041416e-03j), (2.783202960705155431e-03-4.631204493313601650e-03j), (9.583361660435573293e-04+1.749343778751458059e-03j), (-3.276075776496603816e-03+3.183974341125344124e-03j), (1.692203933341034213e-03-3.728273206331690712e-03j), (1.694353437291899311e-03-6.069922645633381341e-04j), (-2.950385178522356867e-03+4.017117190773850446e-03j), (7.960367237203972704e-04-2.104864567389980179e-03j), (2.171250197645848475e-03-2.498053978997203696e-03j), (-2.566419204046061636e-03+3.718749063020057848e-03j)
 (-1.576381434036785295e-02+2.907589114260144408e-02j), (2.317081831965381658e-02-1.724970509552371106e-02j), (-8.920307323204578268e-03-2.761614593766383713e-02j), (-3.149233959763012708e-02+4.982472074403624523e-02j), (7.143159153414166407e-02+2.463580636663742496e-03j), (-5.131525221544615961e-02-1.235490691072160946e-01j), (-9.498291614011339368e-02+2.461685588732302199e-01j), (4.274300348891842960e-01-2.925441128818603298e-01j), (-8.992791906015965009e-02+2.353995798643999660e-01j), (-5.693641562841669779e-02-1.163759733676764940e-01j), (7.175708651832757301e-02+9.096049169688386754e-03j), (-2.476324871482891987e-02+3.727593098638597169e-02j), (-1.672163898860225262e-02-2.623749058948103563e-02j), (2.231408719811776159e-02-3.387308019618652521e-03j), (-3.784626851825753299e-03+1.691039978904177593e-02j), (-1.132674890766056583e-02-8.403653094187585326e-03j), (9.407709114717353882e-03-5.623651960983377419e-03j), (1.776973246598544586e-03+9.288314882208551643e-03j), (-7.688499223199854113e-03-2.113135216438532388e-03j), (3.607701360543634495e-03-5.318627759406706172e-03j), (3.343667684190077677e-03+5.150070423650985468e-03j), (-4.840023883199532327e-03+5.022701210669799823e-04j), (5.416406253111682133e-04-4.289508580514502824e-03j), (3.426762773020674679e-03+2.565338322108267049e-03j), (-2.655433417183344739e-03+1.622967058747394001e-03j), (-1.001298986741574158e-03-3.222301979529215016e-03j), (2.767662410662777815e-03+9.792476868759683595e-04j), (-9.415201394176404620e-04+1.962761273219009416e-03j), (-1.698059064491812091e-03-2.264357984386713030e-03j), (1.886409849318257566e-03+2.346867689494137009e-05j), (2.117245868811823179e-04+1.910634899263918569e-03j), (-1.717526558556676641e-03-1.454825214187267833e-03j), (8.776878545728365819e-04-5.731349324510648120e-04j), (9.583361660432467054e-04+1.749343778752370741e-03j), (-1.370560670363576332e-03-8.740952197386353539e-04j), (-1.342675151732691504e-05-8.800661144898104136e-04j), (1.254022600962789984e-03+1.494535535408178691e-03j), (-7.570890441608349973e-04-3.702174197600283274e-04j), (-7.084961665878579569e-04-1.137754306549650617e-03j), (1.145900725296980505e-03+1.320687079708122557e-03j)
 (-1.577958487885978284e-02-2.089613696933215886e-02j), (5.486157628619110077e-03+2.180826512447854582e-02j), (2.060622243841087053e-02+2.834854531174783344e-03j), (-2.301738833824901187e-02-3.514645453292622457e-02j), (-2.010765592688480707e-02+3.910663955829665750e-02j), (7.469160447026679250e-02+1.550255974362860917e-02j), (-6.251037811347578965e-02-1.234843007490213085e-01j), (-8.992791906016087133e-02+2.353995798644001880e-01j), (4.330039973742453863e-01-2.854357855005159594e-01j), (-9.791743409205526383e-02+2.397620482992922908e-01j), (-5.597084500338880136e-02-1.253797776791292784e-01j), (7.772734088378874251e-02+1.137254458010989941e-02j), (-2.978447483792538014e-02+4.360255819324336535e-02j), (-1.819109180364655506e-02-3.251401127310164091e-02j), (2.762365429085044538e-02-4.757221220379172222e-03j), (-6.356105225648621231e-03+2.345223918161933735e-02j), (-1.400261163226259459e-02-1.160782208712482153e-02j), (1.356147274578811159e-02-9.380761234561555556e-03j), (1.043105479300239155e-03+1.476593186729345183e-02j), (-1.075341333085474103e-02-2.380238171613700479e-03j), (6.544659787546744378e-03-1.021581106467018413e-02j), (3.801653561435776232e-03+8.749470526447521504e-03j), (-7.768363125009436314e-03+2.630106680307102863e-03j), (2.399563662770536326e-03-9.146011950087200651e-03j), (4.572663498319331360e-03+3.886025401818117824e-03j), (-5.221852621232900976e-03+5.341716121767252357e-03j), (2.405048561056593454e-05-7.041043038235182683e-03j), (4.272195300969489247e-03+1.213742603626156297e-05j), (-3.134816273779551018e-03+6.350095883752665711e-03j), (-1.257728228161180545e-03-4.365885784358374162e-03j), (3.592040534174830140e-03-2.824738414946465458e-03j), (-1.693790519250124808e-03+5.968704460127035455e-03j), (-1.717526558558115160e-03-1.454825214186967076e-03j), (2.783202960706998574e-03-4.631204493314879274e-03j), (-7.472945188159404225e-04+4.597550870594603080e-03j), (-1.810891506692446050e-03+1.227432580232369185e-03j), (2.179869382844549543e-03-5.267400725023448603e-03j), (-2.505102893461335451e-04+2.461645796248686929e-03j), (-1.782438516509075432e-03+3.448523638944880725e-03j), (1.857923037457849796e-03-4.856503369569380169e-03j)
 (2.124997196898657792e-02-7.267626018122807195e-03j), (-1.834418076010214949e-02-8.115773426341406360e-04j), (-8.610923386425741594e-03+1.427795652921706737e-02j), (3.199090610915625299e-02-7.883226654565665681e-03j), (-1.975737540212335608e-02-2.210747542596112197e-02j), (-3.130278182491520733e-02+3.917140791649223464e-02j), (7.974660155022046670e-02+4.733580734797376843e-03j), (-5.693641562841480347e-02-1.163759733676764385e-01j), (-9.791743409205587445e-02+2.397620482992918745e-01j), (4.339695679992736643e-01-2.944395898119687160e-01j), (-9.194717972659390004e-02+2.420385437097128944e-01j), (-6.099207112648544205e-02-1.190531504722708855e-01j), (7.625788806874402026e-02+5.096023896489235150e-03j), (-2.447490774519181858e-02+4.223264499248186032e-02j), (-2.076257017747051153e-02-2.597217188052237946e-02j), (2.494779156624942970e-02-7.961390213317709463e-03j), (-2.202341594578674511e-03+1.969512990804143590e-02j), (-1.473647939956015951e-02-6.130205102039643777e-03j), (1.049655863813256373e-02-9.647864189736635177e-03j), (3.980063906304078490e-03+9.868748562028885341e-03j), (-1.029542745360964573e-02+1.219161931184538621e-03j), (3.616320545737347365e-03-8.087974505431515596e-03j), (5.659576598894636504e-03+3.892967156875574378e-03j), (-6.622462399710017655e-03+3.950793760016645291e-03j), (-1.668555412801372897e-04-5.427262887066834456e-03j), (5.598012970672831476e-03+6.728434311125937664e-05j), (-3.717319730927454158e-03+4.374605860928486648e-03j), (-2.169245648750409497e-03-2.653708427702053309e-03j), (4.712526137299531855e-03-2.089390373935242576e-03j), (-1.429185588922504213e-03+3.501888791910962462e-03j), (-3.163243334293069399e-03-3.078162234943899143e-04j), (3.592040534174122373e-03-2.824738414947498052e-03j), (2.117245868833022584e-04+1.910634899264479752e-03j), (-3.423157243416781546e-03+1.393381877654580915e-03j), (2.342872124377959504e-03-2.529676693343837872e-03j), (1.446001615545746246e-03+2.102162600612594140e-04j), (-3.315424397000927767e-03+2.194542841072588592e-03j), (1.154519910495750961e-03-1.448659666318387329e-03j), (2.315908914700078036e-03-1.257103266771085123e-03j), (-2.928339241806354309e-03+2.127836559236762071e-03j)
