 (4.654509771035767463e-01-1.141103025341226457e-01j), (-1.925714943568223869e-01+1.694530118006372377e-01j), (2.133190469825651733e-02-1.452111125466932495e-01j), (6.239984278439833498e-02+6.887887000859650721e-02j), (-6.510760985085346786e-02+6.832456785658641216e-03j), (2.140160937387473178e-02-4.143298512783403359e-02j), (2.103361281805341682e-02+3.023101201687777850e-02j), (-3.158291040794808380e-02+8.551749139887585872e-04j), (1.226412137870053036e-02-2.082873327161470500e-02j), (1.241726770211321398e-02+1.707204654538296493e-02j), (-2.002669823817750799e-02+3.747328262988854509e-04j), (7.854543784145483210e-03-1.293828534693137328e-02j), (9.072579618263458545e-03+1.094966240185200022e-02j), (-1.446910729227608543e-02+3.773552770334899064e-04j), (5.378511163976302904e-03-8.862409220241340702e-03j), (7.408392900829687509e-03+7.517029699239053536e-03j), (-1.131042954425624282e-02+3.934115571502459470e-04j), (3.822084728225782525e-03-6.369436673968236276e-03j), (6.472347072468322832e-03+5.356825080217480183e-03j), (-9.328438393232347386e-03+3.645208230336203278e-04j), (2.758128267321450014e-03-4.668009802289944422e-03j), (5.917363323680162671e-03+3.896709286160168415e-03j), (-8.002458707908581201e-03+2.728377004475753247e-04j), (1.975657169325095198e-03-3.390451981241489592e-03j), (5.597785399162444504e-03+2.840026952354330215e-03j), (-7.084307372729858020e-03+1.393611416373815746e-04j), (1.366483809125214246e-03-2.375298458547586700e-03j), (5.439118285774003150e-03+2.053202639640091393e-03j), (-6.438902386855458078e-03-4.545180551817555419e-05j), (8.690717289682220632e-04-1.516033689289726823e-03j), (5.393767919958145952e-03+1.453139781802292819e-03j), (-5.967925265562234322e-03-2.924202655732624327e-04j), (4.091248221009022952e-04-7.355841881089553429e-04j), (5.485442029290341949e-03+9.741590882567619739e-04j), (-5.670326136919928359e-03-5.948047181948260854e-04j)
 (-1.925714943568226367e-01+1.694530118006373764e-01j), (4.867828818018334891e-01-2.593214150808160756e-01j), (-1.301716515724243295e-01+2.383318818092340918e-01j), (-4.377570515259689848e-02-1.383786557610347245e-01j), (8.380145215827304594e-02+2.744588488076253607e-02j), (-4.407399703279982206e-02+3.706346880253635900e-02j), (-1.018130103407361743e-02-4.057781021384518350e-02j), (3.329773419675415014e-02+9.402278745262964213e-03j), (-1.916564270583494961e-02+1.792722145937184625e-02j), (-7.762576859476938602e-03-2.045400044531601319e-02j), (2.027181148625852372e-02+4.133761198451887421e-03j), (-1.095411861991366607e-02+1.132439522815047520e-02j), (-6.614563508131172942e-03-1.256093006989739483e-02j), (1.445109078224026712e-02+2.087253181610186810e-03j), (-7.060714391446685882e-03+7.894384976272900145e-03j), (-5.931918380279942518e-03-8.468997663091325581e-03j), (1.123047762905567647e-02+1.147593025270991166e-03j), (-4.838082471788178462e-03+5.750236637367487497e-03j), (-5.506353665006277764e-03-6.004915850934287869e-03j), (9.230475339789465800e-03+6.888152779271493505e-04j), (-3.411075069551791801e-03+4.261230109194136771e-03j), (-5.244330440587535377e-03-4.395172101842639498e-03j), (7.893020493005532823e-03+5.062573049188726776e-04j), (-2.404673308746188738e-03+3.112864652801732718e-03j), (-5.108650203404866905e-03-3.251090839603917090e-03j), (6.964269208287763267e-03+4.647284938065557314e-04j), (-1.645189086955770952e-03+2.192563781277620961e-03j), (-5.072418577730557383e-03-2.420750264065856146e-03j), (6.308190014742662798e-03+5.371689503504140095e-04j), (-1.045134466897754697e-03+1.407687976284066741e-03j), (-5.098853536593631053e-03-1.808453954862921818e-03j), (5.802892742058677125e-03+7.175555936932635336e-04j), (-4.824832362714909467e-04+6.817388226835481135e-04j), (-5.261201314819417135e-03-1.330388906303796607e-03j), (5.485442029290598688e-03+9.741590882567595887e-04j)
 (2.133190469825663182e-02-1.452111125466934716e-01j), (-1.301716515724242462e-01+2.383318818092342029e-01j), (4.216752719509802572e-01-2.524889582951577172e-01j), (-1.087700421985495769e-01+1.968988966813999819e-01j), (-2.274209233454319024e-02-1.081476437441569877e-01j), (5.221854175032435152e-02+2.830105979475140698e-02j), (-3.180987565409871404e-02+1.623473553092146665e-02j), (2.235966668039253077e-03-2.350576366846197571e-02j), (1.327103595857675143e-02+9.777011571561543268e-03j), (-1.131109892168964681e-02+4.988936112440977774e-03j), (1.310002758787097606e-03-9.504338043464777980e-03j), (5.802704193981381847e-03+4.511116475486392358e-03j), (-5.575607455936154068e-03+2.461986007908052894e-03j), (7.938293926976118606e-04-5.043900370657438369e-03j), (3.140661237984343490e-03+2.480664738759850215e-03j), (-3.238629663220669169e-03+1.524948302305012549e-03j), (5.404286921878838574e-04-3.112172582874209691e-03j), (1.902039235823868362e-03+1.512113848305186338e-03j), (-2.079954204467296137e-03+1.082226835076751824e-03j), (4.110096586746014554e-04-2.108206564773269006e-03j), (1.228016631879999456e-03+9.616529783739889356e-04j), (-1.435417900225895811e-03+8.707781279532055430e-04j), (3.534549585745152362e-04-1.555145149488746867e-03j), (8.087131202755875247e-04+6.456184465566754647e-04j), (-1.038189499620663326e-03+7.375661942537204687e-04j), (3.304680823690467990e-04-1.197888199963461839e-03j), (5.253668214318630517e-04+4.192766882881247392e-04j), (-7.761173579866454232e-04+6.765300919880561179e-04j), (3.213493422265334236e-04-9.676104822637087181e-04j), (3.402647491813625162e-04+2.447486847773438601e-04j), (-6.360096447976376893e-04+6.721037881748999788e-04j), (3.865884926975013880e-04-8.342948666060154284e-04j), (1.325666051378886418e-04+1.227508754984225404e-04j), (-4.824832362707286984e-04+6.817388226834696172e-04j), (4.091248221001631945e-04-7.355841881088973381e-04j)
 (6.239984278439818927e-02+6.887887000859674314e-02j), (-4.377570515259676664e-02-1.383786557610348911e-01j), (-1.087700421985495491e-01+1.968988966814000652e-01j), (4.427088847690337503e-01-2.222579462782796611e-01j), (-1.403529526064983546e-01+1.977540715953886863e-01j), (-1.047797095584181853e-02-1.289763770157716927e-01j), (6.463580945243695142e-02+4.537310634013454191e-02j), (-5.183657389227597917e-02+1.660946835722004050e-02j), (1.009051045218465996e-02-3.644404901539283897e-02j), (2.234361557684057947e-02+2.072667397341273338e-02j), (-2.578020621396670889e-02+5.366291389475592866e-03j), (6.688513922764794360e-03-1.836674726370740585e-02j), (1.321109709480978653e-02+1.202814617472658561e-02j), (-1.688603700019173509e-02+2.855397565057568414e-03j), (4.615914120923518202e-03-1.141333704462534938e-02j), (9.613008310452079985e-03+7.837489818977121797e-03j), (-1.256706805645237124e-02+1.889469125339060486e-03j), (3.298556959508790794e-03-7.780182385164938208e-03j), (7.819402559504640138e-03+5.408823134466385178e-03j), (-1.008241291237675641e-02+1.355064535523296722e-03j), (2.386666828000707456e-03-5.498658546013895573e-03j), (6.825802031041718412e-03+3.801679930727638705e-03j), (-8.519725272955643025e-03+1.010139269591180718e-03j), (1.719938767700146358e-03-3.930443608036885209e-03j), (6.247831406049182690e-03+2.698821086197223090e-03j), (-7.477091886476325451e-03+6.921143887352397116e-04j), (1.199539811338261232e-03-2.713921889253006516e-03j), (5.919134741388555089e-03+1.872416470090225655e-03j), (-6.744042623547481449e-03+3.841098264151169943e-04j), (7.304741643263794890e-04-1.703194670373091128e-03j), (5.825706778472541578e-03+1.218907773034450014e-03j), (-6.306335781718429290e-03+7.729906998000363703e-05j), (3.865884926984230682e-04-8.342948666062438698e-04j), (5.802892742057157507e-03+7.175555936935933479e-04j), (-5.967925265561069455e-03-2.924202655734979214e-04j)
 (-6.510760985085328745e-02+6.832456785658410497e-03j), (8.380145215827281002e-02+2.744588488076277200e-02j), (-2.274209233454310003e-02-1.081476437441569877e-01j), (-1.403529526064982713e-01+1.977540715953885475e-01j), (4.549730061477351706e-01-2.430866795498941579e-01j), (-1.279356849043857269e-01+2.148261181407714326e-01j), (-3.050466919401901775e-02-1.286016441894727858e-01j), (7.249035323658237218e-02+3.243482099320343925e-02j), (-4.276399427401239572e-02+2.755913075907142490e-02j), (-4.378596840092004866e-03-3.606669373835840603e-02j), (2.772212674081792408e-02+1.186426475317029980e-02j), (-1.837181331313812033e-02+1.288332108871557795e-02j), (-4.621915621490847378e-03-1.797333570655762144e-02j), (1.703318182303573125e-02+5.658709500758299892e-03j), (-1.041368992772415125e-02+8.212222645275293192e-03j), (-4.712524272308034681e-03-1.104881622159177394e-02j), (1.237113657777302519e-02+3.169480016686788363e-03j), (-6.649704732771901522e-03+5.786178411499979385e-03j), (-4.703901748400194163e-03-7.507344684718250845e-03j), (9.795059728830374582e-03+2.018371153225699197e-03j), (-4.484627513214892169e-03+4.195091487876964273e-03j), (-4.697640544729013955e-03-5.359297404375936227e-03j), (8.192285840167377181e-03+1.426381472179532022e-03j), (-3.080606987182288661e-03+3.063341909231652449e-03j), (-4.718963619155115696e-03-3.975895413555211901e-03j), (7.116903135018082596e-03+1.182787396907468078e-03j), (-2.083323966519585926e-03+2.145254170537531230e-03j), (-4.768385454222417476e-03-3.006342154826002235e-03j), (6.328259563488275279e-03+1.136832281980684409e-03j), (-1.258600594256458188e-03+1.358268914672522767e-03j), (-4.939851972594000440e-03-2.297999388568235102e-03j), (5.825706778472999545e-03+1.218907773034213007e-03j), (-6.360096447988966648e-04+6.721037881754913026e-04j), (-5.098853536591936228e-03-1.808453954863685747e-03j), (5.393767919956922105e-03+1.453139781802834270e-03j)
 (2.140160937387461382e-02-4.143298512783395726e-02j), (-4.407399703279967634e-02+3.706346880253634513e-02j), (5.221854175032433071e-02+2.830105979475120229e-02j), (-1.047797095584192609e-02-1.289763770157713318e-01j), (-1.279356849043856714e-01+2.148261181407711273e-01j), (4.349463079095579054e-01-2.427119467235948069e-01j), (-1.200811411202402368e-01+2.018878327938398998e-01j), (-2.143208957575557308e-02-1.176519817876210128e-01j), (5.802124594430607685e-02+3.281217627023755301e-02j), (-3.738548311003555419e-02+1.869672153882926888e-02j), (3.029796060737070286e-03-2.854966403911875575e-02j), (1.641169719656193973e-02+1.225767631032047278e-02j), (-1.454972858491194142e-02+6.513884414746798704e-03j), (1.850431450976556050e-03-1.261651062633931640e-02j), (7.704743429804400412e-03+6.023230323791299405e-03j), (-7.655561660403352627e-03+3.544212842985455456e-03j), (1.204839051372365863e-03-7.152106935431245573e-03j), (4.368677869864371135e-03+3.442317717133797084e-03j), (-4.674047563446676219e-03+2.395726430259000669e-03j), (8.938836507621102621e-04-4.667317732364293162e-03j), (2.710752356100389494e-03+2.157732294863382288e-03j), (-3.118143704089126281e-03+1.819793029329097849e-03j), (7.414777410442112806e-04-3.306094764735680470e-03j), (1.753383453312406560e-03+1.380929666661449926e-03j), (-2.211535258213820267e-03+1.547308219941558732e-03j), (6.748043008020259597e-04-2.522755631752525082e-03j), (1.148977869457168182e-03+8.903671313341394002e-04j), (-1.674199144419755364e-03+1.409669982428112065e-03j), (7.170565750684533470e-04-2.032183066568425591e-03j), (6.579334265682743868e-04+5.420275637851989115e-04j), (-1.258600594256584389e-03+1.358268914672557462e-03j), (7.304741643261634075e-04-1.703194670372707321e-03j), (3.402647491821749631e-04+2.447486847763772938e-04j), (-1.045134466898904168e-03+1.407687976285295793e-03j), (8.690717289690655725e-04-1.516033689290589197e-03j)
 (2.103361281805346886e-02+3.023101201687789993e-02j), (-1.018130103407362611e-02-4.057781021384546799e-02j), (-3.180987565409881118e-02+1.623473553092193850e-02j), (6.463580945243721509e-02+4.537310634013393823e-02j), (-3.050466919401931265e-02-1.286016441894722029e-01j), (-1.200811411202401535e-01+2.018878327938396500e-01j), (4.440188875278212599e-01-2.317622843217429784e-01j), (-1.345502484125164488e-01+2.022651880708738470e-01j), (-1.605357841177907849e-02-1.265143910078629363e-01j), (6.542963884513554318e-02+4.032920596947701941e-02j), (-4.869591265429187854e-02+1.909013309597959798e-02j), (6.851880788963364555e-03-3.491910071308769459e-02j), (2.288404426902938479e-02+1.761450139053902589e-02j), (-2.387816697814332603e-02+6.878405237779507651e-03j), (4.608559718297324317e-03-1.728452042862890087e-02j), (1.362210675348490135e-02+9.919939609951678589e-03j), (-1.565802036831208388e-02+3.817050543432535734e-03j), (3.180496220697572735e-03-1.054255891667229064e-02j), (9.966463269026790486e-03+6.282344669487916963e-03j), (-1.175835493617677016e-02+2.535087571896424419e-03j), (2.260367459887912579e-03-7.042616190911842565e-03j), (8.149870641873630667e-03+4.210934934503348347e-03j), (-9.557046090944041825e-03+1.774341223811265987e-03j), (1.610549470012446896e-03-4.822128454026028757e-03j), (7.147151373269947962e-03+2.834069448464465041e-03j), (-8.179460523775196334e-03+1.254887954367845488e-03j), (1.083929122902240871e-03-3.258339819861618119e-03j), (6.634419898747779230e-03+1.864526219591598408e-03j), (-7.344525281339546463e-03+8.148652642324652386e-04j), (7.170565750680727921e-04-2.032183066568058697e-03j), (6.328259563488782685e-03+1.136832281980453474e-03j), (-6.744042623547786761e-03+3.841098264147078164e-04j), (3.213493422264808398e-04-9.676104822625601143e-04j), (6.308190014742968976e-03+5.371689503489722375e-04j), (-6.438902386855733032e-03-4.545180551717743767e-05j)
 (-3.158291040794802135e-02+8.551749139885569256e-04j), (3.329773419675401136e-02+9.402278745263323301e-03j), (2.235966668039479459e-03-2.350576366846246143e-02j), (-5.183657389227626366e-02+1.660946835722064072e-02j), (7.249035323658263585e-02+3.243482099320275230e-02j), (-2.143208957575575696e-02-1.176519817876204854e-01j), (-1.345502484125163933e-01+2.022651880708734584e-01j), (4.493973986917977337e-01-2.406246935419846800e-01j), (-1.271418555116867466e-01+2.097822177701131052e-01j), (-2.736400795603557978e-02-1.261209794507126003e-01j), (6.925172357336192852e-02+3.395976929550828527e-02j), (-4.222356558182423919e-02+2.444695817619789435e-02j), (-2.476557604268426853e-03-3.455457989005476099e-02j), (2.564217253635055899e-02+1.294649158824921764e-02j), (-1.796080365446310612e-02+1.077511452394012970e-02j), (-3.393898989611393059e-03-1.701168272818212937e-02j), (1.559776392281033743e-02+6.529487628710958780e-03j), (-1.006023496915003056e-02+6.657077495786390200e-03j), (-3.903811152032118752e-03-1.040319777503477885e-02j), (1.133294707815223068e-02+3.907046210940440419e-03j), (-6.319236650403206763e-03+4.588290211536212235e-03j), (-4.178534926967241922e-03-7.088067996429523940e-03j), (9.018942370841959849e-03+2.694901245212906818e-03j), (-4.163278170986386799e-03+3.227481005614350491e-03j), (-4.357375795549224724e-03-5.114548719599866684e-03j), (7.556276195370572810e-03+2.098485260355580605e-03j), (-2.694018494484966275e-03+2.229047042625094052e-03j), (-4.586397014017321895e-03-3.853144538057190135e-03j), (6.634419898747336009e-03+1.864526219592092370e-03j), (-1.674199144419116986e-03+1.409669982427436824e-03j), (-4.768385454223031568e-03-3.006342154825648351e-03j), (5.919134741389039077e-03+1.872416470090543759e-03j), (-7.761173579870072215e-04+6.765300919871019116e-04j), (-5.072418577730296307e-03-2.420750264064695616e-03j), (5.439118285773860036e-03+2.053202639639307731e-03j)
 (1.226412137870042454e-02-2.082873327161463561e-02j), (-1.916564270583475879e-02+1.792722145937173175e-02j), (1.327103595857652071e-02+9.777011571561718475e-03j), (1.009051045218485945e-02-3.644404901539315123e-02j), (-4.276399427401250675e-02+2.755913075907187593e-02j), (5.802124594430607685e-02+3.281217627023704647e-02j), (-1.605357841177897094e-02-1.265143910078625200e-01j), (-1.271418555116869131e-01+2.097822177701128832e-01j), (4.380869691475411942e-01-2.402312819848345660e-01j), (-1.233197707834602086e-01+2.034127810961447180e-01j), (-2.089166088356792655e-02-1.207641543704948417e-01j), (5.992328518012987604e-02+3.432429011854172540e-02j), (-3.946543731450254805e-02+1.977894837390760385e-02j), (3.440805719411216268e-03-3.065787060389361593e-02j), (1.763971382844228136e-02+1.321932928869548607e-02j), (-1.598514648513776892e-02+7.384662542699933774e-03j), (2.203886409550384878e-03-1.417165577582876757e-02j), (8.513456550081174162e-03+6.668848770348866951e-03j), (-8.693751160025235680e-03+4.281779037238692479e-03j), (1.535307133742035753e-03-8.349995135394912976e-03j), (4.894044691296582650e-03+3.861594405422741696e-03j), (-5.450164921434535840e-03+3.072256522245857442e-03j), (1.215232992990241800e-03-5.634928214626620281e-03j), (3.051017105280268496e-03+2.402480979639298742e-03j), (-3.754153348885595851e-03+2.491896817505298220e-03j), (1.128066233740766160e-03-4.140389631342594919e-03j), (1.885950058451193925e-03+1.503680542160090554e-03j), (-2.694018494485424676e-03+2.229047042625534672e-03j), (1.083929122902930857e-03-3.258339819862288590e-03j), (1.148977869456572955e-03+8.903671313347273630e-04j), (-2.083323966519242017e-03+2.145254170537274491e-03j), (1.199539811338083423e-03-2.713921889253117104e-03j), (5.253668214320417282e-04+4.192766882884699491e-04j), (-1.645189086956005140e-03+2.192563781277247995e-03j), (1.366483809125397693e-03-2.375298458547357716e-03j)
 (1.241726770211329725e-02+1.707204654538321820e-02j), (-7.762576859477061768e-03-2.045400044531636707e-02j), (-1.131109892168953579e-02+4.988936112441250993e-03j), (2.234361557684055172e-02+2.072667397341269868e-02j), (-4.378596840092084663e-03-3.606669373835864195e-02j), (-3.738548311003540847e-02+1.869672153882965399e-02j), (6.542963884513540440e-02+4.032920596947667941e-02j), (-2.736400795603551733e-02-1.261209794507124615e-01j), (-1.233197707834602641e-01+2.034127810961445793e-01j), (4.445593162200087711e-01-2.348744569046170017e-01j), (-1.326482091766923721e-01+2.037773019191785606e-01j), (-1.813353261624611051e-02-1.254321641727856040e-01j), (6.584064850380927369e-02+3.822099940470330415e-02j), (-4.746789602241044403e-02+2.005178607435343513e-02j), (5.416462888736241210e-03-3.404832258513345450e-02j), (2.323749922760421152e-02+1.605935624104851134e-02j), (-2.306945385786683331e-02+7.524023684338155063e-03j), (3.570370218674869672e-03-1.654695423437670121e-02j), (1.395257483585578620e-02+8.722051409988875945e-03j), (-1.513265354688134341e-02+4.236327231720923500e-03j), (2.404378862711075739e-03-9.866028824685155879e-03j), (1.028781261125385864e-02+5.314734187225387749e-03j), (-1.141809018699615347e-02+2.779836256672670904e-03j), (1.624357815091043156e-03-6.370512402736157841e-03j), (8.536459134570243551e-03+3.376640067896950412e-03j), (-9.424479485805022441e-03+1.897092099309658116e-03j), (1.128066233740450224e-03-4.140389631342215014e-03j), (7.556276195371209453e-03+2.098485260355108760e-03j), (-8.179460523775865938e-03+1.254887954368158172e-03j), (6.748043008024433775e-04-2.522755631752628298e-03j), (7.116903135018053973e-03+1.182787396907522505e-03j), (-7.477091886476563108e-03+6.921143887349988019e-04j), (3.304680823693449546e-04-1.197888199962947927e-03j), (6.964269208287560305e-03+4.647284938059253762e-04j), (-7.084307372729777355e-03+1.393611416378201344e-04j)
