 (4.643296755376949414e-01-1.134276427477276805e-01j), (-1.897233932080421848e-01+1.693493532589850914e-01j), (1.937626230373313413e-02-1.465822193210027657e-01j), (6.170735241972868934e-02+7.090935384978495903e-02j), (-6.278211445689355075e-02+6.060769925302191344e-03j), (2.006417037354772323e-02-4.288461987153581456e-02j), (1.991065190265179849e-02+3.264914882305731958e-02j), (-2.916875272126321500e-02-1.184166277961042589e-04j), (1.111678705327483370e-02-2.240297879735720157e-02j), (1.103226313254002285e-02+1.970542241221627869e-02j), (-1.748658827942191699e-02-6.249283524756049819e-04j), (6.796577024506953585e-03-1.470114300959250546e-02j), (7.475905081254129864e-03+1.375780088869653014e-02j), (-1.178259848461074739e-02-5.727873866979917190e-04j), (4.367939581113365263e-03-1.085460033736156821e-02j), (5.613845475118804662e-03+1.048252831739619924e-02j), (-8.459170596800780900e-03-4.574457984357810413e-04j), (2.839842482975376680e-03-8.628960871974828903e-03j), (4.475784951686176058e-03+8.480394924799595016e-03j), (-6.294843866655111010e-03-3.613734756491866068e-04j), (1.801426888435606836e-03-7.211264831319819622e-03j), (3.695755080004772125e-03+7.155875816882736710e-03j), (-4.759097161447352342e-03-2.690197585128028678e-04j), (1.044067699650425788e-03-6.279568391774925998e-03j), (3.119135092150811597e-03+6.263137081075685446e-03j), (-3.596961785372555700e-03-2.053855076158544470e-04j), (4.598679379855480451e-04-5.635701894651382396e-03j), (2.666335366242205979e-03+5.639349172614510457e-03j), (-2.669550842521006655e-03-1.565815729306728856e-04j), (-1.293454803879005768e-05-5.186344995004219492e-03j), (2.293036298651155488e-03+5.196425005393201686e-03j), (-1.897056536364847331e-03-1.081441388447659661e-04j), (-4.079302933501350692e-04-4.889966526441419901e-03j), (1.967605053154142421e-03+4.897468463713037894e-03j), (-1.228574108684690009e-03-6.502572658634108273e-05j), (-7.373288335924461402e-04-4.712546271511896048e-03j), (1.644466273787428736e-03+4.717417375659234413e-03j), (-5.877524672172109712e-04-3.413424976683405510e-05j), (-1.067662369785702964e-03-4.623415118162855011e-03j), (1.362604157391097449e-03+4.625718142930032410e-03j)
 (-1.897233932080420182e-01+1.693493532589852579e-01j), (4.837059378414281796e-01-2.600098620687304463e-01j), (-1.280160407883131901e-01+2.402587071087701753e-01j), (-4.340585215316052764e-02-1.405214493957005206e-01j), (8.177152279327654094e-02+2.802473397824893978e-02j), (-4.287146255424195002e-02+3.870991874835960633e-02j), (-9.104582347715389420e-03-4.300303649933192446e-02j), (3.102743895592654372e-02+1.024617002570009892e-02j), (-1.813648958872312103e-02+1.958700578442010981e-02j), (-6.369801226147114512e-03-2.302790714983257367e-02j), (1.782884015704705102e-02+5.004279402623472255e-03j), (-1.001068319816787559e-02+1.313287253622119101e-02j), (-4.986021460103685389e-03-1.527393039629068063e-02j), (1.184384466236741013e-02+2.903200551335053878e-03j), (-6.168753009491871608e-03+9.909740930698154177e-03j), (-4.091231015687452933e-03-1.131204613579727715e-02j), (8.453687958094237287e-03+1.853567445421362529e-03j), (-3.983385645114695048e-03+8.022949126363688316e-03j), (-3.455001383679602057e-03-8.990334347623724076e-03j), (6.277211840121660162e-03+1.269130093479411752e-03j), (-2.599088786650266894e-03+6.794502341233818986e-03j), (-2.957670273011788007e-03-7.480284589832656046e-03j), (4.739822779655269470e-03+8.763074251075682851e-04j), (-1.639962069296718554e-03+5.994117322563276631e-03j), (-2.552894085721815927e-03-6.484953899391199435e-03j), (3.579003030135949597e-03+6.274351864246914112e-04j), (-9.306264191299266648e-04+5.433963664998295133e-03j), (-2.209682904535865619e-03-5.792283467581691749e-03j), (2.653400818203861637e-03+4.530041776099832680e-04j), (-3.765145438704346845e-04+5.039843432462650340e-03j), (-1.909991084402854486e-03-5.294489133848825566e-03j), (1.885106005300102045e-03+3.064584789513764016e-04j), (7.054851679016483669e-05+4.789324324868719784e-03j), (-1.636504402035447248e-03-4.954992253028008345e-03j), (1.230276219561976655e-03+1.849221922010829732e-04j), (4.158921651027415456e-04+4.652391649073182867e-03j), (-1.325081300809787107e-03-4.746680521279057763e-03j), (5.768039040018280118e-04+9.400225749655184400e-05j), (7.748516901738646857e-04+4.591583893163192487e-03j), (-1.067662369785722480e-03-4.623415118162914859e-03j)
 (1.937626230373296760e-02-1.465822193210027102e-01j), (-1.280160407883128293e-01+2.402587071087699810e-01j), (4.209238233845344346e-01-2.539490921434282011e-01j), (-1.079518704147652830e-01+1.973740872372339028e-01j), (-2.349520025050911079e-02-1.078723005726427570e-01j), (5.260277007201365207e-02+2.790631735045268763e-02j), (-3.175467550096732622e-02+1.630693995100241517e-02j), (1.927680784824803428e-03-2.329761408711572904e-02j), (1.354085067650454520e-02+9.621241673224900301e-03j), (-1.133991256421611540e-02+4.885862774826895717e-03j), (1.106103855106916906e-03-9.270106261135323614e-03j), (6.046241672436447612e-03+4.431492015924942338e-03j), (-5.642743617054669925e-03+2.278272198859899057e-03j), (6.278240150152270427e-04-4.791402078894576796e-03j), (3.384674065566593663e-03+2.445754752899354477e-03j), (-3.328910526516470209e-03+1.280780058723253933e-03j), (3.845539359985954055e-04-2.831651210997807901e-03j), (2.158844091439418144e-03+1.492193969772651454e-03j), (-2.181958756679477657e-03+8.116842950430861164e-04j), (2.407536963254882810e-04-1.834458530740206957e-03j), (1.518114678674149310e-03+1.000110334966220794e-03j), (-1.555021086999758056e-03+5.149339494586707266e-04j), (1.614648191388031177e-04-1.217147508756253509e-03j), (1.142860994283269316e-03+6.709219174908336285e-04j), (-1.180094131312091647e-03+3.584154279127018576e-04j), (1.134412805215004923e-04-8.456047267773990220e-04j), (9.094521876138663297e-04+4.708536134947481394e-04j), (-9.435609671677343269e-04+2.476186699932914916e-04j), (8.335339411423889735e-05-5.958584621878721755e-04j), (7.563442818403787746e-04+3.448600387651016446e-04j), (-7.844448372223380333e-04+1.498769060206718573e-04j), (5.761396875323365719e-05-3.970206701347880917e-04j), (6.565318966137326066e-04+2.414327523641407978e-04j), (-6.667803168012581419e-04+7.677805335711506123e-05j), (7.961871751696884998e-06-2.375748773683661634e-04j), (6.425237523445649981e-04+1.507879424334702034e-04j), (-6.517702046826772495e-04+2.897653091095045820e-05j), (3.752285658121199823e-05-1.209623783491902733e-04j), (5.768039040017409504e-04+9.400225749637324880e-05j), (-5.877524672171367034e-04-3.413424976666482469e-05j)
 (6.170735241972918894e-02+7.090935384978493128e-02j), (-4.340585215316122847e-02-1.405214493957004374e-01j), (-1.079518704147650054e-01+1.973740872372337918e-01j), (4.408344752871857786e-01-2.212999433203702015e-01j), (-1.371206231360281025e-01+1.972556706094373280e-01j), (-1.237841319723447658e-02-1.302752793699998302e-01j), (6.363503320455379808e-02+4.761173976266881019e-02j), (-4.924126378038926055e-02+1.568201159852729981e-02j), (8.724257809331708441e-03-3.799875709670917645e-02j), (2.101675575775869415e-02+2.337904256192257363e-02j), (-2.312251104882685759e-02+4.313075388127943395e-03j), (5.474043436220254848e-03-2.012470659849635579e-02j), (1.166008714755523493e-02+1.491402033332104096e-02j), (-1.410191421385530511e-02+1.820826400424051987e-03j), (3.467666497990386232e-03-1.342036295086934498e-02j), (7.860459017252843447e-03+1.092614967769879944e-02j), (-9.623754393171330551e-03+9.194065830745430743e-04j), (2.185980824433612652e-03-1.004291604231853478e-02j), (5.854599171444870714e-03+8.648069786656486027e-03j), (-6.941055918127308350e-03+5.426645365295133024e-04j), (1.284821395976098709e-03-8.114026922515133605e-03j), (4.637249770824856607e-03+7.263247416042676458e-03j), (-5.151982872371879858e-03+3.095484418416992803e-04j), (6.213327571232931442e-04-6.852849403406644294e-03j), (3.809196360527096828e-03+6.310271090104667760e-03j), (-3.849644973834914774e-03+2.018338549825862520e-04j), (1.005067324843492062e-04-6.031949721782351760e-03j), (3.202488486263642929e-03+5.667278618888839901e-03j), (-2.840617503531214696e-03+1.394745311478904270e-04j), (-3.245768992375797210e-04-5.485824988629401690e-03j), (2.723949334996562423e-03+5.242328502479085342e-03j), (-2.013018945909065150e-03+8.485117943305282547e-05j), (-6.797148648377373311e-04-5.109566941645862261e-03j), (2.300998170400595823e-03+4.958850128023520494e-03j), (-1.254532784018693977e-03+4.264380358931225794e-05j), (-1.059700498033500950e-03-4.860989995530138816e-03j), (2.005127909735402673e-03+4.776506085363002065e-03j), (-6.517702046828420482e-04+2.897653091070786797e-05j), (-1.325081300809516057e-03-4.746680521278659644e-03j), (1.644466273787225557e-03+4.717417375658933439e-03j)
 (-6.278211445689409198e-02+6.060769925302342265e-03j), (8.177152279327733198e-02+2.802473397824867263e-02j), (-2.349520025050964508e-02-1.078723005726424239e-01j), (-1.371206231360282690e-01+1.972556706094371060e-01j), (4.519512623404608465e-01-2.437029221177269833e-01j), (-1.260883600034884700e-01+2.169610930216533395e-01j), (-2.986500147665609173e-02-1.309002077224749039e-01j), (7.043161022906048452e-02+3.291059675307524135e-02j), (-4.176535869913490517e-02+2.943981248722522814e-02j), (-3.058340675279200283e-03-3.857154448340844449e-02j), (2.538469533887229013e-02+1.252444222456181033e-02j), (-1.750866557370834437e-02+1.479560370552397697e-02j), (-2.985127160580066351e-03-2.058215239693242035e-02j), (1.449992963053000836e-02+6.285059461346600637e-03j), (-9.626129262168605163e-03+1.030122132522325214e-02j), (-2.827177368664809780e-03-1.378173642651796434e-02j), (9.661885905687955453e-03+3.714884846378102914e-03j), (-5.927999313165641625e-03+8.075282399958375046e-03j), (-2.573116337014631338e-03-1.031193580083219520e-02j), (6.898666871095800873e-03+2.368501394881642429e-03j), (-3.821920825976607775e-03+6.805801617606027296e-03j), (-2.312140389396344451e-03-8.319412430132309966e-03j), (5.097117708809722689e-03+1.627545521392423583e-03j), (-2.485647506128146889e-03+5.948897614455700596e-03j), (-2.048218085399869555e-03-7.009430976337337887e-03j), (3.796261812490543154e-03+1.123926095100502478e-03j), (-1.556608675185591154e-03+5.398258860376100622e-03j), (-1.796549803879179952e-03-6.140093860627689019e-03j), (2.794558192912441168e-03+7.773120924477320334e-04j), (-8.730124503759505595e-04+5.036942994861305298e-03j), (-1.553151007923437308e-03-5.550850715216697900e-03j), (1.986620501404988415e-03+5.297822309680659796e-04j), (-3.685526721218153074e-04+4.802268555092206737e-03j), (-1.267467332055528242e-03-5.143701191413609444e-03j), (1.233335800615827657e-03+3.354350098620219821e-04j), (1.080713733717403747e-04+4.668361946518440227e-03j), (-1.059700498033512442e-03-4.860989995530229021e-03j), (6.425237523448778989e-04+1.507879424338337635e-04j), (4.158921651022129970e-04+4.652391649072656378e-03j), (-7.373288335920386970e-04-4.712546271511514409e-03j)
 (2.006417037354814303e-02-4.288461987153614069e-02j), (-4.287146255424253982e-02+3.870991874836017532e-02j), (5.260277007201395044e-02+2.790631735045199721e-02j), (-1.237841319723436903e-02-1.302752793699991918e-01j), (-1.260883600034887198e-01+2.169610930216530342e-01j), (4.344646740610396130e-01-2.443278504702019460e-01j), (-1.192917829789819778e-01+2.022599500120597638e-01j), (-2.238909639540155594e-02-1.171424068337767743e-01j), (5.864901174444933640e-02+3.233780936637576514e-02j), (-3.739741911802115654e-02+1.858521214986458628e-02j), (2.555504799839121259e-03-2.808901616601248985e-02j), (1.692552474207216495e-02+1.206699642612565557e-02j), (-1.466882309073386584e-02+6.166642833549825474e-03j), (1.490657791107036483e-03-1.210175747213354004e-02j), (8.205085763874355245e-03+5.923685985698170370e-03j), (-7.824702373733167030e-03+3.089956493902511377e-03j), (8.685777113408336102e-04-6.625860609634221486e-03j), (4.902788744239426101e-03+3.445865087864550050e-03j), (-4.883931613514295132e-03+1.795714008183429966e-03j), (5.460187551358198707e-04-4.048798719755510554e-03j), (3.301705085723217852e-03+2.163115887264160323e-03j), (-3.362052887991217806e-03+1.170099722956151941e-03j), (3.541949768467828833e-04-2.680063257518495567e-03j), (2.427566866286883299e-03+1.470963948461490598e-03j), (-2.498582054164584770e-03+7.625526194522698606e-04j), (2.448182132490843519e-04-1.813005970944815562e-03j), (1.899205276127231487e-03+1.015781956255963625e-03j), (-1.964538968536486737e-03+5.082923339347253898e-04j), (1.710552492751722621e-04-1.242625396914560920e-03j), (1.565984084227843316e-03+7.122863658609856216e-04j), (-1.610341283968770316e-03+3.243967233498382683e-04j), (9.131526586479970110e-05-8.334333395573666680e-04j), (1.398868034186461764e-03+4.956479812002908235e-04j), (-1.436215041905955069e-03+1.788534369308298450e-04j), (9.513682533429703163e-05-5.179830484848090130e-04j), (1.233335800616319235e-03+3.354350098622889669e-04j), (-1.254532784018988663e-03+4.264380358919288728e-05j), (7.961871751369130681e-06-2.375748773686193246e-04j), (1.230276219562760967e-03+1.849221922015829530e-04j), (-1.228574108685339880e-03-6.502572658673649126e-05j)
 (1.991065190265155910e-02+3.264914882305778449e-02j), (-9.104582347715122273e-03-4.300303649933273631e-02j), (-3.175467550096731234e-02+1.630693995100347682e-02j), (6.363503320455336787e-02+4.761173976266778324e-02j), (-2.986500147665561641e-02-1.309002077224740990e-01j), (-1.192917829789823664e-01+2.022599500120593752e-01j), (4.419405791422943430e-01-2.305700495815041218e-01j), (-1.310743814635931259e-01+2.016871626253602667e-01j), (-1.802115681428794608e-02-1.279970071711374058e-01j), (6.426285721956778718e-02+4.282033768377171284e-02j), (-4.585658971482139273e-02+1.812776635142849743e-02j), (5.395347282813635348e-03-3.671797703798659190e-02j), (2.140130969375939052e-02+2.054739135092437802e-02j), (-2.096366695738975661e-02+5.805269357901554801e-03j), (3.292084679542720514e-03-1.931302230345432677e-02j), (1.190084084387985075e-02+1.307956180258183602e-02j), (-1.258379953518180307e-02+2.820936735389119841e-03j), (1.912645410992507098e-03-1.290542900140931835e-02j), (8.021923836389513451e-03+9.709002168941381281e-03j), (-8.480893398886735907e-03+1.590328500565731887e-03j), (1.005886693121457905e-03-9.684500614405032459e-03j), (5.968040451965757331e-03+7.802465059877515020e-03j), (-6.031603730513392797e-03+1.013518150025588017e-03j), (3.412604288099260665e-04-7.866408252521973898e-03j), (4.720603164935871683e-03+6.667388953853653835e-03j), (-4.395638590527689571e-03+6.544084806083439072e-04j), (-1.631120801019367815e-04-6.702972497386743521e-03j), (3.866810329281342683e-03+5.913250419969308565e-03j), (-3.193113077220434068e-03+4.432666073481530467e-04j), (-5.662735843184894856e-04-5.955171668426404927e-03j), (3.210450358016821593e-03+5.429703741520641898e-03j), (-2.198093751187785074e-03+2.902624735819171243e-04j), (-9.763471039190389777e-04-5.456848457718698267e-03j), (2.761472191575996445e-03+5.121366124128980124e-03j), (-1.436215041905074480e-03+1.788534369313635436e-04j), (-1.267467332056850318e-03-5.143701191414374457e-03j), (2.300998170401463185e-03+4.958850128024059126e-03j), (-6.667803168010955116e-04+7.677805335706278914e-05j), (-1.636504402036395274e-03-4.954992253028324065e-03j), (1.967605053154999808e-03+4.897468463713355348e-03j)
 (-2.916875272126313520e-02-1.184166277965583228e-04j), (3.102743895592654372e-02+1.024617002570097843e-02j), (1.927680784824566639e-03-2.329761408711689477e-02j), (-4.924126378038873320e-02+1.568201159852846902e-02j), (7.043161022905986002e-02+3.291059675307440868e-02j), (-2.238909639540098695e-02-1.171424068337764968e-01j), (-1.310743814635932925e-01+2.016871626253604055e-01j), (4.463085187234075990e-01-2.414246499188647532e-01j), (-1.254605359884744531e-01+2.121696909427563393e-01j), (-2.648032741108833146e-02-1.284544529695735016e-01j), (6.710269970254270633e-02+3.419137681179750671e-02j), (-4.138080476313447942e-02+2.660816127622729621e-02j), (-8.994965838421114385e-04-3.707935051363495105e-02j), (2.320273658219508539e-02+1.333612651960367282e-02j), (-1.726791187738427324e-02+1.296114517478512418e-02j), (-1.467012481905958024e-03-1.958204206196755351e-02j), (1.294490854353176797e-02+6.799993410806589103e-03j), (-9.464664443032072202e-03+9.084073816466049084e-03j), (-1.684316374379611018e-03-1.311081450902706891e-02j), (8.481791774375068219e-03+4.073300274291935703e-03j), (-5.814558032644457503e-03+7.229677673178894030e-03j), (-1.663664149400220522e-03-9.841082187335238596e-03j), (5.955105903928385735e-03+2.616120064873565278e-03j), (-3.738567431864103438e-03+6.209943155418171275e-03j), (-1.555796107553175482e-03-7.974552391366154097e-03j), (4.312672871584642166e-03+1.777422427411804806e-03j), (-2.428033537373363270e-03+5.551876944321715301e-03j), (-1.391686188785966729e-03-6.767998223973318087e-03j), (3.129481495687656649e-03+1.200704148457391266e-03j), (-1.548646803431473354e-03+5.160683983007904353e-03j), (-1.154026051537280356e-03-5.989305918194350736e-03j), (2.142787988232542837e-03+8.062886233592174911e-04j), (-8.354895937977438545e-04+4.915980616510757725e-03j), (-9.763471039185244154e-04-5.456848457718264586e-03j), (1.398868034184949736e-03+4.956479811993743474e-04j), (-3.685526721198064976e-04+4.802268555093316092e-03j), (-6.797148648391473360e-04-5.109566941646748704e-03j), (6.565318966138102355e-04+2.414327523645494065e-04j), (7.054851679114452177e-05+4.789324324868721519e-03j), (-4.079302933510990875e-04-4.889966526441552608e-03j)
 (1.111678705327478686e-02-2.240297879735689626e-02j), (-1.813648958872311756e-02+1.958700578441943674e-02j), (1.354085067650469092e-02+9.621241673225876950e-03j), (8.724257809331368435e-03-3.799875709671023116e-02j), (-4.176535869913444027e-02+2.943981248722595673e-02j), (5.864901174444899640e-02+3.233780936637560555e-02j), (-1.802115681428768587e-02-1.279970071711376278e-01j), (-1.254605359884743976e-01+2.121696909427564504e-01j), (4.378493481266067522e-01-2.418820957173010711e-01j), (-1.226206935054988956e-01+2.035407300707819389e-01j), (-2.200454245940202530e-02-1.199740580447743871e-01j), (6.080785583588730475e-02+3.383000333614885613e-02j), (-3.957937787469894414e-02+1.939689644490683734e-02j), (2.796258496163375393e-03-2.992347469675149876e-02j), (1.844363942074637996e-02+1.306710676109044608e-02j), (-1.622384417773223633e-02+6.681576783009809603e-03j), (1.652122610243491382e-03-1.331890498089056268e-02j), (9.347946758159992459e-03+6.594607903188798650e-03j), (-9.004796505046800195e-03+3.448371921816545827e-03j), (9.820189918627612782e-04-7.471465336413760615e-03j), (5.812240931853515126e-03+3.916718701361599463e-03j), (-5.827492580682056347e-03+2.043332678174911762e-03j), (6.293721492492566211e-04-4.644657181942343088e-03j), (4.058049367565250143e-03+2.507975926028842544e-03j), (-4.146497725215498621e-03+1.319976628976955420e-03j), (4.118089456014682737e-04-3.077083927653340850e-03j), (3.084098762900223858e-03+1.712396700825575234e-03j), (-3.165362370966625597e-03+8.393306728096732111e-04j), (2.527800850024889637e-04-2.050580848313610094e-03j), (2.541729028469514456e-03+1.166569898689594209e-03j), (-2.616309173216593668e-03+5.372688648462517220e-04j), (2.085781058537358864e-04-1.363587775265202385e-03j), (2.142787988232087906e-03+8.062886233592793991e-04j), (-2.198093751187985001e-03+2.902624735815362441e-04j), (9.131526586621008549e-05-8.334333395566046907e-04j), (1.986620501402907614e-03+5.297822309670847767e-04j), (-2.013018945907519078e-03+8.485117943398003517e-05j), (5.761396875305503488e-05-3.970206701354486419e-04j), (1.885106005299155970e-03+3.064584789517212863e-04j), (-1.897056536363882825e-03-1.081441388448870985e-04j)
 (1.103226313254019111e-02+1.970542241221618848e-02j), (-6.369801226147344363e-03-2.302790714983226836e-02j), (-1.133991256421595754e-02+4.885862774826266880e-03j), (2.101675575775864210e-02+2.337904256192334732e-02j), (-3.058340675279225436e-03-3.857154448340906205e-02j), (-3.739741911802125368e-02+1.858521214986463832e-02j), (6.426285721956800923e-02+4.282033768377226102e-02j), (-2.648032741108872351e-02-1.284544529695742232e-01j), (-1.226206935054988539e-01+2.035407300707824940e-01j), (4.423251330782927426e-01-2.334017007925017761e-01j), (-1.289155373721539433e-01+2.031793565951330038e-01j), (-2.020311557096672594e-02-1.271853228760945476e-01j), (6.450361091589282281e-02+4.098587915303208984e-02j), (-4.433847503614750385e-02+1.912787668639358979e-02j), (3.840326195815230159e-03-3.620304308852658609e-02j), (2.156277451289582633e-02+1.933024384216725650e-02j), (-1.982080596310384010e-02+6.476191275392106754e-03j), (2.111990548228481063e-03-1.895460687554006984e-02j), (1.201428212440262128e-02+1.223395707580218587e-02j), (-1.167434734756849640e-02+3.291790348885945475e-03j), (9.690844438252064520e-04-1.265781033141734693e-02j), (8.105277230502959743e-03+9.113143706754131546e-03j), (-7.724549117045079183e-03+1.935188539330294846e-03j), (2.214418558976450312e-04-9.534623708383304155e-03j), (6.025654420720201812e-03+7.405444389741147951e-03j), (-5.375071833900293798e-03+1.254950902391256239e-03j), (-3.255198879913660109e-04-7.789630199165709611e-03j), (4.728565036688188623e-03+6.429814076485326595e-03j), (-3.753114838184203137e-03+8.051964230420616611e-04j), (-8.148822847832540078e-04-6.673995966475531824e-03j), (3.904333185861183931e-03+5.792288041619018599e-03j), (-2.616309173217712131e-03+5.372688648460144985e-04j), (-1.154026051535839668e-03-5.989305918194025476e-03j), (3.210450358016161965e-03+5.429703741520414649e-03j), (-1.610341283969406526e-03+3.243967233497994538e-04j), (-1.553151007922022641e-03-5.550850715216331874e-03j), (2.723949334995481690e-03+5.242328502478460842e-03j), (-7.844448372223635120e-04+1.498769060214092503e-04j), (-1.909991084401915134e-03-5.294489133849470015e-03j), (2.293036298650258636e-03+5.196425005393578121e-03j)
