 (5.092932384434615267e-01-2.283615861691604687e-01j), (-1.364538443843239524e-01+2.843692803008471270e-01j), (-8.583780777364689862e-02-1.582853314703600578e-01j), (1.111515279232320880e-01-6.448074362583613994e-03j), (-2.138248221851479433e-02+7.134727201350796189e-02j), (-4.642688190367180723e-02-2.876179737289608768e-02j), (3.270133801097772908e-02-2.839814337702037395e-02j), (1.513551945096098389e-02+3.008068814591727258e-02j), (-2.881907052416444320e-02+6.021998068108020720e-03j), (2.058554799666215823e-03-2.356096453130829271e-02j), (2.037577504795354960e-02+5.821419362631611791e-03j), (-1.081481399215038393e-02+1.501378279627405346e-02j), (-1.096573461062816043e-02-1.098267209800094305e-02j), (1.367433183377690306e-02-6.863021477264636197e-03j), (2.560178647472008059e-03+1.169132316920416630e-02j), (-1.245185598380448531e-02+3.387132947766319582e-04j), (3.663363977719871854e-03-9.593689133104377209e-03j), (8.847009462204465102e-03+3.920868762302316853e-03j), (-7.341058225961449336e-03+6.210090561365079129e-03j), (-4.156108242865962955e-03-5.999212870549414101e-03j), (8.392844692459090067e-03-2.566459650115877032e-03j), (-3.655766181373861640e-04+6.187024862143067176e-03j), (-7.272155335184260321e-03-5.483419236875352459e-04j), (3.841179298889721254e-03-5.006376007830209453e-03j), (4.684699348238527059e-03+2.634057737601574415e-03j), (-5.764985605827178602e-03+3.148975553917475294e-03j), (-1.448541308509317723e-03-3.614643338377283507e-03j), (5.988010931474423842e-03-1.164952069312488172e-03j), (-1.594110136939168483e-03+3.608785530342877891e-03j), (-4.788951865368575034e-03-5.085680233379338399e-04j), (3.882352316022689293e-03-2.913046353797080039e-03j), (2.541370685641057645e-03+1.643456841426750928e-03j), (-4.919448031136862062e-03+1.855694341271504942e-03j), (6.326641353687247060e-05-2.172022101819090067e-03j), (4.635309181030192356e-03-7.492563971281288948e-04j), (-2.390203166034302659e-03+2.167827442324010527e-03j), (-3.233135146644524043e-03-1.566710369015081534e-04j), (3.925286149644943191e-03-1.835377777513651134e-03j), (1.152870714984678951e-03+7.788200314994084966e-04j), (-4.416515733558632438e-03+1.371337316493441514e-03j), (1.138455467909508471e-03-1.171148763640262463e-03j), (3.745113256508870135e-03-8.350177511258203601e-04j), (-3.051380748466387630e-03+1.299477559097293256e-03j), (-2.113768881985490528e-03+4.162731718823628252e-04j), (4.098256301949155557e-03-1.376546349485543563e-03j)
 (-1.364538443843237303e-01+2.843692803008472936e-01j), (4.234554306698141701e-01-3.866469176395205265e-01j), (-2.530231646109146193e-02+2.779212059382633049e-01j), (-1.072202899921623764e-01-8.693805945685204040e-02j), (6.472464601956141872e-02-3.520987173547947963e-02j), (1.131885579246136829e-02+4.294912863648703977e-02j), (-3.129136245270942862e-02+1.318890773021434704e-03j), (3.882267486812468818e-03-2.237614530891192388e-02j), (1.719407425062762645e-02+6.519723614608134189e-03j), (-8.443295476211171158e-03+1.184341743074019369e-02j), (-8.756259192483904427e-03-8.547181735034162925e-03j), (9.410040437325349269e-03-5.161252735369786619e-03j), (2.859517841626390330e-03+8.150761319009672268e-03j), (-8.405555963156207885e-03+7.086510712034132034e-04j), (1.222475849973131586e-03-6.524308182488413634e-03j), (6.223542625190484762e-03+2.097634036100139501e-03j), (-3.604846521598416460e-03+4.259582057078658245e-03j), (-3.677694248242873755e-03-3.383598571738931620e-03j), (4.690901219339343488e-03-2.078344108247384778e-03j), (1.051786466497108387e-03+3.643630911249069824e-03j), (-4.521684861003027328e-03+1.878119915943846953e-04j), (1.120689357274780307e-03-3.114801573804404540e-03j), (3.475602680752099168e-03+1.180648854313548794e-03j), (-2.587455986945387618e-03+2.085715813913912101e-03j), (-1.923806306937597427e-03-1.857400453912951867e-03j), (3.236158039729041935e-03-9.805856007754991908e-04j), (2.230253256476290476e-04+1.984023484604875449e-03j), (-3.042651445448915550e-03-5.857808034243419670e-06j), (1.199059066106246277e-03-1.673520092650689160e-03j), (2.288242179083218100e-03+6.957391765460081874e-04j), (-2.247581179727428484e-03+1.134888818088812534e-03j), (-1.037095715113971542e-03-1.057352012525635812e-03j), (2.604637099177558018e-03-5.285652603925133702e-04j), (-2.841388501064546547e-04+1.106437944143908066e-03j), (-2.326936752497189929e-03-4.194659495816580388e-06j), (1.402174034385003480e-03-9.059274340288364733e-04j), (1.535082983611398390e-03+3.324496648093735280e-04j), (-2.080264431660274870e-03+6.221489945993291049e-04j), (-4.912295839138355056e-04-4.640404610220046793e-04j), (2.291326182894851821e-03-3.923287321391948123e-04j), (-6.714024770507089198e-04+5.363195653666555634e-04j), (-1.912925280555968647e-03+1.283287954571921217e-04j), (1.631344374522724315e-03-4.187445792431874060e-04j), (1.046875553483117473e-03-7.706879038851702050e-05j), (-2.113768881985611959e-03+4.162731718824726548e-04j)
 (-8.583780777364766190e-02-1.582853314703606129e-01j), (-2.530231646109080967e-02+2.779212059382639710e-01j), (4.020729484512985397e-01-3.152996456260125369e-01j), (-7.172919836476174260e-02+2.491594085653672241e-01j), (-7.451895198118713148e-02-1.153362028338728862e-01j), (7.986016547052511572e-02-5.129183589561641526e-03j), (-1.750021473170498831e-02+4.897112670459540656e-02j), (-2.923280765304234891e-02-2.224207375828827007e-02j), (2.425804253476569750e-02-1.655472594627880462e-02j), (6.379260258477601614e-03+2.153350641088165249e-02j), (-1.940903008683969241e-02+8.607453327386599753e-04j), (4.918072641293085370e-03-1.541020321229802544e-02j), (1.197021908479736774e-02+6.530070433834328503e-03j), (-9.592338142177402396e-03+8.489474613785630286e-03j), (-4.742191985438309713e-03-8.885038061900222411e-03j), (1.006948531218048414e-02-2.603439420186520921e-03j), (-1.117515600773737530e-03+8.307724597465536084e-03j), (-7.760954764462415709e-03-1.739630813471143567e-03j), (4.715150444215012414e-03-5.950058221854702400e-03j), (4.325324601202769174e-03+4.108680753896436569e-03j), (-6.220368868687630934e-03+3.095288987559960750e-03j), (-6.805055621133420697e-04-4.818564016234283022e-03j), (5.805388705513813905e-03-4.807438362034888862e-04j), (-2.289382925075550412e-03+4.329624408230786647e-03j), (-4.035997295454771261e-03-1.528927524462956808e-03j), (4.064204624537465227e-03-3.022352523225486660e-03j), (1.642047902789038616e-03+2.628199929567213468e-03j), (-4.565926539720251663e-03+1.475455461266850102e-03j), (8.397008705732842250e-04-2.918904161830903655e-03j), (3.740429751747593404e-03-3.006325122431249830e-05j), (-2.631205852053632253e-03+2.551433517817643885e-03j), (-2.184314766190936351e-03-1.037133283730506950e-03j), (3.598213465916701333e-03-1.806608409652950796e-03j), (2.144339331432401261e-04+1.639262181930050723e-03j), (-3.517273996751788760e-03+9.497669072441451525e-04j), (1.598349397149137572e-03-1.839572437011391956e-03j), (2.555044749368497615e-03-1.271074025269487316e-04j), (-2.881432749946990102e-03+1.703786981299506165e-03j), (-9.418089637498876536e-04-5.489997690373037750e-04j), (3.253883672593429685e-03-1.299058212150636538e-03j), (-7.600545655698365396e-04+9.071488269593001733e-04j), (-2.785171359037544835e-03+9.525927372491801515e-04j), (2.185331021394074438e-03-1.248217554028957510e-03j), (1.631344374522208235e-03-4.187445792428174220e-04j), (-3.051380748465819075e-03+1.299477559096964092e-03j)
 (1.111515279232333508e-01-6.448074362583162966e-03j), (-1.072202899921637365e-01-8.693805945685276204e-02j), (-7.172919836476104871e-02+2.491594085653678348e-01j), (4.347742864622741177e-01-3.436977890030328830e-01j), (-5.659367891379844806e-02+2.792400967112845800e-01j), (-1.033380225053530943e-01-1.093142047657641169e-01j), (8.191872027019174440e-02-2.869014812087171754e-02j), (2.875560316248942927e-03+5.479254606722884502e-02j), (-4.004762164519311274e-02-7.228290962015040608e-03j), (1.329230792413741390e-02-2.753739804428018134e-02j), (2.005359209225487591e-02+1.467048493361788539e-02j), (-1.684885143936810242e-02+1.255206850194261377e-02j), (-7.533783342510629727e-03-1.507148991752209864e-02j), (1.563358306251550964e-02-3.063618699269077261e-03j), (-7.453286799703022492e-04+1.241034337608742065e-02j), (-1.208325021140245308e-02-2.674947500535158028e-03j), (5.913377069316409426e-03-8.602652290735693028e-03j), (7.275329091684390632e-03+5.741264947349257464e-03j), (-8.126531382599283190e-03+4.447394048672740664e-03j), (-2.557004890969684623e-03-6.498400145543589863e-03j), (8.166503900092712473e-03-8.976952539324458205e-04j), (-1.535669520448867953e-03+5.729346725161001304e-03j), (-6.445491167940970399e-03-1.669588462317241843e-03j), (4.356847397004553861e-03-4.095387174580088045e-03j), (3.698628006399525686e-03+3.164672338918260094e-03j), (-5.630107432394990986e-03+2.079858005879167780e-03j), (-7.247472408303007752e-04-3.530920546562532972e-03j), (5.524400218811485047e-03-2.848464242301857602e-04j), (-2.024555854079331928e-03+3.118912302693296369e-03j), (-4.079747160563413147e-03-1.063209820558854444e-03j), (3.803696165284422073e-03-2.202085353044024897e-03j), (2.004103328976510230e-03+1.802177120690478737e-03j), (-4.574517932224974465e-03+1.130694158591921293e-03j), (3.650783192714401404e-04-1.963279446552342912e-03j), (4.139720082789431072e-03-1.961155955860144958e-04j), (-2.364403281768375723e-03+1.728586938746350023e-03j), (-2.818166336409053813e-03-4.682351205213897485e-04j), (3.693500217278835283e-03-1.298256166163346340e-03j), (8.636805065601420566e-04+8.687692301703387647e-04j), (-3.993189712214535898e-03+7.504777900617854618e-04j), (1.140114790606882060e-03-8.827850402683737850e-04j), (3.338201736379752156e-03-4.693975225269755511e-04j), (-2.785171359037832799e-03+9.525927372497308178e-04j), (-1.912925280554715092e-03+1.283287954565628507e-04j), (3.745113256507565189e-03-8.350177511254425157e-04j)
 (-2.138248221851630701e-02+7.134727201350773984e-02j), (6.472464601956293140e-02-3.520987173547903554e-02j), (-7.451895198118736741e-02-1.153362028338733858e-01j), (-5.659367891379922522e-02+2.792400967112847465e-01j), (4.059552159381097924e-01-3.376757909349235032e-01j), (-5.453512411413340144e-02+2.556791321799736783e-01j), (-8.296224745739781692e-02-1.034927854031303385e-01j), (7.110390627803996055e-02-1.367636532459822092e-02j), (-8.090174294378658926e-03+4.380987396922703808e-02j), (-2.637328981141599804e-02-1.409131243927856485e-02j), (1.585248657160878011e-02-1.584607487507612780e-02j), (7.601736108451528570e-03+1.500919822839355197e-02j), (-1.318548746165004552e-02+2.958379368839470815e-03j), (1.313226119696104394e-03-1.115062115522047308e-02j), (8.292524836552152973e-03+3.146471862096007939e-03j), (-4.901436922835454221e-03+6.411130505538523497e-03j), (-3.690405518943105402e-03-5.241407150651992627e-03j), (5.547800451178353659e-03-2.415627428591212485e-03j), (3.173756500585460036e-06+5.192923023660173977e-03j), (-4.285352083709764899e-03-5.589819591564745751e-04j), (2.127694457269115220e-03-3.864342407941869732e-03j), (2.401518294265127945e-03+2.251280299983902337e-03j), (-2.984210828958035189e-03+2.114703386784936006e-03j), (-4.574802364660340544e-04-2.834540531630058095e-03j), (2.762737260064347146e-03-4.866016442380743717e-04j), (-1.090323858968150110e-03+2.656104315581852594e-03j), (-1.747755116372407078e-03-8.331883479192118925e-04j), (1.816623444810053657e-03-1.887463705135305212e-03j), (6.049521876754968518e-04+1.570847917041697786e-03j), (-1.961289440542770841e-03+9.468902008732603360e-04j), (5.555620204662496849e-04-1.812466217685721435e-03j), (1.413492999251279511e-03-3.425791072151989324e-05j), (-1.229031817669435419e-03+1.645506083790760493e-03j), (-6.492317825786333031e-04-7.046836189238496733e-04j), (1.517949034255058199e-03-1.184459415050416898e-03j), (-2.767956507689668536e-04+1.175221720904540438e-03j), (-1.225947813857920527e-03+5.574381751089977754e-04j), (9.269469200979785998e-04-1.303252871649425351e-03j), (6.421194688141588494e-04+1.221392934782131439e-06j), (-1.250088375425936326e-03+1.285042402053297901e-03j), (1.050665897340052413e-04-6.260685594250226058e-04j), (1.140114790607829436e-03-8.827850402674622962e-04j), (-7.600545655698289502e-04+9.071488269585133678e-04j), (-6.714024770523623281e-04+5.363195653667975939e-04j), (1.138455467911300006e-03-1.171148763640064705e-03j)
 (-4.642688190367040557e-02-2.876179737289628197e-02j), (1.131885579246018694e-02+4.294912863648726875e-02j), (7.986016547052465775e-02-5.129183589561662343e-03j), (-1.033380225053513735e-01-1.093142047657644222e-01j), (-5.453512411413469207e-02+2.556791321799740113e-01j), (4.263309909860656388e-01-3.318543715722892529e-01j), (-6.534993810628549060e-02+2.706929149762470344e-01j), (-9.392798206802532857e-02-1.144754575011325270e-01j), (8.477823811181728342e-02-2.053938680186109811e-02j), (-5.529995646907530371e-03+5.550119713843072039e-02j), (-3.882514579521924303e-02-1.375259914450309602e-02j), (1.951585054932687691e-02-2.543976400817898886e-02j), (1.644874557065818810e-02+1.893006699069511856e-02j), (-2.052654568761321310e-02+9.168469930204483156e-03j), (-2.842882123169479958e-03-1.714983402576948993e-02j), (1.668536952901228387e-02+5.800122119794899264e-04j), (-5.267013540974469291e-03+1.259815536768275554e-02j), (-1.096256085412606295e-02-5.789749074341023205e-03j), (9.388979750067385360e-03-7.422003436420463937e-03j), (4.687873104739579376e-03+7.826980761262149547e-03j), (-1.005033768953749948e-02+2.589993594759477415e-03j), (6.791531487602715106e-04-7.478985746317629718e-03j), (8.389529225739612503e-03+1.086328230670941235e-03j), (-4.578320965897877612e-03+5.723488917127068400e-03j), (-5.246432101833843967e-03-3.343108554966632562e-03j), (6.645089576086941896e-03-3.399647998036373596e-03j), (1.451046826672071832e-03+4.299561157009175981e-03j), (-6.667203147508058737e-03+1.022505993352558571e-03j), (1.879889858346275823e-03-4.059485806955418982e-03j), (5.240261368705177031e-03+8.215915199150246491e-04j), (-4.351492606575510513e-03+3.114717643195807732e-03j), (-2.677573126180279265e-03-1.969137254585936678e-03j), (5.338779148898038958e-03-1.869635688236511968e-03j), (-7.616110268593694749e-05+2.424326115291913254e-03j), (-5.065747516137059960e-03+6.666536975674659370e-04j), (2.656404502165517299e-03-2.355608178688768997e-03j), (3.468317605738101446e-03+3.402039697778347187e-04j), (-4.277328562322592516e-03+1.856915734205734836e-03j), (-1.186821961888065956e-03-8.869796997653446070e-04j), (4.740375770762399014e-03-1.375324956552825915e-03j), (-1.250088375424321298e-03+1.285042402054856333e-03j), (-3.993189712216379909e-03+7.504777900599480644e-04j), (3.253883672593845151e-03-1.299058212150188763e-03j), (2.291326182896067862e-03-3.923287321379493892e-04j), (-4.416515733560018482e-03+1.371337316491981961e-03j)
 (3.270133801097679926e-02-2.839814337701990904e-02j), (-3.129136245270888045e-02+1.318890773020621118e-03j), (-1.750021473170407932e-02+4.897112670459612821e-02j), (8.191872027018980151e-02-2.869014812087178345e-02j), (-8.296224745739630424e-02-1.034927854031307964e-01j), (-6.534993810628607347e-02+2.706929149762475895e-01j), (4.153652563754375304e-01-3.428370436702916635e-01j), (-5.167560627250730731e-02+2.638298934989844469e-01j), (-9.136780342055506043e-02-1.027841343319291223e-01j), (7.232638212801421884e-02-2.020067350708549744e-02j), (-1.866631669189038056e-03+4.590750800532790443e-02j), (-2.997813633301311259e-02-9.831730382201343821e-03j), (1.217479232336375616e-02-1.922967344681448046e-02j), (1.229263732779297714e-02+1.293085412014653712e-02j), (-1.213370099515348813e-02+6.602010280088037135e-03j), (-3.208458741308429108e-03-1.096280916362587718e-02j), (9.413214193829443424e-03+3.167028829125255115e-05j), (-1.425834242085367333e-03+7.591779359852834919e-03j), (-6.277861505887466498e-03-3.155691336738654720e-03j), (3.623994144240074919e-03-4.273027882504691274e-03j), (3.239331796230675818e-03+4.212337422886278104e-03j), (-4.062326758063378347e-03+1.425041525446864776e-03j), (-9.149569881790910447e-04-3.870200215975810442e-03j), (3.600577360371501941e-03+5.777602073342592154e-04j), (-6.959686498752248570e-04+2.810442563329410698e-03j), (-2.705061416193604244e-03-1.699651713540209063e-03j), (1.725641544951277877e-03-1.543953656763796161e-03j), (1.514313240208378999e-03+2.127539055188477392e-03j), (-2.031893966478578919e-03+2.732495962262801925e-04j), (-5.103133076862738978e-04-1.891658364633030422e-03j), (2.007126222058686679e-03+6.649204830145884464e-04j), (-4.262064569290730204e-04+1.279339865681406547e-03j), (-1.524702411196371399e-03-1.190317223085493852e-03j), (9.222634153393655370e-04-4.982983717445771702e-04j), (1.062294365224506539e-03+1.253177351652967012e-03j), (-1.320634259629867953e-03-1.683640535584980257e-04j), (-3.949762462992037503e-04-1.056130619592834030e-03j), (1.354548723751938929e-03+7.564771416624076900e-04j), (-1.790722603741031469e-04+4.803693847181091168e-04j), (-1.186821961886750385e-03-8.869796997639368789e-04j), (6.421194688123306677e-04+1.221392931973559921e-06j), (8.636805065613919249e-04+8.687692301727286716e-04j), (-9.418089637502411035e-04-5.489997690371722612e-04j), (-4.912295839139699466e-04-4.640404610246546321e-04j), (1.152870714984836811e-03+7.788200315020487458e-04j)
 (1.513551945096137073e-02+3.008068814591659951e-02j), (3.882267486812538207e-03-2.237614530891081019e-02j), (-2.923280765304335851e-02-2.224207375828929009e-02j), (2.875560316250296011e-03+5.479254606722924748e-02j), (7.110390627803925279e-02-1.367636532459794163e-02j), (-9.392798206802555061e-02-1.144754575011332209e-01j), (-5.167560627250690486e-02+2.638298934989850020e-01j), (4.179254350229068549e-01-3.311457205010882032e-01j), (-6.412746225630990005e-02+2.641686067937600302e-01j), (-8.770443944283623505e-02-1.123778234650319452e-01j), (8.117339159021956518e-02-1.627980474478361167e-02j), (-9.207689895151562054e-03+5.211759856669190283e-02j), (-3.413424457587809629e-02-1.583094325274908565e-02j), (2.056763701582257908e-02-2.179613309693164552e-02j), (1.192706070965487627e-02+1.911787898229043436e-02j), (-1.940585633033661828e-02+6.053668356399990146e-03j), (6.327205575806472623e-04-1.596918517145620026e-02j), (1.409791354206776752e-02+2.665728025894053416e-03j), (-7.190819847911930109e-03+1.074075491376826411e-02j), (-7.726402814397214866e-03-6.770334675114359629e-03j), (9.612005075714639274e-03-5.437979951817145836e-03j), (1.645221659291278568e-03+7.821122953227694491e-03j), (-8.851278623431487608e-03+9.164735021104856820e-04j), (2.967395327843341726e-03-6.783246569773280360e-03j), (6.141948046012040904e-03+2.221217048759990993e-03j), (-5.615416681011026895e-03+4.666136904602851375e-03j), (-2.641795002657268670e-03-3.871673815361604144e-03j), (6.360950725980592246e-03-2.293210053889601502e-03j), (-8.758899258238732159e-04+4.295366497510514671e-03j), (-5.265029113125103098e-03+1.165785593260806711e-04j), (3.414972841959570699e-03-3.727036142147473891e-03j), (3.159996937043677880e-03+1.443740514514925671e-03j), (-4.842722190488756538e-03+2.650677182173394146e-03j), (-3.862469432853950268e-04-2.361465986724348154e-03j), (4.667376671846373663e-03-1.333316122870620984e-03j), (-1.989086383239954247e-03+2.552654910748849287e-03j), (-3.434403141616564330e-03+2.479091183260318486e-04j), (3.703280055649919335e-03-2.432676969079899595e-03j), (1.354548723752720639e-03+7.564771416627008582e-04j), (-4.277328562323670647e-03+1.856915734203992523e-03j), (9.269469200982789238e-04-1.303252871646410401e-03j), (3.693500217279348328e-03-1.298256166165674989e-03j), (-2.881432749947229494e-03+1.703786981299142090e-03j), (-2.080264431660983505e-03+6.221489946021859776e-04j), (3.925286149645872136e-03-1.835377777516383757e-03j)
 (-2.881907052416431830e-02+6.021998068108825632e-03j), (1.719407425062712685e-02+6.519723614607074273e-03j), (2.425804253476651628e-02-1.655472594627807256e-02j), (-4.004762164519361234e-02-7.228290962015266122e-03j), (-8.090174294378945155e-03+4.380987396922690624e-02j), (8.477823811181811609e-02-2.053938680186086219e-02j), (-9.136780342055569881e-02-1.027841343319294554e-01j), (-6.412746225630974739e-02+2.641686067937603077e-01j), (4.215887990006259578e-01-3.407394096341909151e-01j), (-5.528045279410528923e-02+2.680894755560617737e-01j), (-9.504549766879789863e-02-1.061677329036680578e-01j), (7.701728334735431780e-02-2.227901761533095104e-02j), (-8.148452026932838377e-04+4.955113891657417224e-02j), (-3.449982119401517888e-02-9.643918390604720031e-03j), (1.329548168063894240e-02-2.234447502062003599e-02j), (1.576824000854360613e-02+1.411150297446044782e-02j), (-1.472115698209757080e-02+8.687726094002342150e-03j), (-5.132265048246199141e-03-1.282020961754032698e-02j), (1.264937223355761323e-02-9.489153124818388435e-04j), (-1.202808916436635435e-03+9.575802844455784391e-03j), (-9.320512951337189128e-03-3.161549144772897706e-03j), (4.823053210346937673e-03-5.946547975153433641e-03j), (5.527573975313198294e-03+4.908076599430081025e-03j), (-6.309907937790244781e-03+2.559930343536251721e-03j), (-1.952052703293026808e-03-4.927552228499819734e-03j), (6.205214459548536940e-03+4.919494693872514951e-05j), (-9.801074999815704951e-04+3.916880507476698005e-03j), (-5.031998168689640581e-03-1.703846373039217535e-03j), (3.127815579334102761e-03-2.449881090789877459e-03j), (3.049396223821696211e-03+2.459988719995824438e-03j), (-4.112158398139367267e-03+8.953985908268485405e-04j), (-1.001542891601077054e-03-2.355698825656010829e-03j), (4.298452404955326565e-03+2.725917508767140840e-04j), (-1.097608933981969806e-03+1.815659431046619688e-03j), (-3.437627691749639298e-03-1.061988427627830970e-03j), (2.553607789858977541e-03-9.170429509865340610e-04j), (2.109169918710312400e-03+1.176108561262269444e-03j), (-3.434403141616778569e-03+2.479091183254459457e-04j), (-3.949762462992714588e-04-1.056130619592723441e-03j), (3.468317605737838635e-03+3.402039697790357978e-04j), (-1.225947813856664804e-03+5.574381751068697034e-04j), (-2.818166336410755143e-03-4.682351205198029102e-04j), (2.555044749369298190e-03-1.271074025267632246e-04j), (1.535082983612010748e-03+3.324496648076615728e-04j), (-3.233135146645509800e-03-1.566710368998878132e-04j)
 (2.058554799666116944e-03-2.356096453130906987e-02j), (-8.443295476210851969e-03+1.184341743074093789e-02j), (6.379260258477247730e-03+2.153350641088156575e-02j), (1.329230792413740349e-02-2.753739804428051441e-02j), (-2.637328981141547068e-02-1.409131243927834280e-02j), (-5.529995646908095891e-03+5.550119713843078978e-02j), (7.232638212801439925e-02-2.020067350708544540e-02j), (-8.770443944283606852e-02-1.123778234650323338e-01j), (-5.528045279410528923e-02+2.680894755560622178e-01j), (4.142477407746644746e-01-3.345293190728269583e-01j), (-5.943656103697063375e-02+2.620902626855142747e-01j), (-8.665265297633999164e-02-1.087341925537857745e-01j), (7.665170672921786665e-02-1.609199275318673114e-02j), (-8.087000537877475637e-03+4.900279699288594137e-02j), (-3.065864189512661209e-02-1.465029439843486096e-02j), (1.798018102887887631e-02-1.971041728301782536e-02j), (1.000325440271567293e-02+1.726047852837695601e-02j), (-1.616969829060705896e-02+5.073082755625509671e-03j), (8.557458832290712469e-04-1.398516168685208852e-02j), (1.105526209661735274e-02+2.659870217859327743e-03j), (-5.991760781804069888e-03+9.067234821119504393e-03j), (-5.438160635315492097e-03-6.074595498570612220e-03j), (7.364423895988536119e-03-4.303091133727261243e-03j), (6.081259441763379667e-04+6.763770940702859037e-03j), (-6.246641524253391392e-03+3.879082417158406619e-04j), (2.683256477736427857e-03-5.676808625626973172e-03j), (3.815011293515874896e-03+2.217022389262187938e-03j), (-4.213242646627728648e-03+3.760209470575483996e-03j), (-1.106712019044322256e-03-3.539224150553383231e-03j), (4.280686294320088826e-03-1.671061059289093761e-03j), (-1.367119509739204812e-03+3.831326036486835604e-03j), (-2.973702930227685622e-03-2.757501728106739273e-04j), (2.743570364906110833e-03-3.190716576783533820e-03j), (1.247071656490426027e-03+1.572069309973905208e-03j), (-3.211377815969029392e-03+2.231932602930209071e-03j), (6.606286102010056277e-04-2.438534777114104851e-03j), (2.553607789857914590e-03-9.170429509873992543e-04j), (-1.989086383238300188e-03+2.552654910749886652e-03j), (-1.320634259631417928e-03-1.683640535588489277e-04j), (2.656404502166821377e-03-2.355608178689242143e-03j), (-2.767956507702519042e-04+1.175221720905259047e-03j), (-2.364403281767151442e-03+1.728586938746013053e-03j), (1.598349397148365620e-03-1.839572437011599473e-03j), (1.402174034385125344e-03-9.059274340283647369e-04j), (-2.390203166034121814e-03+2.167827442323658812e-03j)
