 (1.899933903068276309e-01-8.039137538315389575e-01j), (4.556323224057651222e-01+1.713365750516025465e-01j), (-5.397907319956231353e-02+1.918510233702557244e-01j), (-5.250692518027288286e-02+3.236142489971709918e-02j), (-4.153685288898362193e-02+1.121367560115408939e-02j), (-2.502281752148502111e-02-1.240662694141125844e-02j), (-7.850807734792627363e-03-1.822121712469863472e-02j), (5.446157609623364024e-03-1.827050213837665138e-02j), (1.208161813262368170e-02-1.233409233351120786e-02j), (1.183225724369233248e-02-4.668871037490994469e-03j), (6.630665751368306979e-03+2.564816564938891819e-03j), (-3.665517781565463687e-04+7.386119000889629534e-03j), (-5.815804851636822634e-03+9.221664696980875001e-03j), (-7.465304302551990269e-03+8.087147480049704240e-03j), (-5.017668656910592197e-03+4.651789808722181160e-03j)
 (4.556323224057673982e-01+1.713365750515888908e-01j), (1.360143171072712986e-01-6.120627304613139863e-01j), (4.031253972255002260e-01+2.036979999513441886e-01j), (-9.551592608855068167e-02+2.030646989714004758e-01j), (-7.752974270173444704e-02+1.995479795832490882e-02j), (-4.938766062381542976e-02-7.007541523556366607e-03j), (-1.957665991186995427e-02-3.067712907977554471e-02j), (4.230810397830243354e-03-3.055530945821577013e-02j), (1.727841485333883598e-02-2.293937317586507846e-02j), (1.871228388400623249e-02-9.769275768588958977e-03j), (1.146570546552003189e-02+2.717247963405526687e-03j), (8.148608997456297139e-04+1.178648126191215832e-02j), (-7.831856080738911971e-03+1.547326648093543325e-02j), (-1.083347350853207033e-02+1.387345450575088596e-02j), (-7.465304302560476536e-03+8.087147480002202307e-03j)
 (-5.397907319956180006e-02+1.918510233702573897e-01j), (4.031253972255024465e-01+2.036979999513225670e-01j), (9.447746421827565855e-02-6.008490548601431724e-01j), (3.781025797040027947e-01+1.912913730099078113e-01j), (-1.033667338233597022e-01+1.848434818467189766e-01j), (-7.208358509209616960e-02+1.684295819943483485e-03j), (-3.730604249115677257e-02-1.934163385707925870e-02j), (-7.744402668186115002e-03-3.534600011726533875e-02j), (1.086147614919647474e-02-2.799049289327835283e-02j), (1.691186307516932830e-02-1.555325417496711271e-02j), (1.289647903233956915e-02-5.476110716019205044e-04j), (4.000401162996259502e-03+1.080439544343165560e-02j), (-4.202807757160012883e-03+1.643827107065890317e-02j), (-7.831856080729017108e-03+1.547326648094875419e-02j), (-5.815804851648708092e-03+9.221664696974942246e-03j)
 (-5.250692518025468214e-02+3.236142489970236791e-02j), (-9.551592608856121491e-02+2.030646989713799644e-01j), (3.781025797040156733e-01+1.912913730099245480e-01j), (8.662665648347894765e-02-6.190702719848245605e-01j), (3.835487373136479694e-01+1.730208708715330612e-01j), (-9.128511569073304022e-02+1.725093895132023269e-01j), (-6.025132784842902878e-02-2.984575217536929170e-03j), (-3.067537673980049936e-02-1.677681729214888784e-02j), (-8.110954446329558462e-03-2.795988111638768314e-02j), (5.045671297563737376e-03-1.876882819628743204e-02j), (9.446558772630880146e-03-7.466106694942947070e-03j), (7.878810375440874550e-03+4.104178737146219058e-03j), (4.000401162970916059e-03+1.080439544344770006e-02j), (8.148608997320897634e-04+1.178648126190945389e-02j), (-3.665517781655395005e-04+7.386119000912867889e-03j)
 (-4.153685288900427902e-02+1.121367560114875858e-02j), (-7.752974270174395333e-02+1.995479795834834494e-02j), (-1.033667338233703881e-01+1.848434818466979379e-01j), (3.835487373136666767e-01+1.730208708715388344e-01j), (9.870827461608248921e-02-6.314043643183543386e-01j), (3.953809945573388274e-01+1.683519998340351487e-01j), (-8.465444993934163886e-02+1.750742060781121934e-01j), (-6.061787962657699813e-02+4.401543783351519884e-03j), (-3.649118159145366136e-02-7.555152595144085798e-03j), (-1.557625874888875737e-02-1.987273363632642564e-02j), (2.800264065679503728e-05-1.411703838754906765e-02j), (9.446558772610450308e-03-7.466106694934866728e-03j), (1.289647903237105785e-02-5.476110716018003748e-04j), (1.146570546551723378e-02+2.717247963383379906e-03j), (6.630665751381394600e-03+2.564816564938158898e-03j)
 (-2.502281752149426372e-02-1.240662694139354344e-02j), (-4.938766062377864668e-02-7.007541523546919303e-03j), (-7.208358509210537057e-02+1.684295819921792503e-03j), (-9.128511569074244936e-02+1.725093895131997734e-01j), (3.953809945573322215e-01+1.683519998340370638e-01j), (1.053389403674691027e-01-6.288395477534021172e-01j), (3.950144427791604795e-01+1.757381188349531054e-01j), (-9.047025479097878242e-02+1.842958707750962932e-01j), (-6.808318392913151329e-02+1.248869126337005114e-02j), (-4.150885024834504583e-02-2.903362786415269320e-03j), (-1.557625874885911095e-02-1.987273363632511419e-02j), (5.045671297523275818e-03-1.876882819627564980e-02j), (1.691186307516220205e-02-1.555325417497828260e-02j), (1.871228388400779374e-02-9.769275768617649569e-03j), (1.183225724370462126e-02-4.668871037459217804e-03j)
 (-7.850807734780036740e-03-1.822121712467589943e-02j), (-1.957665991188108079e-02-3.067712907975592845e-02j), (-3.730604249116534210e-02-1.934163385707316635e-02j), (-6.025132784842636424e-02-2.984575217555015397e-03j), (-8.465444993934957696e-02+1.750742060781103060e-01j), (3.950144427791729140e-01+1.757381188349231571e-01j), (9.952313551583731599e-02-6.196178830564245121e-01j), (3.875491384766255876e-01+1.838252663149964605e-01j), (-9.548792344789855391e-02+1.889476605838684986e-01j), (-6.808318392914848582e-02+1.248869126336631802e-02j), (-3.649118159145537527e-02-7.555152595164718599e-03j), (-8.110954446309371485e-03-2.795988111637466578e-02j), (1.086147614919775496e-02-2.799049289327754445e-02j), (1.727841485332756374e-02-2.293937317585137414e-02j), (1.208161813263036732e-02-1.233409233353219801e-02j)
 (5.446157609622891312e-03-1.827050213836038314e-02j), (4.230810397832018843e-03-3.055530945822884994e-02j), (-7.744402668160088946e-03-3.534600011727370011e-02j), (-3.067537673980426718e-02-1.677681729214156037e-02j), (-6.061787962657744916e-02+4.401543783349483319e-03j), (-9.047025479100119505e-02+1.842958707751243264e-01j), (3.875491384766031611e-01+1.838252663149719246e-01j), (9.450546685894527232e-02-6.149660932476785913e-01j), (3.875491384766354686e-01+1.838252663149769761e-01j), (-9.047025479100187506e-02+1.842958707750809999e-01j), (-6.061787962659061224e-02+4.401543783351488659e-03j), (-3.067537673980772622e-02-1.677681729212835565e-02j), (-7.744402668170781781e-03-3.534600011727715568e-02j), (4.230810397842078505e-03-3.055530945820248909e-02j), (5.446157609643842434e-03-1.827050213836339809e-02j)
 (1.208161813263025630e-02-1.233409233353197597e-02j), (1.727841485330813137e-02-2.293937317586427355e-02j), (1.086147614919721026e-02-2.799049289326131437e-02j), (-8.110954446326321468e-03-2.795988111638775947e-02j), (-3.649118159143605739e-02-7.555152595139026477e-03j), (-6.808318392912024453e-02+1.248869126336192917e-02j), (-9.548792344789529263e-02+1.889476605838451562e-01j), (3.875491384766039937e-01+1.838252663149903543e-01j), (9.952313551582576967e-02-6.196178830564218476e-01j), (3.950144427791755231e-01+1.757381188349493584e-01j), (-8.465444993936084572e-02+1.750742060781075582e-01j), (-6.025132784840235567e-02-2.984575217567113359e-03j), (-3.730604249117355775e-02-1.934163385706029817e-02j), (-1.957665991185023741e-02-3.067712907975903014e-02j), (-7.850807734823921774e-03-1.822121712470683302e-02j)
 (1.183225724366541998e-02-4.668871037508117924e-03j), (1.871228388400901152e-02-9.769275768606488358e-03j), (1.691186307515864240e-02-1.555325417495264685e-02j), (5.045671297565605673e-03-1.876882819629125190e-02j), (-1.557625874887420131e-02-1.987273363633253534e-02j), (-4.150885024835156145e-02-2.903362786398912612e-03j), (-6.808318392912215966e-02+1.248869126337307303e-02j), (-9.047025479102364931e-02+1.842958707750846914e-01j), (3.950144427791754120e-01+1.757381188349368961e-01j), (1.053389403674919872e-01-6.288395477533886835e-01j), (3.953809945573357743e-01+1.683519998340593238e-01j), (-9.128511569074009013e-02+1.725093895131672994e-01j), (-7.208358509208522003e-02+1.684295819950679118e-03j), (-4.938766062381538813e-02-7.007541523550644622e-03j), (-2.502281752150617780e-02-1.240662694141655975e-02j)
