 (3.517284799386323213e-01-9.541565057635403510e-03j), (-1.489146606513545856e-01+1.788450351828099749e-02j), (7.227011873425415178e-02-2.403545476954425247e-02j), (-3.526458216566404763e-02+2.730225820874165876e-02j), (1.336538712109006620e-02-2.740025990156311209e-02j), (4.951456112221927627e-04+2.448913026725415762e-02j), (-8.425381161128855934e-03-1.914186334859957137e-02j), (1.139512405560471828e-02+1.225233461843414084e-02j), (-1.043743592213762332e-02-4.896004353485866253e-03j), (6.917909525159886795e-03-1.834823603627868793e-03j), (-2.409512566510907134e-03+6.996069126308660305e-03j), (-1.595907580990148060e-03-9.932236344746917314e-03j), (3.995957248794423065e-03+1.037090878264938093e-02j), (-4.301476369918452031e-03-8.457284021062350457e-03j), (2.709021159070435034e-03+4.723825710713252211e-03j)
 (-1.489146606513546134e-01+1.788450351828100096e-02j), (4.239985986728864731e-01-3.357701982717965772e-02j), (-1.841792428170186402e-01+4.518676172702267013e-02j), (8.563550585534424053e-02-5.143571467110738538e-02j), (-3.476943655444186820e-02+5.179138847599586148e-02j), (4.940005959961210266e-03-4.654212325016267304e-02j), (1.189026966682689944e-02+3.674146488568831581e-02j), (-1.886281708326646017e-02-2.403786770208543241e-02j), (1.831303358076461635e-02+1.041751101480628029e-02j), (-1.284694848864852655e-02+2.100064772822793618e-03j), (5.322001944169738735e-03-1.176705994837478481e-02j), (1.586444682283516582e-03+1.736697790895804991e-02j), (-5.897383950908602693e-03-1.838952036580926083e-02j), (6.704978407864854197e-03+1.509473449336262187e-02j), (-4.301476369918452898e-03-8.457284021062348722e-03j)
 (7.227011873425417954e-02-2.403545476954425594e-02j), (-1.841792428170186680e-01+4.518676172702267013e-02j), (4.373639857939765618e-01-6.097727972874276980e-02j), (-1.836840972057965093e-01+6.967589199427685898e-02j), (7.721012469421539848e-02-7.057757801970696021e-02j), (-2.337431249883715687e-02+6.404372309442997457e-02j), (-5.497429962176369686e-03-5.143812760364853409e-02j), (1.880817919198676108e-02+3.490664128206043271e-02j), (-2.127232964977737034e-02-1.704179857577679119e-02j), (1.671712599977445354e-02+4.852746700593692664e-04j), (-8.850991239854099149e-03+1.247097355547217151e-02j), (1.020525574251287789e-03-2.022434396943714394e-02j), (4.295465841353948364e-03+2.209080361967129605e-02j), (-5.897383950908592284e-03-1.838952036580925042e-02j), (3.995957248794416994e-03+1.037090878264937052e-02j)
 (-3.526458216566406151e-02+2.730225820874168652e-02j), (8.563550585534428217e-02-5.143571467110738538e-02j), (-1.836840972057964538e-01+6.967589199427685898e-02j), (4.289386046328476643e-01-8.011914307734241403e-02j), (-1.722889731501918431e-01+8.192822661271105533e-02j), (6.677268877207780118e-02-7.547358237319279350e-02j), (-1.645640297367732124e-02+6.220889949080209147e-02j), (-7.906942528687250366e-03-4.444205847733986858e-02j), (1.721227161099661562e-02+2.497440493731354141e-02j), (-1.727637240098293253e-02-6.670889793127407659e-03j), (1.241564962985600151e-02-7.972009351002978805e-03j), (-6.141970080783674957e-03+1.719479926618543153e-02j), (1.020525574251296679e-03-2.022434396943712659e-02j), (1.586444682283502487e-03+1.736697790895802215e-02j), (-1.595907580990138519e-03-9.932236344746901702e-03j)
 (1.336538712109007661e-02-2.740025990156314331e-02j), (-3.476943655444188208e-02+5.179138847599588230e-02j), (7.721012469421542623e-02-7.057757801970700184e-02j), (-1.722889731501918986e-01+8.192822661271106921e-02j), (4.185011687107103029e-01-8.501514743082830283e-02j), (-1.653710636250319277e-01+8.009340300908314447e-02j), (6.436317620556697428e-02-6.847751324688414187e-02j), (-1.805231055466749099e-02+5.227666314605519671e-02j), (-3.910985279892819494e-03-3.407114969469052235e-02j), (1.291079524107815665e-02+1.651712091625119269e-02j), (-1.456735124191251181e-02-1.947064082414159134e-03j), (1.241564962985602406e-02-7.972009351002977071e-03j), (-8.850991239854126905e-03+1.247097355547216110e-02j), (5.322001944169758685e-03-1.176705994837476052e-02j), (-2.409512566510918843e-03+6.996069126308647294e-03j)
 (4.951456112221727050e-04+2.448913026725419578e-02j), (4.940005959961244961e-03-4.654212325016273549e-02j), (-2.337431249883720544e-02+6.404372309443003009e-02j), (6.677268877207784281e-02-7.547358237319286289e-02j), (-1.653710636250319832e-01+8.009340300908318611e-02j), (4.160916561441990735e-01-7.801907830451954018e-02j), (-1.669669712060221078e-01+7.016116666433616644e-02j), (6.835913345436138433e-02-5.810660446423471237e-02j), (-2.235378692458596037e-02+4.381937912499284105e-02j), (-1.201964120822380340e-03-2.934732398397724845e-02j), (1.291079524107816012e-02+1.651712091625119269e-02j), (-1.727637240098296376e-02-6.670889793127429343e-03j), (1.671712599977447783e-02+4.852746700593963715e-04j), (-1.284694848864853869e-02+2.100064772822767597e-03j), (6.917909525159895469e-03-1.834823603627854264e-03j)
 (-8.425381161128831647e-03-1.914186334859960259e-02j), (1.189026966682685954e-02+3.674146488568836438e-02j), (-5.497429962176315910e-03-5.143812760364858960e-02j), (-1.645640297367736982e-02+6.220889949080217474e-02j), (6.436317620556698815e-02-6.847751324688419738e-02j), (-1.669669712060220801e-01+7.016116666433616644e-02j), (4.200876133929935530e-01-6.764816952187011068e-02j), (-1.712684475759405356e-01+6.170388264327378303e-02j), (7.106815461343184148e-02-5.338277875352148705e-02j), (-2.235378692458594649e-02+4.381937912499283411e-02j), (-3.910985279892837709e-03-3.407114969469050153e-02j), (1.721227161099664338e-02+2.497440493731356570e-02j), (-2.127232964977738769e-02-1.704179857577680854e-02j), (1.831303358076461288e-02+1.041751101480629764e-02j), (-1.043743592213762506e-02-4.896004353485877529e-03j)
 (1.139512405560469052e-02+1.225233461843418421e-02j), (-1.886281708326640466e-02-2.403786770208550527e-02j), (1.880817919198668822e-02+3.490664128206051597e-02j), (-7.906942528687167099e-03-4.444205847733995879e-02j), (-1.805231055466755691e-02+5.227666314605527997e-02j), (6.835913345436142596e-02-5.810660446423476094e-02j), (-1.712684475759405633e-01+6.170388264327381078e-02j), (4.227966345520640101e-01-6.292434381115688535e-02j), (-1.712684475759406466e-01+6.170388264327384548e-02j), (6.835913345436139821e-02-5.810660446423476094e-02j), (-1.805231055466747017e-02+5.227666314605520365e-02j), (-7.906942528687286795e-03-4.444205847733992409e-02j), (1.880817919198679578e-02+3.490664128206046740e-02j), (-1.886281708326647058e-02-2.403786770208545323e-02j), (1.139512405560472695e-02+1.225233461843415472e-02j)
 (-1.043743592213758342e-02-4.896004353485913091e-03j), (1.831303358076453308e-02+1.041751101480636529e-02j), (-2.127232964977725932e-02-1.704179857577689527e-02j), (1.721227161099649766e-02+2.497440493731366284e-02j), (-3.910985279892710206e-03-3.407114969469062643e-02j), (-2.235378692458605751e-02+4.381937912499291737e-02j), (7.106815461343191087e-02-5.338277875352154950e-02j), (-1.712684475759406744e-01+6.170388264327387323e-02j), (4.200876133929939416e-01-6.764816952187022170e-02j), (-1.669669712060221911e-01+7.016116666433623583e-02j), (6.436317620556694652e-02-6.847751324688419738e-02j), (-1.645640297367729696e-02+6.220889949080218861e-02j), (-5.497429962176400911e-03-5.143812760364859654e-02j), (1.189026966682691505e-02+3.674146488568832275e-02j), (-8.425381161128862872e-03-1.914186334859958524e-02j)
 (6.917909525159839090e-03-1.834823603627817618e-03j), (-1.284694848864843808e-02+2.100064772822698642e-03j), (1.671712599977432864e-02+4.852746700594972023e-04j), (-1.727637240098280069e-02-6.670889793127548172e-03j), (1.291079524107801614e-02+1.651712091625132800e-02j), (-1.201964120822255223e-03-2.934732398397736294e-02j), (-2.235378692458604363e-02+4.381937912499292431e-02j), (6.835913345436142596e-02-5.810660446423480258e-02j), (-1.669669712060221911e-01+7.016116666433622195e-02j), (4.160916561441992956e-01-7.801907830451954018e-02j), (-1.653710636250319277e-01+8.009340300908311672e-02j), (6.677268877207781506e-02-7.547358237319282126e-02j), (-2.337431249883716727e-02+6.404372309442997457e-02j), (4.940005959961220675e-03-4.654212325016264529e-02j), (4.951456112221852817e-04+2.448913026725414721e-02j)
