 (9.941974039426421106e-02-8.354399761765737287e-01j), (4.893341961367566606e-01+8.747756410424188667e-02j), (-1.458261118986462629e-02+1.819897102840537795e-01j), (-1.696049168583031036e-02+2.811740990639883739e-02j), (-1.768947182979942884e-02+2.831001682194981411e-02j), (-1.689801526513272367e-02+8.020877740752010987e-03j), (-1.464998734634425336e-02+3.842174039708887504e-03j), (-1.133541048297127297e-02-2.922500255078786836e-03j), (-7.561494558388321893e-03-5.200871111205364501e-03j), (-3.753241080357428219e-03-6.845414677815140139e-03j), (-3.298049589991044681e-04-6.533384845734386756e-03j), (2.253608514074032301e-03-5.555272618352737925e-03j), (3.844622724838334116e-03-3.687554831095615510e-03j), (4.455840744622670789e-03-1.642287868538065557e-03j), (4.122189309085799551e-03+2.485697601571040631e-04j), (3.052611301602572991e-03+1.693528507495237157e-03j), (1.591429767225987710e-03+2.647116589552031898e-03j), (1.085995703749962791e-04+2.947634118512770969e-03j), (-1.143817195774311573e-03+2.630891210139694493e-03j), (-2.056097930548554231e-03+1.922248923219018694e-03j), (-2.439552086755714371e-03+9.934567202915609713e-04j), (-2.198077000036906346e-03-3.137611585276418261e-05j), (-1.581456131448519785e-03-9.030870609332264636e-04j), (-8.064994904130433091e-04-1.452680384069765605e-03j), (1.142159598286808129e-04-1.688202012649525066e-03j), (9.643589406725704485e-04-1.624568406303392252e-03j), (1.431239211918935040e-03-1.251968177582156883e-03j), (1.547265413345966754e-03-6.523562235617975328e-04j), (1.414084234176738028e-03-2.217507008097616182e-05j), (9.598963085124079080e-04+5.023376132237691253e-04j), (2.989361437111467414e-04+9.134481567647661799e-04j), (-3.179560424276675970e-04+1.142519397884167931e-03j), (-8.106442655144629680e-04+1.125671575684145933e-03j), (-1.124328464888709952e-03+9.137816246671439779e-04j), (-1.171309139829881333e-03+5.296343323908780237e-04j), (-9.615098088977249921e-04+8.274327110629505063e-05j), (-5.362912800492433902e-04-2.746608551336574911e-04j), (4.863281286094755639e-06-6.014845217352064732e-04j), (4.626316257991092791e-04-8.633300440167412503e-04j), (7.587179681592510182e-04-8.730121516110766079e-04j), (9.447564715264161576e-04-7.030794564134503367e-04j), (9.503333580608555251e-04-5.043074782735310849e-04j), (6.641855196036963033e-04-2.273940336124245418e-04j), (2.024872600531711371e-04+1.362333948327408377e-04j), (-2.145841065073542098e-04+4.580857741338217187e-04j), (-5.485633357583475159e-04+6.540156609313537870e-04j), (-8.119829704115700490e-04+7.184582230280490978e-04j), (-8.854460060710978540e-04+6.719093624677162629e-04j), (-7.221438826189866466e-04+5.474634698091056673e-04j), (-4.048786782822760572e-04+3.289318989553733285e-04j)
 (4.893341961367242976e-01+8.747756410420501338e-02j), (8.483712920441108252e-02-6.534502658925244178e-01j), (4.723737044509144778e-01+1.155949740106495677e-01j), (-3.227208301965667908e-02+2.102997271059937334e-01j), (-3.385850695097383095e-02+3.613828764716055242e-02j), (-3.233945917610473592e-02+3.215219086164747275e-02j), (-2.823342574811838618e-02+5.098377485676370939e-03j), (-2.221148190471853787e-02-1.358697071472615009e-03j), (-1.508865156337847041e-02-9.767914932867695355e-03j), (-7.891299517378609629e-03-1.173425595696462459e-02j), (-1.499632566283810951e-03-1.240068729618158845e-02j), (3.514817765883298129e-03-1.022093967684228888e-02j), (6.709449258691021871e-03-7.197560486868764471e-03j), (7.966812033888225758e-03-3.438985070967470054e-03j), (7.508452046241272625e-03+5.124063896191671970e-05j), (5.713619076317673177e-03+2.895686349727425151e-03j), (3.161210871942833275e-03+4.641162626001329658e-03j), (4.476125714820599266e-04+5.278007799700757362e-03j), (-1.947498360155662869e-03+4.869883041743764893e-03j), (-3.583369282515042921e-03+3.624347930404296994e-03j), (-4.254174930619658047e-03+1.890872807372347402e-03j), (-4.021008218220865384e-03+9.036965937904482913e-05j), (-3.004576490449776833e-03-1.484056499940200656e-03j), (-1.467240171620215732e-03-2.591289073557219869e-03j), (1.578594502957539119e-04-3.077248790423613156e-03j), (1.545455171721217590e-03-2.940170190214303706e-03j), (2.511624354043257446e-03-2.276924629875657323e-03j), (2.845323446116180318e-03-1.274143247651760144e-03j), (2.507161721798567035e-03-1.500186103068508730e-04j), (1.713020377935319536e-03+8.912730866627003885e-04j), (6.419402660860222716e-04+1.644857011080781261e-03j), (-5.117081218234829833e-04+2.039119732468389588e-03j), (-1.442284507341307044e-03+2.056301022560342445e-03j), (-1.981953405313247214e-03+1.655305908090464947e-03j), (-2.085838273821492405e-03+9.965248957595918694e-04j), (-1.707600419847444227e-03+2.549734772632093402e-04j), (-9.566465275980738604e-04-5.187412506424039392e-04j), (-7.365965427169374235e-05-1.137990899160548066e-03j), (7.635812494478685496e-04-1.474496673371144921e-03j), (1.407388097359763349e-03-1.566409500415298986e-03j), (1.709051326196305703e-03-1.377319629893642783e-03j), (1.608941991137611020e-03-9.304734899861945427e-04j), (1.152820618074504918e-03-3.680740834238147583e-04j), (4.496014131186600428e-04+2.306917405005202136e-04j), (-3.460760757180918017e-04+7.902490557821086710e-04j), (-1.026567076908279372e-03+1.176543997152698900e-03j), (-1.434009341811728856e-03+1.325925023373338571e-03j), (-1.534126853054450018e-03+1.265921692848340479e-03j), (-1.290324684325914540e-03+1.000841261400996262e-03j), (-7.221438826383778193e-04+5.474634698238904987e-04j)
 (-1.458261118985002512e-02+1.819897102840686287e-01j), (4.723737044508990457e-01+1.155949740106652357e-01j), (6.714765737457412120e-02-6.251402490706161608e-01j), (4.554756891857732470e-01+1.236158517514129307e-01j), (-4.692207036595733710e-02+2.141419011456913990e-01j), (-4.519391743394846062e-02+3.321578739207544512e-02j), (-3.990095373453374922e-02+2.695131975044392364e-02j), (-3.198666682846647291e-02-1.747037192097454159e-03j), (-2.254128686367228712e-02-7.892081917233534361e-03j), (-1.283504304928216253e-02-1.532318755124726338e-02j), (-4.046676792571558649e-03-1.542181078804989898e-02j), (2.956208178326157759e-03-1.404297516471976308e-02j), (7.637007074937834927e-03-9.972369916689328637e-03j), (9.762060560289500047e-03-5.504031979384053398e-03j), (9.558241801137819585e-03-7.918684813670840393e-04j), (7.617051616631887595e-03+2.998874757456624230e-03j), (4.569801880560273206e-03+5.526577559869922524e-03j), (1.105112941393254907e-03+6.563411549230927997e-03j), (-1.991939515282512268e-03+6.271464519985042035e-03j), (-4.145575360206062328e-03+4.838506925843730037e-03j), (-5.164825414003020726e-03+2.721260869515244180e-03j), (-5.060674421017333224e-03+4.381924232918728073e-04j), (-3.906792258373291589e-03-1.597832353282238084e-03j), (-2.040217549742239130e-03-3.108624906248566577e-03j), (-3.600095969983165608e-05-3.843257251144900112e-03j), (1.705124863595324945e-03-3.729605013935798682e-03j), (2.959539405928453791e-03-2.962345260288770481e-03j), (3.471520662520998640e-03-1.774587016659235619e-03j), (3.144259589829085690e-03-3.606950909403376865e-04j), (2.189205679420124818e-03+9.925007875746373436e-04j), (9.023761123856546915e-04+2.016944662408692249e-03j), (-4.823881988379089100e-04+2.558638635755409920e-03j), (-1.683017261611937819e-03+2.568754064802528277e-03j), (-2.403794316242729382e-03+2.139044293683035024e-03j), (-2.518244685390476790e-03+1.380645052944773788e-03j), (-2.080974992479971229e-03+3.950403740167303325e-04j), (-1.244968794051399012e-03-6.083565667436188328e-04j), (-1.979285594720059068e-04-1.391753402229614764e-03j), (8.710968172772105573e-04-1.841070355582477731e-03j), (1.713914607503171008e-03-1.978804151605922934e-03j), (2.071573616945797999e-03-1.793803534048430326e-03j), (1.911538586243854412e-03-1.241086235051476298e-03j), (1.394357884631703326e-03-4.723877158938890935e-04j), (6.042572823534340075e-04+2.859415775034405277e-04j), (-3.623815573161925973e-04+9.491499635248652972e-04j), (-1.231522081800057265e-03+1.462158418250029089e-03j), (-1.748710959522331923e-03+1.724007466969885993e-03j), (-1.838888020077209537e-03+1.654856922355085009e-03j), (-1.534126853041399476e-03+1.265921692826315779e-03j), (-8.854460060800130317e-04+6.719093624789625836e-04j)
 (-1.696049168583626046e-02+2.811740990637911358e-02j), (-3.227208301964946957e-02+2.102997271059957596e-01j), (4.554756891857924539e-01+1.236158517514441141e-01j), (5.249767002827411544e-02-6.212980750309053946e-01j), (4.441402787027938781e-01+1.206933514963084153e-01j), (-5.448356492441430721e-02+2.089410300344928806e-01j), (-4.894715851431889059e-02+2.637037271427172813e-02j), (-4.023075869346889183e-02+2.041793490473547273e-02j), (-2.973305831442321287e-02-7.302309810470180435e-03j), (-1.869666413885815587e-02-1.157963674834086576e-02j), (-8.379202304642906912e-03-1.696547541980604132e-02j), (7.551251655895947074e-05-1.517324102787832862e-02j), (6.008819479904921670e-03-1.234944665720121536e-02j), (9.228436842174829458e-03-7.325253327125293319e-03j), (9.870660130653539921e-03-2.556397860889527383e-03j), (8.414424605369646981e-03+1.839022728769607647e-03j), (5.560953686047419818e-03+4.921123680686010499e-03j), (2.130249793806660887e-03+6.520034280126442948e-03j), (-1.092964058614019542e-03+6.532035433371415414e-03j), (-3.573395646737830000e-03+5.368377459080446966e-03j), (-4.952074850620097682e-03+3.385826541764454245e-03j), (-5.050609454175295637e-03+1.033058856890243984e-03j), (-4.096315480331996946e-03-1.186375983039915675e-03j), (-2.475553046446238910e-03-2.849800530857205839e-03j), (-4.929521364050214530e-04-3.760981129797969294e-03j), (1.378083274465358426e-03-3.865432321215149340e-03j), (2.665021172088987214e-03-3.227267400702950231e-03j), (3.258475549682679842e-03-2.048897103572181692e-03j), (3.153564620079716066e-03-6.320676187600914953e-04j), (2.333615324297985856e-03+7.649764847844501073e-04j), (1.064877214529444220e-03+1.906282412182756705e-03j), (-2.689330274053345748e-04+2.546578994776808533e-03j), (-1.443898007770992933e-03+2.641381906913439683e-03j), (-2.219308541675651947e-03+2.294093209664509799e-03j), (-2.398931034921886109e-03+1.537559771924686038e-03j), (-2.055613059559227747e-03+5.173150089836212094e-04j), (-1.322257024387950286e-03-4.779717775827853734e-04j), (-3.002123225002424991e-04-1.311436023219062982e-03j), (7.524047986152183638e-04-1.896060880493649538e-03j), (1.535282336878744311e-03-2.068464389169545441e-03j), (1.916401867518206879e-03-1.842570756805764079e-03j), (1.856989510438569312e-03-1.335717759910567135e-03j), (1.362975250488239736e-03-5.870705741198316199e-04j), (5.823749142388140801e-04+2.460705071602813619e-04j), (-2.811887237401378397e-04+9.578509399535969438e-04j), (-1.084525439924105853e-03+1.496613433336011541e-03j), (-1.636400760036455307e-03+1.791090317197951455e-03j), (-1.748710959555243097e-03+1.724007466986931386e-03j), (-1.434009341814926819e-03+1.325925023388077433e-03j), (-8.119829704122707688e-04+7.184582230367649990e-04j)
 (-1.768947182981635280e-02+2.831001682198261427e-02j), (-3.385850695098617524e-02+3.613828764716375819e-02j), (-4.692207036597550313e-02+2.141419011456617283e-01j), (4.441402787027915466e-01+1.206933514963466902e-01j), (4.493617546988362688e-02-6.264989461420943373e-01j), (4.403870376224341410e-01+1.138479368185554563e-01j), (-5.481336988331712845e-02+2.024076451887406036e-01j), (-4.669355000028085900e-02+2.081510009590876314e-02j), (-3.638613596867862343e-02+1.673038007360974286e-02j), (-2.527721756977052703e-02-8.944597679023599812e-03j), (-1.457447482976824936e-02-1.133106698817665237e-02j), (-5.326591003082328107e-03-1.527194691229027609e-02j), (1.666942283764755867e-03-1.252612443833611353e-02j), (6.117419050306388204e-03-9.401812538699075641e-03j), (8.084619646409340471e-03-4.694362116971714100e-03j), (7.814562200125741223e-03-6.341489376414694186e-04j), (5.974872518650491474e-03+2.832479449050768084e-03j), (3.362876686006348835e-03+4.889747564806364716e-03j), (5.487936623037844089e-04+5.616947219223664134e-03j), (-1.899463549051998417e-03+5.079355049285905893e-03j), (-3.459179686900507120e-03+3.680175446439352439e-03j), (-3.987715909928937069e-03+1.761258135457223267e-03j), (-3.619370242247450190e-03-2.189093207090848188e-04j), (-2.549050066996010923e-03-1.838732206593553502e-03j), (-1.061468812258451778e-03-2.871975600926000068e-03j), (4.669441721091997831e-04-3.258643516570166286e-03j), (1.677019418199388609e-03-2.951984164488258896e-03j), (2.347065129634284819e-03-2.084748002812175822e-03j), (2.447831284168678744e-03-9.232255278690408616e-04j), (2.029236155197261093e-03+2.817140059008644529e-04j), (1.162306184479362878e-03+1.294610817170610117e-03j), (1.033674055661687984e-04+1.989025683353661152e-03j), (-8.052243074395840994e-04+2.271918139621006104e-03j), (-1.439034726453843754e-03+2.039897385143639354e-03j), (-1.756676915846161480e-03+1.430763165662328517e-03j), (-1.640213066789754891e-03+6.645476203026451107e-04j), (-1.110856588031005308e-03-1.857644474824598243e-04j), (-3.719236662951801316e-04-9.822792558374455942e-04j), (3.639731970787498240e-04-1.538830056784144373e-03j), (9.548920586135538346e-04-1.759827485664185133e-03j), (1.320698230386069304e-03-1.610378615059037972e-03j), (1.367838531807785436e-03-1.188555095843552706e-03j), (1.045006540022478357e-03-6.172595368704186661e-04j), (4.775292444071002726e-04+8.483878834074289488e-05j), (-1.397689684009917419e-04+7.935339769097906042e-04j), (-6.860674020157849764e-04+1.286782838942924665e-03j), (-1.084525439923599965e-03+1.496613433360269047e-03j), (-1.231522081740204317e-03+1.462158418220878362e-03j), (-1.026567076927185039e-03+1.176543997167450121e-03j), (-5.485633357522090884e-04+6.540156609361594047e-04j)
 (-1.689801526511697585e-02+8.020877740767852482e-03j), (-3.233945917609774845e-02+3.215219086162086903e-02j), (-4.519391743393028765e-02+3.321578739210961223e-02j), (-5.448356492439429544e-02+2.089410300345005689e-01j), (4.403870376224094940e-01+1.138479368185388862e-01j), (4.460637051091852212e-02-6.330323309878488347e-01j), (4.426406461364730260e-01+1.082926642001762751e-01j), (-5.096874715851563292e-02+1.987200903576162303e-01j), (-4.223770925561248779e-02+1.917281222738875454e-02j), (-3.226394665959994579e-02+1.697894983377037925e-02j), (-2.222460626819715290e-02-7.251069171523051582e-03j), (-1.298304506251956626e-02-8.683950398600731591e-03j), (-5.217991432667135575e-03-1.232431279377035026e-02j), (5.231250879916473241e-04-9.895233228170154452e-03j), (4.061321119751225110e-03-7.479563615494448647e-03j), (5.645067559652447789e-03-3.700905396709928789e-03j), (5.616485200069568605e-03-6.655250535383722306e-04j), (4.393416387159376421e-03+1.929392388137980132e-03j), (2.556377195572751872e-03+3.437067180734520479e-03j), (6.630096221638091813e-04+3.928745206617093207e-03j), (-9.351046083090354920e-04+3.454786642951491581e-03j), (-2.027940475000477964e-03+2.428207268858993163e-03j), (-2.440450496580205599e-03+1.108901911918940561e-03j), (-2.205286008056643772e-03-2.410843907987651183e-04j), (-1.589153758515340648e-03-1.336394593342735701e-03j), (-7.625326685504139326e-04-1.958527444214530015e-03j), (1.489881296329565136e-04-2.116124118672668090e-03j), (8.663751527159430392e-04-1.826312588777856622e-03j), (1.222736664756468496e-03-1.170966378169269835e-03j), (1.276522144330787976e-03-3.935911954693180792e-04j), (1.067726346307619912e-03+3.644572770444695024e-04j), (6.260149044384534251e-04+1.019949961984966107e-03j), (1.082306868792289631e-04+1.387541161597420506e-03j), (-3.425926816505246698e-04+1.408588095610567538e-03j), (-6.803167583042132958e-04+1.166885233545954595e-03j), (-8.119204443281138450e-04+7.276837092476788355e-04j), (-6.898797087353843041e-04+1.602401420709043817e-04j), (-4.466710684226634699e-04-4.131584810889755185e-04j), (-1.694364062629261005e-04-8.460458610088120125e-04j), (1.493890905784259063e-04-1.080744282669630777e-03j), (4.063287228821431591e-04-1.105811824725914244e-03j), (5.087152599603142044e-04-8.919203920689388774e-04j), (4.823925257213244910e-04-5.166457334002494232e-04j), (3.228626574093558890e-04-6.979606703746007665e-05j), (7.265056614871549117e-05+4.137706873385941803e-04j), (-1.397689683990534053e-04+7.935339768913826945e-04j), (-2.811887237090346272e-04+9.578509399821489743e-04j), (-3.623815573375948024e-04+9.491499635448202550e-04j), (-3.460760757043607606e-04+7.902490557860295797e-04j), (-2.145841064829265385e-04+4.580857741210200558e-04j)
 (-1.464998734631363202e-02+3.842174039707966365e-03j), (-2.823342574812452710e-02+5.098377485693180410e-03j), (-3.990095373453680233e-02+2.695131975044132155e-02j), (-4.894715851431299253e-02+2.637037271427311591e-02j), (-5.481336988333504467e-02+2.024076451887669159e-01j), (4.426406461365126055e-01+1.082926642001759976e-01j), (4.845099323573837102e-02-6.367198858189365707e-01j), (4.470964868810979875e-01+1.066503763316137138e-01j), (-4.684655784943794754e-02+1.989686601177946823e-01j), (-3.918509795402383422e-02+2.086634073487280208e-02j), (-3.067251689235602624e-02+1.962606642335769369e-02j), (-2.211600669783387110e-02-4.303435053015491722e-03j), (-1.412686225830319178e-02-6.053059188469347290e-03j), (-7.274089363228738829e-03-1.040206387055130077e-02j), (-1.916426998731732018e-03-8.901776507918819983e-03j), (1.863244119720693223e-03-7.510939731352921263e-03j), (4.063611428182574425e-03-4.603992457591712245e-03j), (4.809985709647556992e-03-2.118205437625850663e-03j), (4.507632346985500360e-03+2.411903755048959083e-04j), (3.520736136302089411e-03+1.812498774427181731e-03j), (2.094248834064478884e-03+2.676777029013519861e-03j), (6.121608050142589687e-04+2.802430419405111187e-03j), (-6.138562408168444107e-04+2.406032198793742107e-03j), (-1.480554188108140637e-03+1.611239525137458028e-03j), (-1.906349864333398364e-03+6.723637659294630147e-04j), (-1.907109800909127795e-03-1.938751954575355289e-04j), (-1.573176934046119227e-03-8.328558684934088841e-04j), (-9.753403352848884992e-04-1.202342494023311316e-03j), (-3.049339871058749196e-04-1.296678256370654416e-03j), (2.612268558349770337e-04-1.088223107068361263e-03j), (7.402308642785048083e-04-6.682520506362505481e-04j), (1.072589627603745327e-03-2.370272446936334983e-04j), (1.088646530283917660e-03+1.566199180183306099e-04j), (8.669486550188288711e-04+5.145290099780499681e-04j), (6.021637898697585357e-04+7.055086391921988262e-04j), (2.700165997301791311e-04+6.625777552730896438e-04j), (-1.477349247005836337e-04+5.002896756259276071e-04j), (-4.873924486966206148e-04+2.964735368954869504e-04j), (-6.612551749547779028e-04+4.492729304866316105e-05j), (-7.179997420057724527e-04-1.920302000987378073e-04j), (-6.625938798238212779e-04-3.622860596367367047e-04j), (-4.791172831741198276e-04-4.339024622395771884e-04j), (-2.134286226443641991e-04-3.444569222259743352e-04j), (7.751384742310816816e-05-1.877138344699112445e-04j), (3.228626574189236479e-04-6.979606704424519002e-05j), (4.775292444268771502e-04+8.483878835893617326e-05j), (5.823749141828372640e-04+2.460705071195097224e-04j), (6.042572823739648935e-04+2.859415775157947946e-04j), (4.496014130952805240e-04+2.306917405282714795e-04j), (2.024872600514763664e-04+1.362333947930779575e-04j)
 (-1.133541048298973217e-02-2.922500255075767984e-03j), (-2.221148190471034303e-02-1.358697071491600690e-03j), (-3.198666682849273663e-02-1.747037192143498056e-03j), (-4.023075869348572559e-02+2.041793490471259173e-02j), (-4.669355000024793395e-02+2.081510009595018834e-02j), (-5.096874715851217041e-02+1.987200903576422373e-01j), (4.470964868811198034e-01+1.066503763316212772e-01j), (5.257318254480685543e-02-6.364713160587933682e-01j), (4.501490981827274696e-01+1.083439048391198617e-01j), (-4.525512808222835470e-02+2.016157767073900320e-01j), (-3.907649838362571570e-02+2.381397485340215614e-02j), (-3.181633408811982561e-02+2.225695763348769368e-02j), (-2.417210462838353946e-02-2.381186129817205576e-03j), (-1.656641434505787616e-02-5.059602468206898448e-03j), (-9.472166363241324785e-03-1.043343998641210746e-02j), (-3.497883130251368093e-03-9.804863568815049349e-03j), (1.056744629299910228e-03-8.963620115422715057e-03j), (4.177827388041997249e-03-6.292194470224620612e-03j), (5.774344650368447296e-03-3.742773843948214718e-03j), (5.938871558882056166e-03-1.010777802086527000e-03j), (5.068001549625127458e-03+1.160142550883081630e-03j), (3.508333068271915229e-03+2.654601958928591403e-03j), (1.572057113506626158e-03+3.304768032660772552e-03j), (-3.149200970924760949e-04+3.319480355503917623e-03j), (-1.798510230554047767e-03+2.753758923036501213e-03j), (-2.716994129848968303e-03+1.798035341635884207e-03j), (-3.031438265813283291e-03+7.199064291699291702e-04j), (-2.744486073857149103e-03-3.032215360987631494e-04j), (-1.936850144179750547e-03-1.119599222888485214e-03j), (-8.412252671708686774e-04-1.571339111524721905e-03j), (2.660901371647519638e-04-1.689707628758414185e-03j), (1.202862490105806054e-03-1.531582094675203740e-03j), (1.831307595714657625e-03-1.110039396337003095e-03j), (2.033403001788723283e-03-5.464595383837797310e-04j), (1.817282013080710268e-03+1.022153173812150690e-05j), (1.266349309467171887e-03+4.781146055481514138e-04j), (4.725038598003680952e-04+7.988111500973999694e-04j), (-3.623190312332397341e-04+9.583754498024893344e-04j), (-1.035955784413687079e-03+9.504891977910762688e-04j), (-1.473238145352857766e-03+7.633855160522241704e-04j), (-1.603445748074476063e-03+4.798791624193589995e-04j), (-1.384737762473163200e-03+1.851774101652146106e-04j), (-8.839959614613763844e-04-1.049705633091409436e-04j), (-2.134286226758236803e-04-3.444569222279406442e-04j), (4.823925257420079785e-04-5.166457333786447434e-04j), (1.045006540062704426e-03-6.172595368518767490e-04j), (1.362975250482440122e-03-5.870705741231592532e-04j), (1.394357884608123880e-03-4.723877159349376383e-04j), (1.152820618094118135e-03-3.680740834479462255e-04j), (6.641855196018733257e-04-2.273940335716411116e-04j)
 (-7.561494558407927738e-03-5.200871111238143836e-03j), (-1.508865156336540100e-02-9.767914932890010837e-03j), (-2.254128686368522122e-02-7.892081917229360616e-03j), (-2.973305831441408822e-02-7.302309810492329384e-03j), (-3.638613596867224659e-02+1.673038007359189949e-02j), (-4.223770925562097406e-02+1.917281222736758745e-02j), (-4.684655784943592832e-02+1.989686601178498326e-01j), (4.501490981827199755e-01+1.083439048391367232e-01j), (5.416461231205849797e-02-6.338241994692245251e-01j), (4.502576977531012603e-01+1.112915389576406705e-01j), (-4.639894527798545804e-02+2.042466679175336808e-01j), (-4.113259631420843054e-02+2.573622377658945498e-02j), (-3.425588617484696258e-02+2.325041435375059876e-02j), (-2.637018162838191543e-02-2.412562245657186907e-03j), (-1.814787047655691196e-02-5.962689529114726175e-03j), (-1.027866585370326540e-02-1.188612037053252656e-02j), (-3.383667170418022500e-03-1.149306558143622231e-02j), (2.021103569998001278e-03-1.058818852172471216e-02j), (5.609066599981864763e-03-7.544162647827109755e-03j), (7.321610063702772321e-03-4.395130067486588063e-03j), (7.352955793080669274e-03-1.032952872137080829e-03j), (6.027897858131076557e-03+1.662480164086743793e-03j), (3.807269211990007424e-03+3.568050115648557698e-03j), (1.254101071067664427e-03+4.447287430558671470e-03j), (-1.125564362614778820e-03+4.445151931222491096e-03j), (-2.922838695450219199e-03+3.667540547691040907e-03j), (-3.888303269646815365e-03+2.327669674021625498e-03j), (-3.992948074740476465e-03+8.026497003045891723e-04j), (-3.280777353898454724e-03-5.778823912595546430e-04j), (-1.931986862886917638e-03-1.721083744651855790e-03j), (-3.785936414012063835e-04-2.434669155541059182e-03j), (1.024808105327831191e-03-2.562719780368323541e-03j), (2.147618961636695196e-03-2.234661551044044361e-03j), (2.781640953816960464e-03-1.614346874610126954e-03j), (2.697588521406205433e-03-7.738535720125225455e-04j), (2.019769273110652835e-03+1.464549265500217020e-04j), (1.051765202947825507e-03+9.362003797052490016e-04j), (-7.605947597055738563e-05+1.452826811044513828e-03j), (-1.174302001643149273e-03+1.676833672804635541e-03j), (-1.921401790504352180e-03+1.622398560262223706e-03j), (-2.195382027971937329e-03+1.310848985869319215e-03j), (-2.008324426353162544e-03+8.088110613587288535e-04j), (-1.384737762431006384e-03+1.851774101878542428e-04j), (-4.791172831681013130e-04-4.339024622835118252e-04j), (5.087152599679321341e-04-8.919203920295048181e-04j), (1.367838531780971598e-03-1.188555095860376054e-03j), (1.856989510409497732e-03-1.335717759896287542e-03j), (1.911538586245256719e-03-1.241086235035832128e-03j), (1.608941991134724223e-03-9.304734900281903549e-04j), (9.503333580711764792e-04-5.043074782900753596e-04j)
 (-3.753241080351531894e-03-6.845414677808097162e-03j), (-7.891299517362693541e-03-1.173425595693274384e-02j), (-1.283504304928943449e-02-1.532318755123702331e-02j), (-1.869666413883830369e-02-1.157963674833479076e-02j), (-2.527721756978695486e-02-8.944597679030982795e-03j), (-3.226394665962067920e-02+1.697894983378828507e-02j), (-3.918509795402737306e-02+2.086634073485800489e-02j), (-4.525512808219943339e-02+2.016157767073887830e-01j), (4.502576977531025371e-01+1.112915389576062675e-01j), (5.302079511629431696e-02-6.311933082590572841e-01j), (4.482015998225472586e-01+1.132137878808507081e-01j), (-4.883849736473758890e-02+2.052401246377911215e-01j), (-4.333067331422881668e-02+2.570484766074637023e-02j), (-3.583734230633450757e-02+2.234732729282056310e-02j), (-2.717668111885278640e-02-3.865242629714357985e-03j), (-1.803365451670072006e-02-7.650891541707519061e-03j), (-9.314306912963780591e-03-1.351068877684395882e-02j), (-1.952427958451064677e-03-1.274503375902290639e-02j), (3.568368983320485514e-03-1.124054474529228784e-02j), (7.023150834129956652e-03-7.566337717910476095e-03j), (8.281506372181585141e-03-3.892792454262789664e-03j), (7.651891936816773536e-03-1.195047154422259564e-04j), (5.709941815669528076e-03+2.804999561983708561e-03j), (2.996624946473641030e-03+4.693721691390003066e-03j), (1.297726061661588293e-04+5.361069055209261199e-03j), (-2.296873502399349176e-03+4.974786263595339271e-03j), (-3.884348504330955611e-03+3.750283818816976117e-03j), (-4.424594549715313643e-03+2.053008818890880282e-03j), (-3.988084793450207693e-03+2.011651785613330400e-04j), (-2.818145728098366953e-03-1.441212435252304559e-03j), (-1.173268894726091274e-03-2.594095896267021792e-03j), (5.661628301633274494e-04-3.137748611961557917e-03j), (1.975141463353835471e-03-3.067027258664143871e-03j), (2.811804481225577829e-03-2.462055584655233834e-03j), (2.984128213831089508e-03-1.478113479760246804e-03j), (2.483004414891060770e-03-3.157677978764803265e-04j), (1.471205937391470171e-03+8.004705874735052384e-04j), (2.397822325506237390e-04+1.654658602712933205e-03j), (-9.615054820263299606e-04+2.124736173496246348e-03j), (-1.896445884256451990e-03+2.224297142643471767e-03j), (-2.326280468794221772e-03+1.951330459250312076e-03j), (-2.195382027970300617e-03+1.310848985860327059e-03j), (-1.603445748088717059e-03+4.798791623870178992e-04j), (-6.625938798251900831e-04-3.622860596135986920e-04j), (4.063287229016732723e-04-1.105811824764107651e-03j), (1.320698230381206007e-03-1.610378615035194414e-03j), (1.916401867532807179e-03-1.842570756806213590e-03j), (2.071573616942800830e-03-1.793803534048351613e-03j), (1.709051326195990634e-03-1.377319629874325553e-03j), (9.447564715129402836e-04-7.030794563926752883e-04j)
