 (3.024309142130310879e-01-7.403037000152903335e-01j), (3.957950848195552207e-01+2.689603816129529368e-01j), (-1.126522861928913183e-01+1.809446690062243013e-01j), (-8.909132812013247082e-02-1.330542746880722729e-03j), (-4.663143940041122870e-02-3.534702783997407949e-02j), (-3.927895846927638088e-03-4.017398604611289309e-02j), (2.332006116978208726e-02-1.908462379957934218e-02j), (2.867151002087718614e-02+4.059952415456670287e-03j), (1.633679410457919423e-02+1.680535280525848399e-02j), (-2.386054894698757221e-03+1.494571104588045263e-02j), (-1.560219954465379838e-02+4.104175584772392672e-03j), (-1.690924048528456153e-02-6.349186033103198720e-03j), (-7.644382432374175439e-03-9.683372891903982080e-03j), (5.117967686150333775e-03-5.504882404783808039e-03j), (1.312088327519849926e-02+1.533860265633400213e-03j), (1.195242129334917434e-02+5.785155723571865777e-03j), (3.214563040696353981e-03+4.635098769532984032e-03j), (-7.075032185496242694e-03-1.846654166769786005e-05j), (-1.222117213398539980e-02-3.785795875964213276e-03j), (-9.100211339732398874e-03-3.587259131896351240e-03j)
 (3.957950848184723092e-01+2.689603816122165814e-01j), (1.897786280201766151e-01-5.593590310083174089e-01j), (3.067037567004046728e-01+2.676298388654749782e-01j), (-1.592837255941300656e-01+1.455976411666500825e-01j), (-9.301922396613296340e-02-4.150452879311194998e-02j), (-2.331137823166374787e-02-5.443165163940817675e-02j), (2.474361417444452538e-02-3.611403363092017399e-02j), (3.965685527461863813e-02-2.279270994424816704e-03j), (2.628545512497570263e-02+1.900566346210095028e-02j), (7.345945614462886381e-04+2.090952838893512036e-02j), (-1.929529538031414526e-02+8.596525013615378616e-03j), (-2.324658197757950226e-02-5.579197307621349550e-03j), (-1.179127279909540985e-02-1.185406843796732793e-02j), (5.476500843346285632e-03-8.149512625680678524e-03j), (1.707038897900317251e-02+2.802733186773615631e-04j), (1.633544631588209478e-02+6.168959034736477484e-03j), (4.877389108128942635e-03+5.766689181798503525e-03j), (-9.006609092696977320e-03+8.493028936253101645e-04j), (-1.617524352670767634e-02-3.605725672674870829e-03j), (-1.222117213296002557e-02-3.785795876931978207e-03j)
 (-1.126522861920395691e-01+1.809446690065357466e-01j), (3.067037566999523679e-01+2.676298388658243654e-01j), (1.431471886188122877e-01-5.947060588480974630e-01j), (3.027758608525236705e-01+2.274558528183071027e-01j), (-1.359636644240731496e-01+1.265130173677568026e-01j), (-6.434771394478186468e-02-3.744457637778359632e-02j), (-6.974584126638816439e-03-3.762629883443953382e-02j), (2.235755927862163178e-02-2.116832258456953844e-02j), (2.405465573100213500e-02+1.824904589802989890e-03j), (9.376214639824761651e-03+1.265647742919725170e-02j), (-6.909787872237021025e-03+1.122615549764148339e-02j), (-1.417732769371963901e-02+3.091642608434789878e-03j), (-1.012569870173002547e-02-4.045337042101273400e-03j), (1.611484943824115917e-04-6.068912714926294472e-03j), (8.691063883252811775e-03-3.514413855720429497e-03j), (9.995356793632568029e-03+2.618067773944724244e-04j), (4.114274182727996158e-03+2.383163158159633168e-03j), (-4.222822232617707422e-03+2.179430050993650704e-03j), (-9.006609092831369817e-03+8.493028931226423786e-04j), (-7.075032185657798359e-03-1.846654197150019924e-05j)
 (-8.909132811934288021e-02-1.330542746019409972e-03j), (-1.592837255942350372e-01+1.455976411657289304e-01j), (3.027758608526002204e-01+2.274558528192162365e-01j), (1.664672497902633663e-01-6.137906826469472499e-01j), (3.314473708728433721e-01+2.315158052338863459e-01j), (-1.196268703188798493e-01+1.433183701721778558e-01j), (-6.673376884094994743e-02-2.249886533126278787e-02j), (-2.257678367045863610e-02-3.352212324966724610e-02j), (5.448318793842494082e-03-2.751750861782539456e-02j), (1.641027329754710454e-02-7.858468301504909978e-03j), (1.449418232640636850e-02+7.151595023105608746e-03j), (6.211095403630902817e-03+1.276001576352937122e-02j), (-2.224906400948504885e-03+8.876798332628171515e-03j), (-6.911135661457191645e-03+5.897617275990849929e-04j), (-6.913883690842729385e-03-6.087379256593866347e-03j), (-3.530108249872537709e-03-7.300209732533695373e-03j), (8.951454530204638839e-04-3.325452353948689811e-03j), (4.114274182102123541e-03+2.383163158245783873e-03j), (4.877389108729350380e-03+5.766689181716201304e-03j), (3.214563040035517145e-03+4.635098770525940617e-03j)
 (-4.663143940125383247e-02-3.534702784081265176e-02j), (-9.301922396635751988e-02-4.150452879277899410e-02j), (-1.359636644240067305e-01+1.265130173671311087e-01j), (3.314473708733269852e-01+2.315158052346855677e-01j), (1.828040438948456137e-01-5.969853298426256449e-01j), (3.290613159783106756e-01+2.464615162809258020e-01j), (-1.352290698635313648e-01+1.474225457567891751e-01j), (-8.364300932627725949e-02-2.884805136491787325e-02j), (-3.022116610270381143e-02-4.320549614152474627e-02j), (1.056628647907420504e-02-3.302239102255475484e-02j), (2.953115657346070538e-02-6.324608035959050634e-03j), (2.644660362028892348e-02+1.293675074778515705e-02j), (9.425658443888247293e-03+1.739511453237075483e-02j), (-9.299938587030607065e-03+8.858331790315414345e-03j), (-1.913230779435344878e-02-3.196034148593604809e-03j), (-1.601409503125304085e-02-9.674638387221344560e-03j), (-3.530108250499860122e-03-7.300209732307324367e-03j), (9.995356793725056546e-03+2.618067761916411870e-04j), (1.633544631645098000e-02+6.168959035294192816e-03j), (1.195242129310187217e-02+5.785155724011012759e-03j)
 (-3.927895847178076646e-03-4.017398604607374385e-02j), (-2.331137823103794637e-02-5.443165163984212129e-02j), (-6.434771394541902167e-02-3.744457637772390102e-02j), (-1.196268703187035876e-01+1.433183701728029114e-01j), (3.290613159781496377e-01+2.464615162805277593e-01j), (1.672018443491531392e-01-5.928811542581373661e-01j), (3.121520754934470343e-01+2.401123302474539589e-01j), (-1.428734522951150276e-01+1.377391728654284164e-01j), (-7.852504164088358607e-02-3.435293376940343896e-02j), (-1.710028282720880977e-02-4.167163587615982379e-02j), (2.251870777339235949e-02-2.723723529901961316e-02j), (3.274571961287404270e-02-1.689509266934511450e-03j), (1.937157143441795362e-02+1.291828420619270043e-02j), (-2.795513689303444523e-03+1.360931865709951068e-02j), (-1.840014992664885593e-02+5.271072658631152132e-03j), (-1.913230779478530125e-02-3.196034149087151853e-03j), (-6.913883691159392747e-03-6.087379256009957558e-03j), (8.691063883682733499e-03-3.514413855960457980e-03j), (1.707038897877389064e-02+2.802733185247345202e-04j), (1.312088327569550794e-02+1.533860265569695312e-03j)
 (2.332006117005441456e-02-1.908462379973072803e-02j), (2.474361417386036072e-02-3.611403363022817892e-02j), (-6.974584125584274569e-03-3.762629883457570268e-02j), (-6.673376884154456901e-02-2.249886533209492084e-02j), (-1.352290698633877852e-01+1.474225457573163367e-01j), (3.121520754931807473e-01+2.401123302477082000e-01j), (1.595574619178338760e-01-6.025645271495227995e-01j), (3.172700431785706598e-01+2.346074478424362286e-01j), (-1.297525690201648818e-01+1.392730331302503288e-01j), (-6.657262034650279769e-02-2.856777804573092799e-02j), (-1.388571978717832896e-02-3.703653710576236546e-02j), (1.544367558701240616e-02-2.725570184101435908e-02j), (2.052454748054092365e-02-5.475305143049846029e-03j), (1.027136009413902838e-02+9.331025074662303853e-03j), (-2.795513689551358625e-03+1.360931865658990096e-02j), (-9.299938586983635957e-03+8.858331789797595918e-03j), (-6.911135660781546342e-03+5.897617280059687210e-04j), (1.611484948778898162e-04-6.068912713710560361e-03j), (5.476500842369030897e-03-8.149512626272963425e-03j), (5.117967685706376404e-03-5.504882405632047920e-03j)
 (2.867151002083396030e-02+4.059952416353363597e-03j), (3.965685527530429799e-02-2.279270994778488657e-03j), (2.235755927812830765e-02-2.116832258430441371e-02j), (-2.257678367042657841e-02-3.352212325054210185e-02j), (-8.364300932587806492e-02-2.884805136402568762e-02j), (-1.428734522960972420e-01+1.377391728648702796e-01j), (3.172700431791177778e-01+2.346074478425665688e-01j), (1.726783451933457114e-01-6.010306668842174682e-01j), (3.292224644718475535e-01+2.403926035668346450e-01j), (-1.265380059794732059e-01+1.439081319002049608e-01j), (-7.364765253257082867e-02-2.858624458773423305e-02j), (-2.610689192042480594e-02-4.082233298301453372e-02j), (6.343464247045169091e-03-3.084296097187478117e-02j), (2.052454748067326917e-02-5.475305142868877942e-03j), (1.937157143349558380e-02+1.291828420591814228e-02j), (9.425658444314744672e-03+1.739511453314567663e-02j), (-2.224906400589680804e-03+8.876798331557796823e-03j), (-1.012569870181855361e-02-4.045337041634860034e-03j), (-1.179127279941394150e-02-1.185406843816388597e-02j), (-7.644382432174023911e-03-9.683372891420892817e-03j)
 (1.633679410528840123e-02+1.680535280437878837e-02j), (2.628545512505018819e-02+1.900566346242861873e-02j), (2.405465573031394938e-02+1.824904589953935119e-03j), (5.448318793965316841e-03-2.751750861751179472e-02j), (-3.022116610328175190e-02-4.320549614234831665e-02j), (-7.852504163942888860e-02-3.435293376925253189e-02j), (-1.297525690210196980e-01+1.392730331311317904e-01j), (3.292224644722404059e-01+2.403926035664110394e-01j), (1.758929082338969718e-01-5.963955681148049859e-01j), (3.221474322866749729e-01+2.403741370242815090e-01j), (-1.387591781135883440e-01+1.401223360236292792e-01j), (-8.274786387190696813e-02-3.217350371778453233e-02j), (-2.610689192119832608e-02-4.082233298280965594e-02j), (1.544367558741096755e-02-2.725570184167068477e-02j), (3.274571961410752824e-02-1.689509266280211919e-03j), (2.644660361990552183e-02+1.293675074822145041e-02j), (6.211095403266251799e-03+1.276001576287131949e-02j), (-1.417732769512144650e-02+3.091642607843605658e-03j), (-2.324658197620026873e-02-5.579197306658995222e-03j), (-1.690924048486360659e-02-6.349186033274484449e-03j)
 (-2.386054895847208347e-03+1.494571104633359883e-02j), (7.345945609421667202e-04+2.090952838880613673e-02j), (9.376214640307163964e-03+1.265647742880270099e-02j), (1.641027329760532880e-02-7.858468300777094601e-03j), (1.056628647988602614e-02-3.302239102294805134e-02j), (-1.710028282734721294e-02-4.167163587621979665e-02j), (-6.657262034665820116e-02-2.856777804610702992e-02j), (-1.265380059805399915e-01+1.439081319003685799e-01j), (3.221474322874232632e-01+2.403741370248624332e-01j), (1.636717360994022208e-01-6.001813639907714881e-01j), (3.130472209466827471e-01+2.367868778933265306e-01j), (-1.387591781128727775e-01+1.401223360240126392e-01j), (-7.364765253214318463e-02-2.858624458819028491e-02j), (-1.388571978754545543e-02-3.703653710629881829e-02j), (2.251870777248346500e-02-2.723723529856085512e-02j), (2.953115657399506266e-02-6.324608035944614265e-03j), (1.449418232626288085e-02+7.151595023637578180e-03j), (-6.909787872098518101e-03+1.122615549736413580e-02j), (-1.929529538024005869e-02+8.596525013640998747e-03j), (-1.560219954442789748e-02+4.104175584177620177e-03j)
