 (4.348245434009821997e-01-6.005534560041456693e-01j), (2.318974632634711042e-01+3.720098114773219833e-01j), (-2.052467714389596687e-01+9.317263357791774614e-02j), (-7.032437903187063744e-02-8.896835002958991545e-02j), (3.451179089510113956e-02-6.064268077440682775e-02j), (5.483943281240038353e-02+4.337405247230837271e-03j), (1.378396431772268768e-02+3.673304787910171287e-02j), (-2.650153002318097334e-02+1.978225500732740463e-02j), (-2.698905532231755250e-02-1.121894630336942901e-02j), (1.224934454764065603e-03-2.051544821121314283e-02j), (2.139060233256354776e-02-5.427789956868950098e-03j), (1.383003098391849539e-02+1.109519818520800921e-02j), (-7.635241650376702223e-03+1.119578929401805062e-02j), (-1.688606401949922786e-02-7.883698549647306583e-04j), (-5.605510937342839811e-03-8.808554737368919085e-03j), (1.057159258837040219e-02-5.166977452189630907e-03j), (1.262761143227000664e-02+3.148702694147531740e-03j), (-2.381081978341204010e-04+5.802117456391369874e-03j), (-1.161784716836932949e-02+1.412453734501506637e-03j), (-8.403661330561331549e-03-3.218238161817807419e-03j), (4.563601161843495665e-03-2.869297012797693280e-03j), (1.137644779431145822e-02+4.164630416628926999e-04j), (4.198037330622969056e-03+1.916477759642668845e-03j), (-7.808797232571903710e-03+6.349630282070832608e-04j), (-1.004494972891951422e-02-6.317666211304148651e-04j)
 (2.318974632634570321e-01+3.720098114773212616e-01j), (2.295777719620414603e-01-5.073808224262422728e-01j), (1.615730842315861726e-01+2.830414614477596569e-01j), (-1.707349805438483081e-01+3.252995280348582041e-02j), (-1.548494621948135960e-02-8.463094478234121920e-02j), (4.829575521283524520e-02-2.390963289531783040e-02j), (2.833790278920979983e-02+2.411966025456862422e-02j), (-1.320509100458461954e-02+2.551410157572189807e-02j), (-2.527659556842216590e-02-7.331932038716175437e-04j), (-5.598452989760583677e-03-1.664673626024964354e-02j), (1.505496543869299340e-02-9.420250026002517652e-03j), (1.375536068218181918e-02+5.767999337153190131e-03j), (-3.056033035580979669e-03+1.030682833023854363e-02j), (-1.324075258771805624e-02+2.387234556649632002e-03j), (-6.314471431126851553e-03-5.955347307149575463e-03j), (7.022100494917042114e-03-5.659852043226760651e-03j), (1.033348439054747325e-02+6.351400042013755423e-04j), (1.009764263896514901e-03+4.561156428655810738e-03j), (-8.641769528390760499e-03+2.583879294560056765e-03j), (-7.054246006539446195e-03-1.456843278284595655e-03j), (2.972786463760872418e-03-2.801775120152122465e-03j), (8.761638492468137862e-03-9.528192531696724407e-04j), (3.567650561733936611e-03+1.051426069878957491e-03j), (-5.846912398294488653e-03+1.284711138515962385e-03j), (-7.808797232572472699e-03+6.349630281995075065e-04j)
 (-2.052467714389445141e-01+9.317263357790794842e-02j), (1.615730842315762916e-01+2.830414614477528845e-01j), (2.640895628571497400e-01-5.680235032006597518e-01j), (2.164125170439761270e-01+2.873788666949879111e-01j), (-1.569510162261132658e-01+6.926300068258536835e-02j), (-4.198647624266522993e-02-6.484868977500551912e-02j), (2.130669989051504204e-02-3.512857919869186857e-02j), (2.956283724397247570e-02+3.604212043362402945e-03j), (8.185511327979504148e-03+2.008631161884169569e-02j), (-1.144656458449879247e-02+1.036200498134003632e-02j), (-1.323369464013711069e-02-5.450946966224729483e-03j), (-1.831098580815505687e-03-1.020861988097174732e-02j), (8.149849744844801097e-03-3.040555400218055218e-03j), (7.515559552793493053e-03+5.139850878053673668e-03j), (-6.131411554554993745e-04+5.535937250792509479e-03j), (-6.552579628956754082e-03-1.532298507609169622e-04j), (-4.595746673455839218e-03-4.247398308713698153e-03j), (1.929823059996589726e-03-2.583098157632332352e-03j), (5.573365425722702146e-03+1.691859415868860166e-03j), (2.734678265928002644e-03+3.000342336225247757e-03j), (-2.856208675906487734e-03+4.596344813474094113e-04j), (-4.836010768821695505e-03-2.166812091943535849e-03j), (-1.283311236449718616e-03-1.584585874289401192e-03j), (3.567650561729874322e-03+1.051426069872216356e-03j), (4.198037330633593370e-03+1.916477759640285551e-03j)
 (-7.032437903186848638e-02-8.896835002956887672e-02j), (-1.707349805438506118e-01+3.252995280349273849e-02j), (2.164125170439777646e-01+2.873788666949625425e-01j), (2.778735271748775104e-01-5.312904553215305192e-01j), (1.899109870207963402e-01+3.071611217023082485e-01j), (-1.839400715484440785e-01+5.804405437921528188e-02j), (-4.076154178788623378e-02-8.536413798622266569e-02j), (4.269730222307471790e-02-4.055636915556185690e-02j), (4.339286822788768205e-02+1.469941022857123962e-02j), (5.502696776050509941e-04+3.128210091287456779e-02j), (-2.833262860400255836e-02+9.573635126361836403e-03j), (-1.883920557747204710e-02-1.425950170360110875e-02j), (8.740494007554538286e-03-1.537559733314859158e-02j), (2.077746117710693383e-02+1.081472939249723125e-04j), (7.277451354959222490e-03+1.094196833444329581e-02j), (-1.223098832381596009e-02+6.948390985303995113e-03j), (-1.495624095951565355e-02-3.371468012595461861e-03j), (-3.214551162940238946e-05-7.116695321506573239e-03j), (1.330627085431232773e-02-2.166635115953778785e-03j), (9.771402756364930969e-03+3.608337175494043432e-03j), (-5.074118966660864059e-03+3.635305364431513746e-03j), (-1.290115840482865088e-02-1.721321397662100780e-04j), (-4.836010768816794043e-03-2.166812091957432285e-03j), (8.761638492474944917e-03-9.528192531661483500e-04j), (1.137644779429927873e-02+4.164630416814366770e-04j)
 (3.451179089510136855e-02-6.064268077441948429e-02j), (-1.548494621947670360e-02-8.463094478233319784e-02j), (-1.569510162261168185e-01+6.926300068259105824e-02j), (1.899109870207927042e-01+3.071611217022998108e-01j), (2.508844718525533035e-01-5.425094016249150108e-01j), (1.911359214755707081e-01+2.866456734911034254e-01j), (-1.625494692158815369e-01+5.261626442234368373e-02j), (-2.693151080398203251e-02-7.426893980100809922e-02j), (3.506206057271119003e-02-2.936057986154430241e-02j), (2.650680420839261753e-02+1.391104037359525841e-02j), (-5.055241259751702167e-03+2.247354617550486461e-02j), (-1.776103601561950310e-02+4.406657674185313935e-03j), (-6.211594145210282136e-03-1.111079900945598220e-02j), (8.502385809719861798e-03-9.573479876766495533e-03j), (9.159614008744534561e-03+1.520601028434277833e-03j), (-1.126209975597067302e-03+7.723730172616356804e-03j), (-7.667387161990888052e-03+4.079093972509068716e-03j), (-3.579793165202063785e-03-2.955004970914213401e-03j), (4.165891819017735268e-03-5.200217561881946386e-03j), (5.497473621725906118e-03-1.531672087753189028e-03j), (-2.735469725677694289e-04+2.976570554375288728e-03j), (-5.074118966646857035e-03+3.635305364436870572e-03j), (-2.856208675907686862e-03+4.596344813489713671e-04j), (2.972786463758631589e-03-2.801775120153352817e-03j), (4.563601161834354540e-03-2.869297012802817220e-03j)
 (5.483943281238592982e-02+4.337405247235203570e-03j), (4.829575521283951262e-02-2.390963289533313413e-02j), (-4.198647624266654138e-02-6.484868977498194076e-02j), (-1.839400715484304505e-01+5.804405437920365229e-02j), (1.911359214755594671e-01+2.866456734910972082e-01j), (2.722750741851138190e-01-5.479371915817909944e-01j), (2.049659524594778515e-01+2.977408716763167984e-01j), (-1.701847108662391528e-01+6.381205371636189394e-02j), (-4.381757482348386246e-02-7.505730965597483262e-02j), (2.945654963535246015e-02-3.816913459892139898e-02j), (3.707839679677706751e-02+8.744062921418885997e-03j), (7.572370172513956388e-03+2.562224886965257242e-02j), (-1.799914421345719800e-02+1.020877513056158217e-02j), (-1.782944131357564257e-02-9.698345274938714733e-03j), (9.872447916770606818e-05-1.279171803859788757e-02j), (1.372321517056660466e-02-1.348695984359632449e-03j), (1.025023781872151651e-02+8.140193214295283336e-03j), (-3.469349831350940390e-03+5.995571732137330682e-03j), (-1.138859039778404060e-02-2.320041942724209577e-03j), (-5.879057909914292383e-03-5.831984182987276499e-03j), (5.497473621736179150e-03-1.531672087750260165e-03j), (9.771402756358625249e-03+3.608337175484982971e-03j), (2.734678265921683480e-03+3.000342336240330744e-03j), (-7.054246006541545211e-03-1.456843278286289612e-03j), (-8.403661330545141375e-03-3.218238161831091064e-03j)
 (1.378396431773004811e-02+3.673304787909080493e-02j), (2.833790278921343234e-02+2.411966025456878382e-02j), (2.130669989051493102e-02-3.512857919868991180e-02j), (-4.076154178790343530e-02-8.536413798621642068e-02j), (-1.625494692158725440e-01+5.261626442234829115e-02j), (2.049659524594859006e-01+2.977408716763030316e-01j), (2.646398325347400493e-01-5.367414022877672330e-01j), (1.880798884399789705e-01+2.969525018213360901e-01j), (-1.757902218035971020e-01+5.500349897899652063e-02j), (-3.324598223510356887e-02-8.022428710815165953e-02j), (4.208416106763164521e-02-3.502043190477468343e-02j), (3.684028859892689994e-02+1.454618037779382457e-02j), (-4.045476995850488117e-03+2.703470260416285589e-02j), (-2.640280554400625812e-02+6.990536968741554308e-03j), (-1.326584015175046385e-02-1.256764228773329592e-02j), (1.147517227347937159e-02-1.237525499692343142e-02j), (1.792125250120783428e-02+5.677817752671680124e-04j), (2.441440586147353327e-03+8.775156242488748801e-03j), (-1.351429956029176482e-02+5.363805111032990229e-03j), (-1.138859039777750590e-02-2.320041942722332606e-03j), (4.165891819026180769e-03-5.200217561873872983e-03j), (1.330627085429471508e-02-2.166635115960020321e-03j), (5.573365425727081456e-03+1.691859415860236856e-03j), (-8.641769528386689103e-03+2.583879294567639675e-03j), (-1.161784716836826437e-02+1.412453734504771387e-03j)
 (-2.650153002317295198e-02+1.978225500733793094e-02j), (-1.320509100459950000e-02+2.551410157573504728e-02j), (2.956283724397922724e-02+3.604212043332047019e-03j), (4.269730222307821510e-02-4.055636915554879790e-02j), (-2.693151080397663058e-02-7.426893980100476855e-02j), (-1.701847108662565555e-01+6.381205371636573809e-02j), (1.880798884399901838e-01+2.969525018213290402e-01j), (2.590343215973896496e-01-5.455499570251340913e-01j), (1.986514810283560584e-01+2.917855243691572786e-01j), (-1.631626103713237352e-01+5.815220167314386068e-02j), (-3.348409043294439669e-02-7.442216965177915478e-02j), (3.046631389925777075e-02-3.360797817025951845e-02j), (2.843662726838292604e-02+1.132794221597971211e-02j), (5.181241659783456660e-04+2.416540559135549326e-02j), (-1.502635774970062163e-02+7.407000010419248319e-03j), (-9.067802821108592384e-03-1.065116452810551534e-02j), (3.666375040904122466e-03-1.174029196872050304e-02j), (7.876302772272095187e-03-6.398484584946772732e-05j), (2.441440586152348463e-03+8.775156242495831677e-03j), (-3.469349831357617341e-03+5.995571732141951986e-03j), (-3.579793165211449940e-03-2.955004970923610832e-03j), (-3.214551161285442854e-05-7.116695321505541079e-03j), (1.929823059996165152e-03-2.583098157629765829e-03j), (1.009764263890411060e-03+4.561156428651936233e-03j), (-2.381081978359549794e-04+5.802117456397037215e-03j)
 (-2.698905532232054316e-02-1.121894630336855124e-02j), (-2.527659556841769725e-02-7.331932038797325801e-04j), (8.185511327974594881e-03+2.008631161885210403e-02j), (4.339286822789286541e-02+1.469941022857012246e-02j), (3.506206057270457033e-02-2.936057986155166805e-02j), (-4.381757482347734683e-02-7.505730965596835169e-02j), (-1.757902218036009878e-01+5.500349897899359936e-02j), (1.986514810283580568e-01+2.917855243691574452e-01j), (2.716619330296675683e-01-5.424012543309947310e-01j), (1.984133728305209621e-01+2.975876418255334888e-01j), (-1.747804575397085003e-01+5.956465540765958772e-02j), (-4.188775176348161211e-02-7.764040781359722587e-02j), (3.502991506108833752e-02-3.647727518305965422e-02j), (3.981307506268419449e-02+1.174440525764705763e-02j), (4.716161496618805071e-03+2.608188335099672142e-02j), (-2.283515498226923804e-02+8.041963038612444034e-03j), (-1.911275255004605406e-02-1.128293114922344215e-02j), (3.666375040901964037e-03-1.174029196870849182e-02j), (1.792125250121318417e-02+5.677817752630428400e-04j), (1.025023781872040629e-02+8.140193214288675774e-03j), (-7.667387162004111849e-03+4.079093972504317309e-03j), (-1.495624095950500582e-02-3.371468012580732324e-03j), (-4.595746673451841548e-03-4.247398308717262143e-03j), (1.033348439055017248e-02+6.351400041933880081e-04j), (1.262761143225521465e-02+3.148702694152359476e-03j)
 (1.224934454759137037e-03-2.051544821121140810e-02j), (-5.598452989753335135e-03-1.664673626024829045e-02j), (-1.144656458450201038e-02+1.036200498134440262e-02j), (5.502696776085880953e-04+3.128210091286202227e-02j), (2.650680420838435331e-02+1.391104037359746151e-02j), (2.945654963535786555e-02-3.816913459891484867e-02j), (-3.324598223510177170e-02-8.022428710814930031e-02j), (-1.631626103713271214e-01+5.815220167313996796e-02j), (1.984133728305216005e-01+2.975876418255287148e-01j), (2.600440858612895756e-01-5.409888005964809121e-01j), (1.900097114999699244e-01+2.943694036637233835e-01j), (-1.702168563778625465e-01+5.669535839485372736e-02j), (-3.051130396918666846e-02-7.722394477193236795e-02j), (3.922795239172476717e-02-3.456079742341552907e-02j), (3.200427783011973448e-02+1.237936828583753070e-02j), (-5.328788232317655665e-03+2.545011672988393980e-02j), (-2.283515498227157645e-02+8.041963038620220799e-03j), (-9.067802821108774530e-03-1.065116452810966480e-02j), (1.147517227347168503e-02-1.237525499692197772e-02j), (1.372321517057460694e-02-1.348695984363151336e-03j), (-1.126209975587111941e-03+7.723730172621671997e-03j), (-1.223098832382873286e-02+6.948390985303254386e-03j), (-6.552579628962064071e-03-1.532298507663986883e-04j), (7.022100494919904408e-03-5.659852043220544270e-03j), (1.057159258838304486e-02-5.166977452191785433e-03j)
