 (4.145957041785407471e-01-5.015626089054109338e-02j), (-1.896566656967163256e-01+8.386823166630794080e-02j), (7.186867658430133587e-02-9.143616346367340608e-02j), (-7.465383415168067374e-04+7.348951949084399360e-02j), (-3.482514000888428662e-02-4.002018681457814031e-02j), (3.953458477244082420e-02+5.448660450564006379e-03j), (-2.330231907207083730e-02+1.778971003484264637e-02j), (4.902504153346630552e-04-2.411472991075856026e-02j), (1.571427398255664104e-02+1.605664812359484939e-02j), (-1.865077227803184357e-02-1.714852514105841014e-03j), (9.994691576179149523e-03-9.936146982725008875e-03j), (2.740129799339994371e-03+1.339280143779339113e-02j), (-1.129044874525228156e-02-8.581300213015514988e-03j), (1.133420364852772907e-02-1.822594798756832079e-04j), (-4.293451112524417947e-03+7.264899697667267717e-03j), (-4.384632323850596800e-03-8.954215392706348087e-03j), (9.049356609443082525e-03+5.156666068308003205e-03j), (-7.293990481219920011e-03+1.115273674244728367e-03j), (1.029039862434095749e-03-5.879103661089023040e-03j), (5.206498052721842892e-03+6.558804909805891759e-03j), (-7.381386244056166099e-03-3.263089720723669380e-03j), (4.478479336626283759e-03-1.607860423327014954e-03j), (1.136395323788091721e-03+5.008565222435855738e-03j), (-5.533398701693169851e-03-5.077893617221576790e-03j), (5.895065394365981391e-03+2.095588160658593425e-03j), (-2.272466829124988614e-03+1.889529811511835630e-03j), (-2.647249117553458243e-03-4.417986350116469285e-03j), (5.482906179845587272e-03+4.094592574957593885e-03j), (-4.441810078704274897e-03-1.321152354885579607e-03j), (4.272174559651208299e-04-2.074907927035862104e-03j), (3.699098403470396906e-03+4.016503687468762733e-03j), (-5.125239750108182349e-03-3.418651643425024613e-03j), (2.980265927072718677e-03+7.711775711082795434e-04j), (1.148533960936258492e-03+2.235845473025978389e-03j), (-4.370825121020962406e-03-3.772296227631755528e-03j), (4.494032058476376754e-03+2.961108060564177427e-03j), (-1.499828393006706097e-03-3.645533303468207983e-04j), (-2.488393839485655238e-03-2.396778013556414254e-03j), (4.695442988233065017e-03+3.639861653259364015e-03j), (-3.607191788186029507e-03-2.628217122036861052e-03j)
 (-1.896566656967163533e-01+8.386823166630785753e-02j), (4.864643807628420413e-01-1.415924243542145411e-01j), (-1.904032040382329927e-01+1.573577511571518928e-01j), (3.704353657541684108e-02-1.314563502782515603e-01j), (3.878804643092410159e-02+7.893817994140808758e-02j), (-5.812745908095528352e-02-2.223047677973567782e-02j), (4.002483518777563698e-02-1.866606946019437954e-02j), (-7.588045089514285600e-03+3.384635815843737433e-02j), (-1.816052186269710711e-02-2.582958242486436615e-02j), (2.570896555873573158e-02+6.120501140869831838e-03j), (-1.591064247869175899e-02+1.167794892368749851e-02j), (-1.295757169073267351e-03-1.851744719574051692e-02j), (1.407433344786782753e-02+1.321054195791775306e-02j), (-1.558389985777677150e-02-1.316400515348371738e-03j), (6.949571324677111459e-03-9.136474872581862999e-03j), (4.755905496918779070e-03+1.242156576597508444e-02j), (-1.167862280507073712e-02-7.838941718461505878e-03j), (1.007839647187744846e-02-7.224375927810839119e-04j), (-2.087492428498336893e-03+7.674078584050602996e-03j), (-6.352346381621855678e-03-9.142193381812605685e-03j), (9.684977389347995680e-03+4.950944486478790069e-03j), (-6.244990920267967476e-03+1.745475501712271359e-03j), (-1.054919365066968925e-03-6.685754040548635112e-03j), (7.031460718154177413e-03+7.104153383094457402e-03j), (-7.805865530818262982e-03-3.188363805709718175e-03j), (3.247816276812618991e-03-2.322398189457897111e-03j), (3.210439350720548785e-03+5.984122386469435152e-03j), (-7.089059196257753957e-03-5.739138705002041520e-03j), (5.910123635810810017e-03+2.019684647921707061e-03j), (-7.427116752340421398e-04+2.695351332583193968e-03j), (-4.698022294142864194e-03-5.493559570460870671e-03j), (6.679364330542923896e-03+4.787681258577014196e-03j), (-3.976705789171751902e-03-1.182806170399013264e-03j), (-1.390559193948393349e-03-3.001118656523490188e-03j), (5.642566019412768169e-03+5.196953533590125893e-03j), (-5.870653514027797740e-03-4.136849557978495608e-03j), (2.005638218990852487e-03+5.643300470076350207e-04j), (3.195614595226240091e-03+3.275308322912694192e-03j), (-6.095585627671585432e-03-5.024995135593402808e-03j), (4.695442988233006903e-03+3.639861653259442078e-03j)
 (7.186867658430130812e-02-9.143616346367328118e-02j), (-1.904032040382331592e-01+1.573577511571519483e-01j), (4.516392407539576714e-01-1.816126111687926259e-01j), (-1.508686192657917313e-01+1.628064116077159729e-01j), (1.374121750334570541e-02-1.136666402434091949e-01j), (3.927829684625917805e-02+5.482345003064996447e-02j), (-4.241318509839898249e-02-6.173828656141222213e-03j), (2.137406290974401546e-02-2.038092197429999461e-02j), (2.406646486664691317e-03+2.391021117571230301e-02j), (-1.542039206335692886e-02-1.243678098707103920e-02j), (1.441851681348316205e-02-2.460799072145566490e-03j), (-4.576438830163704653e-03+1.149568944381181533e-02j), (-5.589208281597949843e-03-1.125254749807341921e-02j), (9.689701124017345221e-03+4.256326565211751047e-03j), (-6.534543248333561476e-03+3.840265552959181306e-03j), (-3.444191565432116586e-04-8.021201198336724153e-03j), (5.784945359353492814e-03+6.542462104885807261e-03j), (-6.472124752349581178e-03-1.280136808655533889e-03j), (2.697010227821900787e-03-3.985527313504624164e-03j), (2.390986908127482394e-03+6.066218160723346048e-03j), (-5.215951057833458429e-03-4.133628159376507953e-03j), (4.151578687654591641e-03-1.269491307429672410e-04j), (-3.499255259017618712e-04+3.841063662370935040e-03j), (-3.327386194192227722e-03-4.796224229036774762e-03j), (4.384211600600995858e-03+2.686167032977926101e-03j), (-2.322959350972901658e-03+9.062287692479132229e-04j), (-1.193993801891567001e-03-3.643550544343465876e-03j), (3.637656806685771096e-03+3.909214459433509731e-03j), (-3.389960792787652388e-03-1.722635017533199857e-03j), (7.848838857030631918e-04-1.398966995503354849e-03j), (2.237554251838190598e-03+3.466528903691448466e-03j), (-3.549488333206145783e-03-3.257714097434827229e-03j), (2.308539209521555564e-03+1.015385030945183857e-03j), (5.173262693049814455e-04+1.778301890165176740e-03j), (-2.890387586955427308e-03-3.365671986870207282e-03j), (3.154172179927446432e-03+2.800175520033473548e-03j), (-1.175210525795059718e-03-4.969879047187868160e-04j), (-1.601553569194880816e-03-2.063887075029592708e-03j), (3.195614595226019348e-03+3.275308322912978687e-03j), (-2.488393839485458781e-03-2.396778013556667523e-03j)
 (-7.465383415167989312e-04+7.348951949084378543e-02j), (3.704353657541682721e-02-1.314563502782515325e-01j), (-1.508686192657918979e-01+1.628064116077160006e-01j), (4.283369216818861958e-01-1.638229011339503716e-01j), (-1.503783688504566063e-01+1.386916816969580302e-01j), (2.945549148590166991e-02-9.760999211981508106e-02j), (2.062752456822785491e-02+5.310859751654464084e-02j), (-3.241849352222019726e-02-1.610997563886643405e-02j), (2.411419270908433249e-02-6.988120536506690211e-03j), (-8.883802258587966683e-03+1.532891096269701527e-02j), (-4.086188414828714928e-03-1.261904046694689932e-02j), (1.012506570095824017e-02+4.804100625521626200e-03j), (-8.961071154013932824e-03+2.541474051105828500e-03j), (3.460148327845065028e-03-6.095881429766023159e-03j), (2.395710642797063521e-03+5.371600239457143162e-03j), (-5.505503385898690739e-03-2.038838108130374294e-03j), (4.862078896177609265e-03-1.462396288530569150e-03j), (-1.596440884701624862e-03+3.279372384162189055e-03j), (-1.993645415724156975e-03-2.887997231982847648e-03j), (3.833405551610589469e-03+1.023037908931634680e-03j), (-3.142411793566069964e-03+9.883245435014223132e-04j), (6.791143365328343451e-04-2.038039998717703326e-03j), (1.879111858529253481e-03+1.762580680768828165e-03j), (-2.997174643454798577e-03-5.769226877456041765e-04j), (2.155519985652931507e-03-7.016316540790980445e-04j), (-5.759847810296380788e-05+1.365014678092327629e-03j), (-1.895741895007854554e-03-1.168679157788040171e-03j), (2.505104601578597451e-03+3.729531431254687573e-04j), (-1.487582943421899293e-03+4.905628160083096937e-04j), (-4.096948657156113918e-04-9.514574464248176395e-04j), (1.933417846640031077e-03+8.368784775226306965e-04j), (-2.133270869183425799e-03-3.057673239403982434e-04j), (9.445437252708015858e-04-2.966060368705510314e-04j), (8.087108165143393505e-04+6.508317005983672333e-04j), (-1.971067570180173867e-03-6.184761233914314775e-04j), (1.805055401277124013e-03+2.741896663895642848e-04j), (-4.530196082580794097e-04+1.719583979960673053e-04j), (-1.175210525795493182e-03-4.969879047182465580e-04j), (2.005638218991425380e-03+5.643300470069021000e-04j), (-1.499828393007096410e-03-3.645533303463116570e-04j)
 (-3.482514000888431438e-02-4.002018681457804317e-02j), (3.878804643092420568e-02+7.893817994140786554e-02j), (1.374121750334563602e-02-1.136666402434090561e-01j), (-1.503783688504564675e-01+1.386916816969579469e-01j), (4.440511956644416780e-01-1.477662530103562855e-01j), (-1.690291411284876033e-01+1.369768291828529772e-01j), (3.945018306208025738e-02-1.075461391025405306e-01j), (2.336765436756834541e-02+6.650139895433801462e-02j), (-4.370894226747300271e-02-2.469127585188164720e-02j), (3.544839635761262708e-02-7.170380016382765440e-03j), (-1.317725337111303775e-02+2.259381066036446339e-02j), (-8.470820738678750544e-03-2.157325585965307740e-02j), (1.917442231040100697e-02+9.960766693829095977e-03j), (-1.625506163523400202e-02+3.656747725351286102e-03j), (4.489188190279832548e-03-1.197498509085574703e-02j), (7.602208695517820476e-03+1.193040514926349202e-02j), (-1.288688962995361217e-02-5.301927828854132579e-03j), (9.340558232802756780e-03-3.070256711857856455e-03j), (-4.600455609126904988e-04+8.287937606598525311e-03j), (-7.527044117417850712e-03-7.965890849204923171e-03j), (9.728470945976916071e-03+3.118626069590591313e-03j), (-5.414878622691358251e-03+2.877854355013112660e-03j), (-1.968134781020234453e-03-6.456026348834217714e-03j), (7.362018038374364137e-03+5.857173255726549552e-03j), (-7.438984722158606400e-03-1.898075042631267809e-03j), (2.582737441617753531e-03-2.776539581115019997e-03j), (3.641499925367424912e-03+5.381518365561319128e-03j), (-7.020981645115684754e-03-4.587330801213393081e-03j), (5.485370528650689026e-03+1.144130714234064400e-03j), (-3.390489824848828891e-04+2.726408289034083169e-03j), (-4.780519986737325963e-03-4.723753674056525680e-03j), (6.427449905117081988e-03+3.797986538086894209e-03j), (-3.633099262190713462e-03-6.703206542873178667e-04j), (-1.543850114214315129e-03-2.693384050426997269e-03j), (5.504153804746853701e-03+4.290693353858007070e-03j), (-5.578259358365627446e-03-3.246693245428812404e-03j), (1.805055401276567384e-03+2.741896663902133966e-04j), (3.154172179928385784e-03+2.800175520032349447e-03j), (-5.870653514028757042e-03-4.136849557977311659e-03j), (4.494032058476978703e-03+2.961108060563423690e-03j)
 (3.953458477244083114e-02+5.448660450563907499e-03j), (-5.812745908095530434e-02-2.223047677973548353e-02j), (3.927829684625921275e-02+5.482345003064982569e-02j), (2.945549148590161787e-02-9.760999211981488677e-02j), (-1.690291411284876311e-01+1.369768291828529216e-01j), (4.540458872406206159e-01-1.577023999930818599e-01j), (-1.662890113291471128e-01+1.503696306206465105e-01j), (2.815973431682728539e-02-1.161274393155557610e-01j), (3.470185801609677878e-02+6.631913947446184399e-02j), (-4.800239337999815531e-02-1.742637615421391978e-02j), (3.106376403376272244e-02-1.612459540908922628e-02j), (-4.127896761670396715e-03+2.775047672867218471e-02j), (-1.576481121989861331e-02-2.045798218540777549e-02j), (2.020346217283558107e-02+4.081663032739414609e-03j), (-1.104856358251309935e-02+1.021555263515768960e-02j), (-2.892198053775130086e-03-1.523807481157957514e-02j), (1.208068803214294544e-02+1.032254472593627237e-02j), (-1.175049430616461471e-02-2.933626064177663993e-04j), (3.807159531109036155e-03-8.148150329080016546e-03j), (5.435019833453562377e-03+1.038352576725760576e-02j), (-9.799510946543002823e-03-6.076361037693359460e-03j), (7.081221828423634769e-03-1.299360280525855638e-03j), (6.802755715392327582e-05+6.972446929970836649e-03j), (-6.409944859724126844e-03-7.777178703719952145e-03j), (7.789235494339127180e-03+3.782265328690719106e-03j), (-3.739886318688042093e-03+2.118428644837667529e-03j), (-2.542502308490299148e-03-6.195191224540418443e-03j), (6.621765852439731592e-03+6.152695936670077997e-03j), (-5.872447684178818891e-03-2.351485328187865285e-03j), (1.114545407629062004e-03-2.628165513397381046e-03j), (4.154983075992111155e-03+5.687516349598151742e-03j), (-6.280348379744560283e-03-5.088307004403407573e-03j), (3.939056065631870406e-03+1.401208524530561704e-03j), (1.062343726041933053e-03+2.969540998972103937e-03j), (-5.151041902399894692e-03-5.321601172464163199e-03j), (5.504153804746384458e-03+4.290693353858543099e-03j), (-1.971067570179174666e-03-6.184761233925728172e-04j), (-2.890387586956751770e-03-3.365671986868680726e-03j), (5.642566019414015435e-03+5.196953533588660051e-03j), (-4.370825121021715276e-03-3.772296227630857375e-03j)
 (-2.330231907207080955e-02+1.778971003484274005e-02j), (4.002483518777561616e-02-1.866606946019456342e-02j), (-4.241318509839894779e-02-6.173828656141026189e-03j), (2.062752456822788960e-02+5.310859751654445349e-02j), (3.945018306208016023e-02-1.075461391025403918e-01j), (-1.662890113291469740e-01+1.503696306206464550e-01j), (4.427554384953675815e-01-1.662837002060971459e-01j), (-1.549548076806185892e-01+1.501873711407702705e-01j), (2.386628320430208075e-02-1.088625396178879157e-01j), (3.031722569224694352e-02+5.736492408175508650e-02j), (-3.895303677055556024e-02-1.226971008590594520e-02j), (2.376977355254289437e-02-1.500932173484417417e-02j), (-3.098856899235947517e-03+2.187137306758264732e-02j), (-1.055831316717756319e-02-1.389917727560144659e-02j), (1.282207592878046795e-02+8.185733120155925732e-04j), (-6.570084245887853822e-03+8.607692211830466483e-03j), (-1.755802729986240176e-03-1.022950958914323367e-02j), (6.547289330449337572e-03+5.244651108714060671e-03j), (-5.855428911798505817e-03+1.802225554241393846e-03j), (1.534692701984109991e-03-6.258620517568549979e-03j), (2.787770715900009157e-03+5.965539417141265711e-03j), (-4.316604766697383459e-03-1.981768462735683609e-03j), (2.639411749719450077e-03-2.620512635411601562e-03j), (4.952450131188964374e-04+4.897539002935090771e-03j), (-2.710846456253619783e-03-3.760675016251138238e-03j), (2.663995744230996006e-03+3.636136852654275626e-04j), (-7.596203916155709395e-04+2.889606215946405147e-03j), (-1.393968347553628008e-03-3.959345751514992996e-03j), (2.250940731418272188e-03+2.380399709038838549e-03j), (-1.378415625701956632e-03+6.096227323759487171e-04j), (-3.852829853780480665e-04-2.992718843744057809e-03j), (1.666589236506761662e-03+3.290738336041773484e-03j), (-1.584905391511715143e-03-1.448445351144112729e-03j), (3.318642774460389276e-04-1.227008597506353558e-03j), (1.062343726041722501e-03+2.969540998972383661e-03j), (-1.543850114213666126e-03-2.693384050427782232e-03j), (8.087108165132080939e-04+6.508317005996892010e-04j), (5.173262693063987146e-04+1.778301890163543281e-03j), (-1.390559193949708703e-03-3.001118656521974907e-03j), (1.148533960937050610e-03+2.235845473025066359e-03j)
 (4.902504153346002799e-04-2.411472991075863312e-02j), (-7.588045089514179782e-03+3.384635815843749229e-02j), (2.137406290974391485e-02-2.038092197430017849e-02j), (-3.241849352222012787e-02-1.610997563886617384e-02j), (2.336765436756835929e-02+6.650139895433777870e-02j), (2.815973431682721947e-02-1.161274393155556500e-01j), (-1.549548076806185060e-01+1.501873711407701040e-01j), (4.384619873828423109e-01-1.590188005084291478e-01j), (-1.593394400044684245e-01+1.412331557480633604e-01j), (3.291563981374460990e-02-1.037058735495797052e-01j), (2.302323521102708770e-02+5.848019775599996861e-02j), (-3.792399690812108676e-02-1.814881374699527788e-02j), (2.897627160526395490e-02-8.450516825037937205e-03j), (-1.048024314329112222e-02+1.860828334685887819e-02j), (-6.079833830552225718e-03-1.550703769892867144e-02j), (1.395847125256923990e-02+5.827138534451940972e-03j), (-1.210348294758134026e-02+3.529798594608266060e-03j), (4.139262664379696546e-03-8.133921428484045674e-03j), (4.274822501324624345e-03+7.134180920225474329e-03j), (-8.502678029352339628e-03-2.615760795874863803e-03j), (7.017598881830064590e-03-2.164027942610987319e-03j), (-1.654039362804545464e-03+4.644387062255597200e-03j), (-3.889387310732071376e-03-4.056676389771449870e-03j), (6.338510153189693026e-03+1.395991052057138837e-03j), (-4.629994736989100947e-03+1.478887359509956003e-03j), (2.694194708188348908e-04-2.989497445142584066e-03j), (3.812529705167604695e-03+2.599459158290987233e-03j), (-5.130445512636936344e-03-8.826900116848521898e-04j), (3.100063710923148599e-03-9.982376909512852454e-04j), (7.511123384112251096e-04+2.015846378692344367e-03j), (-3.866809465187373996e-03-1.787155281180585233e-03j), (4.310160002854904193e-03+6.471428095152607788e-04j), (-1.940602551679260039e-03+6.625212140049960242e-04j), (-1.584905391511660933e-03-1.448445351144079553e-03j), (3.939056065631966683e-03+1.401208524530263766e-03j), (-3.633099262191169260e-03-6.703206542865636957e-04j), (9.445437252716913906e-04-2.966060368717838777e-04j), (2.308539209520380723e-03+1.015385030946684610e-03j), (-3.976705789170623465e-03-1.182806170400387599e-03j), (2.980265927072026089e-03+7.711775711091039707e-04j)
 (1.571427398255668961e-02+1.605664812359491531e-02j), (-1.816052186269723201e-02-2.582958242486450146e-02j), (2.406646486664828360e-03+2.391021117571247648e-02j), (2.411419270908421453e-02-6.988120536506934807e-03j), (-4.370894226747297495e-02-2.469127585188138352e-02j), (3.470185801609684817e-02+6.631913947446167745e-02j), (2.386628320430197667e-02-1.088625396178877075e-01j), (-1.593394400044683690e-01+1.412331557480633326e-01j), (4.475113439922850378e-01-1.538621344401210345e-01j), (-1.666334304856881832e-01+1.423484294223082425e-01j), (3.394467967617913196e-02-1.095849772106689823e-01j), (2.822973326374812048e-02+6.503900266580607548e-02j), (-4.530538315217618600e-02-2.141190346771901926e-02j), (3.345475094188925247e-02-1.005837724836514818e-02j), (-9.343847819502320781e-03+2.361684856929517629e-02j), (-1.161323253224568267e-02-2.058493131615080074e-02j), (1.985353664693513195e-02+7.922726695111077799e-03j), (-1.437594977670592945e-02+5.419328406119716147e-03j), (1.492013546825692299e-03-1.255190777860027557e-02j), (9.757728681170795351e-03+1.122877349518294592e-02j), (-1.294448810805718005e-02-3.936913150760398307e-03j), (7.444816337795673311e-03-4.238935869646878046e-03j), (2.045059040665404317e-03+8.660890749724392892e-03j), (-9.014627060839825248e-03-7.475328033196525224e-03j), (9.318776080261974987e-03+2.167168623165506743e-03j), (-3.481460776052396414e-03+3.714732832535764823e-03j), (-4.101405650202577351e-03-6.761793672774077217e-03j), (8.306561763644422502e-03+5.560567218854831593e-03j), (-6.630273905644038825e-03-1.247243342031353419e-03j), (6.116698714378125505e-04-3.395015704507898559e-03j), (5.446555326644104619e-03+5.655708031951734403e-03j), (-7.474001253373381386e-03-4.415372403217338731e-03j), (4.310160002855036032e-03+6.471428095151408660e-04j), (1.666589236506496683e-03+3.290738336041839837e-03j), (-6.280348379744316555e-03-5.088307004403207212e-03j), (6.427449905117081988e-03+3.797986538086261035e-03j), (-2.133270869183798765e-03-3.057673239393303042e-04j), (-3.549488333205461435e-03-3.257714097436133042e-03j), (6.679364330542174495e-03+4.787681258578203349e-03j), (-5.125239750107694892e-03-3.418651643425735416e-03j)
 (-1.865077227803185744e-02-1.714852514105872673e-03j), (2.570896555873579750e-02+6.120501140869901227e-03j), (-1.542039206335705029e-02-1.243678098707120226e-02j), (-8.883802258587819231e-03+1.532891096269725292e-02j), (3.544839635761250912e-02-7.170380016383049934e-03j), (-4.800239337999816225e-02-1.742637615421367345e-02j), (3.031722569224706149e-02+5.736492408175495467e-02j), (3.291563981374440173e-02-1.037058735495795525e-01j), (-1.666334304856879056e-01+1.423484294223081870e-01j), (4.485403838547193378e-01-1.597412381012103810e-01j), (-1.614269324329673516e-01+1.489072343321142800e-01j), (2.656329343212407434e-02-1.128480669313926543e-01j), (3.270821260037322376e-02+6.343114224247889399e-02j), (-4.416898782838721282e-02-1.640333824528282525e-02j), (2.792135224019565154e-02-1.513627086558714911e-02j), (-3.448782425136370615e-03+2.571243672995415785e-02j), (-1.388569936137030308e-02-1.869540150463925784e-02j), (1.720628752938109865e-02+3.504740344994762471e-03j), (-8.893043596859696864e-03+9.513920981077176459e-03j), (-2.949796531879224880e-03-1.387306013348570295e-02j), (1.018494613713654545e-02+9.153865568146910339e-03j), (-9.245389704587374247e-03+7.959053670854635519e-05j), (2.319576587688086840e-03-7.657587513072020187e-03j), (5.025324967737532754e-03+9.432068320832709407e-03j), (-7.866093099902982805e-03-5.239482560170521247e-03j), (4.947950959240445326e-03-1.605127604466257459e-03j), (1.012571282424529163e-03+6.675840893099886306e-03j), (-5.601234043209812538e-03-7.126347003120778699e-03j), (5.818167924159252553e-03+3.163789205298296776e-03j), (-1.934830917411366723e-03+2.392618311228032063e-03j), (-2.995521916747984938e-03-6.023232826544642517e-03j), (5.446555326644083803e-03+5.655708031951535777e-03j), (-3.866809465187553974e-03-1.787155281180322205e-03j), (-3.852829853776029473e-04-2.992718843744184443e-03j), (4.154983075991524819e-03+5.687516349597946178e-03j), (-4.780519986736833302e-03-4.723753674055881230e-03j), (1.933417846639833969e-03+8.368784775215772857e-04j), (2.237554251838058325e-03+3.466528903692696166e-03j), (-4.698022294142555413e-03-5.493559570461983496e-03j), (3.699098403470151009e-03+4.016503687469415856e-03j)
