 (4.985739681633147846e-01-4.518366331962484495e-01j), (6.730300867767458062e-02+3.911604293981825187e-01j), (-2.130337869654661542e-01-2.899360640379833320e-02j), (2.297747181548633055e-02-1.196950232590592023e-01j), (7.733790007292451474e-02+6.548464099941267436e-03j), (2.139596054388983454e-03+5.771794916381478568e-02j), (-4.327744598530050557e-02+8.140232076231469771e-03j), (-1.012784818008144287e-02-3.475175093342407900e-02j), (2.662451540874236078e-02-1.310514816257235537e-02j), (1.277451451943924059e-02+2.164730663856684334e-02j), (-1.644868350568151269e-02+1.465083646466380785e-02j), (-1.314821007238927558e-02-1.299536626646199781e-02j), (9.565755770191758031e-03-1.450307970091489242e-02j), (1.241596374810455608e-02+6.845452288310269022e-03j), (-4.751626727917302069e-03+1.338749542830035104e-02j), (-1.105826299076129865e-02-2.294528660187291659e-03j), (1.353550532059871227e-03-1.176825292729128357e-02j), (9.356320775256721234e-03-1.007781873077893964e-03j), (1.042656868424914757e-03+9.821140121789506336e-03j), (-7.562513396665777356e-03+3.322993464637859651e-03j), (-2.638737626246783104e-03-7.662002885591582928e-03j), (5.817517867139124742e-03-4.903682100928754423e-03j), (3.569836369680299236e-03+5.505292700932813699e-03j), (-4.180233353685927113e-03+5.815893441678383034e-03j), (-3.977206290700757360e-03-3.443982139623797713e-03j), (2.679124975189200834e-03-6.123540655014467378e-03j), (4.035372057354187116e-03+1.493992773855694562e-03j), (-1.402123734412385851e-03+5.991913983661920767e-03j), (-3.831422982874547502e-03+2.151865026491107252e-04j), (3.832918189197449636e-04-5.466720421442861078e-03j), (3.433341006908110712e-03-1.646488867095797278e-03j), (3.838149607492684530e-04+4.620452980436933615e-03j), (-2.906456205479503174e-03+2.793763458483383526e-03j), (-9.376846894930868006e-04-3.566071394043089475e-03j), (2.333398639911760716e-03-3.628628163436784567e-03j), (1.318933234107191096e-03+2.411585292103507992e-03j), (-1.826149954430131067e-03+4.096768632435074560e-03j), (-1.467345725360728621e-03-1.196698575304328428e-03j), (1.318859451475625248e-03-4.210036325928660263e-03j), (1.507925997487336457e-03-3.827674033174356585e-05j), (-8.750882881431790161e-04+4.041915995872851289e-03j), (-1.506808011390354043e-03+1.184017472668462845e-03j), (5.893465804453674756e-04-3.619640161209492293e-03j), (1.386545939002351447e-03-2.146310097485153862e-03j), (-3.389436569756702333e-04+2.930112935350935068e-03j), (-1.280878051503212770e-03+2.930131754219945060e-03j), (1.671918126855645882e-04-2.066923016771029468e-03j), (1.209275369951237720e-03-3.470985406064969192e-03j), (-7.739489497710723333e-05+1.082480109909153857e-03j), (-1.151486375676204731e-03+3.724378870614218281e-03j)
 (6.730300867766739192e-02+3.911604293981766900e-01j), (2.855401811978507398e-01-4.808302396000393442e-01j), (9.028048049317194401e-02+2.714654061391280626e-01j), (-1.356958868925603190e-01-2.244514230388394704e-02j), (2.511706786989592599e-02-6.197707409521137356e-02j), (3.406045408760570437e-02+1.468869617615124225e-02j), (-7.988252125680087370e-03+2.296619823039406511e-02j), (-1.665293057656217282e-02-4.964916086343612589e-03j), (2.646666339358396628e-03-1.310444429484893501e-02j), (1.017583190305004423e-02+1.545688302085049173e-03j), (-3.736955529246173933e-04+8.651940372106202079e-03j), (-6.882927735523387477e-03+1.477567637570955175e-04j), (-7.322463242592212353e-04-6.149913978166378532e-03j), (4.814129042263258322e-03-1.115584272588606395e-03j), (1.357700757339027524e-03+4.550923628098807461e-03j), (-3.398076195850489346e-03+1.619242501023828882e-03j), (-1.701942215500372880e-03-3.302310533269068368e-03j), (2.396207400480339020e-03-1.947112805510942428e-03j), (1.793807378588201280e-03+2.315211591588594697e-03j), (-1.596080757811346599e-03+2.159137236152384315e-03j), (-1.744995529531661194e-03-1.580688636240540085e-03j), (9.310987434318180548e-04-2.156710184705263721e-03j), (1.637284513449051206e-03+9.122113407851896840e-04j), (-4.073699210099479225e-04+2.061310561293639397e-03j), (-1.501108378502969982e-03-3.076472133475388311e-04j), (5.816576664831177908e-05-1.949989365741461051e-03j), (1.277001240781338275e-03-1.316266713737811438e-04j), (2.039490744832649690e-04+1.709179276508915064e-03j), (-1.018831915498941837e-03+5.251935622278200433e-04j), (-3.980819759679220921e-04-1.431302364459993400e-03j), (7.671067796793213604e-04-8.462674409919774664e-04j), (5.268848014145586633e-04+1.147274591383028912e-03j), (-5.538697287281314600e-04+1.054381586392518595e-03j), (-5.730575655809017456e-04-8.348647049533919340e-04j), (3.812485446146095334e-04-1.154486101928069424e-03j), (5.072486854949734671e-04+4.681404689841490150e-04j), (-1.484124912792071497e-04+1.214886716810570193e-03j), (-5.072905029256818705e-04-1.132676935012824404e-04j), (4.058027210729570153e-05-1.234975315631446679e-03j), (4.437711633327631440e-04-1.681203300553858911e-04j), (1.117986114395729935e-06+1.145740732332016770e-03j), (-2.857417077198686037e-04+4.222758346675483526e-04j), (-1.202620723760415154e-04-9.622926248185533502e-04j), (2.504029234697409357e-04-6.895272258574072126e-04j), (1.056678874968755674e-04+7.838216567321119183e-04j), (-1.717518442898985354e-04+8.631899185787466960e-04j), (-7.160268155208000113e-05-5.408536518437096451e-04j), (8.979691771335014238e-05-9.844429068522424740e-04j), (5.778899426939576811e-05+2.533934645261558542e-04j), (-7.739489497245515221e-05+1.082480109930830312e-03j)
 (-2.130337869654657101e-01-2.899360640379645970e-02j), (9.028048049316851620e-02+2.714654061391241213e-01j), (3.628780812707547154e-01-4.742817755001221269e-01j), (9.242007654757361523e-02+3.291833553029780424e-01j), (-1.789733328778677635e-01-1.430491022768118348e-02j), (1.498921968982339786e-02-9.672882502862767407e-02j), (6.068496949633624127e-02+1.583548013573941177e-03j), (4.786262393769676049e-03+4.461350486897408540e-02j), (-3.310161408226271890e-02+9.685920378307648002e-03j), (-1.050154373299575124e-02-2.609981056131042976e-02j), (1.974158767319681568e-02-1.295739139881428234e-02j), (1.204226819521686011e-02+1.549739266039146940e-02j), (-1.163455446345820418e-02+1.353525219209229281e-02j), (-1.179050931501961219e-02-8.444442638388288333e-03j), (6.167679574327121148e-03-1.288383719985520745e-02j), (1.071402153260366669e-02+3.543141755008100829e-03j), (-2.355419327435765223e-03+1.144038262281209944e-02j), (-9.264455612167724063e-03+2.068293139034348832e-05j), (-2.425302257508697365e-04-9.609115691147621444e-03j), (7.611325245715075405e-03-2.588470509282077281e-03j), (1.973755611869198318e-03+7.664429937028658171e-03j), (-5.925228883220778897e-03+4.235204805480863657e-03j), (-3.046107547256060935e-03-5.600692324348714550e-03j), (4.316409488628085260e-03-5.211329314237626159e-03j), (3.628002136334783703e-03+3.555303335174155466e-03j), (-2.903232112897497722e-03+5.684266770295145696e-03j), (-3.773257216233738293e-03-1.734802863092614004e-03j), (1.660293059697790299e-03-5.598347092802437655e-03j), (3.637290081389513673e-03+6.269040939694647645e-05j), (-6.350169547329411086e-04+5.145646542678555119e-03j), (-3.304538181470131550e-03+1.362461094019447967e-03j), (-1.705779097899724067e-04-4.412338835041436196e-03j), (2.860283441307248480e-03-2.481353572049090767e-03j), (7.650635053875443851e-04+3.465966878509100547e-03j), (-2.399207520003454348e-03+3.261903927459238340e-03j), (-1.086097180769672512e-03-2.351184677214377978e-03j), (1.826108137003486145e-03-3.741895856955629145e-03j), (1.359513506181483575e-03+1.176609976488893119e-03j), (-1.382378791060028108e-03+3.928648302361624316e-03j), (-1.466227739272750290e-03-5.095784295957445087e-05j), (1.033117743760528489e-03-3.787760491262425963e-03j), (1.387663925123636469e-03-1.000569365154702463e-03j), (-6.246853646884363911e-04+3.352388770017280389e-03j), (-1.401140123887106024e-03+1.967839129401986395e-03j), (4.175947361553060660e-04-2.756450242630125759e-03j), (1.314943257450971840e-03-2.687163749329694439e-03j), (-2.491467392628337859e-04+1.945670028491545099e-03j), (-1.223089057236086867e-03+3.183525218751421908e-03j), (8.979691771984989375e-05-9.844429068293027076e-04j), (1.209275369945661234e-03-3.470985406093405213e-03j)
 (2.297747181550843093e-02-1.196950232590408558e-01j), (-1.356958868925657591e-01-2.244514230388836712e-02j), (9.242007654756433099e-02+3.291833553029646087e-01j), (3.196006352854605104e-01-4.661415434238932454e-01j), (8.229222836748231740e-02+2.944316043695371921e-01j), (-1.523488174691179919e-01-2.741005839024553137e-02j), (2.776373420926319530e-02-7.508151839004828521e-02j), (4.423628599063347822e-02+1.623438447822612984e-02j), (-8.361947678582641250e-03+3.161813860251028174e-02j), (-2.353585831210452950e-02-4.817159322585740783e-03j), (1.914420015125952584e-03-1.925435827303174571e-02j), (1.498996094528154757e-02+4.301040295199946850e-04j), (9.840052044453664881e-04+1.320286400018156475e-02j), (-1.028100393139222066e-02+1.766999264803043208e-03j), (-2.434188539747787153e-03-9.452224511458870437e-03j), (7.210336442731466421e-03-3.062697078077506775e-03j), (3.151508135939316141e-03+6.866135219668191396e-03j), (-4.994156953663035289e-03+3.778379737187599272e-03j), (-3.446937745043235617e-03-4.882999169507362854e-03j), (3.327306143923061330e-03-4.103822990231599001e-03j), (3.431091892033786075e-03+3.227422932395257113e-03j), (-2.003450678821007587e-03+4.220447797426227915e-03j), (-3.246103908040092953e-03-1.888335849573211577e-03j), (9.892645100823809629e-04-4.106699550456947498e-03j), (2.914285754242103201e-03+7.805846694198714970e-04j), (-2.034208465516186819e-04+3.770489837793646222e-03j), (-2.519940293979490951e-03+2.175463488907119960e-04j), (-3.399162093289482753e-04-3.381291730211422389e-03j), (2.044108020466691919e-03-9.778941123555655920e-04j), (7.308338758853942302e-04+2.856453867883697751e-03j), (-1.572701644206464132e-03+1.579575148618552957e-03j), (-9.711395415676667836e-04-2.266167069403740054e-03j), (1.148355324313266772e-03-2.000753542928700342e-03j), (1.034133486894071299e-03+1.615415060362227189e-03j), (-7.022822199948769526e-04+2.269268303219901944e-03j), (-1.080348068509907672e-03-9.481323984709222417e-04j), (4.218288167146108311e-04-2.389461417549173898e-03j), (9.510198488453791826e-04+3.000201389146966036e-04j), (-1.472945051850791699e-04+2.360627449162447811e-03j), (-7.930322106281713097e-04+3.090081411498190938e-04j), (-7.968180028447915952e-05-2.197267940443959396e-03j), (6.941740868191337895e-04-8.576475559134981875e-04j), (1.067858735926141295e-04+1.929562389069192346e-03j), (-4.574935519959442390e-04+1.285465753239446902e-03j), (-1.918647539309319312e-04-1.503146276657146103e-03j), (3.401998411769186067e-04-1.673970132717269568e-03j), (1.634568817710255282e-04+1.037215121271229789e-03j), (-2.491467392621628816e-04+1.945670028498551647e-03j), (-7.160268155170856701e-05-5.408536518464759869e-04j), (1.671918126849548600e-04-2.066923016774237839e-03j)
 (7.733790007290267110e-02+6.548464099908148095e-03j), (2.511706786989853155e-02-6.197707409519860600e-02j), (-1.789733328778573274e-01-1.430491022766113007e-02j), (8.229222836747833447e-02+2.944316043695222040e-01j), (3.462251506942015666e-01-4.792466915864529442e-01j), (9.506674288692647246e-02+3.160789110081095865e-01j), (-1.687975009748132471e-01-1.275922192558573420e-02j), (1.461552413689602009e-02-8.807688465652030452e-02j), (5.380204176080961853e-02+1.731304777337280831e-03j), (4.054016069520032656e-03+3.846359089079166155e-02j), (-2.828748504000356059e-02+8.570336105738899854e-03j), (-9.143842975658914018e-03-2.154888693322969118e-02j), (1.634351147735634349e-02-1.133814889778299133e-02j), (1.034032597970850446e-02+1.219508212712927878e-02j), (-9.238347062982321667e-03+1.158813938656172784e-02j), (-9.996701936417062145e-03-6.129231046781688508e-03j), (4.571598816508723115e-03-1.072469996371775043e-02j), (8.969026003063818031e-03+1.962453118779161274e-03j), (-1.424320583997712789e-03+9.283672438109596969e-03j), (-7.627171098713854229e-03+9.328942721524798899e-04j), (-6.499001467708169846e-04-7.547805129817127846e-03j), (6.110216867211699064e-03-2.896117722670419736e-03j), (2.031921378516795933e-03+5.714440571326366743e-03j), (-4.648227642418963947e-03+4.103578134081782222e-03j), (-2.842158472806641072e-03-3.891513047840263525e-03j), (3.297577573151497937e-03-4.686135751985497436e-03j), (3.229920160367733689e-03+2.124000970682882617e-03j), (-2.136125333220651595e-03+4.837999329328339718e-03j), (-3.246372414827558561e-03-5.875282717244564423e-04j), (1.106423330984474679e-03-4.543965506410431454e-03j), (3.064232515800885577e-03-7.721742955420585284e-04j), (-2.537684101178167961e-04+3.991160440733493645e-03j), (-2.797289495967905312e-03+1.830601563004322476e-03j), (-3.189904010835146065e-04-3.197452118215390101e-03j), (2.352992938400382938e-03-2.594621265563901678e-03j), (8.056437774831880574e-04+2.230991562877190481e-03j), (-1.955436356673537126e-03+3.093783597408393711e-03j), (-1.084979194638700144e-03-1.205443944887051684e-03j), (1.540366429263504561e-03-3.319620022283801229e-03j), (1.239251433815011065e-03+2.143173516676839070e-04j), (-1.131975867581713193e-03+3.239121076504264916e-03j), (-1.360559851802854497e-03+7.328638137773371220e-04j), (8.613658995020570443e-04-2.924570572689529947e-03j), (1.316061243553385239e-03-1.541423016992931249e-03j), (-5.348884469739004568e-04+2.367945863155455737e-03j), (-1.343351129612916760e-03+2.221232593939570336e-03j), (3.401998411784972051e-04-1.673970132706305465e-03j), (1.314943257456317174e-03-2.687163749326985668e-03j), (-1.717518443007921380e-04+8.631899185508068060e-04j), (-1.280878051494399074e-03+2.930131754249843019e-03j)
 (2.139596054383843468e-03+5.771794916383427010e-02j), (3.406045408761533555e-02+1.468869617614185566e-02j), (1.498921968981574773e-02-9.672882502863706933e-02j), (-1.523488174691269292e-01-2.741005839023383933e-02j), (9.506674288693942043e-02+3.160789110081115849e-01j), (3.297764671884882426e-01-4.645958551218071220e-01j), (8.191853281456711044e-02+3.030835447416400097e-01j), (-1.592317452046322357e-01-2.726230162647032620e-02j), (2.703148788499159724e-02-8.123143236824115210e-02j), (4.905041503290702432e-02+1.511880020565498951e-02j), (-7.004246921254197490e-03+3.616906223060413483e-02j), (-2.693393450793828137e-02-3.197916821565262302e-03j), (2.124777996071408950e-04-2.255666880629008525e-02j), (1.738616834577151951e-02-1.517008776011574038e-03j), (2.777812583026009145e-03+1.551807559179733779e-02j), (-1.187708468918964588e-02+3.926136500925738598e-03j), (-4.179184069299696908e-03-1.103291314766830650e-02j), (8.141435186173407237e-03-5.219407262808986939e-03j), (4.788792649394719471e-03+7.778346560464578612e-03j), (-5.401526874687759099e-03+5.839690298489839428e-03j), (-4.948046123541245157e-03-5.190646382875855301e-03j), (3.385471910571725800e-03-6.053812355951358228e-03j), (4.708093132827208434e-03+3.095796261008914620e-03j), (-1.799501604365102893e-03+5.929627073936153021e-03j), (-4.264935823517704630e-03-1.363142287338992356e-03j), (5.911825341233752952e-04-5.538001914917999730e-03j), (3.681392533897908000e-03-6.568277158022967945e-05j), (3.234639548754828994e-04+4.917764429184675462e-03j), (-3.073810022703838112e-03+1.271927935280065588e-03j), (-9.129737749099517191e-04-4.216156435164796976e-03j), (2.425356565067889221e-03-2.132380214280784649e-03j), (1.238082561400335232e-03+3.324594336855557497e-03j), (-1.721114135506510460e-03+2.794461865450491907e-03j), (-1.478430044465521304e-03-2.379434762917841464e-03j), (1.188935596383759122e-03-3.235728858559521002e-03j), (1.477904650254230606e-03+1.447294730308031291e-03j), (-7.011642338860191647e-04+3.415009035550687060e-03j), (-1.366089776241198074e-03-5.258565637921954394e-04j), (3.015667443531942814e-04-3.351754042388323512e-03j), (1.201422772301934160e-03-3.895070869257956456e-04j), (-4.162661767508589461e-05+3.144449105892412576e-03j), (-9.647840549333939857e-04+1.172198059725555177e-03j), (-1.512844818193845309e-04-2.738121592287871137e-03j), (7.839710045179075926e-04-1.842090462767478204e-03j), (1.645748678688741646e-04+2.182955853598029378e-03j), (-5.348884469685041658e-04+2.367945863173401885e-03j), (-1.918647539309046907e-04-1.503146276670841528e-03j), (4.175947361450047359e-04-2.756450242635607485e-03j), (1.056678875084154494e-04+7.838216567476267429e-04j), (-3.389436569815518132e-04+2.930112935340067459e-03j)
 (-4.327744598529167930e-02+8.140232076229624025e-03j), (-7.988252125689102728e-03+2.296619823039617453e-02j), (6.068496949634149401e-02+1.583548013576165092e-03j), (2.776373420926646698e-02-7.508151839005425265e-02j), (-1.687975009748257371e-01-1.275922192559132695e-02j), (8.191853281457958658e-02+3.030835447416533879e-01j), (3.393422229586561256e-01-4.790989348227028266e-01j), (9.433449656268005912e-02+3.099289970299253794e-01j), (-1.639833719325572703e-01-1.387480619815179006e-02j), (1.597322489424375658e-02-8.352596102843287684e-02j), (5.040396556495652797e-02+3.350547278358956271e-03j), (2.352073854012566925e-03+3.516128035752805886e-02j), (-2.589127763951588196e-02+6.623223300225420176e-03j), (-7.350035597075999308e-03-1.923367534164147422e-02j), (1.474743071956228363e-02-9.179011661632123162e-03j), (8.595330450144699277e-03+1.061439349089542995e-02j), (-8.307248319527707828e-03+9.431429201851325439e-03j), (-8.359417422965359848e-03-5.217019705991312109e-03j), (4.164228895491598262e-03-8.663389402434863718e-03j), (7.467917624553583461e-03+1.654805905455788550e-03j), (-1.366154817337567919e-03+7.333683072336176674e-03j), (-6.350169857927490460e-03+8.012676008148727179e-04j), (-4.459510723056857306e-04-5.838625853347823892e-03j), (5.091384951720475012e-03-2.370924160412146188e-03j), (1.633839402564805053e-03+4.283138206864803635e-03j), (-3.881120862765341864e-03+3.257310693057943306e-03j), (-2.315273671375531195e-03-2.744238456416080683e-03j), (2.743707844424219527e-03-3.631754165620529936e-03j), (2.656862594779880148e-03+1.289136265742894024e-03j), (-1.754876788609211835e-03+3.683513227399912941e-03j), (-2.739123729318507054e-03-1.193878027594384456e-04j), (9.580108396945010221e-04-3.329078789564477239e-03j), (2.556942012878201959e-03-8.854419890641357632e-04j), (-2.131881380177992353e-04+2.756185125097113196e-03j), (-2.353518332619124707e-03+1.662481232959687289e-03j), (-3.178724149838084607e-04-2.051711385879203490e-03j), (2.067251230688748470e-03-2.172345430906436406e-03j), (6.853817050954445853e-04+1.268698938059598276e-03j), (-1.705033433185928213e-03+2.404256371554698481e-03j), (-9.793113071488103623e-04-4.216222881480571959e-04j), (1.368614584953830584e-03-2.456430103717655456e-03j), (1.167648752303452470e-03-3.265363001695466543e-04j), (-1.042178949907934804e-03+2.254678169650021873e-03j), (-1.302770857511200038e-03+9.862572783036259536e-04j), (7.839710045240872198e-04-1.842090462751724746e-03j), (1.316061243550940146e-03-1.541423017012515627e-03j), (-4.574935519997208946e-04+1.285465753245884678e-03j), (-1.401140123882562566e-03+1.967839129401811622e-03j), (2.504029234682295037e-04-6.895272258440298925e-04j), (1.386545939000582896e-03-2.146310097504243626e-03j)
 (-1.012784818006693191e-02-3.475175093342613986e-02j), (-1.665293057657542611e-02-4.964916086343981218e-03j), (4.786262393767781731e-03+4.461350486896948492e-02j), (4.423628599064868827e-02+1.623438447823985151e-02j), (1.461552413689144389e-02-8.807688465652735443e-02j), (-1.592317452046433379e-01-2.726230162648753119e-02j), (9.433449656268823313e-02+3.099289970299471397e-01j), (3.345905962307233472e-01-4.657114393943874164e-01j), (8.327623357194591236e-02+3.076344683697315174e-01j), (-1.626298214005162945e-01-2.564305912544382476e-02j), (2.532954566950627179e-02-8.453374290151564885e-02j), (5.144662243338675445e-02+1.317168740015674591e-02j), (-5.210439542670320875e-03+3.848427382217294024e-02j), (-2.853001526573976238e-02-1.038779585400370631e-03j), (-1.532517729941330203e-03-2.413735744253548907e-02j), (1.831726708921262853e-02-3.673718960706996023e-03j), (4.415097096486887696e-03+1.643028693255955616e-02j), (-1.228445461021266533e-02+5.987447062244099540e-03j), (-5.680292447806390907e-03-1.134056036102244064e-02j), (8.199600952840857895e-03-7.169396628563771100e-03j), (6.065793890173224075e-03+7.646719889116574374e-03j), (-5.197577800223823069e-03+7.548869574967954042e-03j), (-5.966878039027214732e-03-4.665452820620081924e-03j), (2.987389934614936675e-03-7.485114720420376309e-03j), (5.475199912484727573e-03+2.249528819999287426e-03j), (-1.272616802944606705e-03+7.076901665344370769e-03j), (-4.818805552229840639e-03-3.087607009561650108e-04j), (1.812496851760683064e-05-6.372866619876444913e-03j), (4.062641078533236853e-03-1.220168873503817879e-03j), (8.307126403629789494e-04+5.385904898167061944e-03j), (-3.222222513980597947e-03+2.486814652099410012e-03j), (-1.420264277845636330e-03-4.329424128672818180e-03j), (2.465936837194628029e-03-3.367355529922417406e-03j), (1.681853724714211032e-03+3.156474006821846732e-03j), (-1.719996149376843472e-03+3.940202597769970096e-03j), (-1.764171752196937257e-03-1.957158928251541679e-03j), (1.068673524012458227e-03-4.198021483377060298e-03j), (1.728307573734547608e-03+7.577675044479910936e-04j), (-5.954963464082661589e-04+4.198830692302980318e-03j), (-1.537841620522982034e-03+3.373333547525232462e-04j), (2.299640628073335892e-04-3.892607694208703728e-03j), (1.291219690011414026e-03-1.373949993784138058e-03j), (1.616237658425933969e-05+3.397842570418407263e-03j), (-1.042178949891676976e-03+2.254678169656574357e-03j), (-1.512844818261322799e-04-2.738121592296444140e-03j), (8.613658994894112355e-04-2.924570572685405209e-03j), (1.067858736011167682e-04+1.929562389074823692e-03j), (-6.246853646820398152e-04+3.352388770009897406e-03j), (-1.202620723804678928e-04-9.622926248233196114e-04j), (5.893465804423543694e-04-3.619640161197778139e-03j)
 (2.662451540872246350e-02-1.310514816257513961e-02j), (2.646666339381869605e-03-1.310444429484940512e-02j), (-3.310161408227114271e-02+9.685920378316160290e-03j), (-8.361947678588202773e-03+3.161813860249743091e-02j), (5.380204176081025691e-02+1.731304777344736673e-03j), (2.703148788500319213e-02-8.123143236823701652e-02j), (-1.639833719325620165e-01-1.387480619816386374e-02j), (8.327623357193612852e-02+3.076344683697413984e-01j), (3.359441467627848343e-01-4.774796923216763633e-01j), (9.263255434718296877e-02+3.066266864966586403e-01j), (-1.615871645320703376e-01-1.582191900365888249e-02j), (1.776703227282908776e-02-8.121074943685849257e-02j), (4.880788480713973976e-02+5.509684514519708892e-03j), (6.070783244818030167e-04+3.358059172129781306e-02j), (-2.496017889609459389e-02+4.466513115504125442e-03j), (-5.712751083599421076e-03-1.832146400085405552e-02j), (1.434006079852392056e-02-7.117701100326972140e-03j), (7.094222071651343567e-03+1.030674627753441763e-02j), (-8.249082552875484572e-03+7.481439836121326140e-03j), (-7.082416182173131847e-03-5.348646377381130988e-03j), (4.368177969942884688e-03-6.954210125909581972e-03j), (6.449085709081329477e-03+2.179999467669144469e-03j), (-1.764236793312246813e-03+5.902380707892525454e-03j), (-5.583063078249865877e-03-4.499984019500470958e-05j), (8.093372909771367335e-05-4.691351261952506416e-03j), (4.537515223018454176e-03-1.316542574012485953e-03j), (1.060781836957538872e-03+3.448273501887222283e-03j), (-3.499872318128936614e-03+2.102824591159134331e-03j), (-1.808024985890462673e-03-2.276097987454898160e-03j), (2.595295353148790660e-03-2.416867448799992022e-03j), (2.149572091849759770e-03+1.175868572248032866e-03j), (-1.714296516492129366e-03+2.448537911746016121e-03j), (-2.295352565998616534e-03-2.875081327889813208e-04j), (9.591288258232210685e-04-2.183338057249243052e-03j), (2.271200305145222153e-03-4.631661543916007311e-04j), (-3.334502103828973019e-04+1.793892500273869695e-03j), (-2.103115409156276587e-03+9.729540071127837191e-04j), (-2.122045274818413173e-04-1.267889729154050849e-03j), (1.895499386385874610e-03-1.309155512335527733e-03j), (6.137790235569378196e-04+7.278452862296107273e-04j), (-1.615236515467890739e-03+1.419813464703046464e-03j), (-9.215223129119716472e-04-1.682288236384967906e-04j), (1.291219690026731851e-03-1.373949993770580543e-03j), (1.167648752271744760e-03-3.265363001763744717e-04j), (-9.647840549259752239e-04+1.172198059719331206e-03j), (-1.360559851779393446e-03+7.328638137898090248e-04j), (6.941740868092177849e-04-8.576475559284982330e-04j), (1.387663925107542788e-03-1.000569365133891419e-03j), (-2.857417077160267333e-04+4.222758346455991133e-04j), (-1.506808011374758879e-03+1.184017472680923364e-03j)
 (1.277451451943953896e-02+2.164730663857257140e-02j), (1.017583190304421903e-02+1.545688302087149489e-03j), (-1.050154373298840468e-02-2.609981056131526617e-02j), (-2.353585831211126370e-02-4.817159322593555712e-03j), (4.054016069535662514e-03+3.846359089080157723e-02j), (4.905041503288434107e-02+1.511880020566548286e-02j), (1.597322489424782277e-02-8.352596102845405435e-02j), (-1.626298214004912590e-01-2.564305912543871080e-02j), (9.263255434715726711e-02+3.066266864966671335e-01j), (3.369868036312504977e-01-4.676585521999006012e-01j), (8.507004095050081649e-02+3.099496799613238873e-01j), (-1.642259021583255818e-01-2.348392188929601665e-02j), (2.358455013998939087e-02-8.611443153773537529e-02j), (5.237772117679351247e-02+1.101497721542300801e-02j), (-3.573155029190654836e-03+3.939648516298277503e-02j), (-2.893738518677485549e-02+1.022530975875828724e-03j), (-3.033626108442306554e-03-2.444500465586052496e-02j), (1.837543285587376826e-02-5.623708326473714214e-03j), (5.692098337273234117e-03+1.629866026120128583e-02j), (-1.208050553576903510e-02+7.696626338755306607e-03j), (-6.699124363268521912e-03-1.081536679880997637e-02j), (7.801518976863573880e-03-8.600698993002800150e-03j), (6.832900669849734099e-03+6.800452448105094930e-03j), (-4.670692998821495724e-03+8.696144166356761102e-03j), (-6.520747767726042809e-03-3.611071234216684661e-03j), (2.414332369013569637e-03-8.319979425387827310e-03j), (5.856448457105002496e-03+1.095042718075791167e-03j), (-7.653681174353333706e-04+7.545042134322012782e-03j), (-4.967218043530572183e-03+9.061260158718558496e-04j), (-4.891655343892218483e-04-6.486134313395003695e-03j), (4.103221350629565091e-03-2.455144189134038108e-03j), (1.274483803704565873e-03+5.217784568120295216e-03j), (-3.221104527876998431e-03+3.632555384426554377e-03j), (-1.706005985552354592e-03-3.907148294009383724e-03j), (2.345674764803905819e-03-4.329648154732507366e-03j), (1.932256648199480453e-03+2.466946780954278485e-03j), (-1.614328261891305244e-03+4.724024254512054072e-03j), (-1.935923596497472277e-03-1.093969009672730907e-03j), (9.970708424872597175e-04-4.738875135234491172e-03j), (1.818104491429325693e-03-2.266754023801440367e-04j), (-5.377073521444855619e-04+4.452224156800440105e-03j), (-1.615236515474708420e-03+1.419813464714180570e-03j), (2.299640627949363879e-04-3.892607694233367159e-03j), (1.368614584985971758e-03-2.456430103703549118e-03j), (-4.162661768724825774e-05+3.144449105898977203e-03j), (-1.131975867599880085e-03+3.239121076492209456e-03j), (-7.968180027508042773e-05-2.197267940436678328e-03j), (1.033117743776882811e-03-3.787760491272625270e-03j), (1.117986107481950769e-06+1.145740732346826754e-03j), (-8.750882881524532815e-04+4.041915995861980644e-03j)
