 (3.051643471472104130e-01-7.357959532843907358e-01j), (3.857998375076658326e-01+2.743583846005756000e-01j), (-1.192783895889092394e-01+1.793845284394330053e-01j), (-8.874769715970394490e-02-3.896267636449336508e-03j), (-4.048000255061980079e-02-3.771191125606480898e-02j), (3.136117395338317536e-03-4.094630503999291404e-02j), (2.610924234263360330e-02-1.851147712977030749e-02j), (2.524630833699751525e-02+5.349606635430872656e-03j), (9.309131664285942229e-03+1.801118914397854473e-02j), (-7.759028551283372530e-03+1.566277190308022760e-02j), (-1.537001180102941580e-02+4.271426501322758522e-03j), (-1.121022829803249889e-02-6.864735962287494761e-03j), (-5.434186718154527087e-04-1.089737404747945053e-02j), (8.349352668799079474e-03-6.948567347768009814e-03j), (9.919143618759692846e-03+6.559569605650118285e-04j), (4.471102914665812077e-03+6.250479744986763876e-03j), (-3.155093551115913195e-03+6.646307273811274605e-03j), (-7.480739752188615352e-03+2.594940995759108422e-03j), (-5.981062303388799857e-03-2.449615429226924008e-03j), (-4.571657345357096999e-04-4.967393478428557690e-03j), (4.667251255270746246e-03-3.745508411914466769e-03j), (5.910379061050636228e-03-2.961745090753161499e-04j), (2.861798807085605412e-03+2.805294764574875477e-03j), (-1.995333693071717381e-03+3.585241613909060602e-03j), (-4.964690364989981716e-03+1.819097114903247278e-03j), (-4.034348695998329383e-03-8.393702369823310928e-04j), (-2.994040393978382583e-04-2.491382277660429689e-03j), (3.363152874667482868e-03-2.311688386507037424e-03j), (4.360687525583042609e-03-6.634682292510779306e-04j), (2.077377300245277902e-03+1.159292539710103350e-03j), (-1.618170455204190035e-03+1.962956291812539486e-03j), (-3.902303255061231012e-03+1.415592109599194759e-03j), (-3.205468480946606271e-03+5.883864293210415680e-05j), (-1.478727992407313601e-04-1.083955168556345475e-03j), (2.910451121634115203e-03-1.409927038127704391e-03j), (3.683903850123910161e-03-9.165395102766620309e-04j), (1.701941640727408197e-03+5.812987358489582674e-05j), (-1.541800627204365989e-03+9.006863808984241727e-04j), (-3.579419314530320976e-03+1.131598376153766057e-03j), (-2.853020911044890518e-03+7.277301775845153439e-04j)
 (3.857998375076675535e-01+2.743583846005791527e-01j), (1.858859575583040602e-01-5.564114248449687494e-01j), (2.970521403479673417e-01+2.704621169641314715e-01j), (-1.597583921395270834e-01+1.416726171833674330e-01j), (-8.561157976438844852e-02-4.484257267642947908e-02j), (-1.437076020797305870e-02-5.622338838585219656e-02j), (2.838242573233687102e-02-3.559669840454718348e-02j), (3.541837400692164628e-02-5.002879858009255665e-04j), (1.748727978571851249e-02+2.101237853851308651e-02j), (-6.060880136743275817e-03+2.228261564529646424e-02j), (-1.896925684932980818e-02+8.798035940798001192e-03j), (-1.591343047284589363e-02-6.625947546142975549e-03j), (-2.860875629226757207e-03-1.381330331008693776e-02j), (9.375724946965934697e-03-1.024141708688619534e-02j), (1.282045558344125508e-02-6.980876027901468037e-04j), (6.764050067641852806e-03+7.302264234372616084e-03j), (-3.009636837517396142e-03+8.845420740748835206e-03j), (-9.136155854504309295e-03+4.196691844590845835e-03j), (-7.937905486726975005e-03-2.372452482684411258e-03j), (-1.313811048107483507e-03-6.195123841119329865e-03j), (5.453213326501437155e-03-5.263567987527071647e-03j), (7.529050062358675320e-03-9.402136473214838149e-04j), (3.915045367991016809e-03+3.289067104822998924e-03j), (-2.102891557937127884e-03+4.624391879483742175e-03j), (-6.029682389021993189e-03+2.745871376912118692e-03j), (-5.264094404423151630e-03-6.722851627390458770e-04j), (-6.711958213171502225e-04-3.151058623498849756e-03j), (4.061283486171051067e-03-3.154850506892449731e-03j), (5.440530174925080342e-03-1.152395846826575077e-03j), (2.742517070385191470e-03+1.299488062578945183e-03j), (-1.824925954825937094e-03+2.574884649290935194e-03j), (-4.823638936147661010e-03+2.021794934775508236e-03j), (-4.050176054315774050e-03+3.316369410282409610e-04j), (-2.950173592923589511e-04-1.351088395199612907e-03j), (3.536031050881834580e-03-2.000494678835985484e-03j), (4.612392762343877142e-03-1.351797164531175427e-03j), (2.142103222937888005e-03-1.585312937942863747e-05j), (-1.877477673808023492e-03+1.189728249721515741e-03j), (-4.394821538256541912e-03+1.628416558498163450e-03j), (-3.579419314522101856e-03+1.131598376154107364e-03j)
 (-1.192783895889137358e-01+1.793845284394267325e-01j), (2.970521403479770006e-01+2.704621169641317491e-01j), (1.454059550076768903e-01-5.941233361010288538e-01j), (3.001882577432798405e-01+2.295158119241470507e-01j), (-1.336491497968738673e-01+1.231611400535870815e-01j), (-6.036527142737709711e-02-3.949296604100400315e-02j), (-5.061628543683336506e-03-3.821219924186989442e-02j), (2.062339718103654851e-02-1.993392650146682404e-02j), (2.004836220588102069e-02+3.771138515522003826e-03j), (6.277051487692813722e-03+1.414764257623103705e-02j), (-6.604298808542107165e-03+1.138524159781764168e-02j), (-1.061990418052923511e-02+1.849468593014239222e-03j), (-5.994286854091862050e-03-5.969990585573990011e-03j), (1.610227285428095755e-03-7.562823565082057303e-03j), (6.220631395833988754e-03-3.595109813089419123e-03j), (5.339715831283505659e-03+1.896853392969930462e-03j), (7.829877642551116325e-04+4.852648805156525857e-03j), (-3.466802572072188830e-03+3.878027262301519083e-03j), (-4.468904599223614410e-03+4.511834326954809737e-04j), (-2.027526425687620551e-03-2.668626991771406651e-03j), (1.547987758978420494e-03-3.389829076542865815e-03j), (3.457879633442369378e-03-1.678326373617057598e-03j), (2.564359697354400350e-03+8.788834675888885150e-04j), (-1.193033279852245571e-04+2.449696867819135034e-03j), (-2.402295597350275185e-03+2.133009601846577296e-03j), (-2.666529514371587372e-03+4.341829904038676125e-04j), (-9.034068788213754165e-04-1.335753391985046706e-03j), (1.406181478930286543e-03-1.991766083816814015e-03j), (2.443113030967626262e-03-1.191894215070039452e-03j), (1.538226919847163025e-03+2.631962627813202961e-04j), (-4.629514105438126159e-04+1.358326705528851248e-03j), (-1.972798754071882193e-03+1.490929480719599756e-03j), (-1.913187814516360396e-03+6.118678966294889597e-04j), (-3.662722041915890988e-04-5.849025692428224668e-04j), (1.406924281431947777e-03-1.292958521596341290e-03j), (1.994230423688246861e-03-1.099808297941242937e-03j), (1.032973447818218669e-03-2.201987883869971872e-04j), (-7.109176881280460103e-04+7.118770482027087258e-04j), (-1.877477673793941440e-03+1.189728249730614149e-03j), (-1.541800627211024942e-03+9.006863809150385952e-04j)
 (-8.874769715969860195e-02-3.896267636452541844e-03j), (-1.597583921395289985e-01+1.416726171833592729e-01j), (3.001882577432911647e-01+2.295158119241499928e-01j), (1.715151973503287464e-01-6.126348132308043759e-01j), (3.254345660802888673e-01+2.348654185595754063e-01j), (-1.243400181326049792e-01+1.411723291975646166e-01j), (-6.812429997866498166e-02-2.383019413791191352e-02j), (-2.043164034470940776e-02-3.394077274055021937e-02j), (9.413168883014792765e-03-2.679866246377406516e-02j), (1.950494353407583939e-02-7.126235531934069570e-03j), (1.462640415646907291e-02+7.199075228445272340e-03j), (3.314844810213222852e-03+1.204119855838590991e-02j), (-6.148801265854330483e-03+8.099948338029289499e-03j), (-9.149380405205777278e-03+6.763166882159600719e-04j), (-5.870512466747626265e-03-4.967882569335297510e-03j), (2.395690924346153237e-04-6.044725242300591841e-03j), (4.882550096726619160e-03-3.070540085460710632e-03j), (5.450239019544091991e-03+1.107140393246234568e-03j), (2.443576488986612741e-03+3.581852753229117052e-03j), (-1.607105792161647425e-03+3.256478197252637551e-03j), (-4.022860118729099967e-03+9.166146221552926195e-04j), (-3.416702606035882696e-03-1.570731961642292396e-03j), (-5.764690625402737675e-04-2.517696610613712627e-03j), (2.264955657951840933e-03-1.612498810060829582e-03j), (3.243849546656826614e-03+1.380084813295716969e-04j), (1.958391928269374860e-03+1.469541372575334289e-03j), (-5.891522141337255216e-04+1.593475530102345279e-03j), (-2.521577334038114983e-03+6.272028998435878700e-04j), (-2.496121776128905519e-03-5.761739742050006607e-04j), (-7.623554499551637737e-04-1.133055572148828748e-03j), (1.390354120577785065e-03-8.207589057813005412e-04j), (2.447499711087764308e-03-5.160033260501596490e-05j), (1.711105096070751272e-03+5.743899704560958197e-04j), (-2.112461737901505409e-04+6.699977702189724525e-04j), (-1.908072831398311764e-03+3.157838116585506274e-04j), (-2.172495033091001709e-03-1.613601454688531498e-04j), (-8.587904873794712087e-04-3.720781203438482468e-04j), (1.032973447825364863e-03-2.201987883772035348e-04j), (2.142103222930122949e-03-1.585312939130119336e-05j), (1.701941640727593812e-03+5.812987358898985546e-05j)
 (-4.048000255061041247e-02-3.771191125606465633e-02j), (-8.561157976439227879e-02-4.484257267642220712e-02j), (-1.336491497968825271e-01+1.231611400535804757e-01j), (3.254345660802954732e-01+2.348654185595649979e-01j), (1.808243290146238080e-01-5.946236240868260081e-01j), (3.176755375289984640e-01+2.505281904626810996e-01j), (-1.397100299336441198e-01+1.454437556988661395e-01j), (-7.933452827668878438e-02-3.069493010020889895e-02j), (-2.097505901651950874e-02-4.483814678799991071e-02j), (1.776252155178945774e-02-3.374722981155944129e-02j), (2.942408715285522308e-02-6.470278571370634280e-03j), (1.909750707114699075e-02+1.344955497344574140e-02j), (1.597512590839778729e-04+1.868750583219823402e-02j), (-1.362954101806316404e-02+1.069488933375036671e-02j), (-1.513044270856351257e-02-1.773298740971671582e-03j), (-6.327678201308578956e-03-9.935276047765040017e-03j), (4.906820347727818867e-03-9.790233654226217219e-03j), (1.079292915777211107e-02-3.366714594545628259e-03j), (8.312037826610739477e-03+3.912435157836248976e-03j), (4.482427959349049619e-04+7.167094367126419265e-03j), (-6.571796157157352644e-03+5.075575312173416162e-03j), (-8.057208814722684881e-03+7.724438515000972560e-05j), (-3.716106645446240562e-03-4.062114239293361517e-03j), (2.786683812133652297e-03-4.829384997106675806e-03j), (6.625643183529044897e-03-2.275967039319421684e-03j), (5.321226846926940986e-03+1.297301021021383255e-03j), (3.402214730308811014e-04+3.432497664411742269e-03j), (-4.491455469178338641e-03+3.009067639684562517e-03j), (-5.727045814972064712e-03+6.860415427860128319e-04j), (-2.643994575392387154e-03-1.660129142766658726e-03j), (2.148095671678259058e-03-2.542982610264376848e-03j), (5.074257970717662922e-03-1.737298416075550500e-03j), (4.149441351815674056e-03+6.529540985277968931e-06j), (1.693044688597294739e-04+1.475076351363378141e-03j), (-3.790665488318504910e-03+1.801596146354865653e-03j), (-4.761093742445862698e-03+1.043513989255429346e-03j), (-2.172495033109787029e-03-1.613601454681811613e-04j), (1.994230423703585286e-03-1.099808297930672399e-03j), (4.612392762347540878e-03-1.351797164520372654e-03j), (3.683903850115709255e-03-9.165395103119316697e-04j)
 (3.136117395320006662e-03-4.094630503998440002e-02j), (-1.437076020798432052e-02-5.622338838583561260e-02j), (-6.036527142736473200e-02-3.949296604100089453e-02j), (-1.243400181325873821e-01+1.411723291975570671e-01j), (3.176755375289833649e-01+2.505281904626575074e-01j), (1.654543172135863327e-01-5.903521975855056114e-01j), (3.064653092309788662e-01+2.436634545003668606e-01j), (-1.402534486054425877e-01+1.345463816514210764e-01j), (-7.098517560790841563e-02-3.764349744797910319e-02j), (-1.105591539775453713e-02-4.418218982745609341e-02j), (2.223362446645745644e-02-2.749675006655166731e-02j), (2.626899360172774145e-02+1.760287024343779733e-04j), (1.161676731895899470e-02+1.604449596918778448e-02j), (-5.821311044291455072e-03+1.623789040298822747e-02j), (-1.408670675260222625e-02+5.727495855337943684e-03j), (-1.046319145330044768e-02-5.518807152908675011e-03j), (-4.172991402584163081e-04-1.023145055684941684e-02j), (7.768619154811588073e-03-6.984938889619938911e-03j), (8.797595464708953678e-03+2.185270193305870884e-04j), (3.347347461620471098e-03+5.731532272765323469e-03j), (-3.586105900067969830e-03+6.327724130129361128e-03j), (-6.871200196553213860e-03+2.584193034516585590e-03j), (-4.694055940057814506e-03-2.234444001357585845e-03j), (6.445808801330036534e-04-4.725582468516949936e-03j), (4.864061112389099148e-03-3.670092457442217584e-03j), (5.007472728316386158e-03-3.130107474866618278e-04j), (1.418923591865292556e-03+2.712893130610434002e-03j), (-2.865247007886670937e-03+3.491336307365483591e-03j), (-4.639328268456342080e-03+1.925112471131534700e-03j), (-2.816594693341841794e-03-7.238854953487166470e-04j), (1.039909274754175893e-03-2.576668653068384801e-03j), (3.850037312408177616e-03-2.484852736674900402e-03j), (3.532457343515308344e-03-8.366120351465443448e-04j), (5.700220372699480852e-04+1.138127917131076224e-03j), (-2.683716442189412743e-03+2.202806528931700383e-03j), (-3.790665488316267116e-03+1.801596146364194562e-03j), (-1.908072831374408359e-03+3.157838116581456779e-04j), (1.406924281407239243e-03-1.292958521594089402e-03j), (3.536031050876109125e-03-2.000494678851789682e-03j), (2.910451121652723582e-03-1.409927038116765008e-03j)
 (2.610924234263275676e-02-1.851147712976123835e-02j), (2.838242573233776614e-02-3.559669840455963186e-02j), (-5.061628543696281013e-03-3.821219924188248851e-02j), (-6.812429997866648046e-02-2.383019413789585345e-02j), (-1.397100299336245521e-01+1.454437556988826541e-01j), (3.064653092309789773e-01+2.436634545003516228e-01j), (1.649108985417668816e-01-6.012495716329641082e-01j), (3.148146618997534896e-01+2.367148871525960874e-01j), (-1.303343049866666770e-01+1.352023386119739767e-01j), (-6.651407269323741933e-02-3.139301770298989769e-02j), (-1.421100894888887960e-02-3.753588255363575488e-02j), (1.475288471428053659e-02-2.490180907079661554e-02j), (2.028793129834985387e-02-2.273586726794830232e-03j), (1.115960158441101600e-02+1.107710249077369959e-02j), (-1.154059789033863234e-03+1.249238199105320683e-02j), (-8.176327691529542557e-03+5.431321346262920485e-03j), (-7.601392646231075814e-03-2.713512388319194463e-03j), (-2.412632833310900810e-03-6.646208942945427273e-03j), (2.803928789797580003e-03-5.165841774724686322e-03j), (4.763246768743414905e-03-6.208432176370067695e-04j), (3.047943422191500950e-03+3.240149995081416032e-03j), (-2.229530253930892339e-04+4.016035743637757539e-03j), (-2.510512670975292154e-03+1.920724805291333789e-03j), (-2.616678639801655985e-03-1.075151461692988629e-03j), (-9.735895750541027167e-04-2.762626176705796494e-03j), (9.617578572953314458e-04-2.254500347813058296e-03j), (1.802004247397940954e-03-2.541721045551359167e-04j), (1.271050792598201395e-03+1.628937962053789504e-03j), (4.520411374433390764e-05+2.081409269218214772e-03j), (-9.554244183102829704e-04+1.008572960845763745e-03j), (-1.114653052604029811e-03-6.657556217522833100e-04j), (-5.018913524647339091e-04-1.675982272138989201e-03j), (2.706179978638567174e-04-1.353254360539219922e-03j), (6.794364324731569545e-04-1.088818575835836990e-04j), (5.700220372840499776e-04+1.138127917134019833e-03j), (1.693044688483120661e-04+1.475076351361342443e-03j), (-2.112461737797918294e-04+6.699977702243921623e-04j), (-3.662722041802411342e-04-5.849025692591428537e-04j), (-2.950173593062063813e-04-1.351088395187480251e-03j), (-1.478727992532739258e-04-1.083955168555660476e-03j)
 (2.524630833699888222e-02+5.349606635430551732e-03j), (3.541837400694623078e-02-5.002879858138145619e-04j), (2.062339718103272518e-02-1.993392650145691877e-02j), (-2.043164034473893970e-02-3.394077274054072696e-02j), (-7.933452827668494023e-02-3.069493010021319412e-02j), (-1.402534486054376472e-01+1.345463816514106681e-01j), (3.148146618997748614e-01+2.367148871525981413e-01j), (1.748300421605308574e-01-6.005936146724182301e-01j), (3.192857648144129534e-01+2.429653668975820524e-01j), (-1.334893985377867132e-01+1.418486458858102539e-01j), (-7.399481244541222802e-02-2.879807670724674959e-02j), (-2.019207125228478228e-02-3.998549798287443641e-02j), (1.429571897973521202e-02-2.986920254921966028e-02j), (2.495518255363338850e-02-6.019095138686590338e-03j), (1.706998064545092383e-02+1.078092798167382994e-02j), (1.707739018057179668e-03+1.529767675563965985e-02j), (-1.017166138459678348e-02+9.016562960164042559e-03j), (-1.256608301123942131e-02-8.944152734108026456e-04j), (-6.446981529280805014e-03-7.485579179925728847e-03j), (2.504524750381784647e-03-7.657224052384670188e-03j), (8.126399643400630812e-03-2.932531604150165165e-03j), (7.408630947781195790e-03+2.576681765849008713e-03j), (1.854424274872512688e-03+5.175328283329251426e-03j), (-4.128683126191761213e-03+3.883681097088566292e-03j), (-6.518981894872034194e-03+3.404406479383574949e-04j), (-4.179058055997711928e-03-2.703787533777703492e-03j), (8.138850580606182480e-04-3.338455516375985095e-03j), (4.712455369019885772e-03-1.664099142682747825e-03j), (4.954954642739710542e-03+7.123984517565474725e-04j), (1.747145754466324780e-03+2.139539142820671720e-03j), (-2.497225045516674683e-03+1.909259341765592128e-03j), (-4.694072367139619575e-03+4.658427543877590241e-04j), (-3.354912263509333969e-03-9.482520945769241059e-04j), (2.706179978722274629e-04-1.353254360532874087e-03j), (3.532457343515329161e-03-8.366120351484779109e-04j), (4.149441351808366533e-03+6.529540981730676263e-06j), (1.711105096070754308e-03+5.743899704510494007e-04j), (-1.913187814527286118e-03+6.118678966304982435e-04j), (-4.050176054303672619e-03+3.316369410267657955e-04j), (-3.205468480936300713e-03+5.883864294709624694e-05j)
 (9.309131664305088372e-03+1.801118914395798826e-02j), (1.748727978570266406e-02+2.101237853852262055e-02j), (2.004836220589471460e-02+3.771138515531783329e-03j), (9.413168883010619020e-03-2.679866246377882177e-02j), (-2.097505901652372412e-02-4.483814678799931397e-02j), (-7.098517560791030301e-02-3.764349744799078135e-02j), (-1.303343049866840242e-01+1.352023386119837189e-01j), (3.192857648144428184e-01+2.429653668975831349e-01j), (1.716749486094185373e-01-5.939473073986047957e-01j), (3.118050250622372843e-01+2.455603078933354388e-01j), (-1.394704608411867497e-01+1.393990304565760341e-01j), (-7.445197817996132561e-02-3.376547018566378872e-02j), (-1.552481999699797423e-02-4.373100639476526497e-02j), (2.020609804078749364e-02-3.016537705832136179e-02j), (2.781698136070150096e-02-3.213800374127020326e-03j), (1.507464695239375124e-02+1.436616959559773588e-02j), (-3.256951346935315662e-03+1.711677387056952798e-02j), (-1.420601008058509050e-02+8.177192723145803449e-03j), (-1.286548705064011894e-02-3.385797551052148208e-03j), (-3.083828654656142060e-03-9.797267566455903146e-03j), (6.865212276006598530e-03-8.320692281598155576e-03j), (1.020377694365067964e-02-1.773239064464314334e-03j), (5.790460492569564875e-03+4.539638057656146704e-03j), (-2.047878980201793802e-03+6.590920392927005281e-03j), (-7.334151607126051381e-03+3.942519740053227265e-03j), (-6.666854694120484884e-03-7.435145206380587308e-04j), (-1.268606934367057281e-03-4.113714571901910463e-03j), (4.497788908190707494e-03-4.254995026678002820e-03j), (6.414397009755040159e-03-1.605969269080885021e-03j), (3.413154015538183428e-03+1.613084832679708043e-03j), (-1.832273560076900587e-03+3.271137518958429965e-03j), (-5.350245956562749150e-03+2.636989519340055075e-03j), (-4.694072367147293125e-03+4.658427543794260630e-04j), (-5.018913524449544836e-04-1.675982272149675748e-03j), (3.850037312398944984e-03-2.484852736660941950e-03j), (5.074257970727753808e-03-1.737298416075351223e-03j), (2.447499711057543256e-03-5.160033260400982529e-05j), (-1.972798754056423638e-03+1.490929480727729104e-03j), (-4.823638936131616553e-03+2.021794934765552658e-03j), (-3.902303255077984971e-03+1.415592109590999275e-03j)
 (-7.759028551288672110e-03+1.566277190308792283e-02j), (-6.060880136745614225e-03+2.228261564529140232e-02j), (6.277051487685907788e-03+1.414764257622659269e-02j), (1.950494353409472359e-02-7.126235531945915996e-03j), (1.776252155178579401e-02-3.374722981154785334e-02j), (-1.105591539777109333e-02-4.418218982743173096e-02j), (-6.651407269322281990e-02-3.139301770299870314e-02j), (-1.334893985377990644e-01+1.418486458857846355e-01j), (3.118050250622420583e-01+2.455603078933420169e-01j), (1.656938863060286038e-01-5.963969228278245271e-01j), (3.113478593277015927e-01+2.405929144149054344e-01j), (-1.348032095859000856e-01+1.356535220446737910e-01j), (-6.854159911893091539e-02-3.406164469476382489e-02j), (-1.266302118992324727e-02-4.092571163019811942e-02j), (1.821076434775232775e-02-2.658013544437694275e-02j), (2.285229099568799466e-02-1.394703259226810765e-03j), (1.104029825641843904e-02+1.352679935858473736e-02j), (-3.556355386362374145e-03+1.462539159291724455e-02j), (-1.084285720592780000e-02+5.865504336662798884e-03j), (-8.504799525042338118e-03-4.049265780306136354e-03j), (-1.006451354369327072e-03-8.637975026760794095e-03j), (5.247041820760176001e-03-6.357735989785753133e-03j), (6.301473688583574852e-03-3.576469548751091965e-04j), (2.584992011645971446e-03+4.598476700626316291e-03j), (-2.195751779469913220e-03+5.506965224354056984e-03j), (-4.423700485463387400e-03+2.532592701913309770e-03j), (-2.982950844007948438e-03-1.660054030919865193e-03j), (4.333347063544621802e-04-4.055584698312351619e-03j), (2.955988280999813800e-03-3.354308645747345208e-03j), (2.834977695226381482e-03-4.743708929520673231e-04j), (5.601331044697222461e-04+2.340815010254129573e-03j), (-1.832273560071794646e-03+3.271137518960617451e-03j), (-2.497225045503406217e-03+1.909259341760635590e-03j), (-1.114653052611262306e-03-6.657556217495860318e-04j), (1.039909274747105161e-03-2.576668653068279850e-03j), (2.148095671675114872e-03-2.542982610260229558e-03j), (1.390354120581282701e-03-8.207589057838843034e-04j), (-4.629514105450695314e-04+1.358326705517104568e-03j), (-1.824925954820401158e-03+2.574884649298298227e-03j), (-1.618170455204074243e-03+1.962956291821852783e-03j)
