 (4.421235589507915842e-01-8.410433082773209612e-02j), (-1.923906453342845435e-01+1.316705230231259294e-01j), (4.678090862311781034e-02-1.259966593976484250e-01j), (3.285205965211046575e-02+7.794438649680904274e-02j), (-5.447203948199665080e-02-1.753491619517730249e-02j), (3.508834881343469991e-02-2.460451813539560675e-02j), (-2.034892211981777568e-03+3.396011033308380528e-02j), (-2.006069557086720065e-02-1.715683739259882268e-02j), (2.101932339452489487e-02-6.281773425111325526e-03j), (-6.868596558217424791e-03+1.846373436954525799e-02j), (-8.282630944849541516e-03-1.384695193774421532e-02j), (1.347058349283828706e-02-8.958727105665771802e-05j), (-7.443269995257220141e-03+1.092226745696273267e-02j), (-2.777954091567243385e-03-1.112919260134094014e-02j), (8.717851275654109333e-03+2.593891472971287214e-03j), (-6.844884984654312811e-03+6.511780452087032739e-03j), (1.261103991211883803e-04-8.962046239092615052e-03j), (5.437533153435814871e-03+3.850704304393276142e-03j), (-5.840913676582029646e-03+3.651876605865223089e-03j), (1.698941110291625044e-03-7.193363220972652863e-03j), (3.042389749353620765e-03+4.410106256253727014e-03j), (-4.662914674763210358e-03+1.681030807257262579e-03j), (2.442036942973454822e-03-5.722842187252935933e-03j), (1.300568842720777486e-03+4.598376348351235383e-03j), (-3.467927595372206819e-03+2.607636240542424285e-04j), (2.659452993349162558e-03-4.474123207229278865e-03j), (4.778841768185562505e-05+4.574066251046013734e-03j), (-2.316786255296313535e-03-7.974227813618414359e-04j), (2.512792062029740956e-03-3.392504912990939973e-03j), (-8.086651414702314411e-04+4.422197420262385763e-03j), (-1.244941721862436856e-03-1.609657238013904390e-03j), (2.092651812961911825e-03-2.432842156577308141e-03j), (-1.305997480782382153e-03+4.182904068471893395e-03j), (-3.064459329810022671e-04-2.239178548622890695e-03j), (1.489145989270389010e-03-1.577804132711825395e-03j), (-1.487014300455371564e-03+3.903224772513472305e-03j), (4.627872799505130608e-04-2.762139764203385296e-03j), (7.743084934900411765e-04-7.715588428938476972e-04j), (-1.390916783347838706e-03+3.570586077947559157e-03j), (1.039839644502785860e-03-3.195116329832351984e-03j)
 (-1.923906453342844602e-01+1.316705230231258739e-01j), (4.889044675739092072e-01-2.101009902253803685e-01j), (-1.595385856821742165e-01+2.096149095199350554e-01j), (-7.691130858879024340e-03-1.435315755928255887e-01j), (6.794040846554522117e-02+5.333986836141329374e-02j), (-5.650693169397836418e-02+1.642519413790647156e-02j), (1.502765324256737089e-02-4.176135552799435657e-02j), (1.898443118254338619e-02+2.767833690797223689e-02j), (-2.692929212908487524e-02+1.306896976946755363e-03j), (1.273669244967560663e-02-2.012872536285590166e-02j), (6.601986934620761652e-03+1.837414709848899513e-02j), (-1.572590094010685446e-02-2.924684480781844769e-03j), (1.069262940127125618e-02-1.121877987239729146e-02j), (1.274581280396621828e-03+1.351615892993374840e-02j), (-9.622839076221351498e-03-4.617412149253708777e-03j), (8.843961674775241769e-03-6.368154766121475290e-03j), (-1.407351831218560390e-03+1.036248475648040776e-02j), (-5.714803277460702921e-03-5.310169633227463520e-03j), (7.136474263727313715e-03-3.342658916579318608e-03j), (-2.798523927228317373e-03+8.061982862118921914e-03j), (-2.963973564471681591e-03-5.512332413715363179e-03j), (5.484426692327232580e-03-1.312735930999231037e-03j), (-3.362345832042716066e-03+6.279407155608554558e-03j), (-1.025890652398382067e-03-5.462078563198814393e-03j), (3.960021836069590496e-03+1.242531411221529762e-04j), (-3.420139177690170295e-03+4.834829875099980884e-03j), (3.426667380529203628e-04-5.271545988590819326e-03j), (2.560580479711279181e-03+1.181561338054799674e-03j), (-3.125451396766103923e-03+3.624774638900754662e-03j), (1.267850340166872371e-03-5.002162151004988996e-03j), (1.283986671491993501e-03+1.989355263685204690e-03j), (-2.550939202645013948e-03+2.573246830457820086e-03j), (1.786205879981049962e-03-4.672020705199957276e-03j), (1.831485084878467203e-04+2.605099935759775699e-03j), (-1.793460233436162954e-03+1.664046223890835313e-03j), (1.951933269220685338e-03-4.339943896915339494e-03j), (-7.127058069651629867e-04+3.131665929619557170e-03j), (-9.281295033973981784e-04+8.084463137443904848e-04j), (1.814148137992823134e-03-3.966675172726473117e-03j), (-1.390916783347810950e-03+3.570586077947738701e-03j)
 (4.678090862311760911e-02-1.259966593976483140e-01j), (-1.595385856821739945e-01+2.096149095199348333e-01j), (4.344324280919126813e-01-2.276359064205578375e-01j), (-1.244502368687390448e-01+1.850103913845392856e-01j), (-9.726023070860890379e-03-1.095714652597417488e-01j), (4.787971289467783664e-02+3.618303096881463760e-02j), (-3.548760829945304951e-02+1.014342071279483726e-02j), (8.159056684349274766e-03-2.329762115844851572e-02j), (1.070180023769455591e-02+1.383138497022726177e-02j), (-1.345870863624716064e-02+1.217309705890963489e-03j), (5.293422454418546946e-03-9.206457905894057173e-03j), (3.824032843053776741e-03+7.244954497148839087e-03j), (-7.008049664453260344e-03-3.307930078112061249e-04j), (3.847744416617484599e-03-4.706999420309751318e-03j), (1.400691679517506848e-03+4.554112690840779465e-03j), (-4.185305922785563515e-03-7.667078448601886888e-04j), (3.003047998193485342e-03-2.716278160256433913e-03j), (2.915892790727155418e-04+3.169121535507915793e-03j), (-2.672413528106816743e-03-9.000633769738648760e-04j), (2.473559588963924246e-03-1.661628109321964739e-03j), (-3.564869842546500474e-04+2.339140674865917025e-03j), (-1.663404721751320873e-03-9.139560653640516844e-04j), (2.016499096955716615e-03-1.051972306945151130e-03j), (-7.028928386943621067e-04+1.805283948379584474e-03j), (-9.781022347159053568e-04-8.880123121532937543e-04j), (1.643235580773145339e-03-6.731696402390408658e-04j), (-9.073471156609055205e-04+1.442324962108348105e-03j), (-4.659984034163654372e-04-8.493485683278140502e-04j), (1.315638757847743378e-03-4.280958999595640383e-04j), (-1.032799583803250144e-03+1.191932482323774167e-03j), (-3.814714061615089740e-05-8.192580825334108870e-04j), (9.775407385114176506e-04-2.498232849372486919e-04j), (-1.061793213375026527e-03+9.954426977453914409e-04j), (2.991915795262022840e-04-7.687959326858161265e-04j), (6.459357884377348469e-04-1.570398284441363289e-04j), (-1.019151739945549752e-03+8.924873809971498127e-04j), (5.610164858724858098e-04-7.693578189675038658e-04j), (3.271338375377163860e-04-6.345040021337361490e-05j), (-9.281295033973270547e-04+8.084463137449727013e-04j), (7.743084934899639813e-04-7.715588428943935930e-04j)
 (3.285205965211075024e-02+7.794438649680889009e-02j), (-7.691130858879364346e-03-1.435315755928252279e-01j), (-1.244502368687390448e-01+1.850103913845390358e-01j), (4.323975358799306279e-01-1.936757960874735396e-01j), (-1.445109324396064154e-01+1.678535539919401853e-01j), (1.129330032366475389e-02-1.158532386848532408e-01j), (4.101111633645947163e-02+5.464676533836052008e-02j), (-4.377023924430146345e-02-3.703531224950352974e-03j), (2.162964017718656609e-02-2.338720842950399101e-02j), (3.258530242437919500e-03+2.475365242718883044e-02j), (-1.623666272781448469e-02-9.911882895448934083e-03j), (1.401127373007229893e-02-6.612566432923639055e-03j), (-3.020852141599970116e-03+1.375673494923652929e-02j), (-6.881939265332499139e-03-9.292839246904270253e-03j), (9.285277570053374063e-03-8.562951159162000055e-04j), (-4.440221997064209246e-03+8.205989296705830383e-03j), (-2.486364812494468862e-03-7.960071065832682174e-03j), (6.045437747547607009e-03+1.693828095997125267e-03j), (-4.371325395690820077e-03+4.850152342765366373e-03j), (-2.303765851331704504e-04-6.622905564226985557e-03j), (3.774128431684421574e-03+2.936748239029423734e-03j), (-3.824414579626287444e-03+2.599904298920009942e-03j), (9.960482715969964408e-04-5.388079272593111757e-03j), (2.064287514638396721e-03+3.522093944100462316e-03j), (-3.019679093991050559e-03+1.007861167018394427e-03j), (1.534689827313436613e-03-4.280517225145097186e-03j), (8.345704393040818004e-04+3.749027780024276335e-03j), (-2.152288837524946128e-03-1.673322759063718222e-04j), (1.626653409547102217e-03-3.282190724904519158e-03j), (9.641277064195599537e-06+3.754808168511881636e-03j), (-1.339245516783491843e-03-1.047246066298653791e-03j), (1.450998848653626324e-03-2.397062215245882033e-03j), (-5.094735619431828288e-04+3.653401487577064358e-03j), (-5.990059334255474696e-04-1.766697066458849507e-03j), (1.073500073017368212e-03-1.540354775579116844e-03j), (-7.449809949109977838e-04+3.413546249503429143e-03j), (2.068790455766377151e-05-2.302628948835758367e-03j), (5.610164858725072770e-04-7.693578189666945089e-04j), (-7.127058069652836584e-04+3.131665929618367150e-03j), (4.627872799506332988e-04-2.762139764202519235e-03j)
 (-5.447203948199699081e-02-1.753491619517709779e-02j), (6.794040846554570690e-02+5.333986836141293986e-02j), (-9.726023070861218242e-03-1.095714652597413186e-01j), (-1.445109324396065542e-01+1.678535539919399910e-01j), (4.534168592744564075e-01-1.999575695125850872e-01j), (-1.513795289978251690e-01+1.863172883614860886e-01j), (3.010669378816454439e-03-1.297001906225984658e-01j), (5.448169982929657734e-02+5.455717806730496500e-02j), (-5.121350923955778067e-02+7.218736232011251260e-03j), (1.885168608561892806e-02-3.451640103084396144e-02j), (1.197638151809204098e-02+2.734754390015935177e-02j), (-2.308154771246856418e-02-3.400102443361378325e-03j), (1.413738412919326656e-02-1.557461267201650651e-02j), (2.416681011835778402e-03+1.760743925362981063e-02j), (-1.272285294191409857e-02-5.640962641038936576e-03j), (1.098421868034430739e-02-8.049658336888951965e-03j), (-1.397832247709866835e-03+1.261609555295954872e-02j), (-7.149279487258196168e-03-6.279040258575267590e-03j), (8.487474690521298187e-03-4.029014091256070441e-03j), (-3.070756552970136267e-03+9.448528691116890588e-03j), (-3.698304180505185799e-03-6.362141940172957692e-03j), (6.433581425033164762e-03-1.537374968199716136e-03j), (-3.776626161943944307e-03+7.173970549965877526e-03j), (-1.320737983699509215e-03-6.185502053954642677e-03j), (4.577079576667648919e-03+1.295890311089534621e-04j), (-3.828344235459993534e-03+5.430058587281578163e-03j), (2.897481054491496746e-04-5.890174463159870456e-03j), (2.927222252267896833e-03+1.316185623447728653e-03j), (-3.458286318308830334e-03+4.015571792564954536e-03j), (1.320207476567059144e-03-5.521369273526970101e-03j), (1.498787266333918584e-03+2.177004035799576156e-03j), (-2.826259817238073891e-03+2.855978706215461880e-03j), (1.913786128602946871e-03-5.159201979450037112e-03j), (2.648349315483759054e-04+2.881842644683873904e-03j), (-1.989922716774836838e-03+1.803889011488452477e-03j), (2.113339717521100364e-03-4.735471105411760695e-03j), (-7.449809949112481261e-04+3.413546249504100048e-03j), (-1.019151739945382135e-03+8.924873809959257484e-04j), (1.951933269220708540e-03-4.339943896914022839e-03j), (-1.487014300455457650e-03+3.903224772512616219e-03j)
 (3.508834881343485257e-02-2.460451813539579757e-02j), (-5.650693169397861398e-02+1.642519413790684280e-02j), (4.787971289467789215e-02+3.618303096881411024e-02j), (1.129330032366474348e-02-1.158532386848528106e-01j), (-1.513795289978252800e-01+1.863172883614857556e-01j), (4.451342283296079172e-01-2.138045214503300762e-01j), (-1.379089455049881396e-01+1.862277010904304364e-01j), (-4.432600616439963392e-03-1.187779231656365675e-01j), (5.170374573772890114e-02+4.342798546596471354e-02j), (-4.249565796390365052e-02+9.812627704982056220e-03j), (1.200680110096465254e-02-2.800462057875676564e-02j), (1.210249191721332954e-02+1.838549766106688590e-02j), (-1.764401455903311447e-02+4.506018610314767130e-04j), (8.296470452611932542e-03-1.192273606615067323e-02j), (4.115622122126495752e-03+1.041407603265658705e-02j), (-9.680463192559574451e-03-1.230856384784821417e-03j), (6.321304005580398802e-03-6.368627529631796721e-03j), (1.044204695263933847e-03+6.893253365706446256e-03j), (-5.848710644537468556e-03-1.680663910223705645e-03j), (5.019547095149015474e-03-3.768250467202161839e-03j), (-4.113035596209093075e-04+4.974405483887785195e-03j), (-3.650515762823414688e-03-1.788075689126952632e-03j), (4.116795169737202942e-03-2.334797749561604626e-03j), (-1.263834099915098468e-03+3.781465636974861658e-03j), (-2.129403125168183308e-03-1.763304633691944664e-03j), (3.332137854803175498e-03-1.480068206905467334e-03j), (-1.735692422496011751e-03+2.997216430704861129e-03j), (-1.016249375334865503e-03-1.707270394688494442e-03j), (2.620776319287894743e-03-9.229929251747876666e-04j), (-1.969140329038991232e-03+2.437767659852838574e-03j), (-1.668068238877459515e-04-1.618144501013180558e-03j), (1.961574546283447948e-03-5.851357284042089935e-04j), (-2.051951323746544105e-03+2.084419863321999508e-03j), (5.228693452534363250e-04-1.588615901502661836e-03j), (1.304674576052494792e-03-3.132736851486446136e-04j), (-1.989922716775446594e-03+1.803889011488914781e-03j), (1.073500073018187001e-03-1.540354775579891831e-03j), (6.459357884370993961e-04-1.570398284432918438e-04j), (-1.793460233435859377e-03+1.664046223890152700e-03j), (1.489145989270310080e-03-1.577804132711450912e-03j)
 (-2.034892211981571136e-03+3.396011033308383997e-02j), (1.502765324256700140e-02-4.176135552799454392e-02j), (-3.548760829945252215e-02+1.014342071279522584e-02j), (4.101111633645901366e-02+5.464676533835993721e-02j), (3.010669378816700770e-03-1.297001906225977719e-01j), (-1.379089455049881396e-01+1.862277010904299923e-01j), (4.376909583343515653e-01-2.028822539933681224e-01j), (-1.406868995965553371e-01+1.750985084890899490e-01j), (4.285250659213930835e-03-1.161840316926654598e-01j), (4.485886075307489451e-02+4.993976591805174281e-02j), (-4.236954756478248513e-02+8.505814658898401548e-04j), (1.744433425440007623e-02-2.415391627436421634e-02j), (6.261578240632097864e-03+2.203737426693304011e-02j), (-1.594507344874251248e-02-6.742761359942161040e-03j), (1.133886020196656942e-02-7.512629809896139571e-03j), (-5.472925526375095433e-04+1.209510683991338667e-02j), (-7.238426249585677708e-03-6.953698572037680589e-03j), (7.621872848301087383e-03-1.770251181280323030e-03j), (-2.423722900108424977e-03+7.154016989760335343e-03j), (-3.189257651188017167e-03-6.154787117452742082e-03j), (5.067335512830411018e-03+8.058157838438542806e-04j), (-2.728089814916445470e-03+4.176982702525734725e-03j), (-1.137723700794954825e-03-5.180580602117648009e-03j), (3.308130028268793394e-03+2.087399670700682691e-03j), (-2.508775821779707198e-03+2.171808398960833018e-03j), (-3.675131220415121802e-05-4.196146790268960938e-03j), (2.026140374019150779e-03+2.702835861566099066e-03j), (-2.042138355476052873e-03+7.580378820822038623e-04j), (4.728966139350998001e-04-3.285074527400429559e-03j), (1.133762018832828056e-03+2.980231847338721176e-03j), (-1.506353049089098877e-03-3.243721043505802233e-04j), (6.075016696034120887e-04-2.389703343907016112e-03j), (5.706577629341878528e-04+2.985450349543439935e-03j), (-1.012111679242486909e-03-1.110696466510628297e-03j), (5.228693452527465556e-04-1.588615901502244852e-03j), (2.648349315496738039e-04+2.881842644683343512e-03j), (-5.990059334270645937e-04-1.766697066458592117e-03j), (2.991915795275106450e-04-7.687959326856160912e-04j), (1.831485084869829364e-04+2.605099935759286073e-03j), (-3.064459329806007871e-04-2.239178548622489974e-03j)
 (-2.006069557086774535e-02-1.715683739259876370e-02j), (1.898443118254427436e-02+2.767833690797224036e-02j), (8.159056684348311994e-03-2.329762115844874124e-02j), (-4.377023924430070712e-02-3.703531224949806536e-03j), (5.448169982929613325e-02+5.455717806730423641e-02j), (-4.432600616439772573e-03-1.187779231656358875e-01j), (-1.406868995965555036e-01+1.750985084890896160e-01j), (4.464088096100053971e-01-2.002883625203971119e-01j), (-1.475317845812090245e-01+1.816102889411768673e-01j), (4.411361058334672958e-03-1.251460779317579153e-01j), (5.029639390651080566e-02+5.379047022244444476e-02j), (-4.821046124136414701e-02+4.502458071755918896e-03j), (1.914327536469097313e-02-3.134727949533785279e-02j), (9.303967989986504025e-03+2.644748052318768652e-02j), (-2.060798812350639678e-02-5.061730552685543560e-03j), (1.378089714494043147e-02-1.323547199714883958e-02j), (7.532762900831846756e-04+1.669348318826475649e-02j), (-1.070635384495805496e-02-6.692934947983792369e-03j), (1.028132584165060773e-02-6.244374388509305041e-03j), (-2.375934482427132649e-03+1.172808324080631785e-02j), (-5.506043906483439922e-03-6.952209898814825512e-03j), (7.580127574858806262e-03-2.586689129146712510e-03j), (-3.536754956384896217e-03+8.599180122787859412e-03j), (-2.382665422659416971e-03-6.790237840131541774e-03j), (5.400781841232609945e-03-3.454424858763992853e-04j), (-3.814773302563525918e-03+6.354712467432403755e-03j), (-3.431972451843462966e-04-6.435325338891624385e-03j), (3.515286363289225370e-03+1.125031728854241578e-03j), (-3.529152655931246628e-03+4.661262654595529908e-03j), (9.356838938852076945e-04-6.047214291603578498e-03j), (1.908070512323653545e-03+2.208673004444604814e-03j), (-2.897269832437946759e-03+3.246213973597285654e-03j), (1.647341314107060107e-03-5.584819673739756241e-03j), (5.706577629338320176e-04+2.985450349543873182e-03j), (-2.051951323745541001e-03+2.084419863321384549e-03j), (1.913786128601296281e-03-5.159201979449760424e-03j), (-5.094735619411565634e-04+3.653401487577569596e-03j), (-1.061793213377008448e-03+9.954426977440856278e-04j), (1.786205879982598853e-03-4.672020705198376943e-03j), (-1.305997480783220458e-03+4.182904068470808326e-03j)
 (2.101932339452564427e-02-6.281773425111438283e-03j), (-2.692929212908610689e-02+1.306896976946825620e-03j), (1.070180023769572858e-02+1.383138497022740401e-02j), (2.162964017718580628e-02-2.338720842950448714e-02j), (-5.121350923955752393e-02+7.218736232011972904e-03j), (5.170374573772899829e-02+4.342798546596404047e-02j), (4.285250659213767771e-03-1.161840316926650851e-01j), (-1.475317845812090245e-01+1.816102889411768673e-01j), (4.465349200091254245e-01-2.092504087594896367e-01j), (-1.420942514277728774e-01+1.854609932455701937e-01j), (-1.429552618247616896e-03-1.214942013258923786e-01j), (5.199533501680242420e-02+4.659710700147129403e-02j), (-4.516807149201033933e-02+8.912564328010219236e-03j), (1.448036068992756761e-02-2.966624868808100460e-02j), (1.174600493296008678e-02+2.072463833593490498e-02j), (-1.930741928078560238e-02-4.633542043341433783e-04j), (1.031296954956800564e-02-1.297470837309499733e-02j), (3.412729283432742750e-03+1.221935998103588703e-02j), (-1.065856542727681468e-02-2.118868696937946036e-03j), (7.964539586355191478e-03-7.041797169871324286e-03j), (1.368575796013887964e-04+8.335578327815749977e-03j), (-6.314709047952173429e-03-2.530012478552739856e-03j), (6.335185852994803385e-03-4.196346367160637067e-03j), (-1.444103143421621117e-03+6.166337966210952426e-03j), (-3.688662903442713539e-03-2.607333771660275048e-03j), (5.094335908252020650e-03-2.584621034498705595e-03j), (-2.325627313293220175e-03+4.776908334720283457e-03j), (-1.830211545639631125e-03-2.532100566378218433e-03j), (3.978073643239373597e-03-1.637108035348810216e-03j), (-2.754844162440503105e-03+3.889703811701228364e-03j), (-4.552328894634379290e-04-2.476628213655567012e-03j), (2.947910156826966544e-03-9.864433253881674073e-04j), (-2.897269832437876936e-03+3.246213973597649079e-03j), (6.075016696035563961e-04-2.389703343907648419e-03j), (1.961574546282771839e-03-5.851357284036648324e-04j), (-2.826259817236663127e-03+2.855978706215509151e-03j), (1.450998848651519069e-03-2.397062215246862152e-03j), (9.775407385138588402e-04-2.498232849354593246e-04j), (-2.550939202647197965e-03+2.573246830455854645e-03j), (2.092651812963203760e-03-2.432842156576024012e-03j)
 (-6.868596558218162049e-03+1.846373436954534819e-02j), (1.273669244967673420e-02-2.012872536285594677e-02j), (-1.345870863624814770e-02+1.217309705890813002e-03j), (3.258530242438410426e-03+2.475365242718926412e-02j), (1.885168608561905296e-02-3.451640103084456512e-02j), (-4.249565796390415012e-02+9.812627704982590515e-03j), (4.485886075307543575e-02+4.993976591805145832e-02j), (4.411361058334322544e-03-1.251460779317579430e-01j), (-1.420942514277727664e-01+1.854609932455701937e-01j), (4.406940063325432422e-01-2.055985321536246135e-01j), (-1.403953103174808703e-01+1.782676300245976397e-01j), (1.612837131105493427e-03-1.170840950696387661e-01j), (4.733242034203968135e-02+4.827813780872865224e-02j), (-4.272603454903723535e-02+3.189722140757069932e-03j), (1.578092953264858406e-02-2.506787233972945436e-02j), (8.278077337587648812e-03+2.098540195998871427e-02j), (-1.664796628743605428e-02-4.937477411562934786e-03j), (1.036075796724920950e-02-8.400642122049327074e-03j), (1.095943028137409984e-03+1.142193719967410717e-02j), (-8.145773365248330095e-03-5.511373609928690853e-03j), (7.155874444886284498e-03-2.619599749609151026e-03j), (-1.108084142262213143e-03+6.725921089801783354e-03j), (-4.222057234989503097e-03-4.962854635129530616e-03j), (5.029188372212156470e-03-1.344229868967630227e-05j), (-1.750549076402756849e-03+3.927159417589126851e-03j), (-2.199516914172056081e-03-4.185137904372950891e-03j), (3.607321607796581432e-03+1.318603738015144446e-03j), (-1.862840033343055035e-03+2.014768570517008750e-03j), (-1.055903052148863533e-03-3.303659409272515640e-03j), (2.587156859890735617e-03+1.933478042599299932e-03j), (-1.715004517937285516e-03+6.945874818683978134e-04j), (-4.552328894631681795e-04-2.476628213655265170e-03j), (1.908070512323175628e-03+2.208673004444089601e-03j), (-1.506353049088597542e-03-3.243721043500152998e-04j), (-1.668068238878795252e-04-1.618144501013523600e-03j), (1.498787266333220574e-03+2.177004035799403551e-03j), (-1.339245516781725461e-03-1.047246066297814185e-03j), (-3.814714061871796289e-05-8.192580825347623450e-04j), (1.283986671494579540e-03+1.989355263686616755e-03j), (-1.244941721864065544e-03-1.609657238014804929e-03j)
