 (2.750134043166299058e-01-7.556744218236323141e-01j), (4.080542625995480233e-01+2.499479368749634167e-01j), (-1.003156071752212691e-01+1.876537714105543930e-01j), (-8.103921892619178613e-02+9.621975589957290978e-03j), (-4.516585569908292130e-02-2.566023821806924510e-02j), (-8.382859595911331882e-03-3.877296256028467392e-02j), (1.617458777671927292e-02-2.529837934095416699e-02j), (2.300356780842174528e-02-4.713265618320072563e-03j), (1.520851608869554401e-02+1.191482135089616534e-02j), (1.423080798303534133e-03+1.709385429987351004e-02j), (-9.308203239242536509e-03+1.137672507306979400e-02j), (-1.191077269037101038e-02+5.332493060127317186e-04j), (-6.961681828109039620e-03-8.245588674473397148e-03j), (9.453836664459642223e-04-1.044870302414185707e-02j), (6.625695438960088786e-03-6.046355706101816559e-03j), (7.196669083336691003e-03+1.202900203275619447e-03j), (3.287442089424732605e-03+6.538763180375229897e-03j), (-1.893879680452572331e-03+7.136094417710263892e-03j), (-4.983893885413812237e-03+3.322790950237175349e-03j), (-4.490476245008487646e-03-2.052128667519848709e-03j), (-1.307970425125614712e-03-5.490966358445659341e-03j), (2.179869341493894871e-03-5.119611457493891335e-03j), (3.761391458010647851e-03-1.649169707582804657e-03j), (2.731807071893181671e-03+2.491063265442001670e-03j), (1.406531264187668088e-04+4.710343688256106269e-03j), (-2.131204167002129397e-03+3.761004349381614868e-03j), (-2.726103371461835803e-03+5.237002761539205761e-04j), (-1.515146149321621024e-03-2.764940826182542971e-03j), (5.110336860478485602e-04-4.070391492029939821e-03j), (1.907136359101054262e-03-2.716646049187372135e-03j), (1.842819499659092627e-03+2.609883906051474315e-04j), (6.169607646247366297e-04+2.901450226263372050e-03j), (-8.238400613654522702e-04+3.567222936904500697e-03j), (-1.523250027046304514e-03+1.899580194433424761e-03j), (-1.093274754625588778e-03-9.027639676683598324e-04j), (2.290545605904240360e-06-2.986599271671308217e-03j), (9.055463455037348003e-04-3.085077875777614796e-03j), (1.050268765644669011e-03-1.202961868705477782e-03j), (4.507160246235529652e-04+1.395787455301649794e-03j), (-3.883037413067561049e-04+3.028017824142826067e-03j), (-8.067585050686458450e-04+2.671040451941354091e-03j), (-5.294044883479135689e-04+5.878153669841556248e-04j), (1.029499470416292742e-04-1.849863597342015029e-03j), (5.656743861403579210e-04-3.052569099339905861e-03j), (5.262830948079409059e-04-2.250683091152338132e-03j)
 (4.080542625995557948e-01+2.499479368749555896e-01j), (1.746977971414076791e-01-5.680206504130707046e-01j), (3.270150436733327837e-01+2.595699124649238909e-01j), (-1.454814628743034965e-01+1.619935331924593491e-01j), (-8.942207852207052776e-02-2.915098697030232833e-02j), (-2.899126792233859551e-02-5.095861755903913215e-02j), (1.462070821246297218e-02-4.348622817858621009e-02j), (3.138310386538596675e-02-1.338355799005950565e-02j), (2.442664860672778826e-02+1.238058868157937073e-02j), (5.900312849524524950e-03+2.329154642390609056e-02j), (-1.048769189208737136e-02+1.762710360589707023e-02j), (-1.626988506735193088e-02+3.131136398576091912e-03j), (-1.096538902393568923e-02-9.915453718069211150e-03j), (-3.359863892267635904e-04-1.429194438057842034e-02j), (8.142052749878473869e-03-9.245802820841550126e-03j), (9.913137528359209499e-03+4.924074741790400445e-04j), (5.302789402902345628e-03+8.338994621049370531e-03j), (-1.696451795975237407e-03+9.861554130565873891e-03j), (-6.384355925511942670e-03+5.083965750210135519e-03j), (-6.291864310531217371e-03-2.168175408164026933e-03j), (-2.310606903509745090e-03-7.171740125028714177e-03j), (2.453421032889140530e-03-7.140136066007568387e-03j), (4.911676413422400717e-03-2.628548192115488964e-03j), (3.902044584387212144e-03+3.061173980670846111e-03j), (6.006029048821583463e-04+6.252067614847561794e-03j), (-2.585450244978290679e-03+5.234043964405625526e-03j), (-3.646350316378377948e-03+9.960635232434021050e-04j), (-2.215069685423978925e-03-3.546691215877915623e-03j), (3.919902097974901911e-04-5.481586875435420433e-03j), (2.353853185729551899e-03-3.809403101375812527e-03j), (2.524097123667491064e-03+1.848041770238961941e-04j), (1.018979438395453555e-03+3.828211327546705671e-03j), (-9.062892625073460566e-04+4.801030420715701394e-03j), (-1.917114815945171816e-03+2.664458969178536661e-03j), (-1.520959481487393255e-03-1.087019077165294820e-03j), (-1.877284091268893382e-04-3.987841843461740338e-03j), (1.052559311284107652e-03-4.189561140421399835e-03j), (1.356262370171626430e-03-1.689290420438982650e-03j), (6.619650242736178740e-04+1.825055955401152195e-03j), (-3.560424804271377329e-04+4.066827907248828436e-03j), (-9.177082296464963073e-04+3.615833191151395648e-03j), (-7.038085580607520092e-04+8.211768546368392301e-04j), (3.626989781642647043e-05-2.464753732398426277e-03j), (6.292330418216473664e-04-4.100546688472086684e-03j), (5.656743862038430539e-04-3.052569099399948978e-03j)
 (-1.003156071752132755e-01+1.876537714105653565e-01j), (3.270150436733432198e-01+2.595699124649133438e-01j), (1.295319414423405646e-01-5.936808886311523148e-01j), (3.186321840774377634e-01+2.207969499046449069e-01j), (-1.293068750975725489e-01+1.366951538515101816e-01j), (-6.641851071371043802e-02-3.386425258859909054e-02j), (-1.378275183364436295e-02-3.904379620817667595e-02j), (1.604378901078641617e-02-2.639237387869295889e-02j), (2.207490062622416080e-02-2.006832917049554410e-03j), (1.251587591634056688e-02+1.291383798762000407e-02j), (-1.061368978704688507e-03+1.504595774947229715e-02j), (-9.542308225571833127e-03+7.178400581797267192e-03j), (-9.644189628419435473e-03-2.915219307587289983e-03j), (-3.768719940528294371e-03-8.712553514816118172e-03j), (2.951455700206243645e-03-7.753181200224898775e-03j), (6.248173069338126481e-03-2.109708403092614912e-03j), (4.929243643005163690e-03+3.815198424454215378e-03j), (8.123131578502426967e-04+6.286865953489350831e-03j), (-3.004422221093713298e-03+4.370587772150859307e-03j), (-4.204486583983747111e-03-3.564570728252849929e-05j), (-2.530472852512971431e-03-3.817345115770636767e-03j), (4.212001683650472110e-04-4.680676859668526403e-03j), (2.594074159275177281e-03-2.429792377678124948e-03j), (2.780472246434699014e-03+1.132456157308414559e-03j), (1.175941212969981720e-03+3.584874256816694259e-03j), (-9.145432444488009113e-04+3.487126788649953617e-03j), (-2.074416558986233103e-03+1.163652472377901381e-03j), (-1.739213957276727592e-03-1.720582526028932233e-03j), (-3.722501856776067215e-04-3.285702825192972701e-03j), (1.008950974353637915e-03-2.580136649170916043e-03j), (1.530013124387270221e-03-2.421801645001453191e-04j), (1.000847096622874653e-03+2.084384371489908169e-03j), (-7.429531627511898849e-05+2.925447359873233934e-03j), (-9.039987168526074802e-04+1.814431149046364690e-03j), (-1.011568470469426453e-03-4.206189065872306784e-04j), (-4.706907158202620683e-04-2.289980945970279159e-03j), (2.629876155114032471e-04-2.592054388104163276e-03j), (6.642555699405388713e-04-1.161543316230773896e-03j), (5.495038651005936057e-04+9.817500314838244289e-04j), (1.325605359440117093e-04+2.412871322399558899e-03j), (-2.530925333753239513e-04+2.216964309924898766e-03j), (-3.520338435388884477e-04+5.632640917443678058e-04j), (-1.775254632508198576e-04-1.429506236559410608e-03j), (3.626989783451139635e-05-2.464753732353227623e-03j), (1.029499470616551931e-04-1.849863597272307335e-03j)
 (-8.103921892618320966e-02+9.621975589958614572e-03j), (-1.454814628742756577e-01+1.619935331924800825e-01j), (3.186321840774288816e-01+2.207969499046446016e-01j), (1.457065292190317940e-01-6.189792679721124458e-01j), (3.416357518858588738e-01+2.160836842863256835e-01j), (-1.140983590088767430e-01+1.486099752024031551e-01j), (-6.499542991539299097e-02-1.677039828871446092e-02j), (-2.309095507285247040e-02-2.766707113514232236e-02j), (4.133016320383825146e-03-2.585912457264644138e-02j), (1.511321879807624863e-02-1.025242159149964902e-02j), (1.346125958282859761e-02+2.465134963432364171e-03j), (5.564326460258633804e-03+8.999602043351985839e-03j), (-2.345639142238077277e-03+8.381300785109707663e-03j), (-6.356747538992257342e-03+3.623543872797281833e-03j), (-5.662599621028324183e-03-1.576459097110090692e-03j), (-2.032438185148417991e-03-4.430390249996647711e-03j), (1.757696824324925158e-03-4.161837070646965536e-03j), (3.621273217844258631e-03-1.675767933940507277e-03j), (2.992182499399649153e-03+1.167254495984505584e-03j), (7.569692368594395284e-04+2.721418064554760596e-03j), (-1.472679512073982134e-03+2.455417558147775063e-03j), (-2.389819726085275729e-03+8.929985725082156302e-04j), (-1.710003998634857620e-03-9.196725102502622488e-04j), (-1.320292121586699513e-04-1.906092101604121673e-03j), (1.265326097067423754e-03-1.632484668837135217e-03j), (1.686974899006003260e-03-4.855172351902774979e-04j), (9.925931146932986428e-04+7.704807393998419542e-04j), (-2.315970593111921325e-04+1.424640863051443917e-03j), (-1.122253192718707018e-03+1.180867700215247704e-03j), (-1.196090247001615038e-03+2.815201116617807348e-04j), (-5.142990526739258392e-04-6.805564546664786413e-04j), (4.367383697164290129e-04-1.144944132201113941e-03j), (1.003137642295191291e-03-9.022149001900182626e-04j), (8.312510291592084414e-04-1.596305158803449677e-04j), (1.462700487873499133e-04+6.114692802614307178e-04j), (-5.608524458079546015e-04+9.751685488062545627e-04j), (-8.589944571145405241e-04+7.380368781977590534e-04j), (-5.437708895772501395e-04+7.898606377287916802e-05j), (1.348510816179905375e-04-5.737279492614121013e-04j), (6.524538120864108084e-04-8.681135658181050440e-04j), (6.982349221092252903e-04-6.396977769844936152e-04j), (2.731905613970839089e-04-3.371878120851622954e-05j), (-3.520338434680208737e-04+5.632640917945657159e-04j), (-7.038085580234477567e-04+8.211768545968483246e-04j), (-5.294044883989788407e-04+5.878153669463065606e-04j)
 (-4.516585569908478093e-02-2.566023821807715891e-02j), (-8.942207852214116570e-02-2.915098697031191094e-02j), (-1.293068750975352454e-01+1.366951538515211451e-01j), (3.416357518858786912e-01+2.160836842863275709e-01j), (1.609150453077024812e-01-6.070644466212286039e-01j), (3.430588326841347291e-01+2.331775385862220051e-01j), (-1.234065622480731289e-01+1.599867002754363499e-01j), (-7.690620260574762557e-02-1.623714898268055831e-02j), (-3.005263690099857499e-02-3.591265980963134763e-02j), (5.078399986815712412e-03-3.630782759676856597e-02j), (2.173891423706678094e-02-1.629877729761636945e-02j), (2.065792866614680687e-02+3.668035166766982214e-03j), (8.851768549688870252e-03+1.553836522367549669e-02j), (-4.239518822677825448e-03+1.551739520280743211e-02j), (-1.134064142442534062e-02+6.946334822990938608e-03j), (-1.015307586598660980e-02-3.628587764542080644e-03j), (-3.340408610336847474e-03-9.921356608458704526e-03j), (3.937566165837324758e-03-9.281448528109210311e-03j), (7.382664675825799556e-03-3.324937641560218177e-03j), (5.723989571347612090e-03+3.658317761377132687e-03j), (8.976223632805274515e-04+7.431761752842096225e-03j), (-3.603883679130391680e-03+6.216421907536862253e-03j), (-5.115923097514749399e-03+1.416698848648785666e-03j), (-3.225150147926914186e-03-3.684613336343521388e-03j), (3.790044738630521555e-04-5.976483593690071379e-03j), (3.172462456120785264e-03-4.349130718089638629e-03j), (3.529794398696809235e-03-2.245288445472523250e-04j), (1.609553879316017681e-03+3.671930965673679374e-03j), (-1.055437120617090099e-03+4.991863799950238892e-03j), (-2.645503219783764542e-03+3.080447894680059251e-03j), (-2.289365001653252425e-03-6.212438560134193833e-04j), (-5.120085071151731990e-04-3.667155726365945757e-03j), (1.342284715244008346e-03-4.230022007984473274e-03j), (2.053406407919102384e-03-2.105176768898454724e-03j), (1.281967053881122396e-03+1.236156939456844106e-03j), (-2.420336925123019569e-04+3.639487104419746565e-03j), (-1.367610950947906146e-03+3.646209000697606551e-03j), (-1.388398945510620859e-03+1.325852245157176437e-03j), (-4.408209424989111350e-04-1.770877533471993705e-03j), (7.005254677773809771e-04-3.626297048651291443e-03j), (1.178736906872454842e-03-3.118796656996835476e-03j), (6.982349221848196605e-04-6.396977769696970744e-04j), (-2.530925334220379404e-04+2.216964309983163791e-03j), (-9.177082296782396870e-04+3.615833191070449981e-03j), (-8.067585050946706002e-04+2.671040451960585670e-03j)
 (-8.382859595965260965e-03-3.877296256027243371e-02j), (-2.899126792232437771e-02-5.095861755907502011e-02j), (-6.641851071370825921e-02-3.386425258864902282e-02j), (-1.140983590088681804e-01+1.486099752024739595e-01j), (3.430588326841401137e-01+2.331775385862434047e-01j), (1.516068420685508511e-01-5.956877215482667687e-01j), (3.311480599937648983e-01+2.337107878922860538e-01j), (-1.303682440762071182e-01+1.517411116009514949e-01j), (-7.596081893933011309e-02-2.668585200680174963e-02j), (-2.342694146208719463e-02-4.195901551574029997e-02j), (1.227506907025908804e-02-3.510492739344751173e-02j), (2.502635632642410957e-02-9.760014117323342897e-03j), (1.876404898573562699e-02+1.080412958448414770e-02j), (3.867874664283834849e-03+1.886115617392441351e-02j), (-8.729995067705999603e-03+1.346526653534098512e-02j), (-1.264861184954645633e-02+1.455368464552578983e-03j), (-7.973206524581310725e-03-8.748199222110975351e-03j), (4.209828477578728828e-04-1.157052631601675381e-02j), (6.669373237771098958e-03-6.790385262678170358e-03j), (7.523317802222830551e-03+1.385406046688938573e-03j), (3.592785404266012842e-03+7.419322110784204623e-03j), (-1.828481008078540297e-03+7.955462029049975917e-03j), (-5.119029828454746411e-03+3.451481081314227220e-03j), (-4.604889411580596024e-03-2.653692643423067026e-03j), (-1.318013788788607171e-03-6.401259385581542678e-03j), (2.221823973558073508e-03-5.715495202967295005e-03j), (3.789423220780597026e-03-1.447680491848606565e-03j), (2.705954337385198336e-03+3.342694092341786348e-03j), (8.630385212474254303e-05+5.571511160081875184e-03j), (-2.148711875253790649e-03+4.089099832298424310e-03j), (-2.643212674091039317e-03+9.384862301622834239e-05j), (-1.383818656190053667e-03-3.706321731795426608e-03j), (5.382602585635310865e-04-4.870117595098162784e-03j), (1.793000739879589559e-03-2.834234552620589626e-03j), (1.665102666614497878e-03+9.228410551891359044e-04j), (4.752085487423807122e-04+3.907197391408320092e-03j), (-7.714381808530643451e-04+4.227302471422401606e-03j), (-1.264661003862725935e-03+1.796345403373620069e-03j), (-8.227245593758083066e-04-1.726716854219133897e-03j), (8.546215229736494820e-05-4.021560624650951168e-03j), (7.005254677716787242e-04-3.626297048611434436e-03j), (6.524538121374099438e-04-8.681135658322369688e-04j), (1.325605359645417279e-04+2.412871322372604765e-03j), (-3.560424804583937636e-04+4.066827907285741617e-03j), (-3.883037413560192158e-04+3.028017824109942215e-03j)
 (1.617458777673535728e-02-2.529837934098916677e-02j), (1.462070821248673096e-02-4.348622817853121242e-02j), (-1.378275183365936310e-02-3.904379620813305807e-02j), (-6.499542991540095682e-02-1.677039828878883199e-02j), (-1.234065622480711444e-01+1.599867002754112866e-01j), (3.311480599937526859e-01+2.337107878923175286e-01j), (1.446451602404180137e-01-6.039333102227111283e-01j), (3.320934436601985507e-01+2.232620848681570735e-01j), (-1.237425486372727979e-01+1.456947558948543386e-01j), (-6.876414985591315643e-02-2.548295180354013048e-02j), (-2.013949937265421125e-02-3.542025233537563628e-02j), (1.038118938975699998e-02-2.796883297577478639e-02j), (2.004246244103714825e-02-6.437223167059914243e-03j), (1.427357274068016824e-02+8.752000916988397772e-03j), (2.559904239180858278e-03+1.337018981550749420e-02j), (-6.550125726249347510e-03+8.345655077780407549e-03j), (-8.887220391458883900e-03-1.938012429732348038e-04j), (-5.241399452665498719e-03-6.257135956724704275e-03j), (5.616359741064877453e-04-6.860182627745244933e-03j), (4.538169070745992281e-03-3.029380913273002282e-03j), (4.797214430814981077e-03+1.909106322837266943e-03j), (2.077639254939281973e-03+4.654381284614448298e-03j), (-1.317447322091181436e-03+3.885070536992018576e-03j), (-3.211893469302642273e-03+7.348350321046235190e-04j), (-2.762069911870466965e-03-2.392704252734496797e-03j), (-7.010530242180402095e-04-3.499809159392319648e-03j), (1.397983912203176271e-03-2.148272266063891954e-03j), (2.266173193690364761e-03+4.518997026147552947e-04j), (1.612679582771949297e-03+2.439930124696830863e-03j), (8.859439780609123551e-05+2.584911888375667367e-03j), (-1.243165529846262203e-03+1.004021956506007986e-03j), (-1.592943908395074316e-03-1.109113245677566728e-03j), (-9.331026315649067074e-04-2.310534276451390798e-03j), (1.499565172752200795e-04-1.842099771009074113e-03j), (9.862422347805856193e-04-1.631941006385501428e-04j), (1.135698178247568487e-03+1.510656422153849182e-03j), (5.781584957644482145e-04+2.057333794051099778e-03j), (-2.057637946594142011e-04+1.174733372092386053e-03j), (-7.383779090792122121e-04-4.543376877697324662e-04j), (-8.227245593106086163e-04-1.726716854196180904e-03j), (-4.408209425306394442e-04-1.770877533522614237e-03j), (1.348510816032600246e-04-5.737279492723533275e-04j), (5.495038650017176202e-04+9.817500314743751733e-04j), (6.619650243407320485e-04+1.825055955407445772e-03j), (4.507160247219959746e-04+1.395787455383937919e-03j)
 (2.300356780844439730e-02-4.713265618289120759e-03j), (3.138310386543163161e-02-1.338355799007612951e-02j), (1.604378901075344949e-02-2.639237387870871365e-02j), (-2.309095507287282564e-02-2.766707113513742350e-02j), (-7.690620260576774836e-02-1.623714898268232079e-02j), (-1.303682440761777528e-01+1.517411116009839689e-01j), (3.320934436602172024e-01+2.232620848681458048e-01j), (1.512708556792798642e-01-6.099796659288443390e-01j), (3.392901127436312447e-01+2.244649850714490746e-01j), (-1.204551065478101923e-01+1.522335190752023282e-01j), (-7.065802953649395757e-02-1.834685738583599970e-02j), (-2.512339325798316689e-02-3.209746138510708585e-02j), (5.890713144733838308e-03-3.002096164327691316e-02j), (1.873449201590281915e-02-1.192818952551472599e-02j), (1.645344208218219029e-02+3.632389459499315090e-03j), (6.321295697170454392e-03+1.172102010789020064e-02j), (-3.818318654306338943e-03+1.083671834322589081e-02j), (-8.746567265095414601e-03+4.516542445257400520e-03j), (-7.372603619647875688e-03-2.496131607301714950e-03j), (-2.164467397335351467e-03-6.336482351552014114e-03j), (3.023022921434362180e-03-5.794321739494613828e-03j), (5.308248116821682322e-03-2.161285169202361092e-03j), (3.984775614029933966e-03+1.937735235405095265e-03j), (5.253721776069977638e-04+4.146058927606484888e-03j), (-2.594932704706128836e-03+3.636285258387243844e-03j), (-3.585909973163838547e-03+1.174518684168158588e-03j), (-2.224303051323392975e-03-1.600228964944259459e-03j), (3.047091575310379233e-04-3.051036233769173316e-03j), (2.268463739385914116e-03-2.534699569033508314e-03j), (2.518225928206450307e-03-6.451477510810917386e-04j), (1.138863163448828632e-03+1.381950019656702977e-03j), (-7.924495051204147626e-04+2.399809411815299019e-03j), (-1.981247649768273691e-03+1.918904578473492120e-03j), (-1.739861136638528932e-03+3.605061754645506791e-04j), (-3.794479711091365602e-04-1.254284403999348122e-03j), (1.089192181827970110e-03-2.013057697981975556e-03j), (1.701372564450153325e-03-1.541912677185321157e-03j), (1.104441590564951602e-03-1.933492970881491610e-04j), (-2.057637946846393030e-04+1.174733372047046670e-03j), (-1.264661003865389603e-03+1.796345403371141149e-03j), (-1.388398945477154573e-03+1.325852245210176359e-03j), (-5.437708896459825941e-04+7.898606380845522943e-05j), (6.642555700403033605e-04-1.161543316317362401e-03j), (1.356262370118550831e-03-1.689290420371365948e-03j), (1.050268765631128410e-03-1.202961868771543642e-03j)
 (1.520851608872820712e-02+1.191482135090035643e-02j), (2.442664860671412211e-02+1.238058868156400455e-02j), (2.207490062620724725e-02-2.006832917018369286e-03j), (4.133016320386956322e-03-2.585912457265692951e-02j), (-3.005263690097392457e-02-3.591265980962098786e-02j), (-7.596081893934089613e-02-2.668585200682584840e-02j), (-1.237425486372951966e-01+1.456947558948242516e-01j), (3.392901127436414588e-01+2.244649850715002559e-01j), (1.545582977687560977e-01-6.034409027484851640e-01j), (3.373962330631048445e-01+2.316010794891392166e-01j), (-1.254390004332353870e-01+1.555563100254067910e-01j), (-7.514850578143605908e-02-2.039898605329528922e-02j), (-2.643136368317264978e-02-3.758842774357132321e-02j), (8.070582486236472716e-03-3.514057310075537760e-02j), (2.249588347390452797e-02-1.357735923312716059e-02j), (1.918524915411230769e-02+6.123452724901519602e-03j), (6.461948823632731806e-03+1.643136379621045959e-02j), (-5.949522821388587845e-03+1.459772269261167335e-02j), (-1.147267063652965789e-02+5.040242721388965390e-03j), (-8.887749768986019303e-03-5.261072433460518664e-03j), (-1.653433711285920080e-03-1.040687384359176987e-02j), (4.930159280515928125e-03-8.510967788761394232e-03j), (7.151067616534783830e-03-1.900296778515627501e-03j), (4.601736378661056871e-03+4.839185461688766399e-03j), (-2.984678837857578614e-04+7.713281864478079182e-03j), (-4.118182731769709677e-03+5.535865452806179761e-03j), (-4.679184727793516720e-03+2.717547165024872518e-04j), (-2.222012505688569783e-03-4.586828236597005268e-03j), (1.210255503006497273e-03-6.136114109530199819e-03j), (3.318732505023403757e-03-3.737661437802087747e-03j), (2.968941952903008785e-03+7.506397042514317960e-04j), (7.505594221186204749e-04+4.409967843832763093e-03j), (-1.599208010241041922e-03+5.070849863736354678e-03j), (-2.510652138100521839e-03+2.506719945449142721e-03j), (-1.636911189615940145e-03-1.489357421848938774e-03j), (1.862264150830133733e-04-4.306853503385560042e-03j), (1.615475276611930957e-03-4.263740789129373196e-03j), (1.701372564442360513e-03-1.541912677172190818e-03j), (5.781584958313953134e-04+2.057333794069293124e-03j), (-7.714381809087768327e-04+4.227302471438121670e-03j), (-1.367610950914024612e-03+3.646209000674310082e-03j), (-8.589944571385731663e-04+7.380368781358900322e-04j), (2.629876154873395967e-04-2.592054388046420403e-03j), (1.052559311322274604e-03-4.189561140426087925e-03j), (9.055463455039593386e-04-3.085077875755873507e-03j)
 (1.423080798288011393e-03+1.709385429988782845e-02j), (5.900312849418787482e-03+2.329154642389037050e-02j), (1.251587591638913741e-02+1.291383798760900939e-02j), (1.511321879810015312e-02-1.025242159149658550e-02j), (5.078399986855500897e-03-3.630782759676319527e-02j), (-2.342694146206652020e-02-4.195901551574192367e-02j), (-6.876414985597384399e-02-2.548295180348699243e-02j), (-1.204551065478290106e-01+1.522335190751390455e-01j), (3.373962330631176676e-01+2.316010794891520119e-01j), (1.495744038833677347e-01-6.001181117982059554e-01j), (3.329057568181164051e-01+2.295489508216350671e-01j), (-1.267469708583810473e-01+1.500653436669885932e-01j), (-7.296863643994784543e-02-2.551859751077710167e-02j), (-2.266997222517002503e-02-3.923759745118502590e-02j), (1.080238955816316924e-02-3.264950983538120188e-02j), (2.263653660034942519e-02-8.867015544779682096e-03j), (1.705404498703582544e-02+9.884457074238272786e-03j), (3.735845452200564978e-03+1.695506407238272714e-02j), (-7.464668970699805950e-03+1.183278186644874143e-02j), (-1.096163695049842679e-02+9.698512293319027332e-04j), (-6.980613409870607168e-03-7.977718482655689683e-03j), (1.893857883593637152e-04-1.014588545295713913e-02j), (5.547120045155574594e-03-5.609517562510278436e-03j), (6.327227555189916114e-03+1.666926158368874219e-03j), (3.078486351587694791e-03+6.738765656114925270e-03j), (-1.391742638401807395e-03+6.810517896844055924e-03j), (-4.115892186188081781e-03+2.549266181154495603e-03j), (-3.773638382328447713e-03-2.813323159290120543e-03j), (-1.171743739983186969e-03-5.789790105385549633e-03j), (1.660971527707249228e-03-4.740326654128839204e-03j), (2.930428763670295516e-03-7.096436136684792411e-04j), (2.162183447734293031e-03+3.421680156152242039e-03j), (2.211549338192835001e-04+4.997783210817164506e-03j), (-1.496258063198722390e-03+3.220986266442808256e-03j), (-1.944977751947122050e-03-5.458491539514163373e-04j), (-1.110628094794713968e-03-3.740040512965342977e-03j), (1.862264151287155306e-04-4.306853503359046528e-03j), (1.089192181786867138e-03-2.013057698005162738e-03j), (1.135698178220974309e-03+1.510656422171215065e-03j), (4.752085487480404644e-04+3.907197391362315225e-03j), (-2.420336924784592366e-04+3.639487104428231097e-03j), (-5.608524458290259623e-04+9.751685488637015569e-04j), (-4.706907157650563368e-04-2.289980945967629369e-03j), (-1.877284091807741861e-04-3.987841843502820324e-03j), (2.290545589137514548e-06-2.986599271693008307e-03j)
