 (1.044930247961133318e-01-8.358656848761272240e-01j), (4.894337066357717925e-01+8.877569909164012563e-02j), (-1.464801841204282223e-02+1.790892114946581182e-01j), (-1.765441945803040286e-02+2.506365593355852975e-02j), (-1.927397471821795660e-02+2.481374761044623581e-02j), (-1.921864860487554338e-02+5.561565341803838790e-03j), (-1.761555418684263366e-02+2.619372143376453958e-03j), (-1.470027763904158125e-02-2.052221789777042282e-03j), (-1.051743951349952931e-02-2.083985171439389165e-03j), (-5.422435214274399194e-03-1.587591899296094365e-03j)
 (4.894337066357719035e-01+8.877569909160969164e-02j), (8.984500638409381734e-02-6.567764733814511757e-01j), (4.717792871777448660e-01+1.138393550251857733e-01j), (-3.392199313026705160e-02+2.039029591050845192e-01j), (-3.687306806291566069e-02+3.062522127538169076e-02j), (-3.688952890506867061e-02+2.743311975382432127e-02j), (-3.391892624390175498e-02+3.509343552038838090e-03j), (-2.813299370035882846e-02+5.353869719172260622e-04j), (-2.012271285332055404e-02-3.639813689058812602e-03j), (-1.051743951347132791e-02-2.083985171428900593e-03j)
 (-1.464801841204988950e-02+1.790892114946538993e-01j), (4.717792871777451436e-01+1.138393550251905612e-01j), (7.057103166588127308e-02-6.319627257710043189e-01j), (4.525606385728658254e-01+1.194009203669956221e-01j), (-5.153754731715001064e-02+2.065223312484733564e-01j), (-5.157334570194412049e-02+2.857299948558613203e-02j), (-4.740696841854139670e-02+2.534913458237084832e-02j), (-3.934136145818474539e-02+1.921751652753573604e-03j), (-2.813299370033870220e-02+5.353869719358902773e-04j), (-1.470027763905428116e-02-2.052221789776578244e-03j)
 (-1.765441945802512236e-02+2.506365593355283986e-02j), (-3.392199313025729551e-02+2.039029591051046697e-01j), (4.525606385728443426e-01+1.194009203670039487e-01j), (5.295547747902623614e-02-6.293433536276605844e-01j), (4.378603609338275193e-01+1.173486985772345809e-01j), (-6.205498683060897691e-02+2.044383460770348437e-01j), (-5.699578091622910930e-02+2.698540758630865039e-02j), (-4.740696841855347732e-02+2.534913458236365269e-02j), (-3.391892624390863142e-02+3.509343552032646429e-03j), (-1.761555418685878741e-02+2.619372143397751592e-03j)
 (-1.927397471821132649e-02+2.481374761045732763e-02j), (-3.687306806291476557e-02+3.062522127536536354e-02j), (-5.153754731712368448e-02+2.065223312484867346e-01j), (4.378603609338240221e-01+1.173486985772353303e-01j), (4.243803796553993757e-02-6.314273387991048425e-01j), (4.324379257195412607e-01+1.157611066779336284e-01j), (-6.205498683060266252e-02+2.044383460770287653e-01j), (-5.157334570193924245e-02+2.857299948560394764e-02j), (-3.688952890506651955e-02+2.743311975382340534e-02j), (-1.921864860490086341e-02+5.561565341784388203e-03j)
 (-1.921864860489677640e-02+5.561565341805588258e-03j), (-3.688952890506318194e-02+2.743311975381806933e-02j), (-5.157334570195771378e-02+2.857299948559485075e-02j), (-6.205498683060377274e-02+2.044383460770462235e-01j), (4.324379257195626325e-01+1.157611066779357101e-01j), (4.243803796553843877e-02-6.314273387990948505e-01j), (4.378603609338213021e-01+1.173486985772143887e-01j), (-5.153754731713460630e-02+2.065223312484867069e-01j), (-3.687306806291631295e-02+3.062522127537319061e-02j), (-1.927397471820049141e-02+2.481374761042898225e-02j)
 (-1.761555418684200916e-02+2.619372143388273063e-03j), (-3.391892624392871258e-02+3.509343552014177262e-03j), (-4.740696841853314636e-02+2.534913458234751282e-02j), (-5.699578091623878906e-02+2.698540758632644171e-02j), (-6.205498683059033210e-02+2.044383460770337058e-01j), (4.378603609338249658e-01+1.173486985772215913e-01j), (5.295547747900337249e-02-6.293433536276266116e-01j), (4.525606385728564440e-01+1.194009203669943037e-01j), (-3.392199313026677404e-02+2.039029591050943724e-01j), (-1.765441945802056004e-02+2.506365593356760929e-02j)
 (-1.470027763903049116e-02-2.052221789774295348e-03j), (-2.813299370033655114e-02+5.353869719461612497e-04j), (-3.934136145820366082e-02+1.921751652744256404e-03j), (-4.740696841855061849e-02+2.534913458237062628e-02j), (-5.157334570195257900e-02+2.857299948559492014e-02j), (-5.153754731712377468e-02+2.065223312484797402e-01j), (4.525606385728618841e-01+1.194009203669916808e-01j), (7.057103166587007370e-02-6.319627257710106472e-01j), (4.717792871777556907e-01+1.138393550251871611e-01j), (-1.464801841204325071e-02+1.790892114946432134e-01j)
 (-1.051743951348365139e-02-2.083985171451988895e-03j), (-2.012271285332914786e-02-3.639813689075063925e-03j), (-2.813299370031754551e-02+5.353869719294896898e-04j), (-3.391892624392543742e-02+3.509343552025937819e-03j), (-3.688952890508179205e-02+2.743311975381843709e-02j), (-3.687306806290437111e-02+3.062522127538384181e-02j), (-3.392199313027162433e-02+2.039029591051063628e-01j), (4.717792871777664043e-01+1.138393550251762532e-01j), (8.984500638407168227e-02-6.567764733814657196e-01j), (4.894337066357740684e-01+8.877569909166893591e-02j)
 (-5.422435214288615253e-03-1.587591899273611698e-03j), (-1.051743951348177095e-02-2.083985171422578393e-03j), (-1.470027763905084814e-02-2.052221789763151484e-03j), (-1.761555418684885785e-02+2.619372143350302135e-03j), (-1.921864860488196880e-02+5.561565341808378561e-03j), (-1.927397471821627045e-02+2.481374761045947869e-02j), (-1.765441945802917467e-02+2.506365593355332905e-02j), (-1.464801841204101812e-02+1.790892114946551206e-01j), (4.894337066357741239e-01+8.877569909161775463e-02j), (1.044930247961367714e-01-8.358656848761276681e-01j)
