 (-7.544134666399603117e-03+4.322605984530937875e-03j), (1.403887999769193665e-02-6.806068897762518159e-03j), (-1.845779730832175156e-02+5.989908361740404509e-03j), (1.980625252328810371e-02-1.094004299364586923e-03j), (-1.708755296340812996e-02-7.817455557702213467e-03j), (9.154793847583846469e-03+1.984171140088565252e-02j), (5.746165188377415356e-03-3.340949852501137740e-02j), (-3.132357725201428966e-02+4.658596234521021617e-02j), (7.738482554006484437e-02-5.743720277629238424e-02j), (-1.735845485452897907e-01+6.438711325021778675e-02j), (4.187197828469628735e-01-6.649226290572890496e-02j), (-1.699734011400135247e-01+6.357590130255588723e-02j), (7.104218201484586992e-02-5.626183344626609073e-02j), (-2.381957572423898037e-02+4.577391957674274703e-02j), (-1.001507681225350223e-03-3.368594225967729006e-02j), (1.331259807174399457e-02+2.161815765429968630e-02j), (-1.734264160923924478e-02-1.095298640040408104e-02j), (1.571926991805493515e-02+2.627874340230042585e-03j), (-1.065419209032713622e-02+2.958546941531798105e-03j), (4.186321202862228544e-03-5.918759688743837136e-03j), (1.900190561803056719e-03+6.746872914458544590e-03j), (-6.247165676990710723e-03-6.128883292714999709e-03j), (8.072281929714432772e-03+4.744991156826885298e-03j), (-7.240206780445264736e-03-3.113937383475890146e-03j), (4.230084250423925794e-03+1.514913341169533273e-03j)
 (4.339238407069814958e-03-5.603434931120569555e-03j), (-8.417448568008920398e-03+9.542859746017099548e-03j), (1.188445121337189554e-02-1.045185027600031846e-02j), (-1.422771305789802786e-02+7.504821702909840637e-03j), (1.472047452716325304e-02-5.621603046024965713e-04j), (-1.237204138250865004e-02-9.807631503531193118e-03j), (5.808596543968825784e-03+2.243020042276725259e-02j), (7.118208486865527929e-03-3.573022275191074099e-02j), (-3.058973196278347642e-02+4.799871991582339154e-02j), (7.487079162824764045e-02-5.767257736494240533e-02j), (-1.699734011400135802e-01+6.357590130255588723e-02j), (4.148911732335612834e-01-6.508151898705263894e-02j), (-1.668143923067452739e-01+6.216231291113721857e-02j), (6.926510937197390139e-02-5.539292228405891250e-02j), (-2.381957572423899772e-02+4.577391957674265682e-02j), (7.755649616466523538e-04-3.455485342188421849e-02j), (1.015358923847567776e-02+2.303174604571809822e-02j), (-1.351403199583735976e-02-1.236373031908010595e-02j), (1.210812251277846620e-02+3.439086287891701850e-03j), (-8.140158178509722398e-03+3.193921530182072463e-03j), (3.452475913631273922e-03-7.331517259357205052e-03j), (5.281472633150383631e-04+9.067597141358093790e-03j), (-2.900968373375712589e-03-8.717372314596716007e-03j), (3.356770348814896911e-03+6.735167102655910919e-03j), (-2.154428784320303047e-03-3.645781378237956429e-03j)
 (-8.733139016093227017e-04+5.220253761486125244e-03j), (2.184809622749796839e-03-9.249216309358297000e-03j), (-4.187364317585226189e-03+1.105777308718645935e-02j), (6.798673217247090846e-03-9.920006281238140725e-03j), (-9.512201476998549676e-03+5.514645757080779455e-03j), (1.137427722354824623e-02+2.026328717279158795e-03j), (-1.099999808402054441e-02-1.212835573043059313e-02j), (6.542441833199650301e-03+2.384295799338039326e-02j), (4.604174575048248542e-03-3.596559734056076207e-02j), (-2.697858455750712717e-02+4.718750796816144344e-02j), (7.104218201484580053e-02-5.626183344626609073e-02j), (-1.668143923067451351e-01+6.216231291113721164e-02j), (4.131141005906891484e-01-6.421260782484543295e-02j), (-1.668143923067451628e-01+6.216231291113703816e-02j), (7.104218201484581441e-02-5.626183344626584093e-02j), (-2.697858455750724166e-02+4.718750796816108262e-02j), (4.604174575048496608e-03-3.596559734056024860e-02j), (6.542441833199246978e-03+2.384295799337976876e-02j), (-1.099999808401997542e-02-1.212835573042986281e-02j), (1.137427722354752979e-02+2.026328717278356485e-03j), (-9.512201476997751703e-03+5.514645757081601714e-03j), (6.798673217246270321e-03-9.920006281238907472e-03j), (-4.187364317584490667e-03+1.105777308718710640e-02j), (2.184809622749243029e-03-9.249216309358775784e-03j), (-8.733139016090249798e-04+5.220253761486376778e-03j)
 (-2.154428784319999037e-03-3.645781378237703593e-03j), (3.356770348814332693e-03+6.735167102655436472e-03j), (-2.900968373374964056e-03-8.717372314596072425e-03j), (5.281472633141960464e-04+9.067597141357337451e-03j), (3.452475913632108758e-03-7.331517259356408814e-03j), (-8.140158178510475268e-03+3.193921530181311787e-03j), (1.210812251277907682e-02+3.439086287892372754e-03j), (-1.351403199583780558e-02-1.236373031908065759e-02j), (1.015358923847598308e-02+2.303174604571850415e-02j), (7.755649616464745447e-04-3.455485342188448911e-02j), (-2.381957572423889016e-02+4.577391957674279560e-02j), (6.926510937197379036e-02-5.539292228405894719e-02j), (-1.668143923067451628e-01+6.216231291113707980e-02j), (4.148911732335608393e-01-6.508151898705236138e-02j), (-1.699734011400134415e-01+6.357590130255552641e-02j), (7.487079162824761269e-02-5.767257736494193349e-02j), (-3.058973196278361520e-02+4.799871991582277397e-02j), (7.118208486865831505e-03-3.573022275191004016e-02j), (5.808596543968341797e-03+2.243020042276646850e-02j), (-1.237204138250802207e-02-9.807631503530362185e-03j), (1.472047452716252446e-02-5.621603046033309733e-04j), (-1.422771305789725937e-02+7.504821702910612589e-03j), (1.188445121337119818e-02-1.045185027600096205e-02j), (-8.417448568008394777e-03+9.542859746017571393e-03j), (4.339238407069534800e-03-5.603434931120819355e-03j)
 (4.230084250423634361e-03+1.514913341169290412e-03j), (-7.240206780444724370e-03-3.113937383475432613e-03j), (8.072281929713716331e-03+4.744991156826269471e-03j), (-6.247165676989900607e-03-6.128883292714287605e-03j), (1.900190561802245952e-03+6.746872914457809935e-03j), (4.186321202862957995e-03-5.918759688743150185e-03j), (-1.065419209032773644e-02+2.958546941531213070e-03j), (1.571926991805537924e-02+2.627874340230502721e-03j), (-1.734264160923955703e-02-1.095298640040439850e-02j), (1.331259807174418018e-02+2.161815765429987365e-02j), (-1.001507681225466233e-03-3.368594225967735251e-02j), (-2.381957572423888669e-02+4.577391957674270540e-02j), (7.104218201484577278e-02-5.626183344626590338e-02j), (-1.699734011400133304e-01+6.357590130255554028e-02j), (4.187197828469627625e-01-6.649226290572850251e-02j), (-1.735845485452897907e-01+6.438711325021730103e-02j), (7.738482554006491376e-02-5.743720277629173893e-02j), (-3.132357725201449089e-02+4.658596234520952228e-02j), (5.746165188377780515e-03-3.340949852501059331e-02j), (9.154793847583343400e-03+1.984171140088482332e-02j), (-1.708755296340752627e-02-7.817455557701380800e-03j), (1.980625252328743757e-02-1.094004299365365163e-03j), (-1.845779730832113399e-02+5.989908361741057632e-03j), (1.403887999769147001e-02-6.806068897762996076e-03j), (-7.544134666399355052e-03+4.322605984531189410e-03j)
 (-5.085777996124701480e-03+5.318439947622878930e-04j), (8.945595831322979835e-03-4.752626046599108499e-04j), (-1.058640408405962449e-02-5.254483615936142915e-04j), (9.444325228201731759e-03+2.424266929926702924e-03j), (-5.513320387759020579e-03-4.716125722100988210e-03j), (-6.138433500150246519e-04+6.511498325807681294e-03j), (7.797468608139250870e-03-6.729971636405007208e-03j), (-1.448280170372943758e-02+4.369290860207471726e-03j), (1.887827875132353991e-02+1.214285948811838836e-03j), (-1.911971425211144923e-02-1.008407523819723588e-02j), (1.331259807174412814e-02+2.161815765429975569e-02j), (7.755649616465174791e-04-3.455485342188430176e-02j), (-2.697858455750713064e-02+4.718750796816116588e-02j), (7.487079162824752943e-02-5.767257736494200288e-02j), (-1.735845485452897352e-01+6.438711325021732879e-02j), (4.212338167587801885e-01-6.625688831707836346e-02j), (-1.743183938345206907e-01+6.297435567960403546e-02j), (7.601278224157685670e-02-5.511647854939232677e-02j), (-2.797737994839952225e-02+4.399747332332790140e-02j), (1.030653607478294095e-03-3.141932257918165355e-02j), (1.424057184370822703e-02+1.930986740612282079e-02j), (-2.131763721383136273e-02-9.332368898870957441e-03j), (2.196068130760766082e-02+2.551777078872619238e-03j), (-1.758448340671206478e-02+7.696546002546628563e-04j), (9.699641590621916123e-03-1.202633966642170432e-03j)
 (4.715511580899317719e-03-1.990175945829212971e-03j), (-8.431975299739560836e-03+3.120333016644131260e-03j), (1.031763912981094843e-02-2.795986831559507321e-03j), (-9.852558794828703698e-03+8.873092090197181713e-04j), (6.930291316384419413e-03+2.188892341276543925e-03j), (-1.902172982482718379e-03-5.527337669762823549e-03j), (-4.442452963416717443e-03+7.922242244483936047e-03j), (1.095647744140736297e-02-8.143560027823673261e-03j), (-1.625987434660128642e-02+5.238202022414664705e-03j), (1.887827875132342542e-02+1.214285948811697890e-03j), (-1.734264160923939049e-02-1.095298640040414870e-02j), (1.015358923847582868e-02+2.303174604571818149e-02j), (4.604174575048353493e-03-3.596559734056035962e-02j), (-3.058973196278349030e-02+4.799871991582288500e-02j), (7.738482554006485825e-02-5.743720277629183607e-02j), (-1.743183938345206629e-01+6.297435567960410485e-02j), (4.198617734602918539e-01-6.393616409017890967e-02j), (-1.709721965309056180e-01+6.038586665772243539e-02j), (7.129727066067738372e-02-5.312630260356340089e-02j), (-2.289160195227465597e-02+4.346562932856593009e-02j), (-3.199430642945504631e-03-3.293423592035125969e-02j), (1.639500062802840344e-02+2.295564878436082493e-02j), (-2.044432331222223453e-02-1.455262266035737065e-02j), (1.762144290053806878e-02+8.155212009993459410e-03j), (-1.004034874031268718e-02-3.552951384276535011e-03j)
 (-3.346197303614829865e-03+2.588489021881851173e-03j), (6.087554879387245543e-03-4.310900172728827223e-03j), (-7.698130010508592337e-03+4.533090587257487467e-03j), (7.803605217993598783e-03-3.031361420209691473e-03j), (-6.241411389552358781e-03+7.609726135790175145e-05j), (3.101681702982710467e-03+3.599636259952785234e-03j), (1.256835850785390472e-03-6.940926061181493072e-03j), (-6.219525606288522045e-03+8.791153406691131628e-03j), (1.095647744140720511e-02-8.143560027823846734e-03j), (-1.448280170372917043e-02+4.369290860207778772e-03j), (1.571926991805505658e-02+2.627874340230097229e-03j), (-1.351403199583750894e-02-1.236373031908019268e-02j), (6.542441833199404838e-03+2.384295799337989019e-02j), (7.118208486865678850e-03-3.573022275191017894e-02j), (-3.132357725201436599e-02+4.658596234520965412e-02j), (7.601278224157677343e-02-5.511647854939243085e-02j), (-1.709721965309055625e-01+6.038586665772247702e-02j), (4.151462618793925197e-01-6.194598814435001849e-02j), (-1.658864185347808107e-01+5.985402266296047102e-02j), (6.706718641025365135e-02-5.464121594473304866e-02j), (-2.073717316795452292e-02+4.711141070680396892e-02j), (-2.326116741336334802e-03-3.815448968183769024e-02j), (1.205576222095876109e-02+2.855908371548166944e-02j), (-1.290018864582281703e-02-1.887522864488857394e-02j), (7.921801309916131836e-03+9.357845976635636998e-03j)
 (1.372043298487902888e-03-2.320724226899622059e-03j), (-2.612352014383827539e-03+4.001246592495227329e-03j), (3.573520967569851665e-03-4.546274761379036529e-03j), (-4.086982605232209256e-03+3.721878639595698965e-03j), (3.974995604591847337e-03-1.620617501533468379e-03j), (-3.082402556284231064e-03-1.337491130060754381e-03j), (1.324609060110906733e-03+4.468547422159984718e-03j), (1.256835850785204423e-03-6.940926061181668279e-03j), (-4.442452963416372233e-03+7.922242244484279522e-03j), (7.797468608138794638e-03-6.729971636405472114e-03j), (-1.065419209032723163e-02+2.958546941531764712e-03j), (1.210812251277859977e-02+3.439086287891776443e-03j), (-1.099999808402013154e-02-1.212835573042997730e-02j), (5.808596543968499656e-03+2.243020042276660381e-02j), (5.746165188377636533e-03-3.340949852501075290e-02j), (-2.797737994839941122e-02+4.399747332332807487e-02j), (7.129727066067732821e-02-5.312630260356349804e-02j), (-1.658864185347807274e-01+5.985402266296055429e-02j), (4.109161776289688706e-01-6.346090148551966625e-02j), (-1.637319897504607435e-01+6.349980404119856536e-02j), (6.794050031186285588e-02-5.986146970621951391e-02j), (-2.507641157502420517e-02+5.271484563792484118e-02j), (5.218017925063119997e-03-4.247709566636890394e-02j), (2.356120630336787716e-03+2.976171768212385743e-02j), (-2.859839905510114678e-03-1.532227726061204803e-02j)
 (7.338452892310273713e-04+1.412757570613383529e-03j), (-1.141990613329529804e-03-2.556098815549850013e-03j), (9.987953908926082338e-04+3.190034644833463981e-03j), (-2.550886458319472690e-04-3.135530842702844226e-03j), (-9.279737719640351358e-04+2.308290248177066305e-03j), (2.197922961720018015e-03-7.517063393262906875e-04j), (-3.082402556284411909e-03-1.337491130060918963e-03j), (3.101681702983074326e-03+3.599636259953122204e-03j), (-1.902172982483239664e-03-5.527337669763311874e-03j), (-6.138433500143985252e-04+6.511498325808284110e-03j), (4.186321202862291861e-03-5.918759688743822391e-03j), (-8.140158178509833420e-03+3.193921530182012181e-03j), (1.137427722354766857e-02+2.026328717278465773e-03j), (-1.237204138250816952e-02-9.807631503530504433e-03j), (9.154793847583489116e-03+1.984171140088499680e-02j), (1.030653607478166159e-03-3.141932257918182703e-02j), (-2.289160195227455882e-02+4.346562932856606193e-02j), (6.706718641025356809e-02-5.464121594473313887e-02j), (-1.637319897504606048e-01+6.349980404119857924e-02j), (4.117894915305780890e-01-6.868115524700613150e-02j), (-1.680712281575304501e-01+6.910323897231943069e-02j), (7.548463497826232715e-02-6.418407569075071373e-02j), (-3.477605316564620630e-02+5.391747960456701183e-02j), (1.525836666537586268e-02-3.892414428209236416e-02j), (-5.565680679579358865e-03+2.040387170548822043e-02j)
 (-2.514033911817453292e-03-2.353745886502381455e-04j), (4.344992694507499899e-03+6.015456229516422983e-04j), (-4.970600226731379696e-03-1.145354896873688718e-03j), (4.157804224160832444e-03+1.776446253414867968e-03j), (-2.032161288703822344e-03-2.266619680495698952e-03j), (-9.279737719641847557e-04+2.308290248176930563e-03j), (3.974995604592170863e-03-1.620617501533175644e-03j), (-6.241411389552853177e-03+7.609726135745294596e-05j), (6.930291316385063863e-03+2.188892341277127659e-03j), (-5.513320387759760438e-03-4.716125722101669956e-03j), (1.900190561803024192e-03+6.746872914458548059e-03j), (3.452475913631352852e-03-7.331517259357161684e-03j), (-9.512201476997866195e-03+5.514645757081507171e-03j), (1.472047452716265629e-02-5.621603046031902438e-04j), (-1.708755296340766505e-02-7.817455557701554272e-03j), (1.424057184370835540e-02+1.930986740612300467e-02j), (-3.199430642945607414e-03-3.293423592035141928e-02j), (-2.073717316795444660e-02+4.711141070680410076e-02j), (6.794050031186278649e-02-5.986146970621959024e-02j), (-1.680712281575304223e-01+6.910323897231948620e-02j), (4.193336261969775602e-01-7.300376123153734520e-02j), (-1.777708697481524547e-01+7.030587293896159440e-02j), (8.552498371857508719e-02-6.063112430647415313e-02j), (-4.269785447556237457e-02+4.455963362793134708e-02j), (1.811820657088598213e-02-2.360186702148031265e-02j)
