 (4.250781791909642449e-01-6.088663161941697544e-01j), (2.391390124242174509e-01+3.689869306244113467e-01j), (-2.003707019253486155e-01+1.001648075623524370e-01j), (-7.021922491801667332e-02-8.523726675911130757e-02j), (3.103303349592652707e-02-6.311299326343038085e-02j), (5.164311774087272655e-02-4.010532058504966526e-04j), (1.401516155854495155e-02+3.577616216700135049e-02j), (-2.339677253001996859e-02+2.336090771513663067e-02j), (-2.439351757406094806e-02-7.873719221280585379e-03j), (5.012275835649143045e-04-2.160021285043001171e-02j), (1.811351597880538761e-02-9.384511448111199083e-03j), (1.173581691448710544e-02+9.418456608574359706e-03j), (-6.101194454272071237e-03+1.386567902006932869e-02j), (-1.344408875762938271e-02+2.753353436283873228e-03j), (-4.221784013806742335e-03-8.910813985226527165e-03j), (8.194580000888112420e-03-8.850258526891547489e-03j), (9.076725533326220757e-03+5.921908133345306184e-04j), (-6.765892303858886533e-04+7.747212488757200359e-03j), (-8.224766839229282964e-03+5.468809299916262655e-03j), (-5.127431613983812579e-03-2.262909156968226192e-03j), (3.751143834656748850e-03-6.470600398658539303e-03j), (7.111529643992297971e-03-3.189663506419615144e-03j), (1.534657890885987412e-03+3.055764933793810815e-03j), (-5.384217173459996536e-03+5.289507751355258108e-03j), (-5.168234111803133440e-03+1.697758762220252142e-03j), (1.454234959350185442e-03-3.350223363187731888e-03j), (5.870781019391153877e-03-4.440722760689198509e-03j), (2.687979847417994780e-03-7.263337476828074990e-04j), (-3.761149328316466551e-03+3.576951041040520030e-03j), (-5.276286832051889884e-03+3.863296275367458874e-03j)
 (2.391390124242167015e-01+3.689869306243803160e-01j), (2.247074772656321440e-01-5.087015086317711043e-01j), (1.689197875061402287e-01+2.837496638652529102e-01j), (-1.693376684293439183e-01+3.705181429893098649e-02j), (-1.857610717717443280e-02-8.563831996493480314e-02j), (4.504819505445670919e-02-2.733683109646346462e-02j), (2.824634521083679850e-02+2.295985450933837879e-02j), (-1.037835601543293969e-02+2.790244294561199101e-02j), (-2.289554494658444309e-02+1.760694864840374810e-03j), (-6.280001595110897526e-03-1.725823066948579607e-02j), (1.223704449792397536e-02-1.218175624178851474e-02j), (1.201232152463443253e-02+4.481167571867176319e-03j), (-1.708271843220975604e-03+1.217181004496813504e-02j), (-1.032297846804065659e-02+4.954865034716716618e-03j), (-5.249508756726683871e-03-6.096905090473257044e-03j), (4.854941519494915605e-03-8.318623171986175985e-03j), (7.517990770507991180e-03-1.103046038114384366e-03j), (8.519586940973129276e-04+6.061000113288218631e-03j), (-5.804020844379696384e-03+5.484303331731566963e-03j), (-4.473623004545138060e-03-1.001791098701909199e-03j), (1.984098029955009505e-03-5.452572663394292772e-03j), (5.285801725637419637e-03-3.414835464846303990e-03j), (1.727312470438401070e-03+2.099844244867727673e-03j), (-3.633576220911871168e-03+4.753523696062751658e-03j), (-3.929982214054745550e-03+1.939284388207460422e-03j), (7.025469075928750598e-04-2.742963998559420219e-03j), (4.142214806696174235e-03-4.076557110779399293e-03j), (2.109631691155163750e-03-8.637717197096469622e-04j), (-2.588306984749762490e-03+3.136962527674563416e-03j), (-3.761149328192146726e-03+3.576951041098379129e-03j)
 (-2.003707019253275767e-01+1.001648075623893935e-01j), (1.689197875061718146e-01+2.837496638652274861e-01j), (2.557405107615957629e-01-5.718145018951769076e-01j), (2.205629052469859630e-01+2.833486106593989806e-01j), (-1.553225068707963785e-01+7.282797646591745999e-02j), (-4.197287970722674705e-02-6.227741224976525436e-02j), (2.065467748049756858e-02-3.521055031783550116e-02j), (2.874757279427619938e-02+1.359641659046437190e-03j), (7.735159963486202411e-03+1.851793149739144190e-02j), (-1.115972803219118792e-02+1.117915147345745902e-02j), (-1.238119604932501859e-02-3.392551649440803813e-03j), (-1.207044259737302845e-03-9.428402805458103650e-03j), (7.790537510861603177e-03-4.429646413447133058e-03j), (6.486308157654790789e-03+3.321551518187421635e-03j), (-1.246252934741775946e-03+5.547055847986893766e-03j), (-5.926097987077660022e-03+1.650307398281070179e-03j), (-3.369825319751282213e-03-2.849813872073340710e-03j), (2.390559156536862032e-03-3.365955195046596397e-03j), (4.603102528737197663e-03-4.096002853750473592e-04j), (1.307508799618399900e-03+2.294639825288228609e-03j), (-2.938965113623251846e-03+2.053973835089401012e-03j), (-3.400119143569114120e-03-1.630649120369783659e-04j), (1.175676138404365507e-04-1.717076702616954307e-03j), (3.181547429854684680e-03-1.250379118273300038e-03j), (2.237204798485186840e-03+3.128009352792097790e-04j), (-1.242002366776226874e-03+1.212950640575760804e-03j), (-3.058602420584882135e-03+8.339870424995819882e-04j), (-1.134072025440855443e-03-2.132608354730860601e-04j), (2.109631691241737293e-03-8.637717196371709743e-04j), (2.687979847282627368e-03-7.263337477061039679e-04j)
 (-7.021922491810903000e-02-8.523726675912135509e-02j), (-1.693376684293566858e-01+3.705181429893593392e-02j), (2.205629052470609031e-01+2.833486106594170773e-01j), (2.697556723201200435e-01-5.360383397282135753e-01j), (1.971661327169615119e-01+3.067095183745741638e-01j), (-1.797160244448066935e-01+6.495425724459147343e-02j), (-4.147165212375790444e-02-8.387762510016349982e-02j), (3.876819345937508599e-02-4.459506176595354893e-02j), (4.048338970876191878e-02+1.077809826760769280e-02j), (1.633965509153529477e-03+3.238361051749906461e-02j), (-2.460381678971875624e-02+1.393250490968284475e-02j), (-1.660298006322840844e-02-1.230336563466468205e-02j), (6.987535741196664388e-03-1.827866133227702000e-02j), (1.686726304417746417e-02-3.837455600125363499e-03j), (5.809718927288065951e-03+1.106876400681637389e-02j), (-9.471019773978586742e-03+1.101586514803949875e-02j), (-1.105352960109530665e-02-6.126017586893248504e-04j), (3.813185149315577449e-04-9.320414270799949261e-03j), (9.502088800530222520e-03-6.555618701449238139e-03j), (6.137760419642184634e-03+2.646164648436140614e-03j), (-4.076708373866861149e-03+7.584147576648328330e-03j), (-8.107199225467509943e-03+3.751732597278437456e-03j), (-1.945884184133758960e-03-3.513288275157258785e-03j), (5.988348633225871152e-03-6.157799463399883828e-03j), (5.869527277150843325e-03-1.976712865907368638e-03j), (-1.523944529690364653e-03+3.889751976386920419e-03j), (-6.518289198880565689e-03+5.076246915799017753e-03j), (-3.058602420629140135e-03+8.339870426138790149e-04j), (4.142214806740157282e-03-4.076557110842361081e-03j), (5.870781019368772474e-03-4.440722760749843574e-03j)
 (3.103303349601536920e-02-6.311299326345577720e-02j), (-1.857610717723875288e-02-8.563831996491516607e-02j), (-1.553225068708014023e-01+7.282797646587799156e-02j), (1.971661327169720868e-01+3.067095183746351705e-01j), (2.453621547461047880e-01-5.439120589496022617e-01j), (1.976673603005243141e-01+2.851093055241943341e-01j), (-1.616025084659760414e-01+5.556974579651922930e-02j), (-2.973583520931819685e-02-7.445916849160258422e-02j), (3.266699900513314603e-02-3.072938274593005684e-02j), (2.703930095114718060e-02+1.353145170389578877e-02j), (-2.587818504712543002e-03+2.347279653226504864e-02j), (-1.640923678879170622e-02+5.082246382925323727e-03j), (-7.526254529875057477e-03-1.171117482148493170e-02j), (6.310946510790528367e-03-1.053144884352480611e-02j), (8.642496204927142475e-03+1.631353699892983729e-03j), (6.822873132698963061e-04+8.805854849808527479e-03j), (-5.719875939224949683e-03+4.545264749373213037e-03j), (-3.941999957171891077e-03-3.802265265161579311e-03j), (1.915976405881832274e-03-6.264649336905644614e-03j), (4.117871626981402071e-03-1.266110950160649791e-03j), (9.695263078755040221e-04+4.343923410654375490e-03j), (-2.622473414520399074e-03+4.233924213492151062e-03j), (-2.236418205991439617e-03-6.889901634208954158e-04j), (7.420956631659196556e-04-4.239622022845746310e-03j), (2.227199304937776438e-03-2.580848422330682748e-03j), (5.932404451274827031e-04+1.886583409392017735e-03j), (-1.523944529738651332e-03+3.889751976422210766e-03j), (-1.242002366692634020e-03+1.212950640510537153e-03j), (7.025469075053236744e-04-2.742963998540499590e-03j), (1.454234959412395228e-03-3.350223363148890996e-03j)
 (5.164311774092168739e-02-4.010532057866222910e-04j), (4.504819505450156913e-02-2.733683109649195919e-02j), (-4.197287970728733053e-02-6.227741224975878037e-02j), (-1.797160244448097743e-01+6.495425724452938421e-02j), (1.976673603004905355e-01+2.851093055242656105e-01j), (2.634756707249822361e-01-5.532965703977040794e-01j), (2.094031772149308190e-01+2.945277621328016848e-01j), (-1.677037029201782770e-01+6.943542481643787123e-02j), (-4.317992396702804297e-02-7.170581505518885956e-02j), (2.844521499138670875e-02-3.964019673121128157e-02j), (3.523388095200868930e-02+4.681193177116889023e-03j), (6.488907028683068429e-03+2.406498734544179272e-02j), (-1.708582601927420910e-02+1.282945887173713925e-02j), (-1.575102136908356279e-02-6.242365521550691243e-03j), (1.183514896811893070e-03-1.279435800045842717e-02j), (1.239364003963562555e-02-4.839246698836985848e-03j), (7.793816957214275143e-03+5.616191343409853917e-03j), (-4.185218048334705260e-03+7.601029683213152317e-03j), (-9.326217130645596265e-03+1.487242486110785036e-03j), (-3.252257705930385913e-03-4.566890574641597859e-03j), (5.572106586363854454e-03-4.616334313296431915e-03j), (6.840307327349059649e-03-9.679935009693305809e-05j), (6.550643273127714113e-05+3.507590465798718273e-03j), (-5.997567534277445725e-03+2.887960877659523362e-03j), (-4.534191168806583211e-03-3.763257475082920807e-04j), (2.227199304929633646e-03-2.580848422317063001e-03j), (5.869527277188102583e-03-1.976712865912055427e-03j), (2.237204798487194782e-03+3.128009352660311932e-04j), (-3.929982214099100694e-03+1.939284388217300207e-03j), (-5.168234111772661288e-03+1.697758762219730424e-03j)
 (1.401516155848786700e-02+3.577616216692207363e-02j), (2.824634521086309691e-02+2.295985450937411410e-02j), (2.065467748046909136e-02-3.521055031780268713e-02j), (-4.147165212371180937e-02-8.387762510016037731e-02j), (-1.616025084659312716e-01+5.556974579645356654e-02j), (2.094031772148378934e-01+2.945277621328335482e-01j), (2.573744762707955158e-01-5.394308913777529080e-01j), (1.959590884572652292e-01+2.972811155691968410e-01j), (-1.719254869339646996e-01+6.052461083117988139e-02j), (-3.498534396610844532e-02-8.055607358201664903e-02j), (3.752194052466670954e-02-3.904800591794251735e-02j), (3.455729172160990070e-02+1.242840566580509856e-02j), (-1.735859810517131896e-03+2.953379664547395658e-02j), (-2.221325763326731026e-02+1.056654971474437626e-02j), (-1.199987753439913339e-02-1.271296592020685831e-02j), (8.295044540778496317e-03-1.598402150691071583e-02j), (1.392829793049002451e-02-1.783481765052681751e-03j), (2.409599783829096363e-03+1.090569909481787364e-02j), (-9.353452160231002024e-03+9.298788445390943416e-03j), (-7.871982171198485534e-03-1.862980876993468923e-03j), (2.618523313447518146e-03-9.007613335449972738e-03j), (8.260086433700807723e-03-5.342668060925467866e-03j), (3.079157999052993446e-03+3.480151690956415252e-03j), (-5.210780399257961687e-03+7.370886741160341538e-03j), (-5.997567534263196706e-03+2.887960877651576594e-03j), (7.420956631695324341e-04-4.239622022874704049e-03j), (5.988348633237896255e-03-6.157799463341870339e-03j), (3.181547429809347682e-03-1.250379118299490893e-03j), (-3.633576220865649894e-03+4.753523696055614138e-03j), (-5.384217173485496971e-03+5.289507751362355729e-03j)
 (-2.339677253015702563e-02+2.336090771519122242e-02j), (-1.037835601541445101e-02+2.790244294559948365e-02j), (2.874757279435204149e-02+1.359641658991685848e-03j), (3.876819345936203393e-02-4.459506176593516086e-02j), (-2.973583520932361959e-02-7.445916849155712058e-02j), (-1.677037029201856599e-01+6.943542481644089659e-02j), (1.959590884572402492e-01+2.972811155691468810e-01j), (2.531526922569760085e-01-5.483417053629339177e-01j), (2.041536684581850281e-01+2.884308570423307905e-01j), (-1.628487614007186335e-01+6.111680164443888952e-02j), (-3.566193319639146542e-02-7.280886109332054823e-02j), (2.929717368536417788e-02-3.357919661790138149e-02j), (2.942986010762908486e-02+1.016549650883776315e-02j), (2.015284024192322623e-03+2.306319624679420074e-02j), (-1.510172798932576076e-02+7.376886208225709278e-03j), (-1.046521964348613026e-02-9.657200986300898057e-03j), (2.910827367321487408e-03-1.069451375559175854e-02j), (8.760063818633399141e-03-8.572300282248986047e-05j), (3.863834743213103058e-03+7.555475731682258916e-03j), (-3.482671140745032066e-03+4.858065684566713165e-03j), (-5.184002323935389851e-03-2.589314624610026139e-03j), (-1.142626014805493955e-03-5.430662294330907899e-03j), (2.983799601645424973e-03-1.479371785642104699e-03j), (3.079157999090966543e-03+3.480151690948744304e-03j), (6.550643278905709382e-05+3.507590465840053698e-03j), (-2.236418206038606749e-03-6.889901633960645840e-04j), (-1.945884184148525143e-03-3.513288275251909634e-03j), (1.175676137844639630e-04-1.717076702576771606e-03j), (1.727312470531955141e-03+2.099844244860304358e-03j), (1.534657890858730570e-03+3.055764933834470565e-03j)
 (-2.439351757389113945e-02-7.873719221337761864e-03j), (-2.289554494664861051e-02+1.760694864804008067e-03j), (7.735159963446358415e-03+1.851793149747962830e-02j), (4.048338970874419684e-02+1.077809826761008498e-02j), (3.266699900511311344e-02-3.072938274597823011e-02j), (-4.317992396690430862e-02-7.170581505521086974e-02j), (-1.719254869340272052e-01+6.052461083122050861e-02j), (2.041536684581416461e-01+2.884308570423277374e-01j), (2.622294177903206069e-01-5.477495145497246476e-01j), (2.034770792277756646e-01+2.961780695310870515e-01j), (-1.710735282399751256e-01+6.658561094441904638e-02j), (-4.078936481036972428e-02-7.507177025022239436e-02j), (3.304831752011939960e-02-4.004979701667710223e-02j), (3.654138975151753621e-02+6.975833002417339626e-03j), (3.549941915110703394e-03+2.611896118063656430e-02j), (-2.048594516281000699e-02+1.266639395957986844e-02j), (-1.563345375527456713e-02-7.959442224063027413e-03j), (4.365062326676590575e-03-1.404473711880955232e-02j), (1.463084483812860173e-02-4.526445763548159196e-03j), (6.551814590418595513e-03+6.829141984022348358e-03j), (-7.243820468935663510e-03+8.435016725708146396e-03j), (-1.046028915604404683e-02+1.273981650628188030e-03j), (-1.142626014694798648e-03-5.430662294318475136e-03j), (8.260086433678863471e-03-5.342668060934577766e-03j), (6.840307327216183300e-03-9.679935012778381406e-05j), (-2.622473414442638793e-03+4.233924213484236386e-03j), (-8.107199225481118848e-03+3.751732597317612283e-03j), (-3.400119143461673588e-03-1.630649120132787906e-04j), (5.285801725542083572e-03-3.414835464871215486e-03j), (7.111529643979473160e-03-3.189663506456290234e-03j)
 (5.012275835737985824e-04-2.160021285035301428e-02j), (-6.280001595156957904e-03-1.725823066946982967e-02j), (-1.115972803211347925e-02+1.117915147339047961e-02j), (1.633965509124856233e-03+3.238361051749091835e-02j), (2.703930095111865828e-02+1.353145170391356622e-02j), (2.844521499136495532e-02-3.964019673120175447e-02j), (-3.498534396603779351e-02-8.055607358197962309e-02j), (-1.628487614006997597e-01+6.111680164439281526e-02j), (2.034770792277052764e-01+2.961780695310746170e-01j), (2.540046509511197925e-01-5.422807052497167213e-01j), (1.983496476137935616e-01+2.939151603741565477e-01j), (-1.673223844052368348e-01+6.011501054569177299e-02j), (-3.367783516650913606e-02-7.826143375670331637e-02j), (3.458297541104984885e-02-3.699403208281104583e-02j), (3.115717257808746365e-02+1.226534075380235692e-02j), (-1.618292196726324808e-03+2.781671994279650076e-02j), (-1.903171020343016190e-02+9.316170596456167796e-03j), (-9.762672735856738407e-03-1.240016498485746813e-02j), (7.053042174010015417e-03-1.477107086643712069e-02j), (1.086969550982769435e-02-9.494947224172141029e-04j), (1.275527758413949088e-03+1.069243825927506525e-02j), (-7.243820468921917562e-03+8.435016725687265529e-03j), (-5.184002323972355074e-03-2.589314624609509626e-03j), (2.618523313443687876e-03-9.007613335437179153e-03j), (5.572106586423032810e-03-4.616334313307274805e-03j), (9.695263078380923251e-04+4.343923410662108020e-03j), (-4.076708373858930860e-03+7.584147576644244791e-03j), (-2.938965113647535373e-03+2.053973835060379522e-03j), (1.984098029951119821e-03-5.452572663322497772e-03j), (3.751143834703219923e-03-6.470600398724069349e-03j)
