 (2.254255039843964387e-02-2.834473151184057141e-03j), (1.619111186694014923e-02-7.441866027679737081e-03j), (-1.334451379068620110e-02-6.659388522837981703e-03j), (-2.964293282633467114e-02+6.641811688807161551e-03j), (-6.275466724924697037e-03+2.154775063352987186e-02j), (3.738629502757738476e-02+1.103379560897413229e-02j), (4.378238281788895264e-02-3.221397502138738378e-02j), (-3.218678697831120483e-02-7.472804525180853918e-02j), (-1.755408756390463010e-01+5.625564134843016872e-02j), (1.877618595087024445e-01+2.921847061718842453e-01j), (2.633372315459148738e-01-5.419859431228858382e-01j), (2.029500225164299065e-01+2.987889429946763431e-01j), (-1.629924919776476744e-01+5.960692160221658237e-02j), (-3.741985350099800295e-02-8.034457160905435213e-02j), (2.620925303254453484e-02-3.939209395273145925e-02j), (2.811032481528676075e-02+1.334114434040098614e-02j), (4.903131579649841823e-03+3.203688718815413117e-02j), (-9.734043399549890951e-03+1.111892048970921504e-02j), (-8.625022256917204075e-03-1.694905020732644096e-02j), (-2.709530138136828289e-03-2.126944240455623525e-02j)
 (1.890064200502633227e-02+1.382757637684884321e-02j), (1.782305886475436113e-02+7.455188533411117972e-03j), (-3.717777560030289738e-03-1.191897482878691641e-02j), (-2.452311209505021045e-02-1.714852507723445968e-02j), (-2.036696261410473816e-02+4.334462957250860907e-03j), (1.129766306044382995e-02+2.872586956488067805e-02j), (4.261936155011626648e-02+1.665032196622558136e-02j), (3.123399915658842813e-02-3.556525527506489148e-02j), (-4.737494998593490964e-02-8.133228207476057847e-02j), (-1.755408756391025893e-01+5.625564134847770709e-02j), (2.029500225162982341e-01+2.987889429947770403e-01j), (2.758856152073768664e-01-5.386346628692282312e-01j), (1.977169559938789511e-01+2.931724166374553020e-01j), (-1.805656217631438631e-01+5.242880267097280167e-02j), (-4.669582371323970083e-02-7.803722287773565136e-02j), (3.738785133705484903e-02-2.890295739811095388e-02j), (4.801921424221917978e-02+1.781825314139604682e-02j), (9.622623113279035745e-03+2.174722550355479705e-02j), (-2.863468540459522885e-02-2.708655887056406544e-03j), (-3.116757265531421017e-02-1.411457705622885632e-02j)
 (-4.719491533686266324e-03+1.028966168450438576e-02j), (-1.008247421881494025e-03+9.350467575825810104e-03j), (6.644460560351265858e-03-3.033948021117741090e-03j), (5.558192652160972788e-03-1.422632356011154300e-02j), (-6.949982309659470323e-03-9.970406146087648289e-03j), (-1.513389609156138953e-02+9.950989314628077426e-03j), (-1.250720600885909042e-03+2.537458931108061908e-02j), (2.743119854257563758e-02+1.004608514337565657e-02j), (3.123399915647923769e-02-3.556525527505567663e-02j), (-3.218678697835801461e-02-7.472804525185131053e-02j), (-1.629924919777039349e-01+5.960692160217252039e-02j), (1.977169559938846410e-01+2.931724166374203300e-01j), (2.583124854218932231e-01-5.458127818003747356e-01j), (1.884409857815391998e-01+2.954797653688422399e-01j), (-1.693870234586190571e-01+6.291793922548792606e-02j), (-2.678693428634855433e-02-7.356011407673716807e-02j), (4.210734287080304672e-02-3.919261908271511052e-02j), (2.911857223716690993e-02+3.990676764716252420e-03j), (-1.291992728521697970e-02+2.458169865458269612e-02j), (-2.592515526641051005e-02+1.856078651749756142e-02j)
 (-1.990888942687803892e-02-4.477108800980447376e-03j), (-1.589808983826617242e-02-1.994748700271434770e-04j), (8.267722790498260518e-03+7.043118844500577229e-03j), (2.421759034566015045e-02+4.144170909986102935e-03j), (1.079125917479842149e-02-8.609797202732213592e-03j), (-1.949836597107580671e-02-1.332168639981666687e-02j), (-3.032205909910368549e-02+3.346752491724449500e-03j), (-1.250720601014011866e-03+2.537458931106380614e-02j), (4.261936155016071703e-02+1.665032196634958633e-02j), (4.378238281802475373e-02-3.221397502144003611e-02j), (-3.741985350093093854e-02-8.034457160917296559e-02j), (-1.805656217631731175e-01+5.242880267106161257e-02j), (1.884409857815181610e-01+2.954797653687739056e-01j), (2.694910837264838932e-01-5.353236452458960404e-01j), (2.083498752084591843e-01+2.999568741698601659e-01j), (-1.646675319248906422e-01+5.262827754095460164e-02j), (-4.568757629147041782e-02-8.738769045349334408e-02j), (1.956479247231234994e-02-3.635814593163642916e-02j), (3.182810237540829174e-02+2.526011916916143241e-02j), (1.824764537009267856e-02+3.869627571094369500e-02j)
 (-1.117859830453177272e-02-1.048913655450807447e-02j), (-1.063291921455124418e-02-6.784457532393503229e-03j), (1.675039947079906381e-03+6.978644061217380984e-03j), (1.350078931314702829e-02+1.265964520173864204e-02j), (1.166920668420778212e-02+7.928906563766180762e-04j), (-4.396903832803178598e-03-1.521403402577104283e-02j), (-1.949836597108894898e-02-1.332168639969714269e-02j), (-1.513389609150668155e-02+9.950989314619853102e-03j), (1.129766306047745930e-02+2.872586956470080111e-02j), (3.738629502750601824e-02+1.103379560905647441e-02j), (2.620925303266082723e-02-3.939209395262243535e-02j), (-4.669582371328077908e-02-7.803722287772650590e-02j), (-1.693870234585975187e-01+6.291793922546690121e-02j), (2.083498752084058103e-01+2.999568741698396268e-01j), (2.742105752601630142e-01-5.456133069304183181e-01j), (1.894492332034422299e-01+2.861292977930234294e-01j), (-1.872100823234309486e-01+5.546275069209131992e-02j), (-4.297804615323490285e-02-6.611824804903644603e-02j), (5.073236512768619644e-02-2.224356887524770593e-02j), (5.775325764172485610e-02+6.699332651583938397e-03j)
 (9.275970212247524813e-03-2.307348731402412458e-03j), (6.394531480992765755e-03-3.311017623284430878e-03j), (-5.399852692074466436e-03-1.167931175172779584e-03j), (-1.087334371428921170e-02+3.627363807630608859e-03j), (-1.687373694533879018e-03+6.055408378771391827e-03j), (1.166920668431520314e-02+7.928906564010742078e-04j), (1.079125917478209948e-02-8.609797202866134244e-03j), (-6.949982309706679955e-03-9.970406146046009721e-03j), (-2.036696261410565062e-02+4.334462957373184933e-03j), (-6.275466724894265651e-03+2.154775063347340314e-02j), (2.811032481526610019e-02+1.334114434046487947e-02j), (3.738785133706808150e-02-2.890295739815757631e-02j), (-2.678693428635505608e-02-7.356011407665133395e-02j), (-1.646675319248389058e-01+5.262827754086010085e-02j), (1.894492332033252957e-01+2.861292977930743886e-01j), (2.516680248616605664e-01-5.427788337792734952e-01j), (1.921587633416290686e-01+3.073987401974846434e-01j), (-1.560425096680466417e-01+6.957732774838409906e-02j), (-1.705289088686302856e-02-8.467903456651440508e-02j), (3.248471975753706997e-02-6.093984458621773403e-02j)
 (1.757312978547714150e-02+7.178118931205773774e-03j), (1.450903673475977852e-02+3.309177625904465361e-03j), (-6.153852180427381822e-03-6.662297876946913708e-03j), (-2.058801569967765380e-02-7.772167998116264083e-03j), (-1.087334371419715340e-02+3.627363807570424797e-03j), (1.350078931299898352e-02+1.265964520177910620e-02j), (2.421759034566171170e-02+4.144170910065811744e-03j), (5.558192652296741788e-03-1.422632356014479418e-02j), (-2.452311209510694284e-02-1.714852507734869816e-02j), (-2.964293282639185456e-02+6.641811688829081517e-03j), (4.903131579506503357e-03+3.203688718807398694e-02j), (4.801921424224843415e-02+1.781825314136201155e-02j), (4.210734287081386445e-02-3.919261908268787536e-02j), (-4.568757629144297450e-02-8.738769045344640940e-02j), (-1.872100823233779354e-01+5.546275069204324726e-02j), (1.921587633415495766e-01+3.073987401975223910e-01j), (2.828355975170729897e-01-5.286642567230342982e-01j), (2.180839186079661096e-01+2.888379536800674829e-01j), (-1.742901550382460474e-01+3.088105203739296978e-02j), (-7.480614852850607510e-02-9.137836721810847773e-02j)
 (5.233066522597405214e-03+5.616526357279023364e-03j), (5.024746123929879453e-03+3.826838677500475801e-03j), (-6.791262726978321458e-04-3.295059197022196656e-03j), (-6.153852180496018759e-03-6.662297876923825406e-03j), (-5.399852692047037855e-03-1.167931175133277329e-03j), (1.675039947178836360e-03+6.978644061223331085e-03j), (8.267722790438228678e-03+7.043118844386438496e-03j), (6.644460560266853347e-03-3.033948021102442563e-03j), (-3.717777559998623228e-03-1.191897482866180816e-02j), (-1.334451379059959329e-02-6.659388522816904812e-03j), (-9.734043399549445127e-03+1.111892048968952072e-02j), (9.622623113311704057e-03+2.174722550356713441e-02j), (2.911857223715535320e-02+3.990676764605511143e-03j), (1.956479247226182785e-02-3.635814593147669582e-02j), (-4.297804615313390725e-02-6.611824804909829933e-02j), (-1.560425096681079815e-01+6.957732774832250944e-02j), (2.180839186079543690e-01+2.888379536801318204e-01j), (2.645879521469264861e-01-5.673605324340048606e-01j), (1.603306609662480675e-01+2.821386210284010376e-01j), (-2.067748747957504074e-01+9.182089662366452187e-02j)
 (-1.254838366143522579e-02-3.351280253670364112e-03j), (-9.955096485005199280e-03-9.877104656188951531e-04j), (5.024746123950723023e-03+3.826838677511609256e-03j), (1.450903673492795476e-02+3.309177625918451569e-03j), (6.394531480866784932e-03-3.311017623331965337e-03j), (-1.063291921461394229e-02-6.784457532400678045e-03j), (-1.589808983821233701e-02-1.994748699250502300e-04j), (-1.008247421845127716e-03+9.350467575787099750e-03j), (1.782305886479666063e-02+7.455188533362013155e-03j), (1.619111186681779918e-02-7.441866027668107494e-03j), (-8.625022256830332593e-03-1.694905020737785817e-02j), (-2.863468540456383382e-02-2.708655887005171486e-03j), (-1.291992728524031173e-02+2.458169865462549175e-02j), (3.182810237534295511e-02+2.526011916910547370e-02j), (5.073236512766927941e-02-2.224356887526109106e-02j), (-1.705289088678833484e-02-8.467903456649060467e-02j), (-1.742901550382377762e-01+3.088105203739084648e-02j), (1.603306609662220328e-01+2.821386210284154705e-01j), (2.321032323893983396e-01-5.064206878477024443e-01j), (2.351368094948012577e-01+3.735169882465005919e-01j)
 (-1.518816300765309102e-02-6.604236822901863278e-03j), (-1.254838366129913327e-02-3.351280253676331561e-03j), (5.233066522528655520e-03+5.616526357306460618e-03j), (1.757312978534125020e-02+7.178118931133792291e-03j), (9.275970212319600838e-03-2.307348731299405445e-03j), (-1.117859830449039957e-02-1.048913655456462299e-02j), (-1.990888942683898336e-02-4.477108801001434928e-03j), (-4.719491533754328200e-03+1.028966168455648644e-02j), (1.890064200496797270e-02+1.382757637683400612e-02j), (2.254255039855536033e-02-2.834473151237191721e-03j), (-2.709530138116265745e-03-2.126944240441655531e-02j), (-3.116757265546060696e-02-1.411457705626459856e-02j), (-2.592515526636754442e-02+1.856078651751746564e-02j), (1.824764537023115113e-02+3.869627571078226858e-02j), (5.775325764159420366e-02+6.699332651743668265e-03j), (3.248471975759845143e-02-6.093984458619500222e-02j), (-7.480614852855696495e-02-9.137836721819861396e-02j), (-2.067748747957339484e-01+9.182089662367154403e-02j), (2.351368094948207976e-01+3.735169882465337876e-01j), (4.388781071850521576e-01-5.982415844713695474e-01j)
