 (1.125919402460872631e-01-8.319924965719341925e-01j), (4.860646705729196326e-01+9.953579117468491777e-02j), (-1.873336732370652069e-02+1.840028674436454403e-01j), (-2.137572933491257293e-02+3.030626523180928247e-02j), (-2.165095990065723022e-02+2.736193385934815661e-02j), (-1.973132303974971247e-02+6.372742003384213733e-03j), (-1.602994663691494764e-02+1.018371576413302842e-03j), (-1.123906998548555337e-02-5.631691154836668961e-03j), (-6.148186416089430201e-03-7.615121291824578260e-03j), (-1.464370741342469178e-03-8.412322659247854079e-03j), (2.229077408342466492e-03-7.068894398061952369e-03j), (4.541651133878270297e-03-4.964134985578408203e-03j), (5.382776052328840620e-03-2.316723388254632136e-03j), (4.916117877470150589e-03+1.722209405655776809e-04j), (3.488834955268538436e-03+2.159018069715426969e-03j), (1.575638842011075746e-03+3.298727247427553268e-03j), (-3.474628212746569389e-04+3.583422086312411381e-03j), (-1.881939915710557085e-03+3.108347671855261115e-03j), (-2.736425821912744256e-03+2.080941325791141674e-03j), (-2.820779704987378192e-03+7.766401453983559980e-04j), (-2.256342095578737356e-03-4.996625868827191813e-04j), (-1.249705536119910662e-03-1.490414378309621495e-03j), (-5.330246249436412136e-05-2.042511848129805862e-03j), (1.014865609581151393e-03-2.124244356756926477e-03j), (1.690886898673483020e-03-1.767341327052358683e-03j), (1.879336323042493043e-03-1.076388401784166221e-03j), (1.605321277742674827e-03-2.410957529261211982e-04j), (9.619445262803532314e-04+5.445222637348965267e-04j), (1.205255493614845416e-04+1.150928859342843693e-03j), (-6.834184255202283009e-04+1.490831265203699466e-03j), (-1.230735840426784317e-03+1.495006426168221485e-03j), (-1.419543042182620134e-03+1.180931430062423688e-03j), (-1.245623928261530748e-03+6.719710500606226877e-04j), (-7.488913122443746802e-04+7.454642988764056835e-05j), (-7.267492996494178043e-05-5.284728549011730647e-04j), (5.753319764215469130e-04-9.961890368883718865e-04j), (1.051873688986073099e-03-1.233444787260644469e-03j), (1.245484730944895800e-03-1.235969939224804007e-03j), (1.071805569542569033e-03-9.866677166114881312e-04j), (5.992174305416235990e-04-5.300207902955457722e-04j)
 (4.860646705728784434e-01+9.953579117461035242e-02j), (9.385857292242158478e-02-6.479896291283139265e-01j), (4.646889412379730522e-01+1.298420564065316252e-01j), (-4.038432722441646916e-02+2.113648013029030548e-01j), (-4.110705237456209471e-02+3.667900723526509865e-02j), (-3.768090653761611147e-02+2.838030543579951950e-02j), (-3.097039302518800677e-02+7.410508485283602478e-04j), (-2.217813305307514415e-02-6.596749715441690108e-03j), (-1.270344072679599305e-02-1.404401381406295175e-02j), (-3.919109007740194384e-03-1.468401568984185196e-02j), (3.077280392562953010e-03-1.337645764483508942e-02j), (7.611853460674102186e-03-9.385617786345782504e-03j), (9.457769011301454115e-03-4.791914045014418824e-03j), (8.871611007576687274e-03-1.577053185618465070e-04j), (6.491756719504987276e-03+3.470948187974917491e-03j), (3.141372133996906801e-03+5.742440156034806301e-03j), (-3.063010737510355320e-04+6.407074919323235175e-03j), (-3.083888643119869332e-03+5.664363412107881190e-03j), (-4.702719620664387243e-03+3.884987817262475045e-03j), (-4.992767917509580849e-03+1.581278738913111017e-03j), (-4.070485241122827856e-03-7.137742329858729178e-04j), (-2.309644558077750265e-03-2.542174434976496571e-03j), (-2.348399265377791503e-04-3.614658735078601914e-03j), (1.637584436141150627e-03-3.809853175137287249e-03j), (2.894201932606828894e-03-3.200632758513040702e-03j), (3.296208176415643936e-03-2.008437080041661302e-03j), (2.841280849422297104e-03-5.318661380479702784e-04j), (1.725846827044623388e-03+9.098331064600353145e-04j), (2.785261008344711128e-04+2.035353528886070518e-03j), (-1.110210291116540742e-03+2.645935285531540986e-03j), (-2.102961467736936402e-03+2.671762695224533593e-03j), (-2.476359768656119682e-03+2.166977476231290133e-03j), (-2.168434354442896374e-03+1.255477860003747972e-03j), (-1.318298858229425543e-03+1.434981951744356281e-04j), (-1.735593358183854114e-04-9.216426070131074995e-04j), (9.791987589890115314e-04-1.761917642122482136e-03j), (1.820816707456090078e-03-2.232158976140739565e-03j), (2.123679258447555736e-03-2.220112503886594556e-03j), (1.844702161536546873e-03-1.765990729563372223e-03j), (1.071805569526822948e-03-9.866677166206812982e-04j)
 (-1.873336732378862862e-02+1.840028674436241241e-01j), (4.646889412380341700e-01+1.298420564065052296e-01j), (7.220761302181628871e-02-6.206276952689521176e-01j), (4.449576181982668466e-01+1.362147984098888154e-01j), (-5.641427386135730582e-02+2.123831728793551255e-01j), (-5.234612236012573666e-02+3.104731608036966767e-02j), (-4.382909295372529324e-02+2.076518414391910483e-02j), (-3.243476376651455162e-02-7.671271810653061511e-03j), (-1.994905564465543693e-02-1.366564411341615257e-02j), (-8.161789592942973390e-03-1.900814879970574162e-02j), (1.463667044547198055e-03-1.700073907811995924e-02j), (7.993398269962127822e-03-1.320423670424677315e-02j), (1.110068841600344615e-02-7.226599716611287888e-03j), (1.103340785336630672e-02-1.493186797636573623e-03j), (8.524148186367029936e-03+3.425716767745599391e-03j), (4.609816803725985158e-03+6.579295859858015280e-03j), (4.049463120485497555e-04+7.823381481840680982e-03j), (-3.127080778703581615e-03+7.183715064682790613e-03j), (-5.340230738728260484e-03+5.164700825208996988e-03j), (-5.952425156831987405e-03+2.394573438954481805e-03j), (-5.046070379968301337e-03-4.612331091538850614e-04j), (-3.055619631529732892e-03-2.838018589669272489e-03j), (-6.187576593857598050e-04-4.309515762094043127e-03j), (1.644496396518058687e-03-4.691047136890624109e-03j), (3.242905713901356787e-03-4.050948928105356853e-03j), (3.856146458893384196e-03-2.656110494791477043e-03j), (3.416733725756006864e-03-8.575082206676362803e-04j), (2.157862423799264320e-03+9.589651271684957769e-04j), (4.951109866910076472e-04+2.404839532620774937e-03j), (-1.141016941333868832e-03+3.216284958981578419e-03j), (-2.355834219387002281e-03+3.317906335551903344e-03j), (-2.851852779981099446e-03+2.746309125130539340e-03j), (-2.549034698615636196e-03+1.638504621395964027e-03j), (-1.593102378023309373e-03+2.592888230580640743e-04j), (-2.664251692728551030e-04-1.089946592085111465e-03j), (1.071925395220432817e-03-2.157612546239997403e-03j), (2.051004328502837714e-03-2.748585358758319497e-03j), (2.420034137885451048e-03-2.762179766428949409e-03j), (2.123679258510896128e-03-2.220112503917019871e-03j), (1.245484731034258562e-03-1.235969939232964797e-03j)
 (-2.137572933489212054e-02+3.030626523181899692e-02j), (-4.038432722441552547e-02+2.113648013029102990e-01j), (4.449576181982650702e-01+1.362147984099185694e-01j), (5.617766638477517116e-02-6.196093236925176440e-01j), (4.337185482128537717e-01+1.305831072550403260e-01j), (-6.256246027742326521e-02+2.047680515875701102e-01j), (-5.381049310142159425e-02+2.263499342114035778e-02j), (-4.160001554537916257e-02+1.369628974586344777e-02j), (-2.789311263269004387e-02-1.263540679629756615e-02j), (-1.456627959234941747e-02-1.598236750167107700e-02j), (-3.245671715426353895e-03-1.883592785916653189e-02j), (4.952501999821121506e-03-1.484172100836601144e-02j), (9.569037112017838437e-03-9.905509456851018663e-03j), (1.075322559467633589e-02-3.643177630300017521e-03j), (9.151467937587571752e-03+1.615160874270542713e-03j), (5.787722364432019637e-03+5.506658093573037552e-03j), (1.789037098767086572e-03+7.355936005224382977e-03j), (-1.851395783425240299e-03+7.323718894923570907e-03j), (-4.376786314811568004e-03+5.693300686389263232e-03j), (-5.393533201278960347e-03+3.122188977085467790e-03j), (-4.937559547241446821e-03+2.703290821915822414e-04j), (-3.355183481322340355e-03-2.228574436232764848e-03j), (-1.176283308465403800e-03-3.914406991473152325e-03j), (9.865636183050549221e-04-4.550611514995877953e-03j), (2.606440922819223179e-03-4.146524873109349099e-03j), (3.363431263226525705e-03-2.900020068791210257e-03j), (3.172728033429629817e-03-1.165279229558095157e-03j), (2.185997885343557001e-03+6.374982055055861954e-04j), (7.383193816732168792e-04+2.139896557172374283e-03j), (-7.505129416167738649e-04+3.076810582666317240e-03j), (-1.889908253632966231e-03+3.290831388887713836e-03j), (-2.428509149308554372e-03+2.789433480691268490e-03j), (-2.276520803590451753e-03+1.750120088256849936e-03j), (-1.497161009685819312e-03+4.050598341050608850e-04j), (-3.476176469578024235e-04-9.766811161383357875e-04j), (8.053804002431103190e-04-2.076614308716151231e-03j), (1.671142825708688516e-03-2.687633336557580452e-03j), (2.051004328535498654e-03-2.748585358799408157e-03j), (1.820816707414162246e-03-2.232158976098655174e-03j), (1.051873688903013238e-03-1.233444787288285119e-03j)
 (-2.165095990063956380e-02+2.736193385937548544e-02j), (-4.110705237466251438e-02+3.667900723525476664e-02j), (-5.641427386129675703e-02+2.123831728793774964e-01j), (4.337185482128432801e-01+1.305831072550359684e-01j), (5.002947996865880764e-02-6.272244449843926706e-01j), (4.322541774714926399e-01+1.221707845958264482e-01j), (-6.033338286912549864e-02+1.976991571894939070e-01j), (-4.926884196753731487e-02+1.767085843554042773e-02j), (-3.621723949303680412e-02+1.137956635763504726e-02j), (-2.297699475520890641e-02-1.246318585570816220e-02j), (-1.107744463709872153e-02-1.382334943193113362e-02j), (-1.670032873459195277e-03-1.553720061176747796e-02j), (4.605039178613658593e-03-1.125829892210444653e-02j), (7.687097196276134609e-03-6.797161784943299076e-03j), (8.016799772808190505e-03-1.562236304472335198e-03j), (6.330688232644698758e-03+2.391801019563565868e-03j), (3.531380268822721224e-03+5.006995506681690723e-03j), (5.393315626136701603e-04+5.865521626972799475e-03j), (-1.904698245972170391e-03+5.281207046836034619e-03j), (-3.361920705229272995e-03+3.569056329605203078e-03j), (-3.702646302586346579e-03+1.354847650034479321e-03j), (-3.058223224187293400e-03-8.060593195922923296e-04j), (-1.749862203557786978e-03-2.469670189145089113e-03j), (-2.143387821663440699e-04-3.369884727748495654e-03j), (1.107089167665875661e-03-3.399682655690235405e-03j), (1.923022497292354790e-03-2.655693607919855717e-03j), (2.132695422826654322e-03-1.405013642612058062e-03j), (1.753184991243728020e-03+1.565220049074022603e-05j), (9.403739570049591016e-04+1.309469255610820008e-03j), (-1.057193060511246513e-05+2.214442987037669539e-03j), (-8.231878715308159041e-04+2.548337727825211903e-03j), (-1.314576277206083200e-03+2.294642351996965812e-03j), (-1.376635460354187030e-03+1.555988693411446654e-03j), (-1.031036072518394433e-03+5.141501490307062890e-04j), (-4.253554401445676391e-04-5.816078825032156225e-04j), (2.515997835194781675e-04-1.506701906541119129e-03j), (8.053804002080998045e-04-2.076614308710656061e-03j), (1.071925395158334487e-03-2.157612546210054341e-03j), (9.791987590301992877e-04-1.761917642146002601e-03j), (5.753319764050779904e-04-9.961890368527630008e-04j)
 (-1.973132303969440948e-02+6.372742003414232255e-03j), (-3.768090653762316139e-02+2.838030543575642550e-02j), (-5.234612236013239800e-02+3.104731608032896412e-02j), (-6.256246027741230176e-02+2.047680515876215690e-01j), (4.322541774714859786e-01+1.221707845957858973e-01j), (5.225855737702876647e-02-6.342933393824395916e-01j), (4.367958286053662542e-01+1.172066496102466410e-01j), (-5.495060681678473613e-02+1.953824338012924433e-01j), (-4.435272409008986227e-02+1.784307937605791872e-02j), (-3.272840453774114589e-02+1.353858442734830539e-02j), (-2.140135591319019745e-02-9.164458608344052543e-03j), (-1.142490745829992729e-02-1.023992734564633557e-02j), (-3.551972789220098591e-03-1.242885293982158926e-02j), (1.868613356635994262e-03-9.177357596303654594e-03j), (4.866317491251097305e-03-6.020521639597621426e-03j), (5.760457677221920980e-03-2.061898891330424775e-03j), (5.080982696635926409e-03+9.013866413015936491e-04j), (3.478077806318719250e-03+2.964483658525206549e-03j), (1.554197172190723703e-03+3.741277270228930696e-03j), (-2.138113473165496013e-04+3.513865719758298665e-03j), (-1.482584382189144380e-03+2.492667927810689882e-03j), (-2.097325024813757530e-03+1.113751897112252387e-03j), (-2.096278697916608650e-03-2.615370558561839901e-04j), (-1.629336654247198844e-03-1.318741329855294131e-03j), (-8.977572076659598443e-04-1.879053462566198773e-03j), (-1.236466727329257236e-04-1.904676229435197732e-03j), (5.034794550901131992e-04-1.474762177810645235e-03j), (8.870714945584904244e-04-7.330425925977832827e-04j), (1.004293678953079591e-03+9.019863036009434238e-05j), (8.676990271329434491e-04+7.809964007153826979e-04j), (5.647600458314871313e-04+1.218253950230915959e-03j), (2.286858173610192911e-04+1.314892940523391604e-03j), (-6.909154617140700338e-05+1.058672412722517272e-03j), (-3.048298908111172047e-04+5.693209767845782473e-04j), (-4.318186420525603605e-04-1.587064130194482537e-05j), (-4.253554401898822484e-04-5.816078825142179977e-04j), (-3.476176469796713776e-04-9.766811161622422285e-04j), (-2.664251692377872884e-04-1.089946592104720779e-03j), (-1.735593358714443413e-04-9.216426069543478617e-04j), (-7.267492993098779389e-05-5.284728548387933843e-04j)
 (-1.602994663691048594e-02+1.018371576481099522e-03j), (-3.097039302521627582e-02+7.410508485610235729e-04j), (-4.382909295373546565e-02+2.076518414391184675e-02j), (-5.381049310141595987e-02+2.263499342113709650e-02j), (-6.033338286910810977e-02+1.976991571895478916e-01j), (4.367958286053665873e-01+1.172066496101933086e-01j), (5.764133342933737414e-02-6.366100627706905435e-01j), (4.417119464828719311e-01+1.173788705507924912e-01j), (-5.146177186146887184e-02+1.975414518709683598e-01j), (-4.277708524812936369e-02+2.114180662348287554e-02j), (-3.307586735900253094e-02+1.712200651370242299e-02j), (-2.328329582889566984e-02-6.056110936462771009e-03j), (-1.416133328031884617e-02-8.158986019868317077e-03j), (-6.372752494180871329e-03-1.165221279446447024e-02j), (-3.877287388689891565e-04-9.677020183116936264e-03j), (3.616611955217200955e-03-7.510936017915362944e-03j), (5.707155214699751247e-03-4.104410739495414732e-03j), (6.095848306085484281e-03-1.222857715433353339e-03j), (5.168964704979831307e-03+1.197142331472280828e-03j), (3.433533495296992987e-03+2.664888868414828568e-03j), (1.391509930425311858e-03+3.272769966834786735e-03j), (-5.206398558621906213e-04+3.037190191514308694e-03j), (-1.976799475507062549e-03+2.264680756455790187e-03j), (-2.779697123419729975e-03+1.229294209403798254e-03j), (-2.860072494648577268e-03+1.762650963597327952e-04j), (-2.317300249838636327e-03-6.981220324803417889e-04j), (-1.369270601059321144e-03-1.232705179481263357e-03j), (-2.454118571041965483e-04-1.400215747977514138e-03j), (8.143965645544732658e-04-1.261515447396507374e-03j), (1.579625655354652790e-03-9.059904065038290426e-04j), (1.919572716099416775e-03-4.524483865789496128e-04j), (1.810244776861118753e-03-1.771598902491124681e-05j), (1.300491386934742250e-03+3.282252238795911039e-04j), (5.301258843392369280e-04+5.286516224702295401e-04j), (-3.048298908738692001e-04+5.693209767825524155e-04j), (-1.031036072570072496e-03+5.141501490049675462e-04j), (-1.497161009651110314e-03+4.050598341176805104e-04j), (-1.593102378035255329e-03+2.592888230865039441e-04j), (-1.318298858216046055e-03+1.434981951578836556e-04j), (-7.488913122429347513e-04+7.454642989222515790e-05j)
 (-1.123906998550345572e-02-5.631691154925433894e-03j), (-2.217813305298786328e-02-6.596749715340586087e-03j), (-3.243476376652747184e-02-7.671271810700116753e-03j), (-4.160001554537258450e-02+1.369628974588926393e-02j), (-4.926884196758643530e-02+1.767085843554134367e-02j), (-5.495060681677530617e-02+1.953824338012584150e-01j), (4.417119464828518915e-01+1.173788705507845809e-01j), (6.113016838463500996e-02-6.344510447009769072e-01j), (4.432875853248425813e-01+1.206775977982238179e-01j), (-5.180923468272680132e-02+2.011248739572471245e-01j), (-4.465902516386365678e-02+2.425015429539678635e-02j), (-3.581229318094865388e-02+1.920294783948973266e-02j), (-2.610407553387149304e-02-5.279470791060621171e-03j), (-1.641767537582415615e-02-8.658648606751495960e-03j), (-7.622458030297452405e-03-1.314262717283621804e-02j), (-4.410312013872364628e-04-1.171953203126486348e-02j), (4.631477564760915280e-03-9.635180374610611762e-03j), (7.398042113363568172e-03-5.871752066539913384e-03j), (7.975184629147959170e-03-2.299246117231058210e-03j), (6.774285982761707632e-03+9.560465785477114753e-04j), (4.395478021593117457e-03+3.209411132150232285e-03j), (1.512035479755797921e-03+4.423698826171491676e-03j), (-1.204058281435742154e-03+4.528021456740429461e-03j), (-3.207535315880935631e-03+3.759687182626612022e-03j), (-4.199240165589764040e-03+2.410225639411752926e-03j), (-4.105696422941024042e-03+8.482361463929408889e-04j), (-3.066191562151666158e-03-6.235756025904012076e-04j), (-1.441945530954697342e-03-1.761178034285458983e-03j), (3.299201193138738162e-04-2.396404784843259375e-03j), (1.866270253574877193e-03-2.494960234663538660e-03j), (2.825110386395196689e-03-2.141960345769981268e-03j), (2.991378285589777353e-03-1.439116103190946723e-03j), (2.409462207330981178e-03-5.477367793795882671e-04j), (1.300491386881677926e-03+3.282252238597385490e-04j), (-6.909154622829240797e-05+1.058672412759820549e-03j), (-1.376635460325284586e-03+1.555988693498556227e-03j), (-2.276520803587188304e-03+1.750120088244977272e-03j), (-2.549034698556450901e-03+1.638504621375486050e-03j), (-2.168434354418590729e-03+1.255477859944848472e-03j), (-1.245623928278332630e-03+6.719710500263749095e-04j)
 (-6.148186416082902436e-03-7.615121291828763281e-03j), (-1.270344072676903718e-02-1.404401381413498094e-02j), (-1.994905564471840392e-02-1.366564411342023611e-02j), (-2.789311263269051919e-02-1.263540679631508686e-02j), (-3.621723949301565437e-02+1.137956635766390959e-02j), (-4.435272409008964023e-02+1.784307937607220590e-02j), (-5.146177186147876670e-02+1.975414518710106315e-01j), (4.432875853248312570e-01+1.206775977982093573e-01j), (6.078270556337422859e-02-6.308676226146621158e-01j), (4.414056454090989901e-01+1.237859454700738215e-01j), (-5.454566050466507637e-02+2.032058152830890640e-01j), (-4.747980486881282075e-02+2.502679444074573656e-02j), (-3.806863527652652041e-02+1.870328525258020680e-02j), (-2.735378106994536263e-02-6.769885169377754669e-03j), (-1.647097783832731505e-02-1.070116045484292497e-02j), (-6.607592420744165876e-03-1.526687152950298096e-02j), (1.249855697272106393e-03-1.348687335838462398e-02j), (6.510813887773557636e-03-1.071156877644040967e-02j), (9.003363391116542269e-03-6.112847819506888811e-03j), (8.937129155516027393e-03-1.754723853432372431e-03j), (6.894811532083833412e-03+2.106975437913138557e-03j), (3.712059596031743684e-03+4.700242397292197713e-03j), (2.812996393264577052e-04+5.918705252367029851e-03j), (-2.623601323568694986e-03+5.708952886837339452e-03j), (-4.453159244183685361e-03+4.431658232700457639e-03j), (-4.948131477826874999e-03+2.484772069280631254e-03j), (-4.178371352879737752e-03+3.197632915080118833e-04j), (-2.490859585695995825e-03-1.619764639490526605e-03j), (-3.900718420157875789e-04-2.994622821578074405e-03j), (1.575404850280511665e-03-3.632374724053291561e-03j), (2.938075823072091447e-03-3.481627951338962194e-03j), (3.424327816906558904e-03-2.671981136067807985e-03j), (2.991378285592160430e-03-1.439116103160656066e-03j), (1.810244776837686542e-03-1.771598901159317837e-05j), (2.286858173889979955e-04+1.314892940489493589e-03j), (-1.314576277204762209e-03+2.294642351992560048e-03j), (-2.428509149306935441e-03+2.789433480739406633e-03j), (-2.851852779946984807e-03+2.746309125113938036e-03j), (-2.476359768733358245e-03+2.166977476221524940e-03j), (-1.419543042139665779e-03+1.180931430009541511e-03j)
 (-1.464370741358029865e-03-8.412322659232177383e-03j), (-3.919109007733028241e-03-1.468401568986986774e-02j), (-8.161789592919067166e-03-1.900814879970304586e-02j), (-1.456627959237971962e-02-1.598236750169123449e-02j), (-2.297699475521349302e-02-1.246318585572528913e-02j), (-3.272840453770887309e-02+1.353858442741023849e-02j), (-4.277708524806763529e-02+2.114180662349582351e-02j), (-5.180923468278841176e-02+2.011248739572148170e-01j), (4.414056454090649617e-01+1.237859454700934447e-01j), (5.804627974148482417e-02-6.287866812888474044e-01j), (4.385848657041052645e-01+1.245625856154234656e-01j), (-5.680200260026064402e-02+2.027061526962656013e-01j), (-4.872951040484711782e-02+2.353638006244620703e-02j), (-3.812193773898344545e-02+1.666077340448875524e-02j), (-2.633891546045478982e-02-8.894129526153189344e-03j), (-1.478009093968869585e-02-1.246850178195066383e-02j), (-4.728256097715858100e-03-1.634325993130299540e-02j), (2.855176975058954653e-03-1.372796911125077901e-02j), (7.472758414156835047e-03-1.016704651273831958e-02j), (9.123888940435791878e-03-4.961918960184410338e-03j), (8.253710729918610836e-03-2.638925882445393965e-04j), (5.664075691639030088e-03+3.601981864137031655e-03j), (2.292516553897362957e-03+5.881173827410410108e-03j), (-9.643242889120623700e-04+6.590676302352833915e-03j), (-3.372492635880536098e-03+5.783499316698649181e-03j), (-4.525834174102766339e-03+3.903185377816122126e-03j), (-4.372799501397840911e-03+1.488583032409850765e-03j), (-3.126497663956459908e-03-9.136814957159969603e-04j), (-1.245374854620381671e-03-2.855734578720971716e-03j), (6.817337274785656822e-04-3.981290538214155711e-03j), (2.174622280785656631e-03-4.162395514421335548e-03j), (2.938075823087156219e-03-3.481627951282923253e-03j), (2.825110386371786596e-03-2.141960345756733618e-03j), (1.919572716001736231e-03-4.524483865605919016e-04j), (5.647600458638301832e-04+1.218253950230059005e-03j), (-8.231878715226701847e-04+2.548337727795041158e-03j), (-1.889908253643689858e-03+3.290831388833716231e-03j), (-2.355834219350453392e-03+3.317906335566798114e-03j), (-2.102961467698653657e-03+2.671762695282943901e-03j), (-1.230735840405326005e-03+1.495006426143762534e-03j)
