 (3.067036955570964230e-01-7.335084088244262501e-01j), (3.810879465414709899e-01+2.770044280959512717e-01j), (-1.223527873676358985e-01+1.785205696146165977e-01j), (-8.851677062763502191e-02-5.230334146030607423e-03j), (-3.756608128122727874e-02-3.890526542707592461e-02j), (6.320272075037878731e-03-4.125086961347410042e-02j), (2.713501614480268165e-02-1.807948300910036318e-02j), (2.345118184629280123e-02+6.057145909458693141e-03j), (6.153177920019388056e-03+1.862712142102019783e-02j), (-9.925989182606466052e-03+1.593210610946228442e-02j), (-1.489285159063290058e-02+4.127626357560390709e-03j), (-8.379942275409163824e-03-7.287683487777658203e-03j), (2.435690805521709135e-03-1.148462709783111199e-02j), (9.204778934943102370e-03-7.457303673230912186e-03j), (7.992346826263724974e-03+5.520364030860468521e-04j), (1.114967083231269227e-03+6.722697682572238882e-03j), (-5.396940045531703652e-03+7.580633914051374336e-03j), (-6.816933609688239845e-03+3.452997936351125292e-03j), (-2.823054280151275630e-03-2.346769155640724986e-03j), (2.897775800808327640e-03-5.936753829337024745e-03j), (5.670440767727540077e-03-5.293713251074384611e-03j), (3.583190424793081773e-03-1.291900554332530522e-03j), (-1.236140144858965039e-03+3.183182368907726528e-03j), (-4.730210296726542960e-03+5.369584060192404175e-03j), (-4.132097096268314874e-03+4.023746130901972341e-03j)
 (3.810879465414765410e-01+2.770044280959739758e-01j), (1.843509081894635360e-01-5.549878392098320790e-01j), (2.925711759138474033e-01+2.717740939499392328e-01j), (-1.599188686488827449e-01+1.396153041875295708e-01j), (-8.219649855259344995e-02-4.648120375950180738e-02j), (-1.043106513643490829e-02-5.698474843617963581e-02j), (2.977145392135190777e-02-3.519372370402351624e-02j), (3.328819406481009491e-02+5.476384119415551172e-04j), (1.352519266369984173e-02+2.198925201890723075e-02j), (-8.739673670628451962e-03+2.275474777858001174e-02j), (-1.830593145801055754e-02+8.644422621699308917e-03j), (-1.245716078511198421e-02-7.357000740297377911e-03j), (8.248366595245424163e-04-1.474498716099624865e-02j), (1.042803763180393493e-02-1.093259069474090094e-02j), (1.031974601816192973e-02-7.346059906597451460e-04j), (2.595406780747982079e-03+8.132670317134146898e-03j), (-5.701966526471601709e-03+1.017569561893320179e-02j), (-8.219994325680848174e-03+5.233864758390402092e-03j), (-3.919157808884939434e-03-2.483755892966675247e-03j), (2.847386487583019026e-03-7.640482406732292467e-03j), (6.480966225606347303e-03-7.228654383659913890e-03j), (4.434300622870952259e-03-2.110530882154659435e-03j), (-1.147019871950879762e-03+4.077683505844167250e-03j), (-5.368237241116260300e-03+7.206928499812953644e-03j), (-4.730210296726577654e-03+5.369584060191293085e-03j)
 (-1.223527873676445582e-01+1.785205696146131560e-01j), (2.925711759138410195e-01+2.717740939499346253e-01j), (1.467848269082279999e-01-5.938931046369101407e-01j), (2.988914479888942766e-01+2.305232243364690181e-01j), (-1.327838525040871409e-01+1.215358211784349496e-01j), (-5.874531670629047631e-02-4.042405785005664248e-02j), (-4.277887216412736004e-03-3.835762701514476569e-02j), (1.984546473873472980e-02-1.926161759456002792e-02j), (1.839534247417323395e-02+4.675264769489036881e-03j), (5.145250388296824899e-03+1.470156853113488080e-02j), (-6.303982865093758423e-03+1.127012068073719384e-02j), (-9.101152523095457081e-03+1.187118948482529957e-03j), (-4.464813958821750930e-03-6.804964337200725827e-03j), (1.939803742751087558e-03-8.022289478443781277e-03j), (5.031097586261579213e-03-3.351956780685165505e-03j), (3.502812408479438321e-03+2.718391945695144713e-03j), (-2.276474994004182469e-04+5.785901161488311850e-03j), (-2.804190725665900007e-03+4.238941789599093984e-03j), (-2.549553557958419460e-03-5.984849268266824972e-05j), (-3.359673840873096499e-04-3.775656447295768631e-03j), (1.611246342736518192e-03-4.457300037821953879e-03j), (1.750755928857686619e-03-1.859070323477583254e-03j), (3.022035266118317442e-04+1.913215248741276502e-03j), (-1.147019871945023769e-03+4.077683505862636851e-03j), (-1.236140144854548000e-03+3.183182368898802243e-03j)
 (-8.851677062762540460e-02-5.230334146051354716e-03j), (-1.599188686488747790e-01+1.396153041875567435e-01j), (2.988914479888732378e-01+2.305232243364572220e-01j), (1.739198430530362327e-01-6.119725876460125891e-01j), (3.223426298351830255e-01+2.365803702459132185e-01j), (-1.266306745840575509e-01+1.401629425994757039e-01j), (-6.867130588890489606e-02-2.449195174058804020e-02j), (-1.917073880704596445e-02-3.423000065760768013e-02j), (1.146552246332890358e-02-2.654930108232935598e-02j), (2.083103327969916888e-02-6.809362328344938271e-03j), (1.435002932321949309e-02+7.244264857910551886e-03j), (1.688363961192506681e-03+1.182215708383457277e-02j), (-7.986185439862845611e-03+7.909816631029364248e-03j), (-9.861754004373430790e-03+7.756695768607615137e-04j), (-4.877129866915306047e-03-4.569291542079069630e-03j), (2.208043306108308217e-03-5.698725936349994040e-03j), (6.400588209267806666e-03-3.218361883626579337e-03j), (5.442793268326639143e-03+4.921879104182772750e-04j), (7.789996991492231619e-04+2.947041235254459213e-03j), (-3.785693702805477574e-03+3.123333876233730811e-03j), (-5.066177680843968710e-03+1.593927612889236732e-03j), (-2.520850753531157003e-03-4.335539069197348822e-04j), (1.750755928865449290e-03-1.859070323465454935e-03j), (4.434300622877395022e-03-2.110530882172593440e-03j), (3.583190424790660099e-03-1.291900554330477910e-03j)
 (-3.756608128123521684e-02-3.890526542708233615e-02j), (-8.219649855259109072e-02-4.648120375951168837e-02j), (-1.327838525040761497e-01+1.215358211784401121e-01j), (3.223426298351743102e-01+2.365803702459230162e-01j), (1.800730209730625753e-01-5.933454662249774136e-01j), (3.124166406525749062e-01+2.525124763553702190e-01j), (-1.415235261747066764e-01+1.442905689570222194e-01j), (-7.705124816429398393e-02-3.177963522837203708e-02j), (-1.673504800154116540e-02-4.571462775542085855e-02j), (2.067030139827103971e-02-3.400660475555275508e-02j), (2.882338010597434996e-02-6.257325925273756265e-03j), (1.546499640645779446e-02+1.396696254047587356e-02j), (-3.708576084351468405e-03+1.940279099789580727e-02j), (-1.480311904954217939e-02+1.136281456739429534e-02j), (-1.268480828452805270e-02-1.571099578809541375e-03j), (-1.979354066133963766e-03-1.050604537139103456e-02j), (7.878484073862889597e-03-1.099243918743622594e-02j), (9.983778634073833813e-03-4.510262437958776141e-03j), (4.206653123464013620e-03+3.675370279323850360e-03j), (-3.951210597602128512e-03+8.316625295461912981e-03j), (-7.917790799073284175e-03+7.147080007127123644e-03j), (-5.066177680825140889e-03+1.593927612879552204e-03j), (1.611246342731650341e-03-4.457300037814830238e-03j), (6.480966225593420144e-03-7.228654383666573494e-03j), (5.670440767734309835e-03-5.293713251059852833e-03j)
 (6.320272075043119331e-03-4.125086961346637743e-02j), (-1.043106513643352051e-02-5.698474843617849783e-02j), (-5.874531670628702074e-02-4.042405785005212526e-02j), (-1.266306745840678483e-01+1.401629425994565525e-01j), (3.124166406525827888e-01+2.525124763553806551e-01j), (1.651801693824101191e-01-5.892178398674128292e-01j), (3.040366983771664589e-01+2.452247928675941602e-01j), (-1.390878353691761549e-01+1.328059418591880647e-01j), (-6.784646922935447244e-02-3.923693890159873215e-02j), (-8.742701175264700614e-03-4.516259135234658439e-02j), (2.178526848149028861e-02-2.728390707297387308e-02j), (2.342644006045183774e-02+1.323307988788250192e-03j), (8.648062796754982934e-03+1.741996047682552867e-02j), (-6.531630364498019516e-03+1.705602184223107068e-02j), (-1.190534324873366093e-02+5.426060738070052902e-03j), (-7.014367516798159473e-03-6.864812829869856511e-03j), (1.603836358671324389e-03-1.179794592574352242e-02j), (6.642343928998135569e-03-7.809256818513773783e-03j), (5.253568337334282162e-03+8.593216222394857613e-04j), (7.455602719868333755e-05+7.699116410203558393e-03j), (-3.951210597606998748e-03+8.316625295460289280e-03j), (-3.785693702794389222e-03+3.123333876236766577e-03j), (-3.359673840830942719e-04-3.775656447298957052e-03j), (2.847386487576843844e-03-7.640482406732011442e-03j), (2.897775800789714924e-03-5.936753829335580587e-03j)
 (2.713501614479045532e-02-1.807948300907620542e-02j), (2.977145392134615889e-02-3.519372370403875405e-02j), (-4.277887216406804985e-03-3.835762701514575795e-02j), (-6.867130588889643061e-02-2.449195174057870392e-02j), (-1.415235261747152251e-01+1.442905689570116168e-01j), (3.040366983771750076e-01+2.452247928675931332e-01j), (1.676158601879443877e-01-6.007024669652597515e-01j), (3.132414773120967277e-01+2.377674891943953872e-01j), (-1.310954885428902150e-01+1.333579782622664467e-01j), (-6.673150214613909892e-02-3.251424121902695558e-02j), (-1.413964122079302069e-02-3.758195743829348401e-02j), (1.496833487179351913e-02-2.383090913663581112e-02j), (2.060338578030621731e-02-1.023461166862071718e-03j), (1.154583859756370956e-02+1.148320664751477198e-02j), (-8.611895967714062149e-04+1.176230859116084854e-02j), (-8.322152823934817270e-03+4.134160183719623287e-03j), (-8.250507661652535518e-03-3.681630460958078971e-03j), (-3.126373938067371176e-03-6.428361865548331416e-03j), (2.510246832727443689e-03-3.785510687619331877e-03j), (5.253568337322046290e-03+8.593216222342406081e-04j), (4.206653123497456487e-03+3.675370279323369842e-03j), (7.789996991251410801e-04+2.947041235269326660e-03j), (-2.549553557957193444e-03-5.984849269605576130e-05j), (-3.919157808883175220e-03-2.483755892957096971e-03j), (-2.823054280147667405e-03-2.346769155654675632e-03j)
 (2.345118184630247404e-02+6.057145909443675640e-03j), (3.328819406481541010e-02+5.476384119336551864e-04j), (1.984546473873002523e-02-1.926161759455325556e-02j), (-1.917073880705109229e-02-3.423000065759908284e-02j), (-7.705124816429989587e-02-3.177963522836368959e-02j), (-1.390878353691716030e-01+1.328059418591841234e-01j), (3.132414773121054985e-01+2.377674891943745150e-01j), (1.756082070142032658e-01-6.001504305621713220e-01j), (3.143564443953306142e-01+2.444901868769502884e-01j), (-1.364924285884266675e-01+1.409386121763191169e-01j), (-7.354843575581689052e-02-2.906124328266361523e-02j), (-1.696269550094963580e-02-3.992872659394724327e-02j), (1.786611067260583316e-02-2.976766296595970487e-02j), (2.627382654802801892e-02-6.317174417936171835e-03j), (1.512902902235269305e-02+1.019130609317442371e-02j), (-2.097329741605179383e-03+1.494549096006114047e-02j), (-1.305236312068782517e-02+9.503744243929895114e-03j), (-1.238260475791798203e-02+3.421156699320348007e-04j), (-3.126373938067940166e-03-6.428361865549779043e-03j), (6.642343929001677874e-03-7.809256818512792797e-03j), (9.983778634072241337e-03-4.510262437959247986e-03j), (5.442793268317863177e-03+4.921879104110536696e-04j), (-2.804190725658370006e-03+4.238941789597190125e-03j), (-8.219994325682457997e-03+5.233864758398411310e-03j), (-6.816933609683654971e-03+3.452997936355501132e-03j)
 (6.153177920022578212e-03+1.862712142101662083e-02j), (1.352519266368528046e-02+2.198925201892959480e-02j), (1.839534247417510052e-02+4.675264769474095708e-03j), (1.146552246334314566e-02-2.654930108233388361e-02j), (-1.673504800153445549e-02-4.571462775542341900e-02j), (-6.784646922937685731e-02-3.923693890159690723e-02j), (-1.310954885428873007e-01+1.333579782622835996e-01j), (3.143564443953374421e-01+2.444901868769353004e-01j), (1.702112669686612900e-01-5.925697966481240364e-01j), (3.075395107856480625e-01+2.479431848133094030e-01j), (-1.393154828685774504e-01+1.385918430206579954e-01j), (-7.065065995502219087e-02-3.499799711197864455e-02j), (-1.129225473321365109e-02-4.522243984501145980e-02j), (2.144930109740834923e-02-3.105956352031050832e-02j), (2.503768640317233923e-02-3.133992049034368954e-03j), (1.039881872561533929e-02+1.556089015337420133e-02j), (-6.229426837891417421e-03+1.896923709097103269e-02j), (-1.305236312067964075e-02+9.503744243918392162e-03j), (-8.250507661644633853e-03-3.681630460963630086e-03j), (1.603836358693497624e-03-1.179794592573346450e-02j), (7.878484073829289738e-03-1.099243918743475663e-02j), (6.400588209266958387e-03-3.218361883622715240e-03j), (-2.276474994177047663e-04+5.785901161487133973e-03j), (-5.701966526440073978e-03+1.017569561892549442e-02j), (-5.396940045526068402e-03+7.580633914052468947e-03j)
 (-9.925989182604391323e-03+1.593210610945228548e-02j), (-8.739673670623251261e-03+2.275474777859192235e-02j), (5.145250388288453991e-03+1.470156853113795820e-02j), (2.083103327969970664e-02-6.809362328355048240e-03j), (2.067030139827215340e-02-3.400660475556184503e-02j), (-8.742701175258719287e-03-4.516259135233151312e-02j), (-6.673150214614320674e-02-3.251424121901944769e-02j), (-1.364924285884254740e-01+1.409386121763079869e-01j), (3.075395107856386812e-01+2.479431848133041294e-01j), (1.673882126885296306e-01-5.949165658037700588e-01j), (3.104372865864443720e-01+2.420064309839859429e-01j), (-1.336450421008436029e-01+1.332981297695849388e-01j), (-6.706746953022632574e-02-3.628989766632832736e-02j), (-1.252839487807311594e-02-4.203925747611172992e-02j), (1.671909080067127823e-02-2.568997946009641750e-02j), (2.090558930690117334e-02+8.897540818681801827e-04j), (1.039881872563165957e-02+1.556089015336895032e-02j), (-2.097329741629377041e-03+1.494549096005934677e-02j), (-8.322152823936727201e-03+4.134160183733663271e-03j), (-7.014367516798057992e-03-6.864812829867564942e-03j), (-1.979354066137641380e-03-1.050604537140416121e-02j), (2.208043306138154568e-03-5.698725936367859089e-03j), (3.502812408471934341e-03+2.718391945725122903e-03j), (2.595406780727212235e-03+8.132670317131924717e-03j), (1.114967083234383056e-03+6.722697682560762819e-03j)
