 (3.265196071002738898e-01-2.975100590029126305e-03j), (-1.269428637046097763e-01+5.720924447491426354e-03j), (5.918657594649253534e-02-8.058172852063092556e-03j), (-3.176458061709908770e-02+9.829244019094516768e-03j), (1.822324489125290436e-02-1.092151383929134550e-02j), (-1.023333948821598602e-02+1.127812280656924869e-02j), (4.943447160615836722e-03-1.090237080893570985e-02j), (-1.294869456551948081e-03+9.856633511968490233e-03j), (-1.152213084232392784e-03-8.256139076130278309e-03j), (2.627943606830152306e-03+6.258208008398375224e-03j), (-3.304720333881940031e-03-4.047926896254677546e-03j), (3.351826439328268233e-03+1.821535173566507515e-03j), (-2.948574737499599831e-03+2.309974930740682671e-04j), (2.278324959808576342e-03-1.942658220963835655e-03j), (-1.514161744681848283e-03+3.183867139088884021e-03j), (8.025739478836321555e-04-3.873468102540938551e-03j), (-2.493713826430211857e-04+3.985272271683629360e-03j), (-8.931147894907472194e-05-3.549590733498959958e-03j), (2.092862054443954520e-04+2.649639482624303009e-03j), (-1.533881967723330357e-04-1.413156908457287959e-03j)
 (-1.269428637046097486e-01+5.720924447491427221e-03j), (3.857061830467663488e-01-1.103327344209222363e-02j), (-1.587074443217089126e-01+1.555016846658594833e-02j), (7.740982083774547440e-02-1.897968669135444500e-02j), (-4.199792010531510494e-02+2.110736682566378281e-02j), (2.316669205186875150e-02-2.182388464822706750e-02j), (-1.152820894476793388e-02+2.113475631853773545e-02j), (3.791234076383446974e-03-1.915850988506600378e-02j), (1.333074150278205743e-03+1.611484152036688280e-02j), (-4.456933418114331080e-03-1.230406597238495499e-02j), (5.979770046158432682e-03+8.079743181964900087e-03j), (-6.253295071381536827e-03-3.816929403180608846e-03j), (5.630151399136854549e-03-1.211230473973263241e-04j), (-4.462736482181448548e-03+3.414864632162952288e-03j), (3.080898907692210340e-03-5.816126323504773772e-03j), (-1.763533127324868168e-03+7.169139410772519018e-03j), (7.132624689345568644e-04-7.423058836039901111e-03j), (-4.008517719862521197e-05+6.634911754307934104e-03j), (-2.426996757214086250e-04-4.962747641956251170e-03j), (2.092862054443958043e-04+2.649639482624304744e-03j)
 (5.918657594649256309e-02-8.058172852063092556e-03j), (-1.587074443217089126e-01+1.555016846658595006e-02j), (4.039294279380191699e-01-2.195478728138357608e-02j), (-1.689407838099248882e-01+2.682829127315520742e-02j), (8.235326799836133194e-02-2.988205750029018087e-02j), (-4.329278956186705801e-02+3.096400033763227130e-02j), (2.201447896763635004e-02-3.008002372435732152e-02j), (-8.900265337937782878e-03+2.739296432693611935e-02j), (4.865137425015086232e-04-2.320643678132068219e-02j), (4.684900589606476144e-03+1.793637669393339032e-02j), (-7.405508155613940886e-03-1.207306847931091144e-02j), (8.258095005967002952e-03+6.137084961001060962e-03j), (-7.767456816063394651e-03-6.330622640917265599e-04j), (6.432725347020480308e-03-3.994591149938261920e-03j), (-4.712107864824464747e-03+7.400136903846577310e-03j), (2.991587428743131254e-03-9.365717057003734164e-03j), (-1.554246921880469545e-03+9.818778893396816823e-03j), (5.598742721622219313e-04-8.836215744497184083e-03j), (-4.008517719862337561e-05+6.634911754307940175e-03j), (-8.931147894907599588e-05-3.549590733498965162e-03j)
 (-3.176458061709909464e-02+9.829244019094518503e-03j), (7.740982083774548828e-02-1.897968669135444500e-02j), (-1.689407838099249992e-01+2.682829127315521089e-02j), (4.088728750986352356e-01-3.285715809031931195e-02j), (-1.702356532664769662e-01+3.668492478512372368e-02j), (8.120105491412896170e-02-3.813819657642045224e-02j), (-4.066484595503687405e-02+3.722220834603062745e-02j), (1.870975863375441695e-02-3.412795062061202422e-02j), (-5.548438898609509874e-03+2.921449950050264768e-02j), (-2.462060994998094623e-03-2.297543928824662129e-02j), (6.963225549415068098e-03+1.599371847296958415e-02j), (-8.919669900295785700e-03-8.889201340222025252e-03j), (9.060668953850645191e-03+2.263616858460130651e-03j), (-8.016828198706403910e-03+3.352210007591896728e-03j), (6.343413868071398620e-03-7.544181883437212771e-03j), (-4.502821659380063304e-03+1.004977638647088119e-02j), (2.838199231970791117e-03-1.077887396546101800e-02j), (-1.554246921880466292e-03+9.818778893396818558e-03j), (7.132624689345525276e-04-7.423058836039905448e-03j), (-2.493713826430186378e-04+3.985272271683634564e-03j)
 (1.822324489125291130e-02-1.092151383929134377e-02j), (-4.199792010531512576e-02+2.110736682566377587e-02j), (8.235326799836135969e-02-2.988205750029018434e-02j), (-1.702356532664769662e-01+3.668492478512371674e-02j), (4.077206620144028792e-01-4.111329716644959720e-02j), (-1.676077096596468030e-01+4.294313279352208329e-02j), (7.789633458024695922e-02-4.218612347267507862e-02j), (-3.731301951570860365e-02+3.904374351959714884e-02j), (1.576118389625481495e-02-3.389695312753796680e-02j), (-3.270113938800925726e-03+2.727184127953882070e-02j), (-3.976222739679950713e-03-1.979157214915778021e-02j), (7.765799497298693857e-03+1.212025037042864864e-02j), (-9.169041282938808837e-03-4.903929068538407168e-03j), (8.971357474901554829e-03-1.285973875038816730e-03j), (-7.807541993261997264e-03+6.001849490216183691e-03j), (6.190025671299052845e-03-8.957338791894491406e-03j), (-4.502821659380054631e-03+1.004977638647086731e-02j), (2.991587428743121713e-03-9.365717057003722021e-03j), (-1.763533127324860145e-03+7.169139410772515549e-03j), (8.025739478836282524e-04-3.873468102540938551e-03j)
 (-1.023333948821598775e-02+1.127812280656924349e-02j), (2.316669205186875150e-02-2.182388464822705709e-02j), (-4.329278956186706495e-02+3.096400033763225743e-02j), (8.120105491412890619e-02-3.813819657642042449e-02j), (-1.676077096596467753e-01+4.294313279352208329e-02j), (4.044159416805208074e-01-4.516122406270421663e-02j), (-1.642558832203183661e-01+4.476466796708851448e-02j), (7.494775984274733294e-02-4.195512597960100731e-02j), (-3.503469455590001863e-02+3.710108529863331145e-02j), (1.424702215157295539e-02-3.071308598844907020e-02j), (-2.467539990917298233e-03+2.339837317699791641e-02j), (-4.225594122322955636e-03-1.580629987747414131e-02j), (7.676488018349606965e-03+8.570659636929709932e-03j), (-8.959755077494383976e-03-2.254289585914124976e-03j), (8.817969278129196911e-03-2.699130783496080186e-03j), (-7.807541993261974712e-03+6.001849490216162875e-03j), (6.343413868071371732e-03-7.544181883437181546e-03j), (-4.712107864824440460e-03+7.400136903846552157e-03j), (3.080898907692192993e-03-5.816126323504754690e-03j), (-1.514161744681839609e-03+3.183867139088875781e-03j)
 (4.943447160615843661e-03-1.090237080893571332e-02j), (-1.152820894476794776e-02+2.113475631853773892e-02j), (2.201447896763636738e-02-3.008002372435733193e-02j), (-4.066484595503688793e-02+3.722220834603061357e-02j), (7.789633458024698698e-02-4.218612347267511331e-02j), (-1.642558832203184493e-01+4.476466796708854917e-02j), (4.014673669430209313e-01-4.493022656963010369e-02j), (-1.619775582605098296e-01+4.282200974612471178e-02j), (7.343359809806553062e-02-3.877125884051216276e-02j), (-3.423212060801639200e-02+3.322761719609239328e-02j), (1.399765076892996174e-02-2.672781371676552151e-02j), (-2.556851469866386860e-03+1.984878244349897597e-02j), (-4.016307916878547254e-03-1.315666039484988774e-02j), (7.523099821577246445e-03+7.157502728472449512e-03j), (-8.959755077494363160e-03-2.254289585914151864e-03j), (8.971357474901514931e-03-1.285973875038775313e-03j), (-8.016828198706360542e-03+3.352210007591847722e-03j), (6.432725347020445614e-03-3.994591149938215950e-03j), (-4.462736482181423395e-03+3.414864632162921930e-03j), (2.278324959808565066e-03-1.942658220963819175e-03j)
 (-1.294869456551954803e-03+9.856633511968481559e-03j), (3.791234076383458683e-03-1.915850988506598296e-02j), (-8.900265337937789817e-03+2.739296432693609507e-02j), (1.870975863375442388e-02-3.412795062061198259e-02j), (-3.731301951570862446e-02+3.904374351959712108e-02j), (7.494775984274734681e-02-4.195512597960097956e-02j), (-1.619775582605097741e-01+4.282200974612466321e-02j), (3.999532051983393233e-01-4.174635943054125220e-02j), (-1.611749843126262238e-01+3.894854164358380749e-02j), (7.318422671542249014e-02-3.478598656882855855e-02j), (-3.432143208696551706e-02+2.967802646259352570e-02j), (1.420693697437436405e-02-2.407817423414123845e-02j), (-2.710239666638742176e-03+1.843562553504174417e-02j), (-4.016307916878521234e-03-1.315666039484991376e-02j), (7.676488018349558393e-03+8.570659636929761974e-03j), (-9.169041282938744652e-03-4.903929068538468751e-03j), (9.060668953850581006e-03+2.263616858460197438e-03j), (-7.767456816063340874e-03-6.330622640917868416e-04j), (5.630151399136818120e-03-1.211230473972807334e-04j), (-2.948574737499582918e-03+2.309974930740436286e-04j)
 (-1.152213084232384327e-03-8.256139076130271370e-03j), (1.333074150278190130e-03+1.611484152036686893e-02j), (4.865137425015266751e-04-2.320643678132066137e-02j), (-5.548438898609529824e-03+2.921449950050261993e-02j), (1.576118389625484270e-02-3.389695312753794598e-02j), (-3.503469455590003945e-02+3.710108529863329063e-02j), (7.343359809806548899e-02-3.877125884051212806e-02j), (-1.611749843126261406e-01+3.894854164358380749e-02j), (3.997038338156964077e-01-3.776108715885771044e-02j), (-1.612642957915753072e-01+3.539895091008493644e-02j), (7.339351292086701561e-02-3.213634708620439345e-02j), (-3.447482028373785590e-02+2.826486955413629043e-02j), (1.420693697437440221e-02-2.407817423414131824e-02j), (-2.556851469866428059e-03+1.984878244349906617e-02j), (-4.225594122322903594e-03-1.580629987747424192e-02j), (7.765799497298630540e-03+1.212025037042873711e-02j), (-8.919669900295726719e-03-8.889201340222108519e-03j), (8.258095005966959584e-03+6.137084961001134688e-03j), (-6.253295071381507336e-03-3.816929403180665224e-03j), (3.351826439328256090e-03+1.821535173566538740e-03j)
 (2.627943606830142765e-03+6.258208008398369153e-03j), (-4.456933418114311998e-03-1.230406597238493938e-02j), (4.684900589606451858e-03+1.793637669393336256e-02j), (-2.462060994998062097e-03-2.297543928824659007e-02j), (-3.270113938800957385e-03+2.727184127953879295e-02j), (1.424702215157298314e-02-3.071308598844907020e-02j), (-3.423212060801638507e-02+3.322761719609235859e-02j), (7.318422671542249014e-02-3.478598656882854467e-02j), (-1.612642957915753628e-01+3.539895091008492256e-02j), (3.999131200211406001e-01-3.511144767623347596e-02j), (-1.614176839883477987e-01+3.398579400162775321e-02j), (7.339351292086696010e-02-3.213634708620442121e-02j), (-3.432143208696557257e-02+2.967802646259364713e-02j), (1.399765076893002072e-02-2.672781371676563253e-02j), (-2.467539990917368489e-03+2.339837317699803784e-02j), (-3.976222739679875252e-03-1.979157214915787388e-02j), (6.963225549414993505e-03+1.599371847296966742e-02j), (-7.405508155613882773e-03-1.207306847931098603e-02j), (5.979770046158391916e-03+8.079743181964955598e-03j), (-3.304720333881920949e-03-4.047926896254710506e-03j)
