 (3.537163000275583835e-01-6.955418103506922911e-01j), (3.414309975783154094e-01+3.142422017855132643e-01j), (-1.519063462243925300e-01+1.593087626559412384e-01j), (-9.473361869790056233e-02-3.187351289537185273e-02j), (-2.321442587426981313e-02-5.610186430684717396e-02j), (2.617836327025318405e-02-3.692781719173879318e-02j), (3.680011269476442248e-02+9.692706859479663373e-05j), (1.732166732701323486e-02+2.218771858857311249e-02j), (-8.801449328703929778e-03+2.043606246200259380e-02j), (-2.096472822074673878e-02+3.889996149814822606e-03j), (-1.391609967196081807e-02-1.078204393825488508e-02j), (2.506471868155700673e-03-1.309389984314838530e-02j), (1.364037039003636667e-02-4.557206447269059740e-03j), (1.171458710953457438e-02+5.453631356510027679e-03j), (5.876374011596235437e-04+8.767882371460544028e-03j), (-9.341576349432284196e-03+4.318922105276004272e-03j), (-1.020847922927200016e-02-2.608246744961832501e-03j), (-2.399513524046272342e-03-5.878783252137470897e-03j), (6.529046696607470647e-03-3.673192217475560600e-03j), (8.996262529596227644e-03+9.961308585642568176e-04j), (3.634397479355735809e-03+3.806760643486681653e-03j), (-4.418802796262706264e-03+2.872651419742879714e-03j), (-8.100805430984339348e-03-1.744410011057426733e-04j), (-4.521510817179000968e-03-2.280326083232147791e-03j), (2.772210067708988368e-03-1.934397559423337975e-03j), (7.289068485973390112e-03-1.524393113682359722e-04j), (5.264138974875575902e-03+1.131079487119465970e-03j), (-1.321595564688614940e-03+1.010965607095285455e-03j), (-6.600470181088014150e-03+6.748656366071712452e-05j), (-5.939406557889920397e-03-4.116434489544867079e-04j)
 (3.414309975783266782e-01+3.142422017855293070e-01j), (2.018099538031454809e-01-5.362330476947612112e-01j), (2.466973788803957512e-01+2.823686888901358882e-01j), (-1.751207720986087402e-01+1.032068983491113146e-01j), (-6.855525542767051950e-02-6.880133008713013032e-02j), (1.358568682048202567e-02-5.600493723824458148e-02j), (4.350003059728051874e-02-1.474009860314892673e-02j), (2.799866336604785177e-02+2.053298953056872586e-02j), (-3.643060893734858738e-03+2.607771473840674731e-02j), (-2.271754900064468230e-02+9.654018523737411400e-03j), (-1.845825635261028747e-02-9.203903693333959080e-03j), (-2.757292819062298617e-04-1.533925038551233778e-02j), (1.422105897767198153e-02-7.640268486649937768e-03j), (1.422800779120250193e-02+4.210675924190884073e-03j), (2.373010760099727567e-03+9.772553461793346413e-03j), (-9.620841828109509553e-03+6.159635626488916410e-03j), (-1.174108987347204265e-02-1.559861146854322599e-03j), (-3.679432532671854383e-03-6.281438962427797479e-03j), (6.596749005548505074e-03-4.882652393597375524e-03j), (1.016344417596437219e-02+1.335684260314485422e-04j), (4.577459733332488352e-03+3.868782278293555164e-03j), (-4.466407951620341918e-03+3.632319642393695702e-03j), (-8.940313613449176952e-03+5.923253365052896617e-04j), (-5.328595363278778793e-03-2.108838560532979873e-03j), (2.767557668806655373e-03-2.432765394601692829e-03j), (8.036349042577274962e-03-8.033180722915788871e-04j), (5.967472921275573765e-03+8.585262957208623751e-04j), (-1.336331206196423715e-03+1.198566050771168170e-03j), (-7.261002122590272043e-03+5.993221581549098556e-04j), (-6.600470181081084797e-03+6.748656365340667453e-05j)
 (-1.519063462243716578e-01+1.593087626559420711e-01j), (2.466973788804191492e-01+2.823686888901393854e-01j), (1.785955279288971298e-01-5.923349120015863889e-01j), (2.728757421506335379e-01+2.454408716983881300e-01j), (-1.383206594038721704e-01+1.033038254176980170e-01j), (-5.123358810064150559e-02-4.661361149853693320e-02j), (4.784237491792646749e-03-3.556887477626016758e-02j), (2.253530237652211221e-02-1.085010245333222802e-02j), (1.408256369410609658e-02+9.750945592325270875e-03j), (-1.136589025598504568e-03+1.298381489524526138e-02j), (-9.077178610605326700e-03+5.096812076477082523e-03j), (-6.743669243084345066e-03-3.750272336836297810e-03j), (3.119081192662167580e-04-6.571368014047257455e-03j), (4.879482628240244639e-03-3.321346381368129111e-03j), (4.019528561939000183e-03+1.602429179223474436e-03j), (-2.650276396391846451e-05+3.893770209652604695e-03j), (-3.091795131501165039e-03+2.486443409033644702e-03j), (-2.744827343878943580e-03-5.637302883179634962e-04j), (-4.503505330260833099e-05-2.474678318930095561e-03j), (2.177946209280339634e-03-2.010000973850791309e-03j), (2.062638744983084655e-03-4.087257507113097130e-05j), (5.594891614978201450e-05+1.588456195056806453e-03j), (-1.694197883914774208e-03+1.697922082967686904e-03j), (-1.651245127470687187e-03+4.398860251266480592e-04j), (-6.445638840554043097e-05-9.777590733940468362e-04j), (1.445962104114813197e-03-1.421799787500996554e-03j), (1.435878861502528844e-03-7.358315086541996480e-04j), (2.806636337723312797e-05+4.468828467752613545e-04j), (-1.336331206205873838e-03+1.198566050776727742e-03j), (-1.321595564683395157e-03+1.010965607104492500e-03j)
 (-9.473361869795376977e-02-3.187351289539827603e-02j), (-1.751207720986245886e-01+1.032068983491183228e-01j), (2.728757421506759484e-01+2.454408716983997873e-01j), (2.153956406236370857e-01-5.922379849330178248e-01j), (2.901974094776818003e-01+2.676285902870003675e-01j), (-1.471221087325748633e-01+1.237398878796815843e-01j), (-7.219831632141232580e-02-4.272361534873472810e-02j), (-9.131862180157660630e-03-4.635091871449343454e-02j), (2.504177424467005780e-02-2.394400229649740544e-02j), (2.772293408414857468e-02+5.193739145060317225e-03j), (1.057799808393964855e-02+1.843744625175752772e-02j), (-8.489541209444969802e-03+1.386469444793088368e-02j), (-1.608524559251877165e-02+5.686497684549473089e-04j), (-9.896571110012323744e-03-9.179614759026392956e-03j), (2.479969104196312873e-03-9.200129633507159524e-03j), (1.054857525854349318e-02-2.070763038225740919e-03j), (8.969759765635736126e-03+4.889901068190394620e-03j), (5.426023478690678546e-04+6.293204052530154864e-03j), (-7.163630140157280571e-03+2.308921131429691152e-03j), (-8.145840484286858557e-03-2.649119320047587517e-03j), (-2.343564607893978882e-03-4.290327057068826257e-03j), (4.834848812686400044e-03-1.975270134504349389e-03j), (7.345017402125155782e-03+1.436016883683949611e-03j), (3.569941090969233535e-03+2.829001570100441940e-03j), (-2.972840692164647677e-03+1.450851632230528310e-03j), (-6.664926569492776558e-03-9.102725097683513934e-04j), (-4.493444453781667708e-03-1.833443236433584655e-03j), (1.435878861499881223e-03-7.358315086437962945e-04j), (5.967472921283102465e-03+8.585262957136621884e-04j), (5.264138974875496972e-03+1.131079487124227352e-03j)
 (-2.321442587425207385e-02-5.610186430683210268e-02j), (-6.855525542766800762e-02-6.880133008712691067e-02j), (-1.383206594038783044e-01+1.033038254176870396e-01j), (2.901974094776716417e-01+2.676285902869925959e-01j), (2.065941912949535442e-01-5.718019224710069182e-01j), (2.692326812569202366e-01+2.715185864367879454e-01j), (-1.610382084045355322e-01+1.129578439414400670e-01j), (-6.969184445323789445e-02-5.581751519187901772e-02j), (4.508508209871545103e-03-5.090812516177820046e-02j), (3.675636135419509121e-02-1.849037093997015629e-02j), (2.831057148531365003e-02+1.396162151651443757e-02j), (1.236421734496806826e-03+2.275636835703646194e-02j), (-1.869802043870616090e-02+1.125644770296371430e-02j), (-1.848475911655832887e-02-5.310133483685178582e-03j), (-3.367524413427524198e-03-1.285280697648428019e-02j), (1.147623163381678371e-02-8.203998774953613973e-03j), (1.418297273789104890e-02+1.735997605254321029e-03j), (4.550956969365181973e-03+7.762552487931699205e-03j), (-7.558203083116722155e-03+6.118763051433578903e-03j), (-1.168514095731793684e-02+2.859504820347785053e-05j), (-5.373630416589612532e-03-4.583516879478363552e-03j), (4.945503878073080790e-03-4.442766368454444809e-03j), (1.009898778757705069e-02-8.441906473668145394e-04j), (6.023421837431855788e-03+2.446982490795692605e-03j), (-3.030529090132991037e-03+2.896488133728219484e-03j), (-8.912247250044165806e-03+1.039208183290806810e-03j), (-6.664926569484056970e-03-9.102725097633241648e-04j), (1.445962104097575900e-03-1.421799787487715945e-03j), (8.036349042600971285e-03-8.033180723001761767e-04j), (7.289068485953373137e-03-1.524393113847193418e-04j)
 (2.617836327026180562e-02-3.692781719175102645e-02j), (1.358568682048036033e-02-5.600493723824143816e-02j), (-5.123358810065067881e-02-4.661361149854165858e-02j), (-1.471221087325595145e-01+1.237398878797055929e-01j), (2.692326812569070249e-01+2.715185864367684054e-01j), (1.926780916230091123e-01-5.825839664092531400e-01j), (2.717391531250687997e-01+2.584246865936579707e-01j), (-1.473978380145013478e-01+1.084006374941615947e-01j), (-5.797725734371737827e-02-5.036388383537201974e-02j), (5.096145611048458202e-03-4.214024279031252512e-02j), (2.741478500475889868e-02-1.417144883470356463e-02j), (1.810209225605281455e-02+1.135337477156636923e-02j), (-1.163091789555778174e-03+1.687758510487667729e-02j), (-1.216897374211189584e-02+7.583255485520575684e-03j), (-9.488496586958336879e-03-4.314002625135953360e-03j), (2.668730659442335174e-04-9.046046333007472587e-03j), (7.057428837538419833e-03-5.331347355218956849e-03j), (6.082167306917918466e-03+1.561556604175438380e-03j), (2.944615219287660332e-05+5.482226404703369541e-03j), (-4.785993015429555741e-03+4.184365491988809721e-03j), (-4.396072471347591167e-03-1.238442631827433010e-04j), (-1.094914416897652468e-04-3.452437392325235707e-03j), (3.623908313383227258e-03-3.431800761353425658e-03j), (3.498517606467401071e-03-7.767040837265070871e-04j), (8.401527955547425687e-05+2.035339041835490526e-03j), (-3.030529090131271926e-03+2.896488133737900109e-03j), (-2.972840692164562242e-03+1.450851632246504463e-03j), (-6.445638838423840616e-05-9.777590734139031316e-04j), (2.767557668786656613e-03-2.432765394599822797e-03j), (2.772210067703564321e-03-1.934397559423613145e-03j)
 (3.680011269476846786e-02+9.692706861922847916e-05j), (4.350003059726222782e-02-1.474009860317777518e-02j), (4.784237491791215602e-03-3.556887477624808697e-02j), (-7.219831632139295241e-02-4.272361534873272276e-02j), (-1.610382084045295648e-01+1.129578439414406776e-01j), (2.717391531250536452e-01+2.584246865936521420e-01j), (2.063184620130557034e-01-5.871411728565345545e-01j), (2.834537402345949086e-01+2.638783179501470455e-01j), (-1.468102006133147341e-01+1.171685198656410298e-01j), (-6.731883369317959165e-02-4.604496173010119708e-02j), (-5.112333618210937458e-03-4.474848953526676387e-02j), (2.501527148071711060e-02-2.005023208685539904e-02j), (2.463113895263793415e-02+7.680182554104666472e-03j), (7.833170740056244127e-03+1.787371596343722766e-02j), (-8.534576262739096419e-03+1.139001612899916312e-02j), (-1.390729938324828351e-02-1.441351205400482650e-03j), (-7.833932365020501720e-03-9.220487334086629322e-03j), (2.535918020342985395e-03-7.611673438462699531e-03j), (8.854377374627549549e-03-3.728409552627527310e-04j), (7.318514638169245669e-03+5.329787093338676091e-03j), (4.781459594679375244e-04+5.315444979120620417e-03j), (-5.717668036052129567e-03+8.871213439239035090e-04j), (-6.709961622801008212e-03-3.384950828696774248e-03j), (-2.315498244486227739e-03-3.843444210300278607e-03j), (3.498517606475971473e-03-7.767040837108195490e-04j), (6.023421837436158770e-03+2.446982490788987899e-03j), (3.569941090954945051e-03+2.829001570079013334e-03j), (-1.651245127465822372e-03+4.398860251268689112e-04j), (-5.328595363287697874e-03-2.108838560527142528e-03j), (-4.521510817160124575e-03-2.280326083207849953e-03j)
 (1.732166732701954925e-02+2.218771858857158941e-02j), (2.799866336606948378e-02+2.053298953059292525e-02j), (2.253530237650403639e-02-1.085010245333972896e-02j), (-9.131862180162035603e-03-4.635091871451426510e-02j), (-6.969184445324491661e-02-5.581751519187282823e-02j), (-1.473978380144898570e-01+1.084006374941733353e-01j), (2.834537402345996826e-01+2.638783179501438259e-01j), (2.069060994142017662e-01-5.783732904850636958e-01j), (2.741121638851572451e-01+2.681972400554317182e-01j), (-1.570186798425650399e-01+1.145602731206716018e-01j), (-6.971834721723307871e-02-5.192374498224378715e-02j), (1.416713078381690027e-03-4.842168175273647152e-02j), (3.401153401032500079e-02-1.905410122828734426e-02j), (2.826553643199549923e-02+1.148694319758363641e-02j), (3.414367943799295410e-03+2.074636738317367848e-02j), (-1.663538169373710365e-02+1.121557512790741576e-02j), (-1.842881020042410473e-02-3.721677288625273479e-03j), (-5.061722297312652198e-03-1.115488489352036913e-02j), (9.824986506322880286e-03-7.764112749842764366e-03j), (1.411851634950209849e-02+7.582385318607260880e-04j), (5.996919073474561365e-03+6.340752700460128982e-03j), (-6.122324221619802539e-03+5.382931542753432996e-03j), (-1.165707459393850419e-02+4.754778949887534384e-04j), (-6.709961622797173605e-03-3.384950828708906036e-03j), (3.623908313393610445e-03-3.431800761349374645e-03j), (1.009898778756665449e-02-8.441906473631048333e-04j), (7.345017402136007345e-03+1.436016883690070800e-03j), (-1.694197883932120792e-03+1.697922082954841493e-03j), (-8.940313613450361768e-03+5.923253365182100990e-04j), (-8.100805430963206946e-03-1.744410011171950738e-04j)
 (-8.801449328725272081e-03+2.043606246199239362e-02j), (-3.643060893727052482e-03+2.607771473839333790e-02j), (1.408256369411981825e-02+9.750945592337753945e-03j), (2.504177424465289445e-02-2.394400229650898299e-02j), (4.508508209885533913e-03-5.090812516174531011e-02j), (-5.797725734372826539e-02-5.036388383538728530e-02j), (-1.468102006133208404e-01+1.171685198656318289e-01j), (2.741121638851684028e-01+2.681972400554283320e-01j), (1.966976201849273131e-01-5.809815372300216607e-01j), (2.717126503611183574e-01+2.623184568032752573e-01j), (-1.504896331459748271e-01+1.108870809032137528e-01j), (-6.072208468763332784e-02-5.092761412368334434e-02j), (5.051110557752015728e-03-4.461492110923901550e-02j), (2.959273121405756046e-02-1.618144980857627938e-02j), (2.016473100099755444e-02+1.131250219649553197e-02j), (-1.107142873373712089e-03+1.846604129995883803e-02j), (-1.386317162602771977e-02+9.281177568475563328e-03j), (-1.113974171444409578e-02-3.874116600017789725e-03j), (2.024166775527625611e-04-1.002380540639552856e-02j), (8.503390941646805229e-03-6.753147142709730461e-03j), (7.518046168409904528e-03+8.257250954997593859e-04j), (5.751251557037373452e-05+5.929109251495292589e-03j), (-6.122324221609964923e-03+5.382931542756556366e-03j), (-5.717668036043373550e-03+8.871213439359099638e-04j), (-1.094914417064120869e-04-3.452437392336658861e-03j), (4.945503878079651923e-03-4.442766368460149447e-03j), (4.834848812682008591e-03-1.975270134503596085e-03j), (5.594891615044619675e-05+1.588456195075133590e-03j), (-4.466407951606038255e-03+3.632319642384391947e-03j), (-4.418802796282417927e-03+2.872651419732068050e-03j)
 (-2.096472822075108600e-02+3.889996149792540950e-03j), (-2.271754900064158755e-02+9.654018523760982823e-03j), (-1.136589025597087299e-03+1.298381489523268983e-02j), (2.772293408413883942e-02+5.193739145086105624e-03j), (3.675636135419414752e-02-1.849037094000602344e-02j), (5.096145611071809314e-03-4.214024279031647335e-02j), (-6.731883369318929222e-02-4.604496173007620319e-02j), (-1.570186798425786678e-01+1.145602731206724623e-01j), (2.717126503611189681e-01+2.623184568032684849e-01j), (2.032266668815329580e-01-5.846547294474779832e-01j), (2.807089128907068742e-01+2.633145876618329106e-01j), (-1.468552356666073810e-01+1.146938415467016470e-01j), (-6.514088748389008920e-02-4.805496270395628877e-02j), (-3.049694873242161236e-03-4.478936211032685799e-02j), (2.507122039687213755e-02-1.846177589178994716e-02j), (2.293694106872223165e-02+9.378104637054867146e-03j), (6.181925612585729979e-03+1.831360198856128024e-02j), (-8.599032651140925410e-03+1.041225705562088405e-02j), (-1.246133727913116898e-02-2.863150992896319486e-03j), (-6.398053503534778877e-03-9.956318842762029026e-03j), (2.563984383731285951e-03-7.164790591671145112e-03j), (7.518046168428286526e-03+8.257250955077139604e-04j), (5.996919073485317518e-03+6.340752700446308440e-03j), (4.781459594531086744e-04+5.315444979120588324e-03j), (-4.396072471361620743e-03-1.238442631853224011e-04j), (-5.373630416580175637e-03-4.583516879464030400e-03j), (-2.343564607885737644e-03-4.290327057081542647e-03j), (2.062638744980696374e-03-4.087257505439533499e-05j), (4.577459733336041933e-03+3.868782278280044271e-03j), (3.634397479341809449e-03+3.806760643482361324e-03j)
