 (3.156770415743015978e-01-1.076920162424664087e-03j), (-1.171506707329037500e-01+2.087266717766468604e-03j), (5.215792910148404210e-02-2.998204990842918537e-03j), (-2.753733209726472522e-02+3.770432451496476267e-03j), (1.654647354634063150e-02-4.370782109593944302e-03j), (-1.074307656269900442e-02+4.775814426978585055e-03j), (7.176717809883656658e-03-4.973275291503769131e-03j), (-4.710230301890842332e-03+4.962600197213775863e-03j), (2.867045611033794666e-03-4.754653395940441202e-03j), (-1.434084339707896545e-03+4.370758577391464263e-03j), (3.109558246155377662e-04-3.841096478962799116e-03j), (5.529007729038990264e-04+3.202583900112604843e-03j), (-1.186621211464832090e-03-2.496382763638589977e-03j), (1.611504415580995112e-03+1.765211357738175491e-03j), (-1.847613132285203961e-03-1.050640842893129246e-03j), (1.916776128930764746e-03+3.905579591523883538e-04j), (-1.843592891995544502e-03+1.830399987662652153e-04j), (1.655275237349770803e-03-6.457782084202890122e-04j), (-1.380811223906630233e-03+9.820613854077447826e-04j), (1.049766291156859844e-03-1.185593434843646311e-03j), (-6.909445222999119557e-04+1.259244349011657106e-03j), (3.310755833760156914e-04-1.214295364276323516e-03j), (6.349337073669270848e-06+1.069136638159236437e-03j), (-3.020048843246791082e-04-8.475287701623262279e-04j), (5.413667937672967312e-04+5.765677730782384127e-04j), (-7.150294136120784530e-04-2.845106822235406521e-04j), (8.187066795620155917e-04-1.375248229253838745e-06j), (-8.529407671390885296e-04+2.567831051414925288e-04j), (8.225610498952933827e-04-4.620176673269129719e-04j), (-7.359491146008794154e-04+6.032161835016197756e-04j), (6.041731308561286169e-04-6.730625186540697665e-04j), (-4.400569414688590658e-04+6.709588680935841404e-04j), (2.572463177605429589e-04-6.026613603374871659e-04j), (-6.932773067396216684e-05+4.794266638111992869e-04j), (-1.109552087174834657e-04-3.167531215568568327e-04j), (2.723545793878279046e-04+1.328292695250208981e-04j), (-4.056199481479698800e-04+5.317728333302327171e-05j), (5.038411039556141800e-04-2.228481337542677983e-04j), (-5.626345187506484559e-04+3.601187558620555463e-04j), (5.801849847398797815e-04-4.526314636323741343e-04j), (-5.571599671479152442e-04+4.927310776476668836e-04j), (4.965176336444452124e-04-4.780282355348421976e-04j), (-4.032304755550918606e-04+4.114913788926702711e-04j), (2.839453672557864031e-04-3.010672561280306999e-04j), (-1.465984411654959615e-04+1.588682535563044765e-04j)
 (-1.171506707329037222e-01+2.087266717766467737e-03j), (3.678349706757855775e-01-4.075125153267583275e-03j), (-1.446880028301684162e-01+5.857699169262943137e-03j), (6.870440264782466666e-02-7.368987100436861538e-03j), (-3.828040865996371750e-02+8.546246878475056985e-03j), (2.372319135622428382e-02-9.344057401097713433e-03j), (-1.545330686458984415e-02+9.738414624192356581e-03j), (1.004376342091744916e-02-9.727928687444211200e-03j), (-6.144314641598737359e-03+9.333358774605235789e-03j), (3.178001435649332757e-03-8.595749874903241619e-03j), (-8.811835668039977353e-04+7.573342477504064335e-03j), (-8.756653868492948658e-04-6.337479242601384323e-03j), (2.164405188484893813e-03+4.967795257850778599e-03j), (-3.034234343750034750e-03-3.547023606531715754e-03j), (3.528280544511758557e-03+2.155769316890561189e-03j), (-3.691206024280746945e-03-8.676008441268622147e-04j), (3.572051366280534247e-03-2.552202492679032605e-04j), (-3.224404115902173868e-03+1.165101384174011380e-03j), (2.705041528506629996e-03-1.831371643263936732e-03j), (-2.071755746206542514e-03+2.241305734419404925e-03j), (1.380841874532874559e-03-2.399888799119970478e-03j), (-6.845951852262431711e-04+2.328380987170895929e-03j), (2.907069905133663061e-05-2.061824134438650178e-03j), (5.477161308409658411e-04+1.645704411237475717e-03j), (-1.017034297936756640e-03-1.132039452385866880e-03j), (1.360073473329312214e-03+5.751925248489857560e-04j), (-1.567970180751166332e-03-2.772757708204907874e-05j), (1.641267729457307999e-03-4.633929155561658454e-04j), (-1.588889881739966427e-03+8.599992886431111119e-04j), (1.426734180751420807e-03-1.135080185980982250e-03j), (-1.176006056069737018e-03+1.274175051595202507e-03j), (8.614194486166703831e-04-1.275723878991554764e-03j), (-5.093846721428202298e-04+1.150385531904782018e-03j), (1.462911090430586258e-04-9.194144818943422639e-04j), (2.030268487138664967e-04+6.122559333362183418e-04j), (-5.165751568654542401e-04-2.635758382238315416e-04j), (7.761956833434425183e-04-9.001886422924883821e-05j), (-9.682544668986187153e-04+4.132960391950807832e-04j), (1.084026088695494612e-03-6.754795973866437216e-04j), (-1.119794485898564567e-03+8.528498335097243815e-04j), (1.076702618384325428e-03-9.306596991672176329e-04j), (-9.603904427030072674e-04+9.042224565403384016e-04j), (7.804630009002318323e-04-7.790954916628740901e-04j), (-5.498289167205882557e-04+5.703596324489756692e-04j), (2.839453672557864031e-04-3.010672561280310251e-04j)
 (5.215792910148401434e-02-2.998204990842917670e-03j), (-1.446880028301683885e-01+5.857699169262942269e-03j), (3.843814442221260563e-01-8.445907262861523240e-03j), (-1.554310793928674328e-01+1.063351359624152039e-02j), (7.588112045770828429e-02-1.234226239194062200e-02j), (-4.299063896185455202e-02+1.350884707568882070e-02j), (2.659023696725808239e-02-1.409871079703814423e-02j), (-1.688739120429773310e-02+1.410917320158381477e-02j), (1.035471924553298291e-02-1.356902516640700121e-02j), (-5.591413868694839959e-03+1.253594267471783673e-02j), (1.991380224184502619e-03-1.109213263854182292e-02j), (7.303208487769969432e-04+9.338553835242228984e-03j), (-2.723278519134495358e-03-7.388120085494505329e-03j), (4.081181317415655090e-03+5.358353217003155623e-03j), (-4.877827235745571879e-03-3.363983607765445687e-03j), (5.183555781861526324e-03+1.509991108470264696e-03j), (-5.072017248187374143e-03+1.144605412808889241e-04j), (4.621817657437390404e-03-1.440813684111553420e-03j), (-3.915348638202084848e-03+2.424345733185674558e-03j), (3.036117111882645579e-03-3.045667007540263718e-03j), (-2.065406409132871778e-03+3.310442372578643096e-03j), (1.078836990208195939e-03-3.247417569282301259e-03j), (-1.432283914589467923e-04+2.904948760249136293e-03j), (-6.859587145607401893e-04-2.346334816662194733e-03j), (1.366422810402978397e-03+1.644329163008224036e-03j), (-1.869975065075842784e-03-8.752563472443782543e-04j), (2.182634523224602236e-03+1.131748575220758199e-04j), (-2.303919295352040760e-03+5.754886064195674240e-04j), (2.245440860313432062e-03-1.136455434210231980e-03j), (-2.028946823208822511e-03+1.530958156736691349e-03j), (1.683980498511960513e-03-1.737741546318463887e-03j), (-1.245333786743695959e-03+1.753601715406396264e-03j), (7.504642398991840171e-04-1.592477000548406501e-03j), (-2.370300927549900483e-04+1.283214801429797712e-03j), (-2.593288391049132328e-04-8.662371985613137202e-04j), (7.068679526694826012e-04+3.894077995819450683e-04j), (-1.079209675616104322e-03+9.654291763822960188e-05j), (1.356380668083323601e-03-5.426503278616283529e-04j), (-1.525414434046535369e-03+9.060271168427529252e-04j), (1.580543722339940475e-03-1.153507832921490690e-03j), (-1.523024961453657350e-03+1.264341212402399044e-03j), (1.360647985640112698e-03-1.231726955295251802e-03j), (-1.106988883868503717e-03+1.063090710096645805e-03j), (7.804630009002323744e-04-7.790954916628759332e-04j), (-4.032304755550920774e-04+4.114913788926715722e-04j)
 (-2.753733209726469747e-02+3.770432451496473665e-03j), (6.870440264782465278e-02-7.368987100436860671e-03j), (-1.554310793928673773e-01+1.063351359624151865e-02j), (3.915581620320096046e-01-1.341918255436528110e-02j), (-1.601413096947581494e-01+1.559611379345527890e-02j), (7.874816606874206204e-02-1.709691578788104932e-02j), (-4.442472330156244098e-02+1.787960565308027369e-02j), (2.690119279187360574e-02-1.793980727600093597e-02j), (-1.633449043139383050e-02+1.731175710169640877e-02j), (9.168098034068155808e-03-1.606540793004558945e-02j), (-3.979909453113848750e-03+1.430115403245599964e-02j), (1.437670918992994438e-04-1.214277348143493439e-02j), (2.647096977707757027e-03+9.729111794394599069e-03j), (-4.566871411130036390e-03-7.205080086728222685e-03j), (5.736456554765422856e-03+4.712575008582855010e-03j), (-6.258638459652200378e-03-2.381922222357686376e-03j), (6.233322073018382481e-03+3.243976736266068923e-04j), (-5.762961770487283822e-03+1.373704890292557022e-03j), (4.952893240813406421e-03-2.655109048387886694e-03j), (-3.908999301128417148e-03+3.493482371344919669e-03j), (2.734112227557965007e-03-3.893195777702596234e-03j), (-1.524039615365576240e-03+3.887010145656889099e-03j), (3.638075765961197084e-04-3.531928251505846682e-03j), (6.754782881030657908e-04+2.903573512019888732e-03j), (-1.538899481699823948e-03-2.089551711520706324e-03j), (2.188983860298269069e-03+1.182311495681317732e-03j), (-2.605924179676717863e-03-2.720401637427644959e-04j), (2.786807654080724998e-03-5.598876611319879293e-04j), (-2.743976236820895327e-03+1.246447474513144842e-03j), (2.502687178073970467e-03-1.739116794547712098e-03j), (-2.098274553882778417e-03+2.010384820547881854e-03j), (1.573025289794470569e-03-2.054494667875311070e-03j), (-9.729792073558630669e-04+1.886430984931407838e-03j), (3.448442917512098004e-04-1.539299717215373946e-03j), (2.668110112006282517e-04+1.060366667675519776e-03j), (-8.219633578555660255e-04-5.061184426992472235e-04j), (1.287052937409365310e-03-6.322366405043996227e-05j), (-1.636369642764022277e-03+5.892739952859071513e-04j), (1.852898301727771415e-03-1.020678563396480850e-03j), (-1.928644909601629669e-03+1.317518495735432900e-03j), (1.864489089595728830e-03-1.454575089049530172e-03j), (-1.669623402619155100e-03+1.423209465958710134e-03j), (1.360647985640113782e-03-1.231726955295257223e-03j), (-9.603904427030088937e-04+9.042224565403443647e-04j), (4.965176336444459713e-04-4.780282355348457754e-04j)
 (1.654647354634063150e-02-4.370782109593942567e-03j), (-3.828040865996371750e-02+8.546246878475056985e-03j), (7.588112045770829817e-02-1.234226239194062373e-02j), (-1.601413096947582326e-01+1.559611379345528237e-02j), (3.944252076430435072e-01-1.817383595030570842e-02j), (-1.615753940344661077e-01+1.996687237084673189e-02j), (7.905912189335762008e-02-2.093801226684384800e-02j), (-4.387182252865852450e-02+2.108218955319288157e-02j), (2.571457158040877863e-02-2.043619003963952421e-02j), (-1.472298601581285143e-02+1.907696845943458730e-02j), (7.320484901782956834e-03-1.711604877293870439e-02j), (-2.063133324183085739e-03+1.469171199160837493e-02j), (-1.699825800096240640e-03-1.195973348266864827e-02j), (4.302372215057526095e-03+9.083333585974295854e-03j), (-5.947682635036665756e-03-6.223018701320462941e-03j), (6.786222845922279014e-03+3.526981573739189618e-03j), (-6.949582981952112659e-03-1.122677873346010187e-03j), (6.564397656394398498e-03-8.898976906497331040e-04j), (-5.756612433413618723e-03+2.442841528451810806e-03j), (4.650888356488731487e-03-3.502637818550232221e-03j), (-3.367632507361120308e-03+4.070050144423173477e-03j), (2.019082813945890457e-03-4.177706459926152499e-03j), (-7.053329358035652016e-04+3.885634897427649344e-03j), (-4.891331905429643218e-04-3.275145146364366947e-03j), (1.498039337998353536e-03+2.441555844692986765e-03j), (-2.274848596300699244e-03-1.486335528019097933e-03j), (2.793156991154390964e-03+5.092489770272576148e-04j), (-3.045981121145569393e-03+3.989187043508100492e-04j), (3.044053971841259500e-03-1.162549021469463928e-03j), (-2.813303967494850798e-03+1.725874138324333179e-03j), (2.391731969356479005e-03-2.055869916104555595e-03j), (-1.825919974494942706e-03+2.143214090072889308e-03j), (1.167405341646494347e-03-2.001317384542274612e-03j), (-4.691381034002425443e-04+1.663582851177126216e-03j), (-2.177902269994455402e-04-1.179180961353303112e-03j), (8.469959959405147553e-04+6.077352040431288367e-04j), (-1.379123325003487341e-03-1.338736505156306038e-05j), (1.783570571053817028e-03-5.412518995852994529e-04j), (-2.039600118319120480e-03+1.000765374178594173e-03j), (2.136843668983563673e-03-1.321745819524527488e-03j), (-2.075243350767130672e-03+1.476386749291751363e-03j), (1.864489089595732950e-03-1.454575089049541230e-03j), (-1.523024961453661903e-03+1.264341212402414222e-03j), (1.076702618384329548e-03-9.306596991672308602e-04j), (-5.571599671479171957e-04+4.927310776476742562e-04j)
 (-1.074307656269899575e-02+4.775814426978582453e-03j), (2.372319135622428035e-02-9.344057401097708229e-03j), (-4.299063896185454509e-02+1.350884707568882417e-02j), (7.874816606874207592e-02-1.709691578788104932e-02j), (-1.615753940344660800e-01+1.996687237084673189e-02j), (3.947361634676591069e-01-2.201493242926851057e-02j), (-1.610224932615621773e-01+2.316945627095934324e-02j), (7.787250068189280339e-02-2.343439503048243625e-02j), (-4.226031811307756625e-02+2.284740091093105663e-02j), (2.386695844812359441e-02-2.148683088253265649e-02j), (-1.280620988688209450e-02+1.946752641858695912e-02j), (5.476892009787416235e-03-1.693300877417241307e-02j), (-4.078580868333178634e-04+1.404593378318805437e-02j), (-3.080637024002869789e-03-1.097767209726088072e-02j), (5.352138506214383987e-03+7.897740151130625691e-03j), (-6.638627157336575435e-03-4.963774352308777428e-03j), (7.117298429298295030e-03+2.312686209462839863e-03j), (-6.943233644878449295e-03-5.354123518674781096e-05j), (6.262392772069722696e-03-1.737426460812085136e-03j), (-5.215245639646324920e-03+3.019409301530073288e-03j), (3.935858942876654769e-03-3.787148500773791088e-03j), (-2.548925827799109270e-03+4.068674896193938927e-03j), (1.166142046806806698e-03-3.920923354784677968e-03j), (1.172281140917223128e-04+3.423617230100750846e-03j), (-1.225082305143835714e-03-2.671928962862760073e-03j), (2.102212468854473913e-03+1.768493326038931418e-03j), (-2.714905537769548172e-03-8.153766599255274534e-04j), (3.050403308914922864e-03-9.341238331021578176e-05j), (-3.115308851819520095e-03+8.783453681619942657e-04j), (2.933098763123765870e-03-1.479302143026305040e-03j), (-2.540949388107010317e-03+1.858703407849335429e-03j), (1.986112021208498012e-03-2.002692632771513933e-03j), (-1.322078870539318768e-03+1.920365956318602482e-03j), (6.047708228958360247e-04-1.641198628680197924e-03j), (1.110468813396470493e-04+1.210951387544728988e-03j), (-7.749501941473704338e-04-6.864498837056117256e-04j), (1.343513629584968967e-03+1.297069685082614314e-04j), (-1.782353800558587279e-03+3.981040138411321067e-04j), (2.067515938309611671e-03-8.423191557133538968e-04j), (-2.186198559484623435e-03+1.159633627734920659e-03j), (2.136843668983569745e-03-1.321745819524545919e-03j), (-1.928644909601639860e-03+1.317518495735460872e-03j), (1.580543722339950450e-03-1.153507832921519963e-03j), (-1.119794485898571506e-03+8.528498335097474750e-04j), (5.801849847398833594e-04-4.526314636323866569e-04j)
 (7.176717809883655791e-03-4.973275291503769131e-03j), (-1.545330686458984935e-02+9.738414624192358315e-03j), (2.659023696725808586e-02-1.409871079703814943e-02j), (-4.442472330156244792e-02+1.787960565308027716e-02j), (7.905912189335766171e-02-2.093801226684384800e-02j), (-1.610224932615622884e-01+2.316945627095935364e-02j), (3.935495422561943735e-01-2.451131519290711269e-02j), (-1.594109888459813162e-01+2.493466762869753564e-02j), (7.602488754960763651e-02-2.448503587337557547e-02j), (-4.034354198414682319e-02+2.323795887008345620e-02j), (2.202336555612805988e-02-2.130379088376637906e-02j), (-1.115093464953232152e-02+1.882174821016664723e-02j), (4.096080785880786002e-03-1.595094738876464205e-02j), (6.419082043235437149e-04+1.286034034834438074e-02j), (-3.771581546302781637e-03-9.718427748249190007e-03j), (5.683214089590401738e-03+6.683444786854270299e-03j), (-6.632277820262912071e-03-3.894637714149507164e-03j), (6.815293544973623566e-03+1.465157439300480459e-03j), (-6.401866851111157226e-03+5.230265378915251607e-04j), (5.547363358457653784e-03-2.021937143035657230e-03j), (-4.396538960084316050e-03+3.018034053300847411e-03j), (3.082918175737574696e-03-3.530365395632327832e-03j), (-1.726364777903822718e-03+3.606657228867051271e-03j), (4.301929322059362269e-04-3.317707171283080202e-03j), (7.214012449478418359e-04+2.750554711446702005e-03j), (-1.665139246612686160e-03-2.000970094769196315e-03j), (2.359458786615007547e-03+1.165831965701462141e-03j), (-2.784233268443499741e-03-3.359499961143458391e-04j), (2.939448100197428367e-03-4.101655048670535867e-04j), (-2.842954272431682215e-03+1.011174637686995540e-03j), (2.527478814975784010e-03-1.426124859693259691e-03j), (-2.037108284151384428e-03+1.635855274095044266e-03j), (1.423477502457836871e-03-1.642573876909432908e-03j), (-7.418938857994263015e-04+1.467734492686200917e-03j), (4.761085574790760748e-05-1.148467551032501550e-03j), (6.075645149841057057e-04+7.329231520098553488e-04j), (-1.178180669702475576e-03-2.749585048129087115e-04j), (1.627458996840768597e-03-1.713602876198010898e-04j), (-1.928952241724096088e-03+5.569722673974667783e-04j), (2.067515938309622946e-03-8.423191557133810018e-04j), (-2.039600118319136526e-03+1.000765374178638409e-03j), (1.852898301727790931e-03-1.020678563396531374e-03j), (-1.525414434046552282e-03+9.060271168428001964e-04j), (1.084026088695506538e-03-6.754795973866799339e-04j), (-5.626345187506550695e-04+3.601187558620749535e-04j)
 (-4.710230301890841464e-03+4.962600197213771526e-03j), (1.004376342091745089e-02-9.727928687444207731e-03j), (-1.688739120429774004e-02+1.410917320158381304e-02j), (2.690119279187361268e-02-1.793980727600093944e-02j), (-4.387182252865854531e-02+2.108218955319287463e-02j), (7.787250068189281726e-02-2.343439503048244665e-02j), (-1.594109888459812885e-01+2.493466762869752870e-02j), (3.917019291239091094e-01-2.556195603580024150e-02j), (-1.574942127170504969e-01+2.532522558784990399e-02j), (7.418129465761212626e-02-2.430199587460929803e-02j), (-3.868826674679705369e-02+2.259218066166312697e-02j), (2.064255433222142444e-02-2.032172949835858722e-02j), (-1.010116835837546363e-02+1.763615477532295278e-02j), (3.405136263580872420e-03-1.469170303975293572e-02j), (9.729837876995583220e-04+1.164604498406801060e-02j), (-3.765232209229111334e-03-8.649291110089909335e-03j), (5.381209205265725069e-03+5.835916016691894415e-03j), (-6.090911026495618268e-03-3.318069941071225600e-03j), (6.100264131361548582e-03+1.180646757076898824e-03j), (-5.583160171549145755e-03+5.216512896623078490e-04j), (4.694422591318567206e-03-1.765154037894198528e-03j), (-3.573977910189029064e-03+2.556016385973965827e-03j), (2.346969061136702003e-03-2.927149212130734403e-03j), (-1.122191647047704292e-03+2.933594710213004164e-03j), (-9.864009262911210786e-06-2.646748303189518179e-03j), (9.786475627083716759e-04+2.147893351109236414e-03j), (-1.734466977286633392e-03-1.521543430958018171e-03j), (2.248503577897507412e-03+8.490788441446262338e-04j), (-2.511878689055654923e-03-2.031207265893482242e-04j), (2.533828152049441302e-03-3.569882215340048227e-04j), (-2.339113168476048520e-03+7.883265039326991727e-04j), (1.964844296225117665e-03-1.066006103831173895e-03j), (-1.456923299411487082e-03+1.183223810462637497e-03j), (8.663175353099048220e-04-1.149842799261729812e-03j), (-2.453762521549640672e-04+9.897062571513199052e-04j), (-3.556196198072007872e-04-7.369761721397904584e-04j), (8.915098822399073961e-04+4.318558958817842082e-04j), (-1.324779110867985469e-03-1.160902512565660711e-04j), (1.627458996840780957e-03-1.713602876198359469e-04j), (-1.782353800558610047e-03+3.981040138411920631e-04j), (1.783570571053843916e-03-5.412518995853737207e-04j), (-1.636369642764050466e-03+5.892739952859835876e-04j), (1.356380668083348104e-03-5.426503278616962240e-04j), (-9.682544668986367131e-04+4.132960391951311444e-04j), (5.038411039556230705e-04-2.228481337542946323e-04j)
 (2.867045611033793798e-03-4.754653395940435998e-03j), (-6.144314641598734757e-03+9.333358774605230584e-03j), (1.035471924553297771e-02-1.356902516640699601e-02j), (-1.633449043139383397e-02+1.731175710169640877e-02j), (2.571457158040877863e-02-2.043619003963951380e-02j), (-4.226031811307755237e-02+2.284740091093105663e-02j), (7.602488754960760875e-02-2.448503587337556853e-02j), (-1.574942127170504969e-01+2.532522558784990746e-02j), (3.898583362319133494e-01-2.537891603703394672e-02j), (-1.558389374797007343e-01+2.467944737942959904e-02j), (7.280048343370548736e-02-2.331993448920150619e-02j), (-3.763850045564017671e-02+2.140658722681942905e-02j), (1.995160980992150696e-02-1.906248514934686875e-02j), (-9.770092774999447616e-03+1.642185941104657917e-02j), (3.411485600654543589e-03-1.362256640159364464e-02j), (6.709789033748779670e-04+1.079851621390562864e-02j), (-3.223865415461817964e-03-8.072723337011618663e-03j), (4.666179791653649218e-03+5.551405334468303455e-03j), (-5.272204346933605928e-03-3.319445189300430660e-03j), (5.247323364222465474e-03+1.437429862218348852e-03j), (-4.760599121653857034e-03+5.963362233543412520e-05j), (3.958473476717696247e-03-1.161937854392613555e-03j), (-2.969804779332908470e-03+1.882953867319926526e-03j), (1.906912119667854375e-03-2.256190344037176283e-03j), (-8.649453292871760787e-04+2.330933349875542477e-03j), (-7.919173993685649118e-05-2.167321639378343937e-03j), (8.676923539908696975e-04+1.831140229552403543e-03j), (-1.462112397898785105e-03-1.388714161433021559e-03j), (1.842883629749516011e-03+9.022561274776774373e-04j), (-2.008037585100018625e-03-4.259688603436465157e-04j), (1.971193633298769753e-03+3.130534328084510110e-06j), (-1.758928183736146837e-03+3.356950403002882297e-04j), (1.407684329077180628e-03-5.732750261834664626e-04j), (-9.604056657670204025e-04+7.051955749277520396e-04j), (4.630870597547925242e-04-7.383514203690142753e-04j), (3.856911510084142463e-05+6.886390010232424762e-04j), (-5.022180609727143127e-04-5.781079185834407707e-04j), (8.915098822399233338e-04+4.318558958817419243e-04j), (-1.178180669702503765e-03-2.749585048128329800e-04j), (1.343513629585005829e-03+1.297069685081638261e-04j), (-1.379123325003526373e-03-1.338736505145574470e-05j), (1.287052937409403691e-03-6.322366405054420831e-05j), (-1.079209675616136415e-03+9.654291763831949580e-05j), (7.761956833434657203e-04-9.001886422931459507e-05j), (-4.056199481479817520e-04+5.317728333305798651e-05j)
 (-1.434084339707895027e-03+4.370758577391458191e-03j), (3.178001435649329721e-03-8.595749874903234680e-03j), (-5.591413868694838224e-03+1.253594267471783499e-02j), (9.168098034068152338e-03-1.606540793004558251e-02j), (-1.472298601581284450e-02+1.907696845943458383e-02j), (2.386695844812359787e-02-2.148683088253264956e-02j), (-4.034354198414680237e-02+2.323795887008343886e-02j), (7.418129465761212626e-02-2.430199587460929803e-02j), (-1.558389374797007898e-01+2.467944737942959557e-02j), (3.884775250080070852e-01-2.439685465162618611e-02j), (-1.547891711885439336e-01+2.349385394458590459e-02j), (7.210953891140556293e-02-2.206069014018979466e-02j), (-3.730742487226416937e-02+2.019229186254303463e-02j), (1.995795914699517379e-02-1.799334851118757767e-02j), (-1.007209765932412862e-02+1.557433064088418334e-02j), (3.952852394421842164e-03-1.304599862851534703e-02j), (-4.405051023719625761e-05+1.051400553168203335e-02j), (-2.405158735899805191e-03-8.074098585240817652e-03j), (3.813239024514565242e-03+5.808188439609745894e-03j), (-4.449643297038318943e-03-3.781462856627300102e-03j), (4.511374249621593648e-03+2.040646045719924501e-03j), (-4.156425990797740777e-03-6.134288963185983989e-04j), (3.518416535248850355e-03-4.909789862990628084e-04j), (-2.712558461572382642e-03+1.280292506982469609e-03j), (1.837584388993911046e-03-1.776763680226005945e-03j), (-9.759005380046803339e-04+2.014180228318714592e-03j), (1.931628394509934499e-04-2.034492369853350361e-03j), (4.620724058428759651e-04+1.884317512885456047e-03j), (-9.582712939431460965e-04-1.611562295187321395e-03j), (1.280249110998842293e-03+1.262374883339768003e-03j), (-1.427852600360113040e-03-8.786003239760590850e-04j), (1.414033666150829463e-03+4.958616119757938267e-04j), (-1.262410550091677122e-03-1.423331952345999922e-04j), (1.004453853522065511e-03-1.617836472907474565e-04j), (-6.764602985112117732e-04+4.041283187996703823e-04j), (3.164886185892753665e-04-5.794831668126589497e-04j), (3.856911510086090638e-05+6.886390010231940124e-04j), (-3.556196198072358611e-04-7.369761721397012286e-04j), (6.075645149841515675e-04+7.329231520097350024e-04j), (-7.749501941474229091e-04-6.864498837054741403e-04j), (8.469959959405680980e-04+6.077352040429868062e-04j), (-8.219633578556152483e-04-5.061184426991144087e-04j), (7.068679526695234756e-04+3.894077995818328534e-04j), (-5.165751568654832968e-04-2.635758382237507144e-04j), (2.723545793878429750e-04+1.328292695249784245e-04j)
