 (4.341042240770802141e-01-7.385286805585861147e-02j), (-1.908816873885459953e-01+1.180806362806505749e-01j), (5.331388232010698947e-02-1.178307869079408959e-01j), (2.349770373845211022e-02+7.953600026429975822e-02j), (-4.887871685772954278e-02-2.600507513818454963e-02j), (3.638745354940499388e-02-1.668136663059151953e-02j), (-8.167058302494960981e-03+3.268413242339082703e-02j), (-1.424240376256373855e-02-2.283151929680478018e-02j), (1.971743506999322493e-02+1.123548737935389482e-03j), (-1.046582719026699533e-02+1.552581438535304004e-02j), (-3.016231856664137491e-03-1.752221037066503673e-02j), (1.059788055960874699e-02+6.786318281970922690e-03j), (-8.817009397375763155e-03+6.751882017097659942e-03j), (1.403112274859974603e-03-1.308780520381705621e-02j), (5.044311772894025797e-03+8.856718281503753870e-03j), (-6.282082601148936650e-03+1.360018453981956792e-03j), (2.796296498062593536e-03-9.308402882291070407e-03j), (1.704706591512960417e-03+9.358023258211963999e-03j), (-3.753412458708847623e-03-2.262861098168997796e-03j), (2.592849441263984055e-03-5.997479684723264204e-03j), (-3.278544609949297656e-05+9.047786418421683088e-03j), (-1.621198994821399864e-03-4.875010267474041113e-03j), (1.513271887263947704e-03-2.928418007011272112e-03j), (-5.027283984650215325e-04+8.149445032924355903e-03j), (-1.181008605920687965e-04-6.774608661233584919e-03j)
 (-1.908816873885458842e-01+1.180806362806505749e-01j), (4.874181063971873007e-01-1.916836549637996046e-01j), (-1.673839836500939648e-01+1.976166365449504025e-01j), (4.435165462377543832e-03-1.438358620461255288e-01j), (5.988515728785701042e-02+6.285463363370832890e-02j), (-5.704577516022433376e-02+6.679057285206113463e-03j), (2.214504978684104022e-02-3.951288592739616440e-02j), (1.155037676749855191e-02+3.380768116132609052e-02j), (-2.470823095283102358e-02-7.305704911451724529e-03j), (1.670120321332935198e-02-1.639866163272956506e-02j), (1.320533693416189522e-04+2.231213266732374675e-02j), (-1.183324125403991192e-02-1.077032835356708448e-02j), (1.200099283446887273e-02-6.301486921846385925e-03j), (-3.772697624481996265e-03+1.560860029860156907e-02j), (-4.878970326288672998e-03-1.172778674983511286e-02j), (7.840608270956343079e-03-4.516846007874368834e-04j), (-4.577376009635759392e-03+1.071804171219415541e-02j), (-9.571159606464197528e-04-1.157126398046033622e-02j), (4.297556032777071107e-03+3.360543573488955667e-03j), (-3.786197904808464090e-03+6.784925320252470186e-03j), (9.716504464427110424e-04-1.087248995219714486e-02j), (1.480486441164317792e-03+6.119368411410295618e-03j), (-2.123927393286282293e-03+3.274434765450406730e-03j), (1.395171026671767397e-03-9.703026668244924685e-03j), (-5.027283984649607088e-04+8.149445032924387128e-03j)
 (5.331388232010715600e-02-1.178307869079409098e-01j), (-1.673839836500941314e-01+1.976166365449504303e-01j), (4.385393895394579244e-01-2.176887301019842513e-01j), (-1.309965301006892069e-01+1.809352699143590426e-01j), (-3.731892840117118776e-03-1.111517296227349932e-01j), (4.564275352529281043e-02+4.002311433690394771e-02j), (-3.732834009023053290e-02+7.802606023141120221e-03j), (1.167922259657335794e-02-2.398707154204288497e-02j), (8.534144910835086625e-03+1.628547079066108849e-02j), (-1.411035039322279701e-02-5.193866294811448799e-04j), (7.884193815953784851e-03-9.646779615631300570e-03j), (1.535165644201758571e-03+9.224327463506017469e-03j), (-6.788929481146379653e-03-1.913610072062810847e-03j), (5.718910233320634307e-03-4.941468467864659417e-03j), (-9.764011264201399865e-04+6.300197416310392845e-03j), (-3.174263734775057723e-03-2.369763491622741639e-03j), (4.087195812246997156e-03-2.714545698957025570e-03j), (-1.984526568371410612e-03+4.720562027471513974e-03j), (-9.899014067462040545e-04-2.523477562039216915e-03j), (2.676357037955959424e-03-1.514466693984620757e-03j), (-2.272926017544836877e-03+3.856507313240845058e-03j), (4.689220479780451282e-04-2.723044919272510963e-03j), (1.362385580571905249e-03-6.552402498235129725e-04j), (-2.123927393286026422e-03+3.274434765450558518e-03j), (1.513271887263724792e-03-2.928418007011401349e-03j)
 (2.349770373845194715e-02+7.953600026429966108e-02j), (4.435165462377772816e-03-1.438358620461254178e-01j), (-1.309965301006893734e-01+1.809352699143589871e-01j), (4.303723312369632792e-01-1.850045976785937296e-01j), (-1.452389338632534277e-01+1.581037506175548280e-01j), (1.598554222987685902e-02-1.100281808848003057e-01j), (3.517692633502496335e-02+5.554892872225756367e-02j), (-4.034457194689370502e-02-9.719604347524113397e-03j), (2.227710315618126879e-02-1.720075326007226499e-02j), (-2.828644865401465716e-04+2.303735280775952646e-02j), (-1.270723811836286729e-02-1.360719183329918251e-02j), (1.292850558884734054e-02-7.900613341266619905e-04j), (-4.746916956946293370e-03+1.058434591748745601e-02j), (-3.992632983084893304e-03-1.122201295435384764e-02j), (7.423616824834698008e-03+4.416554790347720916e-03j), (-4.729813585129914386e-03+4.037336318140670802e-03j), (-5.814142935104047154e-04-8.367243176345171007e-03j), (4.054410366147040250e-03+6.333240719463860413e-03j), (-3.605725563192443799e-03-1.544482400018383451e-04j), (5.233704805173596247e-04-5.451895569051054546e-03j), (2.173628639491416784e-03+6.634978338940204605e-03j), (-2.391026878137458237e-03-2.918101347993139714e-03j), (4.689220479785696652e-04-2.723044919272200014e-03j), (1.480486441163611326e-03+6.119368411409887090e-03j), (-1.621198994820912623e-03-4.875010267473762690e-03j)
 (-4.887871685772934849e-02-2.600507513818434147e-02j), (5.988515728785673287e-02+6.285463363370800971e-02j), (-3.731892840116858567e-03-1.111517296227347573e-01j), (-1.452389338632535387e-01+1.581037506175546892e-01j), (4.500897663069571286e-01-1.838810489406590976e-01j), (-1.557047610535213233e-01+1.736295650029085480e-01j), (1.296931037321369384e-02-1.275503912554658004e-01j), (4.577480689463275798e-02+6.233524700422832937e-02j), (-4.916158134426881765e-02-2.967722330425737881e-03j), (2.368021543104104759e-02-3.028855846389041928e-02j), (4.761447286353539220e-03+3.189407108926432116e-02j), (-1.898932071951096173e-02-1.224717337931789142e-02j), (1.572480208690874709e-02-1.009846421641760056e-02j), (-3.042210365432038849e-03+1.994236917569982073e-02j), (-7.746045441794937453e-03-1.348487405252358703e-02j), (1.001646626609961274e-02-1.580924894374681564e-03j), (-4.762599031230026550e-03+1.308512273656157153e-02j), (-2.202613288331423808e-03-1.324225344381856073e-02j), (5.567682253410697821e-03+3.404822712452063548e-03j), (-4.108453961657110472e-03+7.994996792922969345e-03j), (4.052696199247710074e-04-1.222650423028507662e-02j), (2.173628639492055162e-03+6.634978338940597520e-03j), (-2.272926017545987432e-03+3.856507313240159843e-03j), (9.716504464439492013e-04-1.087248995219643188e-02j), (-3.278544610028997358e-05+9.047786418421232060e-03j)
 (3.638745354940486204e-02-1.668136663059176239e-02j), (-5.704577516022413947e-02+6.679057285206460408e-03j), (4.564275352529263696e-02+4.002311433690372566e-02j), (1.598554222987695617e-02-1.100281808848002085e-01j), (-1.557047610535212678e-01+1.736295650029086868e-01j), (4.470735344502939079e-01-2.014032593113248004e-01j), (-1.451068804939132928e-01+1.804158832848797300e-01j), (4.152300975838369573e-03-1.207985092383675046e-01j), (4.717791916949271719e-02+4.924744180041017161e-02j), (-4.411726957137526023e-02+5.888995951079195601e-03j), (1.739813282989292539e-02-2.892854000990919411e-02j), (7.557743784415054192e-03+2.258566820697331667e-02j), (-1.728461412799680089e-02-2.889150121105393994e-03j), (1.197138962819874718e-02-1.236132531458748046e-02j), (-4.493609241670794459e-04+1.394488949097746032e-02j), (-7.778830887895105996e-03-4.437087634102583958e-03j), (8.395267271278570448e-03-6.455935161848333666e-03j), (-3.249327143966201144e-03+1.015670472955009299e-02j), (-2.705341686796379312e-03-5.092808410894037428e-03j), (5.449581392818431645e-03-3.369785948781746452e-03j), (-4.108453961656681995e-03+7.994996792923255574e-03j), (5.233704805162546058e-04-5.451895569051731089e-03j), (2.676357037957599605e-03-1.514466693983665575e-03j), (-3.786197904810132027e-03+6.784925320251534303e-03j), (2.592849441265035731e-03-5.997479684722683071e-03j)
 (-8.167058302494902000e-03+3.268413242339100744e-02j), (2.214504978684099512e-02-3.951288592739641420e-02j), (-3.732834009023051208e-02+7.802606023141235581e-03j), (3.517692633502501193e-02+5.554892872225757061e-02j), (1.296931037321353425e-02-1.275503912554659391e-01j), (-1.451068804939130985e-01+1.804158832848798133e-01j), (4.382565250529183998e-01-1.946513772942267129e-01j), (-1.437037682190529797e-01+1.673280780810614821e-01j), (9.196612748731621684e-03-1.119417909568624775e-01j), (4.089583656834486908e-02+5.060746025439128576e-02j), (-4.132097307331378255e-02-3.419406931211788070e-03j), (1.910283942140695440e-02-1.957051675169653795e-02j), (3.804331325705243797e-03+2.032280710880321820e-02j), (-1.469176468673204401e-02-8.886629805827588741e-03j), (1.193860418209871134e-02-3.313538896166490829e-03j), (-2.070559918988223221e-03+9.069879223503614363e-03j), (-6.265559000631141379e-03-7.365505641113701679e-03j), (7.892538872813353867e-03+1.693509871075776991e-03j), (-3.367428004558080043e-03+3.382096068316638171e-03j), (-2.705341686796376710e-03-5.092808410894027887e-03j), (5.567682253410242456e-03+3.404822712451787727e-03j), (-3.605725563191258115e-03-1.544482400011703681e-04j), (-9.899014067479786766e-04-2.523477562040180120e-03j), (4.297556032778884760e-03+3.360543573489919306e-03j), (-3.753412458709993842e-03-2.262861098169599745e-03j)
 (-1.424240376256366743e-02-2.283151929680490855e-02j), (1.155037676749839752e-02+3.380768116132621542e-02j), (1.167922259657361295e-02-2.398707154204286415e-02j), (-4.034457194689399645e-02-9.719604347524377075e-03j), (4.577480689463308411e-02+6.233524700422877346e-02j), (4.152300975838071201e-03-1.207985092383679487e-01j), (-1.437037682190528964e-01+1.673280780810618151e-01j), (4.433008368258113951e-01-1.857946590127216580e-01j), (-1.499858508202006335e-01+1.686880965350424366e-01j), (1.199290924679280099e-02-1.212501938391533779e-01j), (4.260054315985901952e-02+5.996548351260386212e-02j), (-4.507438553202347542e-02-5.682268029381961141e-03j), (2.169568886267149443e-02-2.556799643641857397e-02j), (3.771545879605463399e-03+2.937059352722408423e-02j), (-1.631296368155338988e-02-1.376164007330143643e-02j), (1.345187606936281907e-02-6.241956903177431175e-03j), (-2.573288317453571207e-03+1.721932425642745332e-02j), (-6.383659861222808207e-03-1.414011430234687200e-02j), (7.892538872813020800e-03+1.693509871075575112e-03j), (-3.249327143965885425e-03+1.015670472955032717e-02j), (-2.202613288331285897e-03-1.324225344381860410e-02j), (4.054410366146180694e-03+6.333240719463555102e-03j), (-1.984526568369952143e-03+4.720562027472126332e-03j), (-9.571159606479721135e-04-1.157126398046102317e-02j), (1.704706591513958534e-03+9.358023258212415027e-03j)
 (1.971743506999309309e-02+1.123548737935492481e-03j), (-2.470823095283076337e-02-7.305704911451811265e-03j), (8.534144910834724068e-03+1.628547079066100522e-02j), (2.227710315618167472e-02-1.720075326007189723e-02j), (-4.916158134426924092e-02-2.967722330426322483e-03j), (4.717791916949309883e-02+4.924744180041083774e-02j), (9.196612748731351067e-03-1.119417909568630187e-01j), (-1.499858508202003837e-01+1.686880965350426864e-01j), (4.460971333238723524e-01-1.951030618950122530e-01j), (-1.482811442286862680e-01+1.780461197932548256e-01j), (8.239496788083000567e-03-1.235130549373232856e-01j), (4.519339260112344159e-02+5.396800382788166650e-02j), (-4.510717097812304982e-02+3.365518389038896219e-03j), (2.007448986784992132e-02-3.044300670389239044e-02j), (5.284817766869736796e-03+2.644217552021315212e-02j), (-1.681569208001880422e-02-5.612195040377680744e-03j), (1.333377520877116959e-02-1.301656556441053644e-02j), (-2.573288317453953714e-03+1.721932425642723821e-02j), (-6.265559000630461367e-03-7.365505641113242845e-03j), (8.395267271277893906e-03-6.455935161848915665e-03j), (-4.762599031229719504e-03+1.308512273656210236e-02j), (-5.814142935101291113e-04-8.367243176345481523e-03j), (4.087195812246210459e-03-2.714545698956973962e-03j), (-4.577376009634822641e-03+1.071804171219427337e-02j), (2.796296498061967301e-03-9.308402882291190103e-03j)
 (-1.046582719026690339e-02+1.552581438535288738e-02j), (1.670120321332916810e-02-1.639866163272940200e-02j), (-1.411035039322254200e-02-5.193866294811565892e-04j), (-2.828644865404440767e-04+2.303735280775923155e-02j), (2.368021543104135984e-02-3.028855846388985723e-02j), (-4.411726957137554472e-02+5.888995951078512120e-03j), (4.089583656834516745e-02+5.060746025439187556e-02j), (1.199290924679255813e-02-1.212501938391536832e-01j), (-1.482811442286860459e-01+1.780461197932549644e-01j), (4.423437208651627706e-01-1.973659229931821746e-01j), (-1.456882947874217904e-01+1.720486401085324635e-01j), (8.206711341983440045e-03-1.144652685189021940e-01j), (4.357219360630178173e-02+4.909299356040775636e-02j), (-4.359389909085867321e-02+4.371003820280265628e-04j), (1.957176146938442718e-02-2.229356167096863822e-02j), (5.166716906278050019e-03+1.966756685897999568e-02j), (-1.681569208001906790e-02-5.612195040377718908e-03j), (1.345187606936335857e-02-6.241956903177183977e-03j), (-2.070559918988969152e-03+9.069879223503064455e-03j), (-7.778830887894325370e-03-4.437087634101759964e-03j), (1.001646626609900385e-02-1.580924894375666670e-03j), (-4.729813585129603870e-03+4.037336318141648318e-03j), (-3.174263734775068131e-03-2.369763491623562163e-03j), (7.840608270956192158e-03-4.516846007868635573e-04j), (-6.282082601148796137e-03+1.360018453981666226e-03j)
