 (5.131336685880945048e-01-2.518098591704551747e-01j), (-1.164077464946991214e-01+3.039023289311736375e-01j), (-1.079482360812051844e-01-1.538889251958523996e-01j), (1.100234051137291558e-01-2.395877574630896414e-02j), (-4.393195289248256336e-03+7.755805474021557067e-02j), (-5.288980041162657381e-02-1.808331029804877838e-02j), (2.127406001682111830e-02-3.858309489881926735e-02j), (2.553464655497181962e-02+2.582603019587690132e-02j), (-2.321649239127362985e-02+1.687756269406262555e-02j), (-9.534534661330338473e-03-2.494117258436864826e-02j), (2.018972726313623609e-02-3.208569452864378033e-03j), (-1.647267851533473076e-04+2.049715477622763085e-02j), (-1.529865679091325578e-02-5.333749983967133075e-03j), (5.659141761093352749e-03-1.454801311456023830e-02j), (9.989967015215858726e-03+1.007415749412060926e-02j), (-8.131796113905381818e-03+8.261522817280179606e-03j), (-5.101789365874756510e-03-1.183536942622366063e-02j), (8.456127718276768707e-03-2.435395439605087062e-03j), (1.127997367127451210e-03+1.129516810294305465e-02j), (-7.381625429471464633e-03-2.369456091464586158e-03j), (1.716962178881648038e-03-9.101696502397855354e-03j), (5.530172878854905383e-03+5.795446087808281584e-03j), (-3.400643281053437536e-03+5.895613625924528423e-03j), (-3.424610716085086867e-03-7.680337493100261766e-03j), (4.042922015176579620e-03-2.286832183062611872e-03j), (1.477803809031464407e-03+8.036337703448180950e-03j), (-3.898895468031133692e-03-1.165743281499202972e-03j), (7.711945561667855886e-05-7.043235933195999762e-03j), (3.230961422828524006e-03+4.000367841091286361e-03j), (-1.102575578327756297e-03+5.012239674062311107e-03j), (-2.341708562401529931e-03-5.880233576192028452e-03j), (1.617292766028290054e-03-2.353511827584669168e-03j), (1.470174635231694593e-03+6.631284430704724800e-03j), (-1.731039488039420697e-03-4.935250858118249602e-04j), (-7.702467469601506720e-04-6.228220488550141772e-03j), (1.593835379560438461e-03+3.094200524894032828e-03j), (3.204174277852075720e-04+4.792817841726112853e-03j), (-1.384076100653269716e-03-5.055996496177275583e-03j), (-9.383393409906305369e-05-2.601423878322265456e-03j), (1.238959564569314022e-03+6.114030302420614058e-03j)
 (-1.164077464946985524e-01+3.039023289311737486e-01j), (4.051854325068885987e-01-4.056987843663076854e-01j), (-6.384341380969577040e-03+2.799435531848638581e-01j), (-1.123414313704529377e-01-7.633087045563612116e-02j), (5.713360470210249176e-02-4.204208604435859253e-02j), (1.688086472757261564e-02+3.897495984139714292e-02j), (-2.735515385665443847e-02+7.742719897826819304e-03j), (-1.942432374452398788e-03-2.170553220475496259e-02j), (1.600011189364113767e-02+8.848576115071315681e-04j), (-3.026765128136997378e-03+1.366899324119835550e-02j), (-9.699261446483444654e-03-4.444017808140382497e-03j), (4.891070472222033144e-03-8.542319436832201962e-03j), (5.494414975941483426e-03+5.949141661667974555e-03j), (-5.308689775698991267e-03+4.740407510152386782e-03j), (-2.472654352810755782e-03-6.286490297277960541e-03j), (4.888177649340626034e-03-1.761211932105665595e-03j), (3.243316043710577253e-04+5.826127377677082705e-03j), (-3.973791998746577583e-03-5.402013232811047130e-04j), (1.074502288804729880e-03-4.804851531070630788e-03j), (2.844959546009273588e-03+2.193471600546985194e-03j), (-1.851452550616448228e-03+3.425989996341584701e-03j), (-1.683681102172049056e-03-3.206082876471280391e-03j), (2.105562162770337632e-03-1.884891405293358854e-03j), (6.422787341221684702e-04+3.608781442862064870e-03j), (-1.946806907052265690e-03+3.560002103490046872e-04j), (1.440265471441696046e-04-3.452575464563161205e-03j), (1.554923264648979103e-03+9.931017702526387207e-04j), (-6.679340452029822184e-04+2.834624559592910636e-03j), (-1.025456122710976473e-03-2.030996259135171844e-03j), (8.892528604270196618e-04-1.879865735099480947e-03j), (5.147171877004298908e-04+2.658727846476805802e-03j), (-8.715339271697915367e-04+7.510508545136626969e-04j), (-1.137467220109556528e-04-2.847036913398054078e-03j), (6.999278882712290685e-04+4.030639421565361102e-04j), (-1.372041084790904392e-04+2.600675439080452761e-03j), (-4.498293191737744385e-04-1.435402646822833478e-03j), (2.097592789048183031e-04-1.961795971284083662e-03j), (2.265834936890794536e-04+2.191393963404759428e-03j), (-1.451165360865290478e-04+1.058033806242310434e-03j), (-9.383393409760523544e-05-2.601423878321522994e-03j)
 (-1.079482360812065167e-01-1.538889251958526216e-01j), (-6.384341380968619473e-03+2.799435531848638026e-01j), (4.007922372176411230e-01-3.281407296260906437e-01j), (-5.927414179259742066e-02+2.618602428868134213e-01j), (-9.106737135363164592e-02-1.149139653544537926e-01j), (8.266825125707477628e-02-1.621605584848370349e-02j), (-6.335627663701496465e-03+5.585252253546258566e-02j), (-3.688968851798472837e-02-1.719845268654439374e-02j), (1.824729488868425537e-02-2.491410165761842252e-02j), (1.583538510848790659e-02+2.138201238773562371e-02j), (-1.832542191905153078e-02+8.335243257229589184e-03j), (-4.040119685387663293e-03-1.899203092269920526e-02j), (1.488103748743476590e-02+1.531838057286673445e-03j), (-2.637381137960795839e-03+1.421066447895144233e-02j), (-1.041047914157585547e-02-7.094961916076114594e-03j), (5.983473365466540281e-03-8.721885736878471837e-03j), (6.016175016468840522e-03+9.533956170835132179e-03j), (-7.057293825101429094e-03+3.456671286211918451e-03j), (-2.256829819864517115e-03-9.641897825676632935e-03j), (6.604675167659886797e-03+9.905945567347338582e-04j), (-5.556837350446401300e-04+8.089085226474546780e-03j), (-5.276063266700946157e-03-4.254347496761342468e-03j), (2.359240913003392368e-03-5.492915059532584715e-03j), (3.583365971803818655e-03+6.151446298155673412e-03j), (-3.256616733911371284e-03+2.443038161360597434e-03j), (-1.869687451433655299e-03-6.687235722845373542e-03j), (3.374987969971668823e-03+5.477923765287192985e-04j), (4.523476863215795084e-04+6.005341444312467004e-03j), (-3.009642607604583707e-03-3.045609016596397337e-03j), (5.918366433171672134e-04-4.384508086721756147e-03j), (2.359427495659110856e-03+4.751418695606925667e-03j), (-1.216322300339404104e-03+2.165202760662403043e-03j), (-1.641780674129800829e-03-5.477169634032867489e-03j), (1.480088657549270305e-03+2.471636114923660252e-04j), (1.020345316057721420e-03+5.195881783885237387e-03j), (-1.521280209135485693e-03-2.455321057098438283e-03j), (-5.436632532682284403e-04-4.036826525143561752e-03j), (1.448718843469443910e-03+4.152234331134539366e-03j), (2.265834936923387822e-04+2.191393963406722701e-03j), (-1.384076100656820262e-03-5.055996496179193320e-03j)
 (1.100234051137308489e-01-2.395877574630950885e-02j), (-1.123414313704552137e-01-7.633087045563533013e-02j), (-5.927414179259618554e-02+2.618602428868127552e-01j), (4.220662972344629837e-01-3.667238245249072603e-01j), (-3.373949523762602432e-02+2.876862730826883485e-01j), (-1.142838637449056782e-01-9.803640266038882167e-02j), (7.313371659574544048e-02-4.115722843285440219e-02j), (1.385409959943377338e-02+5.264395308259876144e-02j), (-3.705441530313717535e-02+3.298702089684416722e-03j), (2.948638097769348126e-03-3.024785164158775436e-02j), (2.149452686958364112e-02+6.833999273177476623e-03j), (-8.335454903838784152e-03+1.840940075134811504e-02j), (-1.217191579928964679e-02-1.073050810541566202e-02j), (9.779248121557226892e-03-1.030353136894197885e-02j), (5.818746580317304268e-03+1.177526903935124762e-02j), (-9.282481774448386042e-03+4.200206186864618996e-03j), (-1.398152064005363238e-03-1.109134182834406977e-02j), (7.733137195350306414e-03+4.322596684399283504e-04j), (-1.527120946245598670e-03+9.252117374017973517e-03j), (-5.657473100918960357e-03-3.746284199750836430e-03j), (3.180064451575402747e-03-6.689742936366325880e-03j), (3.487238280131354888e-03+5.802253043412295731e-03j), (-3.798259457668191549e-03+3.781990206687633419e-03j), (-1.539654555029688334e-03-6.658658341033748575e-03j), (3.660485427422242345e-03-8.917896350388222369e-04j), (-2.565531108372157837e-05+6.443406002452632328e-03j), (-2.972263029761301224e-03-1.674996048786068711e-03j), (1.033279407570190933e-03-5.332441199659991062e-03j), (2.069640452349889945e-03+3.651829616725799435e-03j), (-1.539467972372675960e-03+3.585675414109566923e-03j), (-1.139202844722986838e-03-4.878033172535845355e-03j), (1.589180748700070190e-03-1.476801792939339648e-03j), (3.775130792196801886e-04+5.259403285552294652e-03j), (-1.321363246342622394e-03-6.843517923040829450e-04j), (9.601255689291494921e-05-4.808832884685930280e-03j), (9.265113819626705650e-04+2.594457905563733909e-03j), (-2.823206445699496820e-04+3.658709245320523884e-03j), (-5.436632532660966820e-04-4.036826525141429776e-03j), (2.097592789003158284e-04-1.961795971287322825e-03j), (3.204174277891603563e-04+4.792817841728472944e-03j)
 (-4.393195289249422070e-03+7.755805474021701396e-02j), (5.713360470210413627e-02-4.204208604436059787e-02j), (-9.106737135363283941e-02-1.149139653544521827e-01j), (-3.373949523762571900e-02+2.876862730826879044e-01j), (3.988498048431902143e-01-3.498462618308434413e-01j), (-4.327402989895566543e-02+2.627451004983188954e-01j), (-9.409413648177147871e-02-1.012449721132542002e-01j), (7.296898981059457556e-02-2.066007365662405129e-02j), (-1.444557191482089692e-03+4.731020309862868367e-02j), (-3.139527354204135062e-02-1.124931102487337214e-02j), (1.293860511298295171e-02-2.017369414746907758e-02j), (1.336273075568054566e-02+1.509552209046053847e-02j), (-1.343724426971537080e-02+6.574031325120124544e-03j), (-3.715788081012235365e-03-1.316590354501681603e-02j), (1.090724548868519245e-02+9.916367340004035927e-04j), (-1.562878849154669507e-03+9.405812947883286992e-03j), (-7.565519595567482200e-03-4.901490315528257702e-03j), (4.132020814851527536e-03-5.295895740538936712e-03j), (4.332493914294922518e-03+6.327873294364553917e-03j), (-4.951731662329882794e-03+1.571779880919415250e-03j), (-1.614551085742300073e-03-6.033116382815376447e-03j), (4.657868260607080958e-03+1.346594767083766951e-03j), (-4.116571879007734514e-04+4.636509761911006972e-03j), (-3.721140002050513790e-03-3.261245726507093056e-03j), (1.691306867798777558e-03-2.658290499941217550e-03j), (2.557909849093629746e-03+4.120450039019570888e-03j), (-2.367363873484394123e-03+5.631724262649244212e-04j), (-1.354970263733191582e-03-4.028507876372896743e-03j), (2.503454042801654591e-03+1.298843231044800308e-03j), (3.386009643103427219e-04+3.158304530913504365e-03j), (-2.309714719331910915e-03-2.642545074437914650e-03j), (4.546325348357176587e-04-1.783832647645595092e-03j), (1.909598176487845153e-03+3.316016048789089277e-03j), (-1.006563021436998042e-03+2.034067893751760343e-04j), (-1.415197180437969236e-03-3.285775670627378610e-03j), (1.334972121459505673e-03+1.305197417734542831e-03j), (9.265113819629883446e-04+2.594457905565036686e-03j), (-1.521280209136706288e-03-2.455321057100702965e-03j), (-4.498293191716325971e-04-1.435402646820539089e-03j), (1.593835379558636734e-03+3.094200524892623799e-03j)
 (-5.288980041162649054e-02-1.808331029805069004e-02j), (1.688086472757249420e-02+3.897495984139949521e-02j), (8.266825125707498445e-02-1.621605584848485188e-02j), (-1.142838637449057060e-01-9.803640266038918250e-02j), (-4.327402989895552665e-02+2.627451004983195060e-01j), (4.190395321063241085e-01-3.530548312837095137e-01j), (-4.343875668410565605e-02+2.832422552745502697e-01j), (-1.093927932726877772e-01-1.065787220972249927e-01j), (7.862813157169046274e-02-3.520808677118200669e-02j), (8.545409823732837487e-03+5.738436059274783230e-02j), (-3.952706965594628141e-02-2.987788207591246178e-03j), (7.836815747107914176e-03-3.200906357369612959e-02j), (2.181885847395695355e-02+1.266012665085854833e-02j), (-1.230924690258645808e-02+1.786919942806353828e-02j), (-1.109741351048540783e-02-1.553535963648655996e-02j), (1.262420766756721172e-02-8.110059768390034951e-03j), (3.967294029701830954e-03+1.520125903568628548e-02j), (-1.096616287662306559e-02+9.941233103971502255e-04j), (7.074100987671987431e-04-1.297623323363696068e-02j), (8.375415929472461440e-03+4.041041111299357308e-03j), (-3.473927853299505191e-03+9.608117584369130562e-03j), (-5.513446553773631957e-03-7.198859664315409267e-03j), (4.734987716224823770e-03-5.696641166111883481e-03j), (2.819304234927379540e-03+8.636877603003467740e-03j), (-4.823715580379288152e-03+1.750993947551757060e-03j), (-6.504016946012134565e-04-8.538524076128773885e-03j), (4.175202615121207696e-03+1.766938211432064797e-03j), (-8.971892382530406197e-04+7.194456856969791252e-03j), (-3.086009751772166455e-03-4.522032962183966665e-03j), (1.733207295841851514e-03-4.929377257504530263e-03j), (1.932436343869468756e-03+6.252505055804953756e-03j), (-1.989297291544649213e-03+2.150272767290315433e-03j), (-9.294435658201822235e-04-6.839829143822645161e-03j), (1.815764242391657186e-03+7.145921704650714254e-04j), (2.323965431301148327e-04+6.317437091796731206e-03j), (-1.415197180437763455e-03-3.285775670626750640e-03j), (9.601255689274472947e-05-4.808832884686411666e-03j), (1.020345316057258032e-03+5.195881783885277286e-03j), (-1.372041084779620015e-04+2.600675439080622330e-03j), (-7.702467469611492222e-04-6.228220488550260600e-03j)
 (2.127406001682195791e-02-3.858309489881792120e-02j), (-2.735515385665559032e-02+7.742719897825714286e-03j), (-6.335627663700722778e-03+5.585252253546210688e-02j), (7.313371659574513517e-02-4.115722843285267440e-02j), (-9.409413648177111789e-02-1.012449721132555880e-01j), (-4.343875668410611401e-02+2.832422552745505473e-01j), (4.037408753154084762e-01-3.583885812676801397e-01j), (-3.777961492301071256e-02+2.686942421599912145e-01j), (-9.940282625747164091e-02-9.650456460310466444e-02j), (7.049633545778295762e-02-2.694656395390103432e-02j), (3.443620457859919784e-03+4.554899116652174479e-02j), (-3.107094193767085538e-02-5.423183647193904194e-03j), (8.964813114236740155e-03-2.071389547075247126e-02j), (1.443723304448379582e-02+1.029067055938881654e-02j), (-1.059228472370369288e-02+8.767502925673239383e-03j), (-5.567240631630234436e-03-9.739913548684069750e-03j), (9.223564386512821817e-03-2.214446142464173393e-03j), (5.426833136164908172e-04+7.520921542588222472e-03j), (-6.923240861444215216e-03-1.292708872668078910e-03j), (2.185213907795910578e-03-4.939895530188110132e-03j), (4.476520461442253657e-03+2.875297829801602180e-03j), (-3.396808397681448828e-03+2.564881651170688743e-03j), (-2.282485130946978417e-03-3.198491823221416737e-03j), (3.632412137897506575e-03-6.844014920524992864e-04j), (4.775956725268562910e-04+2.756644026814191861e-03j), (-3.206422814351892348e-03-6.025178800345345077e-04j), (8.197729406301940396e-04-1.907239645424011355e-03j), (2.444163127082562854e-03+1.273413125620788660e-03j), (-1.667435985213033432e-03+9.662363684200564896e-04j), (-1.492174372213395063e-03-1.427832437291623457e-03j), (2.053624723629593734e-03-1.365594157767862282e-04j), (5.483602432137844136e-04+1.196508559627538311e-03j), (-2.083131225641968870e-03-4.511511110329997475e-04j), (3.095159987482934937e-04-7.257988414014939892e-04j), (1.815764242391292461e-03+7.145921704659051769e-04j), (-1.006563021437351492e-03+2.034067893753286900e-04j), (-1.321363246341791895e-03-6.843517923059563380e-04j), (1.480088657549444211e-03+2.471636114948976915e-04j), (6.999278882694784073e-04+4.030639421547573139e-04j), (-1.731039488037580155e-03-4.935250858111371423e-04j)
 (2.553464655497104246e-02+2.582603019587664805e-02j), (-1.942432374451560050e-03-2.170553220475550729e-02j), (-3.688968851798494347e-02-1.719845268654247167e-02j), (1.385409959943355654e-02+5.264395308259663120e-02j), (7.296898981059429801e-02-2.066007365662340944e-02j), (-1.093927932726866392e-01-1.065787220972239380e-01j), (-3.777961492301221136e-02+2.686942421599898823e-01j), (4.137308423306256810e-01-3.483144237735583126e-01j), (-4.591141103691954994e-02+2.769557649772719232e-01j), (-1.045046156233430945e-01-1.083399340293302315e-01j), (7.895246317605744690e-02-2.938195939350397162e-02j), (4.571617824988633005e-03+5.684415926946560782e-02j), (-3.845256736714303125e-02-7.792639738663145049e-03j), (1.068177529311851483e-02-2.981559197314398446e-02j), (1.996740592333935693e-02+1.608611664719280729e-02j), (-1.399292800475789716e-02+1.466311655159801414e-02j), (-8.991851347716134021e-03-1.742025104178153427e-02j), (1.326648640169258639e-02-4.501278325529903430e-03j), (2.020487122643894670e-03+1.555725924603769579e-02j), (-1.082213632947321563e-02-2.458452154166129808e-03j), (2.262333363413815586e-03-1.198313146338710750e-02j), (7.707481884267567557e-03+6.875665670896730954e-03j), (-4.499383976006740733e-03+7.577121325229448437e-03j), (-4.624193693348906467e-03-9.078725399411454594e-03j), (5.249704903925106643e-03-3.037913319636966793e-03j), (1.947770307758594794e-03+9.387928457517312475e-03j), (-4.937462302390543262e-03-1.096042965845214550e-03j), (4.952619366991326336e-05-8.135460133973506508e-03j), (4.037998506641091168e-03+4.367613650512822653e-03j), (-1.347018557424014022e-03+5.759054210147835327e-03j), (-2.876250472870867797e-03-6.483828933469118483e-03j), (1.959790789533543895e-03-2.737983294099634660e-03j), (1.787319807782012391e-03+7.310538862047959163e-03j), (-2.083131225642740822e-03-4.511511110315414956e-04j), (-9.294435658188215498e-04-6.839829143823339917e-03j), (1.909598176487416459e-03+3.316016048787179347e-03j), (3.775130792186246094e-04+5.259403285556054665e-03j), (-1.641780674128461405e-03-5.477169634036023818e-03j), (-1.137467220113403277e-04-2.847036913396972912e-03j), (1.470174635231389498e-03+6.631284430704930365e-03j)
 (-2.321649239127349107e-02+1.687756269406249718e-02j), (1.600011189364168931e-02+8.848576115080154098e-04j), (1.824729488868274269e-02-2.491410165762005316e-02j), (-3.705441530313585696e-02+3.298702089685499189e-03j), (-1.444557191481544989e-03+4.731020309862943307e-02j), (7.862813157168778433e-02-3.520808677118451163e-02j), (-9.940282625746853229e-02-9.650456460310218032e-02j), (-4.591141103692111813e-02+2.769557649772706465e-01j), (4.086290529647549907e-01-3.601497931997847957e-01j), (-3.745528331864457494e-02+2.745203695376692288e-01j), (-1.033766182562150804e-01-9.704476592638666688e-02j), (7.157083774658644371e-02-3.175141548497309452e-02j), (6.288580003869375518e-03+4.774246276707337644e-02j), (-3.292239448828655768e-02-1.997193650857730096e-03j), (7.281132012063320016e-03-2.391997834722080912e-02j), (1.654279520725483385e-02+8.405779154096300332e-03j), (-9.950005989579523841e-03+1.237628436853218522e-02j), (-7.514047538687884491e-03-9.383913338331877074e-03j), (9.367590933663485359e-03-5.667021607029297872e-03j), (2.097606578261745902e-03+8.514023312841196428e-03j), (-7.591174906648482865e-03+1.541915686926413577e-03j), (1.159757785089868525e-03-6.970891789326753157e-03j), (5.365773321864326754e-03+9.954320947062208179e-04j), (-2.882091209978737776e-03+5.223609497645198205e-03j), (-3.154019058116562003e-03-2.447440968708926388e-03j), (3.518665415885701992e-03-3.531438405446804627e-03j), (1.177523560798483804e-03+3.159707968967372799e-03j), (-3.343626922831677978e-03+1.998157559046591543e-03j), (3.699436214588335773e-04-3.342642292245196628e-03j), (2.653922405982854071e-03-6.883828456650234375e-04j), (-1.440852491518458591e-03+3.157630331825030806e-03j), (-1.637290908304562002e-03-3.697986310485945225e-04j), (1.959790789534402583e-03-2.737983294098267698e-03j), (5.483602432139604880e-04+1.196508559626210163e-03j), (-1.989297291546618558e-03+2.150272767289554323e-03j), (4.546325348380948804e-04-1.783832647642427920e-03j), (1.589180748699215405e-03-1.476801792942917949e-03j), (-1.216322300340585884e-03+2.165202760664043657e-03j), (-8.715339271676897023e-04+7.510508545143781620e-04j), (1.617292766026788217e-03-2.353511827585987558e-03j)
 (-9.534534661329748667e-03-2.494117258436900908e-02j), (-3.026765128138542149e-03+1.366899324119847867e-02j), (1.583538510849008193e-02+2.138201238773583882e-02j), (2.948638097768028002e-03-3.024785164158747680e-02j), (-3.139527354204240533e-02-1.124931102487504789e-02j), (8.545409823736244484e-03+5.738436059275048989e-02j), (7.049633545777916899e-02-2.694656395390313680e-02j), (-1.045046156233408879e-01-1.083399340293293989e-01j), (-3.745528331864467209e-02+2.745203695376692843e-01j), (4.097570503318802571e-01-3.488546250968420637e-01j), (-4.483690874811363525e-02+2.721509134462004598e-01j), (-1.016596560773358054e-01-1.061464624287790093e-01j), (7.710101062544326422e-02-2.595596939716735690e-02j), (2.887936722814250096e-03+5.363807639299588564e-02j), (-3.634700520437050830e-02-9.677531143953829393e-03j), (1.132405402723984759e-02-2.620681053028632232e-02j), (1.802059901628578348e-02+1.644211685754496527e-02j), (-1.384890145761100491e-02+1.121054108703337104e-02j), (-7.436928083068751298e-03-1.642714927152745877e-02j), (1.259855235648782955e-02-1.666653765939221914e-03j), (9.950309999379727474e-04+1.352626298690438530e-02j), (-9.932883469052069744e-03-4.338317889265851449e-03j), (2.777050551118188503e-03-9.324403616910902776e-03j), (6.835947957096831680e-03+7.626716525409636335e-03j), (-4.613130698018800754e-03+4.730084411834508187e-03j), (-3.924265805076003824e-03-8.675661457258593279e-03j), (5.112500795444488780e-03-4.372378805550002686e-04j), (1.497940988586684207e-03+7.952525810695918601e-03j), (-4.727703023488710743e-03-3.057838937131783421e-03j), (2.761096873632956986e-04-5.944066170567595224e-03j), (3.892881970549607641e-03+5.425647456755626832e-03j), (-1.440852491517194845e-03+3.157630331825755053e-03j), (-2.876250472873619068e-03-6.483828933469579919e-03j), (2.053624723631516675e-03-1.365594157776536983e-04j), (1.932436343870579413e-03+6.252505055807271346e-03j), (-2.309714719335606743e-03-2.642545074440606507e-03j), (-1.139202844719368422e-03-4.878033172534207776e-03j), (2.359427495657836268e-03+4.751418695607005464e-03j), (5.147171876994214744e-04+2.658727846475576750e-03j), (-2.341708562400147790e-03-5.880233576190920831e-03j)
