 (-1.033912923740275269e-02+2.231057631676633402e-02j), (2.236843111038971498e-03+1.044173005646961173e-02j), (1.453369826793076552e-02-2.035258127154161364e-02j), (-3.205775213580574351e-03-2.291270543931549913e-02j), (-2.477124807118943894e-02+1.566266453821228352e-02j), (3.865710081742690374e-04+4.162451454256865802e-02j), (4.941554220280421073e-02-3.468492314691290490e-03j), (1.550858550192714402e-02-9.223012760469447013e-02j), (-1.641950203262314556e-01-6.678651216420639081e-03j), (1.027757235347075138e-01+3.151753402396525461e-01j), (3.231975567900325363e-01-4.829978275787620845e-01j), (1.079696143206232417e-01+3.015671339995095179e-01j), (-1.645053074644092228e-01-1.212001006162270744e-02j), (9.295199009537832846e-03-8.023312363985909967e-02j), (4.948252725808843788e-02+7.195019848123186679e-03j), (8.514352038311525164e-03+3.291780032553782293e-02j), (-2.346597154500164317e-02+2.537043675186374803e-04j), (-1.386733897130671550e-02-1.939173333632574978e-02j), (1.003688952267110975e-02-9.199669456829836708e-04j), (1.566294932585015481e-02+1.434460428937662374e-02j)
 (-1.342610621491109948e-02-3.902874232944800355e-03j), (-5.842320492061240517e-03+2.877961990838490310e-03j), (1.289840686872276154e-02+6.920757953657047032e-03j), (1.322842174182264734e-02-4.943621101020923003e-03j), (-1.133355624382290268e-02-1.420599122209190504e-02j), (-2.483823312650804832e-02+4.999152375126445294e-03j), (6.599957500795332332e-03+2.962751057793989312e-02j), (4.972582934068815741e-02+1.972866530571978916e-03j), (1.031469471623046308e-02-7.862192136479007054e-02j), (-1.641950203263693175e-01-6.678651216245168332e-03j), (1.079696143206820141e-01+3.015671339994804856e-01j), (3.228872696519456964e-01-4.884391864240166803e-01j), (1.017562278280001731e-01+3.135641379644277249e-01j), (-1.644383224089271123e-01-1.456497898848538308e-03j), (1.742298003961992997e-02-8.893983785697054389e-02j), (5.078780378431968501e-02-8.213940322462507521e-03j), (-2.147211719575662509e-03+3.643877242857326143e-02j), (-2.796278029009340027e-02+1.968631869322745587e-02j), (-4.412327564889701598e-04-1.548885910339442042e-02j), (2.037601875996261983e-02-2.323054326235245506e-02j)
 (4.496808745344026657e-03-1.943261432579972484e-02j), (-2.764542457223393736e-03-7.423846335941355901e-03j), (-7.147597018171194042e-03+1.828692216156075842e-02j), (4.770625838456145351e-03+1.562747217066196709e-02j), (1.316143668657516683e-02-1.560713326392675591e-02j), (-5.120169751291434382e-03-2.620299518680426973e-02j), (-2.452794598854621255e-02+1.044051122041719619e-02j), (1.406066715023909092e-03+4.323571681781936127e-02j), (4.972582934066946403e-02+1.972866530699876608e-03j), (1.550858550205283168e-02-9.223012760482204864e-02j), (-1.645053074643373636e-01-1.212001006163402478e-02j), (1.017562278280254445e-01+3.135641379644317772e-01j), (3.229542547073793735e-01-4.777756742612060403e-01j), (1.098840088581877206e-01+3.048574237472834736e-01j), (-1.631330458828612606e-01-1.686545806939109687e-02j), (6.761416281928882277e-03-8.541886575399565418e-02j), (4.629099503905080570e-02+1.121867400324088639e-02j), (1.127889449537176729e-02+4.034164666161459828e-02j), (-1.762365105289876582e-02-2.624257623577253701e-03j), (-1.610418208227964998e-02-2.983346339269263639e-02j)
 (1.066156375771127457e-02-3.520972102989163022e-03j), (3.191532219157802545e-03-4.023654155075432302e-03j), (-1.089232348734989198e-02+1.282867881003939108e-03j), (-7.214582073565989004e-03+7.623409998826479253e-03j), (1.098401233106908147e-02+3.630468205707417656e-03j), (1.347172382456042483e-02-1.016577441844106720e-02j), (-1.031406053717274889e-02-1.259478894702284989e-02j), (-2.452794598842277310e-02+1.044051122055446833e-02j), (6.599957500737739513e-03+2.962751057786124076e-02j), (4.941554220275089920e-02-3.468492314818025918e-03j), (9.295199009389319700e-03-8.023312363974977046e-02j), (-1.644383224089098761e-01-1.456497898883260533e-03j), (1.098840088582339891e-01+3.048574237472865822e-01j), (3.242595312334138336e-01-4.931846344317190045e-01j), (9.922244510054020750e-02+3.083783958502019917e-01j), (-1.676298546281847490e-01+2.567156256391325830e-03j), (2.018752249695151407e-02-8.151599152101246526e-02j), (5.663012427617303279e-02-1.109190231353733222e-02j), (-4.384054830366572453e-03+2.599704237229313528e-02j), (-3.799966981287952045e-02+2.060628563880045200e-02j)
 (-1.305276526229018005e-03+1.540896017059815645e-02j), (2.533782727658590549e-03+5.185742114199871043e-03j), (3.124547163679896981e-03-1.468716631808183494e-02j), (-4.678936994659953219e-03-1.071413608376706357e-02j), (-6.904294935659083254e-03+1.306476884422776499e-02j), (5.790121545262423390e-03+1.723867444557514519e-02j), (1.347172382463302474e-02-1.016577441840132642e-02j), (-5.120169751424038379e-03-2.620299518695474658e-02j), (-2.483823312644187556e-02+4.999152375129576470e-03j), (3.865710082501128825e-04+4.162451454279080670e-02j), (4.948252725801709911e-02+7.195019848015447340e-03j), (1.742298003965976616e-02-8.893983785689682509e-02j), (-1.631330458828581798e-01-1.686545806943463843e-02j), (9.922244510052642685e-02+3.083783958502311906e-01j), (3.197627224882272912e-01-4.737520201059367553e-01j), (1.126485513153342860e-01+3.122812700831801846e-01j), (-1.572907253908226721e-01-1.974342006037619821e-02j), (4.524573171050327164e-03-9.586059581040289046e-02j), (3.625410551626388062e-02+1.213864094897462373e-02j), (1.172012725188921120e-02+5.583050576485860256e-02j)
 (-8.127781030053699701e-03+8.706714217157442148e-03j), (-1.372261581645382736e-03+4.745448007558730752e-03j), (8.747169220201902670e-03-6.811261850466517401e-03j), (3.434834301736554470e-03-9.245807472812768088e-03j), (-9.872827780530257433e-03+2.894070156241374762e-03j), (-6.904294935625100021e-03+1.306476884410408094e-02j), (1.098401233109681796e-02+3.630468205770412838e-03j), (1.316143668650841814e-02-1.560713326382291190e-02j), (-1.133355624378099870e-02-1.420599122212380661e-02j), (-2.477124807127521408e-02+1.566266453808273437e-02j), (8.514352038524268182e-03+3.291780032555352564e-02j), (5.078780378413304264e-02-8.213940322467885163e-03j), (6.761416281906608428e-03-8.541886575396040460e-02j), (-1.676298546280354795e-01+2.567156256318162133e-03j), (1.126485513152791912e-01+3.122812700832226507e-01j), (3.301018517256826268e-01-4.960625964227060036e-01j), (9.698560198934613741e-02+2.979366657938368190e-01j), (-1.776667441507033263e-01+3.487123202072478501e-03j), (2.062875525331888185e-02-6.602713241782555420e-02j), (7.425377532912824652e-02-8.467644689781970990e-03j)
 (-6.698505544179989696e-05-1.066351216287170049e-02j), (-1.914394537590427721e-03-3.290289747749751501e-03j), (-1.061974443393518333e-03+1.018680685307533570e-02j), (3.553278434172913326e-03+6.796944389344420495e-03j), (3.434834301844650727e-03-9.245807472824168691e-03j), (-4.678936994764631638e-03-1.071413608361827113e-02j), (-7.214582073653408659e-03+7.623409998740663350e-03j), (4.770625838670464365e-03+1.562747217053855886e-02j), (1.322842174172665468e-02-4.943621100929214245e-03j), (-3.205775213633223208e-03-2.291270543921256758e-02j), (-2.346597154496427723e-02+2.537043675142729160e-04j), (-2.147211719379805289e-03+3.643877242844571762e-02j), (4.629099503898613521e-02+1.121867400332507425e-02j), (2.018752249672202403e-02-8.151599152096322687e-02j), (-1.572907253907144531e-01-1.974342006042716091e-02j), (9.698560198948492916e-02+2.979366657938093965e-01j), (3.097258329655955267e-01-4.728320531602747123e-01j), (1.130897840717798725e-01+3.277701291865541267e-01j), (-1.396670743379574975e-01-1.711916243682486821e-02j), (8.908628001494910131e-03-1.218576381826347588e-01j)
 (6.213386492545573334e-03-1.199700396489221041e-02j), (2.433020827710304090e-04-5.222153317351974772e-03j), (-7.108285323622411632e-03+1.031791649200172745e-02j), (-1.061974443355292400e-03+1.018680685316639307e-02j), (8.747169220049194963e-03-6.811261850618462697e-03j), (3.124547163809342047e-03-1.468716631810485472e-02j), (-1.089232348728815317e-02+1.282867881083062014e-03j), (-7.147597018335422048e-03+1.828692216165819090e-02j), (1.289840686875065590e-02+6.920757953522769026e-03j), (1.453369826810857815e-02-2.035258127162390546e-02j), (-1.386733897157484824e-02-1.939173333624621964e-02j), (-2.796278029014187885e-02+1.968631869329736522e-02j), (1.127889449548082415e-02+4.034164666147357914e-02j), (5.663012427628672657e-02-1.109190231346019254e-02j), (4.524573170992099436e-03-9.586059581041032895e-02j), (-1.776667441509187095e-01+3.487123202097437702e-03j), (1.130897840719855690e-01+3.277701291865025013e-01j), (3.477255027783654473e-01-4.934383387992221648e-01j), (1.013696568199429493e-01+2.719396234217541508e-01j), (-2.139208496671106130e-01-8.651517746995004976e-03j)
 (3.102871381409797943e-04+5.441358845352324905e-03j), (1.019495706627142036e-03+1.611202275115451417e-03j), (2.433020826622337568e-04-5.222153317518384193e-03j), (-1.914394537569739192e-03-3.290289747775048974e-03j), (-1.372261581547031505e-03+4.745448007775393377e-03j), (2.533782727604297607e-03+5.185742114158650544e-03j), (3.191532219107901490e-03-4.023654155246580988e-03j), (-2.764542457199505726e-03-7.423846335898666091e-03j), (-5.842320492000226823e-03+2.877961990990646809e-03j), (2.236843110925387009e-03+1.044173005640242936e-02j), (1.003688952274731094e-02-9.199669457628872025e-04j), (-4.412327565313130251e-04-1.548885910320368930e-02j), (-1.762365105292422809e-02-2.624257623571876925e-03j), (-4.384054830281463450e-03+2.599704237208679339e-02j), (3.625410551617766486e-02+1.213864094907318898e-02j), (2.062875525334434759e-02-6.602713241773888742e-02j), (-1.396670743379203883e-01-1.711916243685537159e-02j), (1.013696568198913517e-01+2.719396234216627239e-01j), (2.734717274493714267e-01-4.849706941092652990e-01j), (9.246102881840344290e-02+3.937972616042571539e-01j)
 (-5.193890785950912477e-03+1.360820624001399075e-02j), (3.102871380355805980e-04+5.441358845176762216e-03j), (6.213386492692310990e-03-1.199700396462610730e-02j), (-6.698505548162437748e-05-1.066351216295093746e-02j), (-8.127781030087415787e-03+8.706714217042606924e-03j), (-1.305276526254268640e-03+1.540896017060063017e-02j), (1.066156375777259878e-02-3.520972102786606300e-03j), (4.496808745376746144e-03-1.943261432591950055e-02j), (-1.342610621498321194e-02-3.902874233061826535e-03j), (-1.033912923740774696e-02+2.231057631692420426e-02j), (1.566294932599678405e-02+1.434460428940472626e-02j), (2.037601875998632309e-02-2.323054326262842181e-02j), (-1.610418208232174131e-02-2.983346339259626903e-02j), (-3.799966981301773628e-02+2.060628563898141488e-02j), (1.172012725201924260e-02+5.583050576475716287e-02j), (7.425377532926041857e-02-8.467644689914323453e-03j), (8.908628001221580162e-03-1.218576381825391131e-01j), (-2.139208496669548765e-01-8.651517746897180450e-03j), (9.246102881838248744e-02+3.937972616041532925e-01j), (4.873925771164939746e-01-4.763191763622572905e-01j)
