 (4.926534744756899120e-01-4.509070035611226768e-01j), (6.588547215872950225e-02+3.920912931030071658e-01j), (-2.073281519155944497e-01-2.953082007900599548e-02j), (2.581579368087389553e-02-1.214299280059210479e-01j), (7.207823273763228067e-02+6.280149482405104205e-03j), (-2.111719916719028561e-03+6.008324742565580856e-02j), (-3.877023664338579562e-02+9.504858551127858338e-03j), (-4.397427857178531907e-03-3.736526256271336527e-02j), (2.312780717178122142e-02-1.588068472659154295e-02j), (5.606303150365154336e-03+2.404004703832502213e-02j), (-1.434920481254379349e-02+1.910230653188723510e-02j), (-4.621539646132581496e-03-1.462806615461821266e-02j), (9.433948460639825923e-03-2.073801753186587868e-02j), (2.532244042088185702e-03+6.985982962415431159e-03j), (-7.172742715363601869e-03+2.139997649103414154e-02j)
 (6.588547215873859220e-02+3.920912931030020587e-01j), (2.853253225600808629e-01-4.804378236401227742e-01j), (9.170126583961946132e-02+2.706613650970844387e-01j), (-1.352499191779764909e-01-2.325067059660659852e-02j), (2.370407376416569165e-02-6.134668058025555260e-02j), (3.330799609423761715e-02+1.578500803352506088e-02j), (-6.509147773889145325e-03+2.271798486294067387e-02j), (-1.564242947161128064e-02-6.375826175448146699e-03j), (1.208875293191346081e-03-1.332521552441007923e-02j), (8.778602359233767666e-03+3.221621805312720188e-03j), (9.847635042363675484e-04+9.411980883700522826e-03j), (-4.915256351906871490e-03-1.635710999980037866e-03j), (-2.089295604043852825e-03-7.642083192201100557e-03j), (2.261205745278502613e-03+6.619589591689867833e-04j), (2.532244042085710686e-03+6.985982962414696504e-03j)
 (-2.073281519156122965e-01-2.953082007899699227e-02j), (9.170126583963375544e-02+2.706613650970741691e-01j), (3.574035552976928543e-01-4.741576741577198661e-01j), (8.958954592291536179e-02+3.307446125227482825e-01j), (-1.740201558213724797e-01-1.374581204548545182e-02j), (1.930664590699569111e-02-9.871194314297175587e-02j), (5.643580326601219110e-02-9.567669304856238344e-05j), (-9.028446235200150022e-04+4.675803190123955372e-02j), (-2.999163428415690252e-02+1.272648035646095285e-02j), (-3.412664352939453853e-03-2.795328167903743388e-02j), (1.821255081987125865e-02-1.751639572655535812e-02j), (3.517007546326299250e-03+1.639796384612016503e-02j), (-1.208799906726856777e-02+1.976426549105257668e-02j), (-2.089295604048090321e-03-7.642083192200317329e-03j), (9.433948460644391715e-03-2.073801753186689870e-02j)
 (2.581579368088953580e-02-1.214299280059249891e-01j), (-1.352499191779906185e-01-2.325067059659477464e-02j), (8.958954592291913654e-02+3.307446125227361811e-01j), (3.186333186543074958e-01-4.646528156065916626e-01j), (8.519211806573495638e-02+2.933793499600196863e-01j), (-1.508923486495882815e-01-2.962649677204806653e-02j), (2.491294905735777498e-02-7.467189610467550587e-02j), (4.208659845347137440e-02+1.900662983884974372e-02j), (-5.524384269656283653e-03+3.212996574662844995e-02j), (-2.055768582351295837e-02-8.011537175419653628e-03j), (-8.804203108548104562e-04-2.096729871661342365e-02j), (1.103980810451104209e-02+3.883580764478504997e-03j), (3.517007546323344148e-03+1.639796384612015462e-02j), (-4.915256351905061306e-03-1.635710999984007130e-03j), (-4.621539646132325624e-03-1.462806615461331901e-02j)
 (7.207823273762517524e-02+6.280149482395275262e-03j), (2.370407376416849496e-02-6.134668058025784243e-02j), (-1.740201558213683719e-01-1.374581204546704294e-02j), (8.519211806573230572e-02+2.933793499600072519e-01j), (3.417611258260944695e-01-4.805335003331540067e-01j), (9.079842121609801864e-02+3.174193969983147845e-01j), (-1.652415534621315407e-01-1.052419024014701610e-02j), (2.029140941122390546e-02-8.929996225928435449e-02j), (5.152054691411357690e-02-1.731387693036535308e-03j), (-2.992140227571910005e-03+3.911594870905441695e-02j), (-2.773042853887097009e-02+1.338843931561882472e-02j), (-8.804203108605992284e-04-2.096729871662097316e-02j), (1.821255081987610200e-02-1.751639572655358870e-02j), (9.847635042392870880e-04+9.411980883703574205e-03j), (-1.434920481255081565e-02+1.910230653188534425e-02j)
 (-2.111719916714195622e-03+6.008324742567146270e-02j), (3.330799609423956004e-02+1.578500803352056447e-02j), (1.930664590698639299e-02-9.871194314298517569e-02j), (-1.508923486495848121e-01-2.962649677204073212e-02j), (9.079842121609982275e-02+3.174193969983210017e-01j), (3.274119210135442715e-01-4.614311938012659042e-01j), (8.617688156997098392e-02+3.027913308437063522e-01j), (-1.558076050014954861e-01-3.126220777202624868e-02j), (2.282365345331462819e-02-8.231397929686604109e-02j), (4.434780419874830015e-02+1.966858879801071727e-02j), (-2.992140227570650596e-03+3.911594870903932486e-02j), (-2.055768582350963464e-02-8.011537175409848971e-03j), (-3.412664352943210397e-03-2.795328167903793348e-02j), (8.778602359230384955e-03+3.221621805319446145e-03j), (5.606303150371850369e-03+2.404004703831178619e-02j)
 (-3.877023664339324799e-02+9.504858551127027405e-03j), (-6.509147773888903331e-03+2.271798486294078143e-02j), (5.643580326602088554e-02-9.567669305184448025e-05j), (2.491294905735363246e-02-7.467189610466534733e-02j), (-1.652415534621359539e-01-1.052419024016294780e-02j), (8.617688156997505011e-02+3.027913308437193418e-01j), (3.368458694741795489e-01-4.821692113331463858e-01j), (8.870912561206123481e-02+3.097773138061259979e-01j), (-1.629803477168612347e-01-9.862231280984699866e-03j), (2.282365345331802131e-02-8.231397929687407633e-02j), (5.152054691410582615e-02-1.731387693024865823e-03j), (-5.524384269649323942e-03+3.212996574663162797e-02j), (-2.999163428415655211e-02+1.272648035645414580e-02j), (1.208875293186834066e-03-1.332521552442503428e-02j), (2.312780717178462841e-02-1.588068472656577884e-02j)
 (-4.397427857172725787e-03-3.736526256273434154e-02j), (-1.564242947160969163e-02-6.375826175439893752e-03j), (-9.028446235292940381e-04+4.675803190125540215e-02j), (4.208659845347616224e-02+1.900662983883188301e-02j), (2.029140941122522385e-02-8.929996225927634701e-02j), (-1.558076050014951253e-01-3.126220777203327778e-02j), (8.870912561205725189e-02+3.097773138061350462e-01j), (3.296731267588215997e-01-4.607692348421117412e-01j), (8.870912561205823721e-02+3.097773138061312159e-01j), (-1.558076050014964020e-01-3.126220777203277817e-02j), (2.029140941123178804e-02-8.929996225927311349e-02j), (4.208659845346220119e-02+1.900662983883212587e-02j), (-9.028446235200895953e-04+4.675803190125069758e-02j), (-1.564242947160001881e-02-6.375826175436670636e-03j), (-4.397427857189339234e-03-3.736526256273370317e-02j)
 (2.312780717178320941e-02-1.588068472656612579e-02j), (1.208875293183834729e-03-1.332521552442150932e-02j), (-2.999163428414954036e-02+1.272648035644728670e-02j), (-5.524384269656786722e-03+3.212996574663777583e-02j), (5.152054691411175197e-02-1.731387693028156594e-03j), (2.282365345330986464e-02-8.231397929687217507e-02j), (-1.629803477168516035e-01-9.862231280988030535e-03j), (8.870912561205433755e-02+3.097773138061309384e-01j), (3.368458694741855997e-01-4.821692113331505491e-01j), (8.617688156996723692e-02+3.027913308437217288e-01j), (-1.652415534621295701e-01-1.052419024016489069e-02j), (2.491294905735350410e-02-7.467189610466333505e-02j), (5.643580326601981001e-02-9.567669305170570238e-05j), (-6.509147773896402540e-03+2.271798486293717320e-02j), (-3.877023664338331843e-02+9.504858551131119618e-03j)
 (5.606303150361440293e-03+2.404004703831688974e-02j), (8.778602359239672664e-03+3.221621805318964759e-03j), (-3.412664352941428836e-03-2.795328167904009148e-02j), (-2.055768582351891888e-02-8.011537175415146816e-03j), (-2.992140227564391713e-03+3.911594870904851196e-02j), (4.434780419874890384e-02+1.966858879801390569e-02j), (2.282365345331147100e-02-8.231397929688159809e-02j), (-1.558076050014948200e-01-3.126220777201486889e-02j), (8.617688156997273252e-02+3.027913308437058526e-01j), (3.274119210135462144e-01-4.614311938012655712e-01j), (9.079842121609009442e-02+3.174193969983152286e-01j), (-1.508923486495726274e-01-2.962649677203717247e-02j), (1.930664590698033534e-02-9.871194314298510630e-02j), (3.330799609423375218e-02+1.578500803352422821e-02j), (-2.111719916705539352e-03+6.008324742566503729e-02j)
 (-1.434920481254826734e-02+1.910230653188110458e-02j), (9.847635042396539820e-04+9.411980883699936490e-03j), (1.821255081987098456e-02-1.751639572654422120e-02j), (-8.804203108533168592e-04-2.096729871662208339e-02j), (-2.773042853887735387e-02+1.338843931561374892e-02j), (-2.992140227566050109e-03+3.911594870905027443e-02j), (5.152054691410688780e-02-1.731387693020839530e-03j), (2.029140941123146885e-02-8.929996225929502651e-02j), (-1.652415534621395898e-01-1.052419024014571158e-02j), (9.079842121610366690e-02+3.174193969983115093e-01j), (3.417611258260938034e-01-4.805335003331440147e-01j), (8.519211806572726808e-02+2.933793499600002574e-01j), (-1.740201558213656241e-01-1.374581204546877766e-02j), (2.370407376417305728e-02-6.134668058025505993e-02j), (7.207823273761826410e-02+6.280149482395393223e-03j)
 (-4.621539646121801924e-03-1.462806615461539894e-02j), (-4.915256351915218980e-03-1.635710999980761679e-03j), (3.517007546321666671e-03+1.639796384611612312e-02j), (1.103980810452155278e-02+3.883580764481735486e-03j), (-8.804203108642039838e-04-2.096729871661575512e-02j), (-2.055768582351142487e-02-8.011537175422880214e-03j), (-5.524384269652253890e-03+3.212996574664161997e-02j), (4.208659845346765516e-02+1.900662983882985685e-02j), (2.491294905735848969e-02-7.467189610466073990e-02j), (-1.508923486495907240e-01-2.962649677204846899e-02j), (8.519211806574365775e-02+2.933793499600118593e-01j), (3.186333186542957829e-01-4.646528156065891091e-01j), (8.958954592292291130e-02+3.307446125227445077e-01j), (-1.352499191779802379e-01-2.325067059660613361e-02j), (2.581579368087637272e-02-1.214299280059184527e-01j)
