 (3.038064769535574472e-01-7.343858747907963114e-01j), (3.841610546127091075e-01+2.761672926121915839e-01j), (-1.199128500130342417e-01+1.802899334450744073e-01j), (-8.787895860338724996e-02-4.539160620691654741e-03j), (-3.875792757395771226e-02-3.947084718056752956e-02j), (4.358887050851275972e-03-4.255382624530364838e-02j), (2.583035454745263165e-02-1.880218553873525683e-02j), (2.366738521370347070e-02+6.588139586986426280e-03j), (7.684927152617996617e-03+1.993830202112968977e-02j), (-8.166675631449165501e-03+1.688868456831727968e-02j), (-1.421979595219152737e-02+3.861870462325310734e-03j), (-9.340878604964842485e-03-8.633384397855971282e-03j), (5.836358160837814895e-04-1.276515766536186203e-02j), (7.790714031758161004e-03-7.573063678489063213e-03j), (8.051404658357118674e-03+1.785474289644516923e-03j), (2.758917026315853196e-03+8.370360397281456297e-03j), (-3.351374618139895453e-03+8.226921729458372065e-03j), (-5.955363896226891288e-03+2.450736773111492593e-03j), (-3.855252326605145257e-03-4.280037964334492892e-03j), (5.949129994937912922e-04-7.208310202141462314e-03j), (3.772500590193025340e-03-4.771136606201228578e-03j), (3.676326245839401947e-03+7.560124494404528699e-04j), (9.557338916072908794e-04+5.238997130325742831e-03j), (-1.990839126791617460e-03+5.612264318055605779e-03j), (-2.936857675091292946e-03+1.976755653858390787e-03j), (-1.526198194154735352e-03-2.798462976007497736e-03j), (7.552400781155419341e-04-5.276836911922493274e-03j), (2.050673243195480066e-03-3.814058078804200089e-03j), (1.530664713130227769e-03+3.156770023433449123e-04j), (-1.104876628438689458e-04+4.018880610497127526e-03j), (-1.360736849307245602e-03+4.685938824307895115e-03j), (-1.250710060436233638e-03+1.930543044284422976e-03j), (-6.973632452998941372e-05-2.172300235395812056e-03j), (1.004461868062737906e-03-4.602137923606262719e-03j), (9.931046535108494638e-04-3.623812325196967572e-03j)
 (3.841610546127078307e-01+2.761672926122035743e-01j), (1.838936269405095358e-01-5.540959413457343663e-01j), (2.962820960093345835e-01+2.716281319914979897e-01j), (-1.586707775869971304e-01+1.408190862645158914e-01j), (-8.352007155252919035e-02-4.709298686599953931e-02j), (-1.292757302650095891e-02-5.827303271930030226e-02j), (2.802627226454459941e-02-3.596568665830893879e-02j), (3.351528170007032903e-02+1.136116482366661753e-03j), (1.550070958225525236e-02+2.347682415532519745e-02j), (-6.534868799564987236e-03+2.380017248345296307e-02j), (-1.750755423642491593e-02+8.255300170456619444e-03j), (-1.363616013610557433e-02-8.903287203026653829e-03j), (-1.550164573195593129e-03-1.620644807636453105e-02j), (8.635040474431778662e-03-1.097968337570451314e-02j), (1.054963105807039947e-02+7.972967187957445689e-04j), (4.700030040230736283e-03+1.001239601909566929e-02j), (-3.196446869934546631e-03+1.082109717039412590e-02j), (-7.206626944731677267e-03+3.946883765124378773e-03j), (-5.360450896723861075e-03-4.757573429033264828e-03j), (-8.275173641315077683e-05-9.051174570527412144e-03j), (4.271239245321769434e-03-6.452297752711239759e-03j), (4.728234481805584574e-03+4.678605241408666238e-04j), (1.685487119038085648e-03+6.368276767462120735e-03j), (-1.981123783471758822e-03+7.215752784222695219e-03j), (-3.517037320950743180e-03+2.813801342026953090e-03j), (-2.181617596967435398e-03-3.300081258059246996e-03j), (5.244750490391095199e-04-6.612521054808517644e-03j), (2.285904791226997176e-03-4.961159909591706350e-03j), (1.940185580374873681e-03+2.048225317087910488e-04j), (1.699278637940890464e-04+5.001615826645215007e-03j), (-1.361197723254564717e-03+5.949423654773694156e-03j), (-1.430473173837871646e-03+2.513638588919172440e-03j), (-2.462481923729473426e-04-2.671594879312459876e-03j), (9.233683289632441636e-04-5.796112560603646803e-03j), (1.004461868074081046e-03-4.602137923608163109e-03j)
 (-1.199128500130465513e-01+1.802899334450548952e-01j), (2.962820960093459632e-01+2.716281319915135883e-01j), (1.451356993665531281e-01-5.935667885262875254e-01j), (3.006409830601728950e-01+2.290743057461875898e-01j), (-1.328404230395462682e-01+1.220169007257776300e-01j), (-5.985268633883167322e-02-4.050484727900465626e-02j), (-5.242645873872183587e-03-3.833473069819380574e-02j), (1.985959663310229995e-02-1.907700208997911706e-02j), (1.929548574787137011e-02+4.997986944704837196e-03j), (6.159830977285548313e-03+1.484343975746066704e-02j), (-5.951232983484803021e-03+1.103501481808760384e-02j), (-9.716840204650828428e-03+6.822364919606832556e-04j), (-5.584755477752288526e-03-7.117812913380021193e-03j), (1.208752453107992970e-03-7.836087679066352021e-03j), (5.283665856295770291e-03-2.752761646250950593e-03j), (4.594267161844896828e-03+3.248033491882914171e-03j), (8.447777136333287605e-04+5.732358054784537915e-03j), (-2.601533870437812163e-03+3.612786968254965998e-03j), (-3.434126354546179760e-03-8.242528410824718262e-04j), (-1.684124650893667040e-03-4.001560979606859532e-03j), (8.729821552046497079e-04-3.812177440191635239e-03j), (2.280400118527680427e-03-8.400334346528583141e-04j), (1.791376806719603568e-03+2.444616178004757352e-03j), (1.592889248849327973e-04+3.569813791452774651e-03j), (-1.225883705361295725e-03+1.938915872283499594e-03j), (-1.466364077754892968e-03-1.000256736767253041e-03j), (-6.509528838466388870e-04-2.984404255709754983e-03j), (4.139873862060016330e-04-2.593640444317589153e-03j), (9.251679419129293404e-04-2.752210852762928357e-04j), (6.894755199464528035e-04+2.135365575981997086e-03j), (1.001915392819256647e-04+2.829315591251957331e-03j), (-3.567358552193537280e-04+1.347285731181276699e-03j), (-4.373685203375522247e-04-1.110173736299583259e-03j), (-2.462481923573645384e-04-2.671594879300838964e-03j), (-6.973632453398186624e-05-2.172300235410489118e-03j)
 (-8.787895860337163745e-02-4.539160620683428682e-03j), (-1.586707775870092874e-01+1.408190862645036512e-01j), (3.006409830601753930e-01+2.290743057461962495e-01j), (1.709660539140206992e-01-6.123689740650312130e-01j), (3.243083682738859830e-01+2.356624453331911950e-01j), (-1.251554958869316447e-01+1.419552027468860278e-01j), (-6.801936197027931563e-02-2.361616271067059139e-02j), (-1.946244182607290152e-02-3.447286023586336456e-02j), (1.051871802813045959e-02-2.771038648785261946e-02j), (1.987912156395965635e-02-7.767170720649483120e-03j), (1.395054500906783672e-02+7.270376078966578337e-03j), (2.100171674859441836e-03+1.282048910773461205e-02j), (-6.957923178352234429e-03+9.052596889265636382e-03j), (-8.936130095877448803e-03+1.109108816047571239e-03j), (-4.746611443117369593e-03-5.385350905959490272e-03j), (1.428413529680911233e-03-7.032799610558753897e-03j), (5.189180161353871071e-03-3.960276710259315325e-03j), (4.617278303819426916e-03+9.612214485545097836e-04j), (1.074792375398279064e-03+4.368799417707761208e-03j), (-2.478392462934978814e-03+4.414744289257932670e-03j), (-3.674963777687515355e-03+1.610703338436442070e-03j), (-2.063875519883478452e-03-1.835421786328793802e-03j), (7.542019243691302013e-04-3.638496410663108298e-03j), (2.546616884836055798e-03-2.832220733937479244e-03j), (2.209962168089516475e-03-2.442442873174383564e-04j), (3.047810077546605286e-04+2.254592874619447320e-03j), (-1.576851740593385436e-03+3.018623873715606601e-03j), (-2.011689733155095760e-03+1.701534568604698037e-03j), (-8.367226742322735576e-04-6.630974000323427249e-04j), (8.554316174028085955e-04-2.447521320677999591e-03j), (1.693937387983506610e-03-2.466772347612449564e-03j), (1.093296192791761183e-03-7.944967339521277023e-04j), (-3.567358552056417147e-04+1.347285731179243169e-03j), (-1.430473173844749608e-03+2.513638588902675219e-03j), (-1.250710060431441248e-03+1.930543044296860727e-03j)
 (-3.875792757395028071e-02-3.947084718056080577e-02j), (-8.352007155252379189e-02-4.709298686599364819e-02j), (-1.328404230395522911e-01+1.220169007257652372e-01j), (3.243083682738825968e-01+2.356624453331922220e-01j), (1.786509810666221387e-01-5.924306720439109775e-01j), (3.161416926424431839e-01+2.525511299015056332e-01j), (-1.393752918391227280e-01+1.458170732092123889e-01j), (-7.736024057524656938e-02-3.224954710851226508e-02j), (-1.887880600998602387e-02-4.723801790122672539e-02j), (1.830943205990448810e-02-3.528345016635780346e-02j), (2.793052622231019522e-02-5.981696431001692557e-03j), (1.670946203535734337e-02+1.564073647625461444e-02j), (-1.251202943271498107e-03+2.104741083719580824e-02j), (-1.291328707456455491e-02+1.150333366236775713e-02j), (-1.279138242248297960e-02-3.170929148276251369e-03j), (-4.151698443624776344e-03-1.259366110809915715e-02j), (5.200914119884381126e-03-1.180393621678908246e-02j), (8.865506407172006609e-03-3.204264260795135558e-03j), (5.573012195419660940e-03+6.200218578896009650e-03j), (-9.160467513808089220e-04+9.981063735731661446e-03j), (-5.415250138008923658e-03+6.391499943134552365e-03j), (-5.201161971859479330e-03-1.187759637585362581e-03j), (-1.308635441761501778e-03-7.112258698234850789e-03j), (2.804875167565208313e-03-7.452554489476253055e-03j), (4.077281597948907710e-03-2.516543731587005811e-03j), (2.099474505255312026e-03+3.774636323165442807e-03j), (-1.055955841549575166e-03+6.940531698933528892e-03j), (-2.827561801021195257e-03+4.949166918019155988e-03j), (-2.081426057689498080e-03-4.707656668232893448e-04j), (1.677391938359829374e-04-5.265235323620629480e-03j), (1.848536270885840684e-03-6.071333645868863538e-03j), (1.693937387999906253e-03-2.466772347624257393e-03j), (1.001915392911485389e-04+2.829315591247228041e-03j), (-1.361197723262449468e-03+5.949423654779719718e-03j), (-1.360736849336175152e-03+4.685938824317659006e-03j)
 (4.358887050830815776e-03-4.255382624530894969e-02j), (-1.292757302651278625e-02-5.827303271931055795e-02j), (-5.985268633880582584e-02-4.050484727899558018e-02j), (-1.251554958869292855e-01+1.419552027468929112e-01j), (3.161416926424317486e-01+2.525511299015014144e-01j), (1.644311851144343306e-01-5.885688015815716545e-01j), (3.068008140374632320e-01+2.439177455036576070e-01j), (-1.387916560230404439e-01+1.330519155438412149e-01j), (-6.956952654345228970e-02-3.982261078702906132e-02j), (-1.082740135165413328e-02-4.545254361156723932e-02j), (2.106834908619545366e-02-2.691308976904675451e-02j), (2.457915160419905931e-02+2.245225298446592091e-03j), (1.075409813913855844e-02+1.809147324934418793e-02j), (-5.106455269885891608e-03+1.676737287287126052e-02j), (-1.231837407507238233e-02+4.295023460217963808e-03j), (-9.018881832284037989e-03-7.942065754461175714e-03j), (-4.753721978078707250e-04-1.183764865866405135e-02j), (6.156648011504801260e-03-6.564939086453361501e-03j), (6.874667280398139707e-03+2.408000057226454896e-03j), (2.636154520325369090e-03+8.176974232786952956e-03j), (-2.442244945562129996e-03+7.182600759724908773e-03j), (-4.660010059882581553e-03+1.114663031185844167e-03j), (-3.150488728647902331e-03-5.001817716368064243e-03j), (2.220292713480702049e-04-6.796581695892569587e-03j), (2.694387504734526654e-03-3.433673878988169510e-03j), (2.716544748635999970e-03+2.169395092728638313e-03j), (8.487644448147749730e-04+5.705179367450177383e-03j), (-1.125692166068809064e-03+4.768231463526787645e-03j), (-1.823099932956351614e-03+3.470289944142287888e-04j), (-1.088321404195706152e-03-4.094577992002906321e-03j), (1.677391938335517224e-04-5.265235323630326585e-03j), (8.554316173991986360e-04-2.447521320685298873e-03j), (6.894755199302582925e-04+2.135365575996631213e-03j), (1.699278638057316430e-04+5.001615826643288597e-03j), (-1.104876628275723843e-04+4.018880610495872453e-03j)
 (2.583035454746051771e-02-1.880218553874055815e-02j), (2.802627226455233628e-02-3.596568665830880002e-02j), (-5.242645873894877240e-03-3.833473069819035017e-02j), (-6.801936197027601272e-02-2.361616271067260367e-02j), (-1.393752918391099882e-01+1.458170732092154698e-01j), (3.068008140374630099e-01+2.439177455036544151e-01j), (1.650148209305172253e-01-6.013339592469508776e-01j), (3.145915280692434535e-01+2.363446818251588866e-01j), (-1.307402513647024644e-01+1.348373898335112064e-01j), (-6.681060951714878904e-02-3.145225038973567533e-02j), (-1.417877596977528375e-02-3.722562188213116019e-02j), (1.511298518996746429e-02-2.446235299594713003e-02j), (2.072389927758605185e-02-2.034812665886594554e-03j), (1.134901113863961974e-02+1.088316304722498212e-02j), (-1.333954679686121664e-03+1.199623626667015858e-02j), (-8.642047829242592918e-03+5.051035909638878704e-03j), (-8.063147940691619761e-03-2.703068624126306937e-03j), (-2.466211324578461168e-03-6.225384340614991546e-03j), (3.219790336413519589e-03-4.588183432585308738e-03j), (5.348469086234080433e-03-3.904629187821122976e-04j), (3.391394598443383222e-03+2.900137320852677440e-03j), (-3.915717023552183190e-04+3.368542680934636779e-03j), (-3.129345346767189139e-03+1.430340033524248912e-03j), (-3.260976391493620574e-03-9.829371058671094834e-04j), (-1.138707577957816242e-03-2.110642871594635255e-03j), (1.443677444302520103e-03-1.503130834694309638e-03j), (2.646808424122129404e-03-2.905142675243459552e-06j), (1.853226312870448651e-03+1.103041443845069339e-03j), (-1.325875125772823051e-04+1.144419138342814236e-03j), (-1.823099932967369059e-03+3.470289944118162221e-04j), (-2.081426057672110079e-03-4.707656668242974360e-04j), (-8.367226742258982320e-04-6.630974000180391709e-04j), (9.251679419105228452e-04-2.752210852726393454e-04j), (1.940185580358314878e-03+2.048225316992214468e-04j), (1.530664713138390294e-03+3.156770023339964333e-04j)
 (2.366738521370310988e-02+6.588139586989355360e-03j), (3.351528170007090496e-02+1.136116482385816570e-03j), (1.985959663309717210e-02-1.907700208998322489e-02j), (-1.946244182607188497e-02-3.447286023587481374e-02j), (-7.736024057524154562e-02-3.224954710852721840e-02j), (-1.387916560230458840e-01+1.330519155438589229e-01j), (3.145915280692531679e-01+2.363446818251601633e-01j), (1.730662255888649192e-01-5.995484849573060604e-01j), (3.173504450955324518e-01+2.447150422224532440e-01j), (-1.340916259828227042e-01+1.430643115629551543e-01j), (-7.276597341338364444e-02-2.900151361663498573e-02j), (-1.803402829636472152e-02-4.150565984644461609e-02j), (1.570789818947131503e-02-3.167066319808841540e-02j), (2.449639986775746167e-02-6.805949272093348226e-03j), (1.502533738446541756e-02+1.163917549665938536e-02j), (-3.782207880709854975e-04+1.723523339698986370e-02j), (-1.063288695601753361e-02+1.066330022770976826e-02j), (-1.100000561577603800e-02-7.263129702666155409e-04j), (-3.992409518749139713e-03-9.023847316627413295e-03j), (3.975030414521097191e-03-9.865020344512533471e-03j), (7.399142329435075618e-03-4.204520997589394557e-03j), (4.922059311583035744e-03+3.215814323211034324e-03j), (-5.020593652094403926e-04+7.387423291414059283e-03j), (-4.490082196076461765e-03+6.116278857853174947e-03j), (-4.511686451919418549e-03+9.476059384048260859e-04j), (-1.208443902480357390e-03-4.282943106999814384e-03j), (2.448139312357105243e-03-6.105268758287856617e-03j), (3.639913077607354400e-03-3.626717467879293257e-03j), (1.853226312885380284e-03+1.103041443862949134e-03j), (-1.125692166072922527e-03+4.768231463518420206e-03j), (-2.827561801016069583e-03+4.949166918012789552e-03j), (-2.011689733175430188e-03+1.701534568597077180e-03j), (4.139873862015312506e-04-2.593640444319085352e-03j), (2.285904791239399582e-03-4.961159909576988956e-03j), (2.050673243209891281e-03-3.814058078802256765e-03j)
 (7.684927152628609655e-03+1.993830202112958569e-02j), (1.550070958226379761e-02+2.347682415531602423e-02j), (1.929548574787657081e-02+4.997986944694788811e-03j), (1.051871802812005124e-02-2.771038648783786390e-02j), (-1.887880601000280559e-02-4.723801790121236188e-02j), (-6.956952654344435161e-02-3.982261078704448648e-02j), (-1.307402513646977460e-01+1.348373898335099574e-01j), (3.173504450955415002e-01+2.447150422224516064e-01j), (1.697148509707365194e-01-5.913215632278522316e-01j), (3.113950811993158041e-01+2.471657789955599427e-01j), (-1.379468783094114914e-01+1.387842735986257736e-01j), (-7.217106041391205262e-02-3.620982381878426470e-02j), (-1.426152770617959351e-02-4.627679645263452213e-02j), (1.938422443531194472e-02-3.091465074866265803e-02j), (2.545213375938222902e-02-1.566952141751893138e-03j), (1.303449825766684472e-02+1.725143981470258006e-02j), (-3.315078463144995394e-03+1.921198905086018982e-02j), (-1.215908515020391531e-02+7.864837251686417757e-03j), (-1.024476553766283382e-02-6.003149882175445699e-03j), (-1.941736275531325516e-03-1.283790539544130832e-02j), (5.505695127661106199e-03-9.549343342167667531e-03j), (7.288654666574754908e-03-1.856403870744527222e-04j), (3.561322462255614441e-03+7.901753147501308985e-03j), (-1.752769425617594062e-03+9.317966335690467186e-03j), (-4.559818520606509495e-03+3.943978622464512120e-03j), (-3.507224583860695660e-03-3.654531985189835019e-03j), (-2.153392489804327806e-04-7.906755432202297942e-03j), (2.448139312356748323e-03-6.105268758288159327e-03j), (2.646808424111438303e-03-2.905142680677480840e-06j), (8.487644448267397945e-04+5.705179367442540263e-03j), (-1.055955841560238077e-03+6.940531698945554863e-03j), (-1.576851740589537603e-03+3.018623873732750873e-03j), (-6.509528838384052388e-04-2.984404255730179617e-03j), (5.244750490428708341e-04-6.612521054805821016e-03j), (7.552400780950715466e-04-5.276836911925607970e-03j)
 (-8.166675631460489776e-03+1.688868456832626902e-02j), (-6.534868799571018003e-03+2.380017248343913733e-02j), (6.159830977291533977e-03+1.484343975747183866e-02j), (1.987912156396689708e-02-7.767170720661936700e-03j), (1.830943205990803041e-02-3.528345016634385628e-02j), (-1.082740135166134279e-02-4.545254361157149980e-02j), (-6.681060951716367990e-02-3.145225038973639003e-02j), (-1.340916259828104362e-01+1.430643115629564310e-01j), (3.113950811993224654e-01+2.471657789955548079e-01j), (1.658595986441307457e-01-5.956016011921814179e-01j), (3.119899941988027448e-01+2.399574687934102613e-01j), (-1.341743777192219711e-01+1.340131369924350002e-01j), (-6.849473416807444481e-02-3.545381136933827698e-02j), (-1.330579381456152566e-02-4.103779932231529926e-02j), (1.739338530851024245e-02-2.530238643062418177e-02j), (2.251527608430260383e-02+4.098035121321650515e-04j), (1.150830006350328158e-02+1.445297683868500271e-02j), (-2.559838385037403480e-03+1.393515213893350632e-02j), (-1.010841190699022021e-02+4.050779172887916668e-03j), (-8.714100824539664641e-03-5.687472879837653095e-03j), (-2.052223938375501589e-03-8.819024784936043207e-03j), (4.144958278330171213e-03-4.863404517868885786e-03j), (6.037944606162304328e-03+1.744902657214830949e-03j), (3.491586137744038913e-03+5.729452912093327410e-03j), (-7.483075575728831853e-04+4.715828412104297769e-03j), (-3.566713867110042190e-03+3.201662972534622797e-04j), (-3.507224583863848520e-03-3.654531985179568492e-03j), (-1.208443902473642709e-03-4.282943107005037636e-03j), (1.443677444304527612e-03-1.503130834712877685e-03j), (2.716544748633518015e-03+2.169395092743860078e-03j), (2.099474505241657150e-03+3.774636323174741792e-03j), (3.047810077648938250e-04+2.254592874612462022e-03j), (-1.466364077743099233e-03-1.000256736768326618e-03j), (-2.181617596974431972e-03-3.300081258060185915e-03j), (-1.526198194165865555e-03-2.798462976009464913e-03j)
